update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,454655,1794.0900660957002,95,0.5162463561207259,0.19642738112744726,0.0,0.7975000143051147,26.98639455782313,13.982003201666023,9.0,70.0,1.358172245323658,0.43644964694976807,0.023503654927480966,0.010385748581029475,0.0722607898125146,0.5162463561207259,0.19642738112744726,0.0,0.7975000143051147
186,458751,1865.6345419978927,15,0.5116558443529137,0.18228562838131807,0.0,0.7975000143051147,27.083333333333332,13.793411727006017,9.0,70.0,1.3824758678674698,0.4188453946262598,0.01316978425893467,0.008025473478483036,0.05353913343514671,0.5116558443529137,0.18228562838131807,0.0,0.7975000143051147
187,462847,1867.3358820452113,17,0.46832195362624,0.205300208055506,0.0,0.8071428537368774,29.46323529411765,13.84096014618083,9.0,70.0,1.397085353732109,0.39143129251897335,0.0230099989566952,0.010206606122665107,0.060528134570048034,0.46832195362624,0.205300208055506,0.0,0.8071428537368774
188,466943,1874.1723861177968,20,0.3972863021810524,0.2545968776546029,0.0,0.8071428537368774,33.532786885245905,17.829881175293178,10.0,70.0,1.4935241788625717,0.33341968059539795,0.03794938966166228,0.01239579840330407,0.07318976888482118,0.3972863021810524,0.2545968776546029,0.0,0.8071428537368774
189,471039,1827.3392869450824,22,0.3560531147652202,0.24346700771545393,0.0,0.7749999761581421,34.93162393162393,16.267384649836988,10.0,70.0,1.508463554084301,0.29908825643360615,0.029249069513753057,0.0108179118251428,0.06915088768731797,0.3560531147652202,0.24346700771545393,0.0,0.7749999761581421
190,475135,1815.9943156196784,24,0.3836934542904297,0.25204682102249587,0.0,0.7942857146263123,34.083333333333336,17.682657857032943,10.0,70.0,1.5046963095664978,0.2927535269409418,0.011791768076363951,0.010895317594986409,0.06867108475063395,0.3836934542904297,0.25204682102249587,0.0,0.7942857146263123
191,479231,1796.0821884267652,26,0.37055084854364395,0.21801222377207094,0.0,0.8071428537368774,34.49152542372882,15.624158696109625,10.0,70.0,1.4911879301071167,0.29630762711167336,0.004767795602674596,0.009622345678508282,0.06741687736093377,0.37055084854364395,0.21801222377207094,0.0,0.8071428537368774
192,483327,1871.602838931553,29,0.38525468514102407,0.2248688592701021,0.0,0.7814285755157471,33.78688524590164,16.472147136360622,10.0,70.0,1.4836277216672897,0.2971871420741081,0.003497607929602964,0.009642628079745919,0.061359763833122756,0.38525468514102407,0.2248688592701021,0.0,0.7814285755157471
193,487423,1800.8214642781597,31,0.3521832291198813,0.2411353588734598,0.0,0.7975000143051147,35.756521739130434,16.830919427389183,9.0,70.0,1.5048115253448486,0.26685829646885395,0.012285850069019943,0.010879335808567703,0.07361669896770212,0.3521832291198813,0.2411353588734598,0.0,0.7975000143051147
194,491519,1838.825915055657,33,0.3759322028165146,0.2339042509079055,0.0,0.7557142972946167,34.686440677966104,17.85473357572272,12.0,70.0,1.457652099430561,0.27643198892474174,-0.005870653374586254,0.010814381355885416,0.0645846565182562,0.3759322028165146,0.2339042509079055,0.0,0.7557142972946167
195,495615,1858.8586633427683,35,0.41824497876223177,0.21970174361997427,0.0,0.845714271068573,31.8125,15.17540670789419,9.0,70.0,1.41109050065279,0.32589695043861866,-0.009821489766181912,0.010256372857838869,0.059755885978230734,0.41824497876223177,0.21970174361997427,0.0,0.845714271068573
196,499711,1870.7472771055159,38,0.44034381772377595,0.20997036977491831,0.0,0.7975000143051147,31.19402985074627,15.654610503904582,9.0,70.0,1.3652556017041206,0.3252771757543087,-0.016472923278342932,0.009833863179665059,0.0705173710728487,0.44034381772377595,0.20997036977491831,0.0,0.7975000143051147
197,503807,1863.0879327808373,40,0.4729609951271233,0.2079167138019975,0.0,0.7685714364051819,29.163120567375888,15.234164718133464,11.0,70.0,1.3070823028683662,0.3591253589838743,-0.024540278827771544,0.0107764647109434,0.06753568009253527,0.4729609951271233,0.2079167138019975,0.0,0.7685714364051819
198,507903,1875.0314936747766,42,0.5070261905590693,0.1768264246338921,0.0,0.8199999928474426,27.84,13.24944275557781,8.0,70.0,1.2776038199663162,0.39729493111371994,-0.02514102344866842,0.010104099987074733,0.0762287139895759,0.5070261905590693,0.1768264246338921,0.0,0.8199999928474426
199,511999,1804.7902928016158,44,0.5345387876724566,0.1730222827942496,0.0,0.8714285492897034,26.31788079470199,12.456744156446643,9.0,70.0,1.2563055902719498,0.42098911106586456,-0.022908128914423287,0.008865779731422663,0.05395223344326446,0.5345387876724566,0.1730222827942496,0.0,0.8714285492897034
200,516095,1839.653703862542,47,0.5374330354854464,0.1864945983562014,0.0,0.8071428537368774,26.0125,12.486986976448721,9.0,70.0,1.2588470801711082,0.42929887026548386,-0.008768843210418709,0.010015129373641685,0.057630352286570756,0.5374330354854464,0.1864945983562014,0.0,0.8071428537368774
201,520191,1875.0314936747766,49,0.5494882416252683,0.1913662380481451,0.0,0.7942857146263123,25.048780487804876,14.065094694195714,10.0,70.0,1.1995422840118408,0.43496553786098957,-0.017272476165089756,0.01009167596930638,0.0695219625662212,0.5494882416252683,0.1913662380481451,0.0,0.7942857146263123
202,524287,1760.562964687634,51,0.5405741444777085,0.1690289257415678,0.0,0.845714271068573,25.911392405063292,13.454743527011722,9.0,70.0,1.2383223623037338,0.43513484485447407,-0.013092678746033926,0.008461132674710825,0.058743432968101764,0.5405741444777085,0.1690289257415678,0.0,0.845714271068573
203,528383,1844.625831121394,53,0.5272825099527836,0.1781117051909685,0.0,0.845714271068573,26.55128205128205,13.187647129715101,10.0,70.0,1.2751737013459206,0.4402453061193228,0.003556583178578876,0.009381320152897388,0.06104523138382273,0.5272825099527836,0.1781117051909685,0.0,0.845714271068573
204,532479,1868.1885288436151,55,0.4901923076151968,0.18608400469318603,0.0,0.8071428537368774,28.818181818181817,15.063797366527782,9.0,70.0,1.359375849366188,0.40682394430041313,0.017986590886721388,0.008265094191301614,0.062201445002866805,0.4901923076151968,0.18608400469318603,0.0,0.8071428537368774
205,536575,1842.9646150245026,58,0.4818172263638938,0.18641199168239708,0.0,0.7524999976158142,28.794117647058822,13.97535522386526,11.0,70.0,1.392998032271862,0.40007258020341396,0.017358912562485784,0.00822227619937621,0.058365830167746935,0.4818172263638938,0.18641199168239708,0.0,0.7524999976158142
206,540671,1887.127930233294,60,0.4665015657452771,0.18675994325620174,0.0,0.7814285755157471,29.62043795620438,13.07314145664387,11.0,70.0,1.3820600509643555,0.3970226161181927,0.014400939806364477,0.00870525135542266,0.060672902483478175,0.4665015657452771,0.18675994325620174,0.0,0.7814285755157471
207,544767,1880.1961398775893,62,0.4121926915506984,0.21286813243335578,0.0,0.7749999761581421,32.58139534883721,16.29081525335344,10.0,70.0,1.426291510462761,0.3550251591950655,0.02914856083225459,0.010393725999165326,0.0692546600676843,0.4121926915506984,0.21286813243335578,0.0,0.7749999761581421
208,548863,1839.653703862542,64,0.4447234158677266,0.19654700524361335,0.0,0.7749999761581421,30.924812030075188,14.660890668381345,10.0,70.0,1.3958131670951843,0.3544986769556999,0.00037456428253790364,0.009271747316233814,0.0576743551312012,0.4447234158677266,0.19654700524361335,0.0,0.7749999761581421
209,552959,1883.6561742125507,67,0.45920575943900577,0.20275298854391421,0.0,0.8199999928474426,30.58955223880597,15.096314014170321,8.0,70.0,1.4009849280118942,0.357055788859725,0.0004334611730882898,0.00920925399987027,0.05928951739125157,0.45920575943900577,0.20275298854391421,0.0,0.8199999928474426
210,557055,1864.7753182624765,69,0.4383539215738612,0.2230925405073999,0.0,0.7942857146263123,30.924812030075188,15.859165922634764,11.0,70.0,1.394380584359169,0.3597148768603802,0.01213587712845765,0.01168659923132509,0.07567718860987926,0.4383539215738612,0.2230925405073999,0.0,0.7942857146263123
211,561151,1872.4483673880661,71,0.46223280490548524,0.20589343950880368,0.0,0.845714271068573,30.103703703703705,14.207079129563896,10.0,70.0,1.3623509034514427,0.354794641956687,-0.005171470504137687,0.009805853944271803,0.06298015849292468,0.46223280490548524,0.20589343950880368,0.0,0.845714271068573
212,565247,1868.1877162351316,73,0.44953961978899315,0.22618509605453666,0.0,0.7524999976158142,29.7109375,16.0614797067734,11.0,70.0,1.3794172033667564,0.34538622573018074,0.0032251607663056348,0.010290558158885688,0.06467358230396261,0.44953961978899315,0.22618509605453666,0.0,0.7524999976158142
213,569343,1868.197467583591,75,0.4034375019255094,0.24668147974607862,0.0,0.7975000143051147,33.3203125,18.418288123556536,9.0,70.0,1.3951251208782196,0.319511741399765,0.0087133796478156,0.010892819671425968,0.06449200588547278,0.4034375019255094,0.24668147974607862,0.0,0.7975000143051147
214,573439,1867.3358820452113,78,0.4192045455742063,0.24394992498401968,0.0,0.845714271068573,32.265151515151516,16.888161466077825,12.0,70.0,1.3748779594898224,0.33324488811194897,0.005654419474012684,0.012680516811087728,0.07624766171124024,0.4192045455742063,0.24394992498401968,0.0,0.845714271068573
215,577535,1832.2434193378022,80,0.4468941807194992,0.22324278259370522,0.0,0.7749999761581421,30.79259259259259,15.754644839513343,10.0,70.0,1.3955096825957298,0.33608349971473217,-0.005598558185738511,0.010836112662218511,0.0696673402217868,0.4468941807194992,0.22324278259370522,0.0,0.7749999761581421
216,581631,1855.4896487622073,82,0.4724296534603292,0.2300736796210796,0.0,0.8328571319580078,28.674242424242426,15.434856367739407,9.0,70.0,1.3877964839339256,0.33892928063869476,-0.014962753644795157,0.01067960396176204,0.07017520004510246,0.4724296534603292,0.2300736796210796,0.0,0.8328571319580078
217,585727,1867.3348672116979,84,0.47336479723453523,0.2364986803464903,0.0,0.8714285492897034,29.307142857142857,15.426274630629127,10.0,70.0,1.3539239093661308,0.3597914855927229,-0.016586646204814315,0.012216266652103513,0.0715219351963586,0.47336479723453523,0.2364986803464903,0.0,0.8714285492897034
218,589823,1870.736888000046,86,0.4550729935621693,0.23977241258678184,0.0,0.8199999928474426,29.78832116788321,15.612754778707789,8.0,70.0,1.3486338183283806,0.3551120515912771,-0.00514498043776257,0.012247610720805824,0.07492421722113475,0.4550729935621693,0.23977241258678184,0.0,0.8199999928474426
219,593919,1862.2512386829167,89,0.49100000232458113,0.21697661822158645,0.0,0.8071428537368774,28.606666666666666,15.799956399377253,10.0,70.0,1.2833389192819595,0.3847058117389679,-0.017509790341136977,0.011950309097301215,0.07641544285645034,0.49100000232458113,0.21697661822158645,0.0,0.8071428537368774
220,598015,1861.394724433473,91,0.5226909253488546,0.20225690487554682,0.0,0.8071428537368774,26.855345911949687,15.02736977951923,9.0,70.0,1.268789954483509,0.4034786205738783,-0.01751045635319315,0.011071497923694551,0.07211763777265129,0.5226909253488546,0.20225690487554682,0.0,0.8071428537368774
221,602111,1874.1727950292807,93,0.5319184993322079,0.18977874570703526,0.0,0.845714271068573,26.262820512820515,13.255435353230833,9.0,70.0,1.2410948351025581,0.42407097294926643,-0.009867893139016815,0.010329732263926417,0.06298564952772304,0.5319184993322079,0.18977874570703526,0.0,0.845714271068573
222,606207,1833.885746767058,95,0.5591398092304788,0.17733099117759943,0.0,0.8199999928474426,24.634146341463413,13.62164006020581,8.0,70.0,1.2485588192939758,0.4357766769826412,-0.01697922516905237,0.009832858166191727,0.06813985258188479,0.5591398092304788,0.17733099117759943,0.0,0.8199999928474426
