update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
265,812496,1718.6943329874575,48,0.9353925590672769,0.022647599161403274,0.8650000095367432,0.9775000214576721,25.84297520661157,9.05904257110929,9.0,54.0,1.4418541689713795,0.815105731288592,-0.0011365284299245104,0.0012207819187703233,0.021331989765345134,0.9353925590672769,0.022647599161403274,0.8650000095367432,0.9775000214576721
266,815568,1626.3630456199255,50,0.9299768496442724,0.02396344840358468,0.8600000143051147,0.9674999713897705,28.00925925925926,9.585381781428824,13.0,56.0,1.4756679236888885,0.8034204443295797,0.009982328357485434,0.0013393235858529806,0.024847383910095732,0.9299768496442724,0.02396344840358468,0.8600000143051147,0.9674999713897705
267,818640,1679.5805107215017,52,0.9289252323524975,0.02434446631516673,0.862500011920929,0.9775000214576721,28.429906542056074,9.737788566173016,9.0,55.0,1.4416677157084148,0.7947704096635183,0.005524786674262335,0.0014108050187739234,0.022394231389484032,0.9289252323524975,0.02434446631516673,0.862500011920929,0.9775000214576721
268,821712,1747.0304849310864,53,0.9312391265578892,0.027147688450521977,0.8174999952316284,0.9725000262260437,27.504347826086956,10.859076678696013,11.0,73.0,1.4041752020517986,0.798094113667806,-0.008940274089885255,0.0014897946481748174,0.022999818828908457,0.9312391265578892,0.027147688450521977,0.8174999952316284,0.9725000262260437
269,824784,1588.576205450023,55,0.9392692263309772,0.020746741184970708,0.8650000095367432,0.9775000214576721,24.29230769230769,8.298698835773227,9.0,54.0,1.3497832715511322,0.8212210237979889,-0.017155206684644025,0.0012378869966293375,0.021817619675259387,0.9392692263309772,0.020746741184970708,0.8650000095367432,0.9775000214576721
270,827856,1603.8145670041113,57,0.9425375900770488,0.01829679615214071,0.8799999952316284,0.9775000214576721,22.984962406015036,7.318721448805333,9.0,48.0,1.40636212627093,0.8303420344988505,-0.007396061361456911,0.0010097783233504742,0.01869000980541064,0.9425375900770488,0.01829679615214071,0.8799999952316284,0.9775000214576721
271,830928,1608.419856578038,59,0.9392016755432642,0.018467922096483638,0.887499988079071,0.9775000214576721,24.319327731092436,7.387171225016948,9.0,45.0,1.410009652376175,0.8271212975184122,0.004004522740918522,0.0010899700137088075,0.021907154419525163,0.9392016755432642,0.018467922096483638,0.887499988079071,0.9775000214576721
272,834000,1709.2462886787075,61,0.9367913345652302,0.022856740622055838,0.8450000286102295,0.9750000238418579,25.283464566929133,9.142698681345589,10.0,62.0,1.4393327136834462,0.8248462577660879,0.007990789134055376,0.0012926522952814896,0.02388754309869859,0.9367913345652302,0.022856740622055838,0.8450000286102295,0.9750000238418579
273,837072,1637.553354398221,63,0.9354525850764637,0.021054108543494054,0.8849999904632568,0.9750000238418579,25.81896551724138,8.421646102026399,10.0,46.0,1.4105754395325978,0.8093803375959396,0.0004143044158505897,0.0012176568173648168,0.023347998760865695,0.9354525850764637,0.021054108543494054,0.8849999904632568,0.9750000238418579
274,840144,1721.6066537764534,65,0.9367148718558067,0.02219148247580789,0.8500000238418579,0.9725000262260437,25.31404958677686,8.876594777307139,11.0,60.0,1.4304019610087078,0.8159913818041483,-0.00345299633530279,0.0014091861182047676,0.02277929625276577,0.9367148718558067,0.02219148247580789,0.8500000238418579,0.9725000262260437
275,843216,1710.082461242149,66,0.9381999950408936,0.024272614938428035,0.7774999737739563,0.9725000262260437,24.72,9.709047327106816,11.0,89.0,1.4173514346281688,0.8162391831477483,-0.0034617678029462695,0.0012850321363657713,0.021653630896389272,0.9381999950408936,0.024272614938428035,0.7774999737739563,0.9725000262260437
276,846288,1716.7728166640552,68,0.9329385924757573,0.027400632157055217,0.8125,0.9775000214576721,26.82456140350877,10.960251641075732,9.0,75.0,1.4001480142275493,0.8103747914234797,0.0022868357603632226,0.0014050079334992915,0.022220922237155133,0.9329385924757573,0.027400632157055217,0.8125,0.9775000214576721
277,849360,1768.1672697601573,70,0.9387984451397445,0.023549176403816343,0.8525000214576721,0.9750000238418579,24.48062015503876,9.419673273349137,10.0,59.0,1.386488566795985,0.8209189921617508,-0.006707808080439766,0.0014164434493674587,0.024538162604655998,0.9387984451397445,0.023549176403816343,0.8525000214576721,0.9750000238418579
278,852432,1755.0318976922347,72,0.9399395118797979,0.019629793104516437,0.8774999976158142,0.9725000262260437,24.024193548387096,7.85191954102104,11.0,49.0,1.407149463891983,0.8202940622965494,-0.004755456427422662,0.0012154305101527523,0.022676110907828572,0.9399395118797979,0.019629793104516437,0.8774999976158142,0.9725000262260437
279,855504,1761.0697282314543,74,0.9376814475943965,0.02381711777564497,0.8550000190734863,0.9750000238418579,24.927419354838708,9.526849483549428,10.0,58.0,1.4286899665991466,0.8224310725927353,0.0009631911428490033,0.0013854308829953272,0.022925816832907592,0.9376814475943965,0.02381711777564497,0.8550000190734863,0.9750000238418579
280,858576,1776.3487377557149,75,0.939566922000074,0.020746624051193645,0.8799999952316284,0.9700000286102295,24.173228346456693,8.298652284272396,12.0,48.0,1.4147650102774303,0.8227904985348383,-0.00029081330285407603,0.0010898409576232855,0.017974024721191452,0.939566922000074,0.020746624051193645,0.8799999952316284,0.9700000286102295
281,861648,1716.5523383923942,77,0.9327155161520531,0.022260620337424854,0.8600000143051147,0.9725000262260437,26.913793103448278,8.90425021095335,11.0,56.0,1.4438679019610088,0.8115062763293585,0.004161682542568694,0.001123630679406536,0.01967454554633247,0.9327155161520531,0.022260620337424854,0.8600000143051147,0.9725000262260437
282,864720,1734.2215443505133,79,0.9369067746703907,0.025754868649374277,0.8324999809265137,0.9775000214576721,25.23728813559322,10.301948117646138,9.0,67.0,1.4411072830359142,0.8099315166473389,-0.00281733579079931,0.001568015383478875,0.024881479345578675,0.9369067746703907,0.025754868649374277,0.8324999809265137,0.9775000214576721
283,867792,1776.8479687790887,81,0.9331623922046434,0.027067085889169226,0.7900000214576721,0.9750000238418579,26.735042735042736,10.826836839000793,10.0,84.0,1.4273569881916046,0.8068815420071284,-0.0020098097738809884,0.0015955370618030429,0.027240637005702294,0.9331623922046434,0.027067085889169226,0.7900000214576721,0.9750000238418579
284,870864,1775.3220078362772,82,0.9392261869377561,0.020520174478292925,0.8774999976158142,0.9775000214576721,24.30952380952381,8.20807218411192,9.0,49.0,1.3749229311943054,0.8171153912941614,-0.012394367329155406,0.001220499611614893,0.0226778210182912,0.9392261869377561,0.020520174478292925,0.8774999976158142,0.9775000214576721
285,873936,1765.1002687329114,84,0.9400769178683941,0.01848579410118035,0.8824999928474426,0.9775000214576721,23.96923076923077,7.394320545618843,9.0,47.0,1.4109124739964802,0.8281805912653605,-0.0029876950696537583,0.0011443476444886376,0.023757014413667028,0.9400769178683941,0.01848579410118035,0.8824999928474426,0.9775000214576721
286,877008,1795.295202282613,86,0.9392943516854317,0.02005676947477941,0.8525000214576721,0.9750000238418579,24.282258064516128,8.022710188715058,10.0,59.0,1.4404166638851166,0.8265605121850967,0.004434993291700569,0.0010755805512114118,0.021186313333385328,0.9392943516854317,0.02005676947477941,0.8525000214576721,0.9750000238418579
287,880080,1773.2716164969877,88,0.9339618612143953,0.02253839323671525,0.862500011920929,0.9725000262260437,26.415254237288135,9.015360029460115,11.0,55.0,1.4810283184051514,0.820271889368693,0.011368406936526299,0.0011597843161628891,0.023599918684609183,0.9339618612143953,0.02253839323671525,0.862500011920929,0.9725000262260437
288,883152,1786.6822296632831,89,0.9319158853771531,0.02592354192009366,0.8374999761581421,0.9725000262260437,27.233644859813083,10.369418948611315,11.0,65.0,1.5062304437160492,0.8046279946962992,0.012822010399152836,0.0014154112917215873,0.02721378755132971,0.9319158853771531,0.02592354192009366,0.8374999761581421,0.9725000262260437
289,886224,1795.0360901824083,91,0.9244902892020143,0.027684416372235874,0.8299999833106995,0.9750000238418579,30.203883495145632,11.073767851685737,10.0,68.0,1.481437752644221,0.7878572245438894,0.006891657113252829,0.0016324425814673305,0.02598512891461371,0.9244902892020143,0.027684416372235874,0.8299999833106995,0.9750000238418579
290,889296,1785.6440178945481,93,0.9269495376753151,0.02922617363207656,0.8450000286102295,0.9725000262260437,29.220183486238533,11.690471143741943,11.0,62.0,1.430416852235794,0.7861946324507395,-0.002798320672203166,0.002112466065833966,0.025496945039523076,0.9269495376753151,0.02922617363207656,0.8450000286102295,0.9725000262260437
291,892368,1778.4052735604262,94,0.9350869515667791,0.027298526469870476,0.8100000023841858,0.9750000238418579,25.965217391304346,10.91941265722786,10.0,76.0,1.341868668794632,0.8004083583752314,-0.013742770611618957,0.0016376451530959457,0.024845522903267744,0.9350869515667791,0.027298526469870476,0.8100000023841858,0.9750000238418579
292,895440,1791.8939424344994,96,0.9380799946784973,0.022764298414522,0.8349999785423279,0.9750000238418579,24.768,9.105722156973604,10.0,66.0,1.3360955814520519,0.8149464825789133,-0.013863332802429795,0.001456330142294367,0.027555129515548494,0.9380799946784973,0.022764298414522,0.8349999785423279,0.9750000238418579
293,898512,1782.5336502306175,98,0.9407499955250667,0.02090879423554905,0.862500011920929,0.9725000262260437,23.7,8.363519686021045,11.0,55.0,1.4096236129601796,0.8253641823927561,-0.00520921351077656,0.0011118706800819684,0.02362031436495958,0.9407499955250667,0.02090879423554905,0.862500011920929,0.9725000262260437
294,901584,1764.104853111995,100,0.9381854812945088,0.020609012833960157,0.875,0.9800000190734863,24.725806451612904,8.243608188320149,8.0,50.0,1.390233039855957,0.8209113776683807,0.0035601154231699184,0.0013591510457141946,0.02470605182310584,0.9381854812945088,0.020609012833960157,0.875,0.9800000190734863
