update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,397311,1862.2459902600974,22,0.022499999683350324,0.10238451474440827,0.0,0.6785714030265808,27.475,2.559174671647092,10.0,28.0,1.9080060124397278,0.010707179346354678,-0.007152706355554983,0.001820422949094791,0.015486222384353708,0.022499999683350324,0.10238451474440827,0.0,0.6785714030265808
191,401407,1846.7038379377127,25,0.04000496005432473,0.11500777807677974,0.0,0.5821428298950195,27.1875,2.70022825681254,13.0,28.0,1.8679677993059158,0.024445936200208962,-0.007064310266287066,0.00262720872706268,0.02053627842287896,0.04000496005432473,0.11500777807677974,0.0,0.5821428298950195
192,405503,1877.626681912208,27,0.08392857061699033,0.18302308059589575,0.0,0.7749999761581421,26.05,4.609501057598317,7.0,28.0,1.8082239478826523,0.04933840036392212,-0.021558541455306113,0.005800684361020103,0.03603206741131856,0.08392857061699033,0.18302308059589575,0.0,0.7749999761581421
193,409599,1876.3189687899594,29,0.12166523152446172,0.1916365605761925,0.0,0.7107142806053162,25.283132530120483,4.7183905586930255,9.0,28.0,1.7188594713807106,0.0851197347510606,-0.024033139168750495,0.009015404095407575,0.04652633018072942,0.12166523152446172,0.1916365605761925,0.0,0.7107142806053162
194,413695,1861.400169737585,31,0.22619047491914696,0.2284380792672518,0.0,0.7107142806053162,22.77777777777778,5.883645464388323,9.0,28.0,1.572243444621563,0.15063509345054626,-0.054345419164747,0.012549764767754823,0.062122848388257566,0.22619047491914696,0.2284380792672518,0.0,0.7107142806053162
195,417791,1881.9303389088775,33,0.28097744254689466,0.24233520808666154,0.0,0.7749999761581421,21.305263157894736,6.357049438405121,7.0,28.0,1.4758492708206177,0.1867998968809843,-0.056332605658099055,0.014240108139347285,0.06988622686532331,0.28097744254689466,0.24233520808666154,0.0,0.7749999761581421
196,421887,1858.011897423119,36,0.41450216266370954,0.2279123270525238,0.0,0.7749999761581421,17.757575757575758,6.2993245849809,7.0,28.0,1.2245564684271812,0.29844014160335064,-0.09108360903337598,0.016316862660460174,0.07759258110391948,0.41450216266370954,0.2279123270525238,0.0,0.7749999761581421
197,425983,1855.4862419723688,38,0.4761135220074382,0.20973305325387764,0.0,0.7749999761581421,16.026615969581748,5.940392661617046,7.0,28.0,1.0738353580236435,0.3821971043944359,-0.07999018207192421,0.014624397561419755,0.07353653313444616,0.4761135220074382,0.20973305325387764,0.0,0.7749999761581421
198,430079,1841.7309813027505,40,0.52540670740965,0.17634174095697602,0.0,0.7749999761581421,14.665480427046264,5.209679999237646,7.0,28.0,0.917844507843256,0.43104848079383373,-0.06624608556739986,0.011237130733206868,0.057845079028505095,0.52540670740965,0.17634174095697602,0.0,0.7749999761581421
199,434175,1863.092579814008,42,0.5645222286416205,0.15439902883954337,0.0,0.7749999761581421,13.496688741721854,4.628409496363971,7.0,28.0,0.8105355799198151,0.4797906894236803,-0.05667148740030825,0.009568194393068552,0.05687209020033566,0.5645222286416205,0.15439902883954337,0.0,0.7749999761581421
200,438271,1825.3024743661515,45,0.5827268593763031,0.13326083625216073,0.0,0.7749999761581421,12.962264150943396,4.066873062789227,7.0,28.0,0.7729874104261398,0.5147599428892136,-0.027958019985817373,0.007013135502347723,0.038933476666052264,0.5827268593763031,0.13326083625216073,0.0,0.7749999761581421
201,442367,1765.8778796722884,47,0.5952162463274935,0.11887908345158524,0.13214285671710968,0.7749999761581421,12.593272171253822,3.698460378396817,7.0,27.0,0.7284727245569229,0.5344279333949089,-0.01198610314168036,0.005922952928813174,0.030847679640405377,0.5952162463274935,0.11887908345158524,0.13214285671710968,0.7749999761581421
202,446463,1835.5500440674261,49,0.6034748985155208,0.10743681003230669,0.1964285671710968,0.7749999761581421,12.336336336336336,3.3424785944183903,7.0,25.0,0.7523690462112427,0.5475464016199112,-0.008227899359553703,0.004520919872447848,0.02764459756147284,0.6034748985155208,0.10743681003230669,0.1964285671710968,0.7749999761581421
203,450559,1862.2463939838794,51,0.5988058667469975,0.12240139518716693,0.10000000149011612,0.7749999761581421,12.48159509202454,3.808043461108828,7.0,28.0,0.756011500954628,0.5414183028042316,0.00783225882332772,0.00596187193877995,0.029953825222417102,0.5988058667469975,0.12240139518716693,0.10000000149011612,0.7749999761581421
204,454655,1869.4672308626798,53,0.6063586224964889,0.10822887201113242,0.0,0.7749999761581421,12.237388724035608,3.3193117614894017,7.0,28.0,0.7285597883164883,0.551955983042717,-0.012423622712958604,0.005012926529161632,0.028400742016703985,0.6063586224964889,0.10822887201113242,0.0,0.7749999761581421
205,458751,1869.8990098820234,56,0.5968763603165245,0.10749575045276177,0.0,0.7749999761581421,12.53211009174312,3.29554088688265,7.0,28.0,0.7858165428042412,0.5499593764543533,0.01089338556630537,0.004930720839183778,0.03686447276418166,0.5968763603165245,0.10749575045276177,0.0,0.7749999761581421
206,462847,1856.3270964013777,58,0.6002171032334533,0.09642812478225408,0.16428571939468384,0.7749999761581421,12.437689969604863,2.9999861420028964,7.0,26.0,0.8138053640723228,0.5498770475387573,-0.006918920058524236,0.004113386574317701,0.02954270753782287,0.6002171032334533,0.09642812478225408,0.16428571939468384,0.7749999761581421
207,466943,1823.2378833087032,60,0.6001398398215512,0.1037645983902831,0.0,0.7749999761581421,12.430722891566266,3.1781476317178927,7.0,28.0,0.8205643855035305,0.5490854382514954,0.005951111503236461,0.004618577542714775,0.03248247148072453,0.6001398398215512,0.1037645983902831,0.0,0.7749999761581421
208,471039,1739.6266562652806,63,0.5914152589921625,0.11636540620220903,0.0,0.7749999761581421,12.701863354037267,3.575007658414929,7.0,28.0,0.8801523111760616,0.5409305095672607,0.015516856394242495,0.00579533216659911,0.043608194175542216,0.5914152589921625,0.11636540620220903,0.0,0.7749999761581421
209,475135,1855.5096889556696,65,0.5685407776053589,0.12702075924295472,0.0,0.7749999761581421,13.402640264026402,3.8669616456515143,7.0,28.0,0.9910481758415699,0.5149348080158234,0.0162093237740919,0.0056361778697464615,0.042843735855665005,0.5685407776053589,0.12702075924295472,0.0,0.7749999761581421
210,479231,1825.705554384814,67,0.5538994137223076,0.14079606927135568,0.0,0.7749999761581421,13.846938775510203,4.265074205197771,7.0,28.0,0.9850227572023869,0.49949811398983,0.025435878429561853,0.007498855557059869,0.042435461993794055,0.5538994137223076,0.14079606927135568,0.0,0.7749999761581421
211,483327,1847.1269521313084,69,0.5512192098231151,0.12668137216313038,0.10000000149011612,0.7749999761581421,13.962068965517242,3.941198294331783,7.0,28.0,0.9752842746675014,0.4939355403184891,0.010496203205548227,0.006130167108494788,0.037349202514452375,0.5512192098231151,0.12668137216313038,0.10000000149011612,0.7749999761581421
212,487423,1836.3688003909635,71,0.5429802904612031,0.14963120709351854,0.0,0.7749999761581421,14.186206896551724,4.547809183660515,7.0,28.0,1.0047169104218483,0.4767280351370573,0.0036404780330485664,0.00788947389810346,0.04444826387645666,0.5429802904612031,0.14963120709351854,0.0,0.7749999761581421
213,491519,1833.474546526425,74,0.541945809074517,0.15257828545203964,0.0,0.7749999761581421,14.186206896551724,4.534140540383859,7.0,28.0,1.0521247535943985,0.47471639700233936,0.0022992705344222486,0.008391714829485863,0.04837859483657255,0.541945809074517,0.15257828545203964,0.0,0.7749999761581421
214,495615,1766.630742570531,76,0.532744490010764,0.16220648545177185,0.0,0.7749999761581421,14.45878136200717,4.80787734207382,7.0,28.0,0.98634809628129,0.4634373374283314,0.006566077870957088,0.01083285891218111,0.05222892294707775,0.532744490010764,0.16220648545177185,0.0,0.7749999761581421
215,499711,1783.958043645624,78,0.5291208748842453,0.16441260559926868,0.0,0.7749999761581421,14.573426573426573,4.887531604160885,7.0,28.0,0.9524170607328415,0.4632182251662016,7.21137403161265e-05,0.009500913845840842,0.042218899709453445,0.5291208748842453,0.16441260559926868,0.0,0.7749999761581421
216,503807,1863.0929839049447,81,0.5654840182856118,0.14880529227212308,0.0,0.7749999761581421,13.467105263157896,4.448414506371749,7.0,28.0,0.8629311472177505,0.49554179050028324,-0.014361625420860946,0.00847541811526753,0.041338372370782604,0.5654840182856118,0.14880529227212308,0.0,0.7749999761581421
217,507903,1784.3577093200995,83,0.5741767117922957,0.14069423342823922,0.0,0.7749999761581421,13.217532467532468,4.262653175324226,7.0,28.0,0.8248131237924099,0.5011628307402134,-0.017924516228958964,0.007830804330296814,0.040972683185150065,0.5741767117922957,0.14069423342823922,0.0,0.7749999761581421
218,511999,1748.1614080153302,15,0.5479122346782304,0.18979200957868417,0.0,0.8199999928474426,19.856382978723403,7.786759882669336,8.0,40.0,1.1374118775129318,0.44865227676928043,-0.013780478504486382,0.011857687903102487,0.08493628912965431,0.5479122346782304,0.18979200957868417,0.0,0.8199999928474426
219,516095,1883.6611309486675,17,0.5447342996508027,0.19195344419707314,0.0,0.8199999928474426,20.019323671497585,7.9557722809327585,8.0,40.0,1.1488909125328064,0.45926509238779545,0.0008036078070290387,0.011501981993205845,0.06715114404428676,0.5447342996508027,0.19195344419707314,0.0,0.8199999928474426
220,520191,1847.960444309868,20,0.5320100499382571,0.18781216542052992,0.0,0.7975000143051147,20.64321608040201,7.934299417388187,9.0,40.0,1.1450385004281998,0.44906939566135406,-0.005546050735574681,0.011765189294237643,0.06139003891389144,0.5320100499382571,0.18781216542052992,0.0,0.7975000143051147
221,524287,1833.0705717271146,22,0.5490470303978661,0.17693079580789314,0.0,0.8199999928474426,19.866336633663366,7.348264120841606,8.0,40.0,1.1172430142760277,0.45643611438572407,-0.012647548835957423,0.009784836962353438,0.05958688314984479,0.5490470303978661,0.17693079580789314,0.0,0.8199999928474426
222,528383,1842.9013521077568,24,0.5464199022254319,0.16597777228530358,0.0,0.8199999928474426,20.07281553398058,7.113472711307465,8.0,40.0,1.1595308557152748,0.471607131883502,-0.004642587213311344,0.009676819841843098,0.05713013056004506,0.5464199022254319,0.16597777228530358,0.0,0.8199999928474426
223,532479,1874.1672747393054,26,0.5184424092788347,0.16489375326008068,0.0,0.7975000143051147,21.356020942408378,7.19503558342013,9.0,40.0,1.210339032113552,0.4503249116241932,0.01690925966249779,0.009411654493305832,0.05311858234191051,0.5184424092788347,0.16489375326008068,0.0,0.7975000143051147
224,536575,1866.49009666276,29,0.48998626616302426,0.1980661152782431,0.0,0.7975000143051147,22.423076923076923,8.239019691540937,9.0,40.0,1.2548253759741783,0.42914766259491444,0.027624872513115406,0.012096893624402583,0.07404124806734882,0.48998626616302426,0.1980661152782431,0.0,0.7975000143051147
225,540671,1888.4320765491334,31,0.49905913960068454,0.18126048819667398,0.0,0.7975000143051147,22.096774193548388,7.628560534644257,9.0,40.0,1.2166046798229218,0.4187259506434202,-0.007762373614241369,0.010591428726911545,0.058775833412063966,0.49905913960068454,0.18126048819667398,0.0,0.7975000143051147
226,544767,1861.3888758089872,33,0.5212500009077544,0.19732740802672222,0.0,0.8199999928474426,21.051020408163264,8.20760280817282,8.0,40.0,1.1777704432606697,0.43087766878306866,-0.0011888918597833253,0.012440460035577416,0.05965940033638613,0.5212500009077544,0.19732740802672222,0.0,0.8199999928474426
227,548863,1848.8034431482156,35,0.5245812191878478,0.17876670367489444,0.0,0.7975000143051147,20.949238578680202,7.448466740252229,9.0,40.0,1.1883112043142319,0.44144731760025024,-0.01273623577435501,0.01043948862934485,0.05572572465048816,0.5245812191878478,0.17876670367489444,0.0,0.7975000143051147
228,552959,1817.6120526159318,37,0.5240284978880165,0.16860789478017724,0.0,0.7749999761581421,21.06217616580311,7.229492663819467,10.0,40.0,1.182388074696064,0.4502919837832451,0.0006606287715840153,0.008971320989076048,0.0617264492391188,0.5240284978880165,0.16860789478017724,0.0,0.7749999761581421
229,557055,1843.8000927702524,40,0.5473161762324619,0.16576544716358463,0.0,0.7975000143051147,20.05392156862745,7.16828761744376,9.0,40.0,1.166167363524437,0.45980248786509037,-0.0075314659989089705,0.009168117016088217,0.058791770945182786,0.5473161762324619,0.16576544716358463,0.0,0.7975000143051147
230,561151,1859.7094224118557,42,0.5170703115096936,0.188916293615238,0.0,0.7975000143051147,21.255208333333332,7.861594009694464,9.0,40.0,1.213382676243782,0.44346979819238186,0.012314637191593647,0.011774879531003535,0.062139882748869474,0.5170703115096936,0.188916293615238,0.0,0.7975000143051147
231,565247,1829.3783126720978,44,0.5477487561640455,0.17816959181245912,0.0,0.8424999713897705,19.945273631840795,7.472136636876395,7.0,40.0,1.1406467482447624,0.458089716732502,-0.0116971394745633,0.0103732735151425,0.0515557510125185,0.5477487561640455,0.17816959181245912,0.0,0.8424999713897705
232,569343,1860.5535052369348,46,0.5210227278446911,0.18307297888700982,0.0,0.7975000143051147,21.085858585858585,7.596364230035022,9.0,40.0,1.172798864543438,0.44760797545313835,0.006096484561567195,0.010227563208900392,0.05646016056959392,0.5210227278446911,0.18307297888700982,0.0,0.7975000143051147
233,573439,1855.4958611758836,49,0.5280555569463306,0.17689345804692877,0.0,0.8199999928474426,20.818181818181817,7.423500272120589,8.0,40.0,1.195993259549141,0.4510739669203758,-0.0047865020169410855,0.009502203611191362,0.066243109841019,0.5280555569463306,0.17689345804692877,0.0,0.8199999928474426
234,577535,1853.8158180035373,51,0.5199355687754056,0.17255591519885033,0.0,0.8199999928474426,21.221649484536083,7.34968583105994,8.0,40.0,1.1770179644227028,0.4510918650776148,0.009443272803764557,0.010153417650144547,0.05291660976416522,0.5199355687754056,0.17255591519885033,0.0,0.8199999928474426
235,581631,1860.5541097224113,53,0.5236917107988516,0.17792104653090057,0.0,0.8424999713897705,21.031088082901555,7.529497596070818,7.0,40.0,1.1759939715266228,0.44425805658102036,0.004583003079460468,0.009525317524094135,0.054130273573867835,0.5236917107988516,0.17792104653090057,0.0,0.8424999713897705
236,585727,1871.1725145972716,55,0.5279974483561759,0.18223013073283253,0.0,0.7975000143051147,20.841836734693878,7.732814038429754,9.0,40.0,1.173453725874424,0.4455531481653452,-0.0002756224203039892,0.011097217269707471,0.054693125514767404,0.5279974483561759,0.18223013073283253,0.0,0.7975000143051147
237,589823,1868.1929982029108,57,0.5398492472779811,0.16190151512875375,0.0,0.8199999928474426,20.36180904522613,6.919475736358127,8.0,40.0,1.124123714864254,0.4530446846038103,-0.0192527660401538,0.009673919412307441,0.052088356519704296,0.5398492472779811,0.16190151512875375,0.0,0.8199999928474426
238,593919,1878.0283639100105,60,0.5429927910176607,0.16630158760390376,0.0,0.7975000143051147,20.22596153846154,7.132799310125073,9.0,40.0,1.1005371734499931,0.4642568863928318,-0.01454128441400826,0.009738582419231534,0.04994970703825348,0.5429927910176607,0.16630158760390376,0.0,0.7975000143051147
239,598015,1764.3604872670844,62,0.581491031454283,0.1467728035371879,0.0,0.8199999928474426,18.56053811659193,6.377135705010255,8.0,40.0,1.0327340997755527,0.49622850865125656,-0.01548479295161087,0.008035671577090397,0.05023498797960128,0.581491031454283,0.1467728035371879,0.0,0.8199999928474426
240,602111,1856.7500168600238,64,0.588715909556909,0.13325993045947054,0.0,0.8199999928474426,18.259090909090908,5.840389081910483,8.0,40.0,1.043407328426838,0.5131256133317947,-0.012068014446413144,0.006491924083093181,0.04556181160657245,0.588715909556909,0.13325993045947054,0.0,0.8199999928474426
241,606207,1824.9119785563773,66,0.5788687783803336,0.13849861081331924,0.0,0.8424999713897705,18.69683257918552,6.078181357114915,7.0,40.0,1.10724987834692,0.5065414849668741,0.0010678816834115423,0.0069211772934067994,0.044879748821370594,0.5788687783803336,0.13849861081331924,0.0,0.8424999713897705
242,610303,1849.6296873208428,69,0.5752199082462875,0.14670348882424208,0.0,0.8199999928474426,18.837962962962962,6.370987736557731,8.0,40.0,1.1407948657870293,0.5008959732949734,0.003949223282688763,0.006549881800310686,0.047456740767574224,0.5752199082462875,0.14670348882424208,0.0,0.8199999928474426
243,614399,1876.7446931580992,71,0.5343939410992945,0.16343789009316795,0.0,0.7975000143051147,20.626262626262626,7.061184063276633,9.0,40.0,1.2413798198103905,0.4734283108264208,0.023767224163748324,0.00872359998174943,0.05922929165627587,0.5343939410992945,0.16343789009316795,0.0,0.7975000143051147
244,618495,1881.0667529759512,73,0.5047513796479662,0.19821964763018424,0.0,0.7749999761581421,21.790055248618785,8.28431990875164,10.0,40.0,1.2742033749818802,0.4380222447216511,0.03520753898192197,0.011357845913153142,0.064791303129796,0.5047513796479662,0.19821964763018424,0.0,0.7749999761581421
245,622591,1854.4377458457525,75,0.48148907236551325,0.21926962693685,0.0,0.7975000143051147,22.704918032786885,9.045140461976693,9.0,40.0,1.2969242110848427,0.41463659703731537,0.022044963741791435,0.011501299391966313,0.0691054685814467,0.48148907236551325,0.21926962693685,0.0,0.7975000143051147
246,626687,1878.476841528169,77,0.4919813836112301,0.2153305635330496,0.0,0.8199999928474426,22.27127659574468,8.911851090523507,8.0,40.0,1.2566072791814804,0.41183409094810486,0.007102199670043774,0.01231020485283807,0.06115669201140637,0.4919813836112301,0.2153305635330496,0.0,0.8199999928474426
247,630783,1851.7239793614199,80,0.4795224726032675,0.19048481058593375,0.0,0.8199999928474426,22.93258426966292,8.000418181217736,8.0,40.0,1.279285453259945,0.39984115213155746,0.008999313809908926,0.01040262053720653,0.054787297539323834,0.4795224726032675,0.19048481058593375,0.0,0.8199999928474426
248,634879,1887.9925270972399,82,0.4601005760674504,0.20164078586380893,0.0,0.7975000143051147,23.637931034482758,8.194541796806675,9.0,40.0,1.2949352338910103,0.38457072898745537,0.008052338307606988,0.01083960838150233,0.05952328393154031,0.4601005760674504,0.20164078586380893,0.0,0.7975000143051147
