update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,499711,1842.1510294410787,37,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945808619260788,6.707068905598135e-05,9.075402067537652e-05,5.7195422897837744e-08,0.00010197497439010659,0.0,0.0,0.0,0.0
197,503807,1848.7936942526076,40,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945859543979168,1.5421304624396726e-06,9.631855220959551e-06,1.765006235610045e-08,4.7245283532801417e-05,0.0,0.0,0.0,0.0
198,507903,1860.5533037418634,42,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458639025688171,-9.27256860450143e-06,-1.0070036779552538e-05,7.167571577926246e-09,3.76366597592583e-05,0.0,0.0,0.0,0.0
199,511999,1826.5291433555617,44,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945876196026802,-9.975126943118084e-06,-1.409444331557097e-05,2.436744118983203e-09,1.607062252220738e-05,0.0,0.0,0.0,0.0
200,516095,1869.8949394031877,46,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458744302392006,-1.6075624245104336e-06,-4.068196510331745e-06,4.0212658827809555e-09,2.348316745614281e-05,0.0,0.0,0.0,0.0
201,520191,1842.1403629430165,49,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458525851368904,-9.813322662921564e-06,-1.0481503821324623e-05,4.0446066565391625e-09,3.313397301017547e-05,0.0,0.0,0.0,0.0
202,524287,1816.8032082577824,51,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458907321095467,3.899185003319872e-06,3.8689651233880795e-06,9.384039136028921e-10,1.5214520725509575e-05,0.0,0.0,0.0,0.0
203,528383,1855.4962619781943,53,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458806216716766,6.583247795788338e-07,1.9099467216676658e-06,1.2488971350144151e-09,1.8971783590168204e-05,0.0,0.0,0.0,0.0
204,532479,1852.138614764417,55,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945869691669941,6.157470011203259e-06,5.135693646352024e-06,1.4768175120305482e-09,1.996471985857466e-05,0.0,0.0,0.0,0.0
205,536575,1824.899572292545,58,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458846002817154,-2.2193401463255213e-06,-1.8460505515349723e-06,2.2922197889796436e-09,1.529020997213695e-05,0.0,0.0,0.0,0.0
206,540671,1841.312703471694,60,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458638280630112,7.3542012160032755e-06,1.979529745455011e-06,1.836267929378188e-08,4.816320274687946e-05,0.0,0.0,0.0,0.0
207,544767,1850.4662374586335,62,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458921328186989,-5.860243902588991e-06,-8.99478855842517e-06,5.282658003744056e-09,2.0544847752205666e-05,0.0,0.0,0.0,0.0
208,548863,1848.7936942526076,64,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458776265382767,-1.6930271158344112e-06,-7.31552404431568e-07,5.633263126803012e-09,4.2981392823707496e-05,0.0,0.0,0.0,0.0
209,552959,1749.286374716897,67,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458887353539467,2.2821605853096116e-05,2.2020720393811644e-05,1.0776753725516564e-09,1.6320571357235588e-05,0.0,0.0,0.0,0.0
210,557055,1852.1390141176544,69,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458965510129929,1.2267004706245643e-05,1.6357391075416672e-05,5.217656428441186e-10,9.388757396526956e-06,0.0,0.0,0.0,0.0
211,561151,1841.312703471694,71,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458986818790436,9.41255302677746e-06,1.1076684643285262e-05,6.498848265090729e-10,1.4758023089936664e-05,0.0,0.0,0.0,0.0
212,565247,1835.5345510491902,73,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458897337317467,-4.813355189980939e-07,-1.6388639139108818e-06,1.3593733187711177e-09,1.5315808581033345e-05,0.0,0.0,0.0,0.0
213,569343,1828.978087866565,76,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458763673901558,4.3177633415325545e-06,1.9377399214093316e-06,7.843597930878854e-09,3.181407465248846e-05,0.0,0.0,0.0,0.0
214,573439,1855.4950595717812,78,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458717182278633,-9.226880592905218e-09,-1.2246530407100664e-05,9.596895021724006e-09,4.184447188292686e-05,0.0,0.0,0.0,0.0
215,577535,1759.054148358405,80,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458867982029915,2.2099893470794996e-06,4.454171133261298e-06,1.903466179814517e-09,4.0024868539830885e-05,0.0,0.0,0.0,0.0
216,581631,1842.1407579962975,82,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945899412035942,-3.304430592265817e-06,-5.094359238455581e-06,5.467045375434632e-10,8.836387948713064e-06,0.0,0.0,0.0,0.0
217,585727,1842.1405604696358,85,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458877891302109,2.652649527590256e-06,1.0084289030487525e-06,3.70079461589623e-08,3.3542628308711007e-05,0.0,0.0,0.0,0.0
218,589823,1815.1945816768764,87,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945901945233345,2.175274821070161e-05,2.3941537847349537e-05,9.52585101077208e-10,1.8534847716545234e-05,0.0,0.0,0.0,0.0
219,593919,1853.8156179651855,89,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458841532468796,1.2768237468208099e-05,1.7830501519711106e-05,1.7916069877665919e-09,3.990733280835802e-05,0.0,0.0,0.0,0.0
220,598015,1847.9602455331835,91,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458970427513123,1.2171502703495207e-05,1.6252347450063098e-05,1.326264691819956e-09,2.942511790243192e-05,0.0,0.0,0.0,0.0
221,602111,1858.8640938190351,93,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458904638886452,-1.3782569112663623e-06,-3.697494861398809e-06,2.792613934543553e-08,7.142262502281865e-05,0.0,0.0,0.0,0.0
222,606207,1840.4851958728252,96,0.003638392686843872,0.04587838612729262,0.0,0.5821428298950195,27.90625,1.1821425199611086,13.0,28.0,1.9426949471235275,0.0009795670412131585,-0.0015718843586114417,0.0004476902468013577,0.005006842677500357,0.003638392686843872,0.04587838612729262,0.0,0.5821428298950195
