update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565245,951.0183715120112,110,0.9453400754753281,0.08540166758514922,0.2874999940395355,0.9881250262260437,87.45588235294117,136.64266772084227,19.0,1140.0,1.608407437801361,0.5377752681573232,-0.005031208558648359,0.007655174995306879,0.0728086969953945,0.9453400754753281,0.08540166758514922,0.2874999940395355,0.9881250262260437
93,571389,950.1751136291988,116,0.9534609392285347,0.05082204349687898,0.6468750238418579,0.9856250286102295,74.4625,81.3152728197477,23.0,565.0,1.5693777551253636,0.5642185807228088,-0.016910593413437407,0.00858957541640848,0.07786417130058661,0.9534609392285347,0.05082204349687898,0.6468750238418579,0.9856250286102295
94,577533,977.4430364277246,123,0.9556018548247255,0.05112775341378262,0.7037500143051147,0.9887499809265137,71.03703703703704,81.80441058537644,18.0,474.0,1.551990066965421,0.5766733388106028,-0.003799735442347204,0.009193666201705733,0.07827699386763402,0.9556018548247255,0.05112775341378262,0.7037500143051147,0.9887499809265137
95,583677,958.7393956458167,129,0.9421428569725582,0.07386544529072522,0.5362499952316284,0.9881250262260437,92.57142857142857,118.1847107300269,19.0,742.0,1.5657765815655391,0.5692559878031412,-0.013648594244538495,0.009418605419341475,0.07735361479683037,0.9421428569725582,0.07386544529072522,0.5362499952316284,0.9881250262260437
96,589821,934.5335844444558,136,0.9450574722783319,0.10920644365441408,0.0,0.9893749952316284,86.06896551724138,158.9334273342685,17.0,1440.0,1.5350650201241176,0.591636411845684,-0.01678793493192643,0.008779247582424432,0.07854996689204968,0.9450574722783319,0.10920644365441408,0.0,0.9893749952316284
97,595965,907.0028749077592,143,0.9596000015735626,0.037820250206410985,0.8087499737739563,0.9881250262260437,64.64,60.51239872951658,19.0,306.0,1.4653113881746929,0.6285635655124983,-0.022070323505128425,0.00825497527451565,0.07738051065187575,0.9596000015735626,0.037820250206410985,0.8087499737739563,0.9881250262260437
98,602109,924.302684210498,149,0.9562500025096693,0.039481632892160605,0.737500011920929,0.9906250238418579,70.0,63.17061275458292,15.0,420.0,1.5290055970350902,0.6097156355778376,-0.013495959166903049,0.007267568454456826,0.07175264554521389,0.9562500025096693,0.039481632892160605,0.737500011920929,0.9906250238418579
99,608253,903.4799379823088,156,0.9617051611775937,0.028735093618229072,0.8050000071525574,0.9881250262260437,61.27173913043478,45.976152433925996,19.0,312.0,1.4895565956830978,0.6214206715424856,-0.00805690384004265,0.006981855859824766,0.07237152973234684,0.9617051611775937,0.028735093618229072,0.8050000071525574,0.9881250262260437
100,614397,881.3233431020636,163,0.9584341395285821,0.03338268553231567,0.8368750214576721,0.9906250238418579,66.50537634408602,53.412298462141685,15.0,261.0,1.4449960986773174,0.65514009197553,-0.009705091720642637,0.007442021606645237,0.07344423013917285,0.9584341395285821,0.03338268553231567,0.8368750214576721,0.9906250238418579
101,620541,878.7251144823526,7,0.9834781223535538,0.006332757124118219,0.9643750190734863,0.9937499761581421,26.435,10.132412101765304,10.0,57.0,1.3578749696413677,0.794139546652635,-0.0717220747222503,0.003945759293856099,0.0808411737465618,0.9834781223535538,0.006332757124118219,0.9643750190734863,0.9937499761581421
102,626685,965.5360133624907,13,0.9840146168585746,0.006067724428112196,0.9618750214576721,0.9943749904632568,25.576612903225808,9.708356965995243,9.0,61.0,1.342067539691925,0.8364808360735575,-0.03934861191858848,0.002039406977322263,0.051380384717339966,0.9840146168585746,0.006067724428112196,0.9618750214576721,0.9943749904632568
103,632829,954.4922546271374,20,0.9846751001619157,0.006349761696952396,0.9549999833106995,0.9943749904632568,24.51984126984127,10.159619101731376,9.0,72.0,1.3262761334578197,0.8559280013044676,-0.015631317044608295,0.0016117272607516497,0.03915913860318176,0.9846751001619157,0.006349761696952396,0.9549999833106995,0.9943749904632568
104,638973,967.3877035640231,26,0.9848535151686519,0.0048364917683983676,0.9631249904632568,0.9943749904632568,24.234375,7.7383828000025305,9.0,59.0,1.3500299255053203,0.8658392280340195,-0.006585692831625541,0.0011027573151901986,0.030153031097981956,0.9848535151686519,0.0048364917683983676,0.9631249904632568,0.9943749904632568
105,645117,962.355581182052,32,0.9844817092748193,0.004852832055685485,0.9712499976158142,0.9937499761581421,24.829268292682926,7.764529854076698,10.0,46.0,1.3805461078882217,0.8622060269117355,-0.000287604740151437,0.0010898674809141085,0.026938890593676244,0.9844817092748193,0.004852832055685485,0.9712499976158142,0.9937499761581421
106,651261,970.19344178123,39,0.9842494791022903,0.005473519434528699,0.9681249856948853,0.9931250214576721,25.200836820083683,8.757629031041384,11.0,51.0,1.3797276467084885,0.86165867994229,0.004229286016197875,0.0011594484215796304,0.031365364577714515,0.9842494791022903,0.005473519434528699,0.9681249856948853,0.9931250214576721
107,657405,936.3476341872317,45,0.9838515629371007,0.00516880870671251,0.9662500023841858,0.9931250214576721,25.8375,8.270092326167426,11.0,54.0,1.4110715786616008,0.8582234755158424,-0.0028430904712877236,0.001037062026928955,0.027448855101955317,0.9838515629371007,0.00516880870671251,0.9662500023841858,0.9931250214576721
108,663549,948.8983867168532,52,0.9841474898190677,0.005471574783736749,0.9581249952316284,0.9937499761581421,25.364016736401673,8.754515999929714,10.0,67.0,1.381415769457817,0.8551560863852501,0.001929918729122922,0.001338858365973768,0.03162017985106071,0.9841474898190677,0.005471574783736749,0.9581249952316284,0.9937499761581421
109,669693,989.5033809441546,58,0.9836917383185888,0.006432188714835174,0.9306250214576721,0.9943749904632568,26.093220338983052,10.291503232373744,9.0,111.0,1.404538854956627,0.8562645067771276,-0.0019751383078983054,0.0012433142692316324,0.0322277173238544,0.9836917383185888,0.006432188714835174,0.9306250214576721,0.9943749904632568
110,675837,965.1689259232265,64,0.9839129292557383,0.005272538027103788,0.9631249904632568,0.9925000071525574,25.73931623931624,8.43605871909143,12.0,59.0,1.4178984314203262,0.8617747947573662,0.0030152922997028022,0.001216702189897963,0.03074053373389125,0.9839129292557383,0.005272538027103788,0.9631249904632568,0.9925000071525574
111,681981,1001.5178250738056,71,0.9828997734967653,0.006163989272405424,0.956250011920929,0.9943749904632568,27.36036036036036,9.862379875419387,9.0,70.0,1.4734101792176564,0.8489682748913765,0.009649710525991395,0.0017293514877868195,0.041357381590593344,0.9828997734967653,0.006163989272405424,0.956250011920929,0.9943749904632568
112,688125,996.1726413964182,77,0.9807475501415777,0.010749002507901614,0.8962500095367432,0.9937499761581421,30.80392156862745,17.198403491618492,10.0,166.0,1.4441982408364613,0.8392236481110255,0.007946136717995008,0.0016798233021593962,0.03542244543918981,0.9807475501415777,0.010749002507901614,0.8962500095367432,0.9937499761581421
113,694269,1004.7885450270347,83,0.9830154914122361,0.006735401632573864,0.9524999856948853,0.9937499761581421,27.175213675213676,10.776639867541494,10.0,76.0,1.3916089137395222,0.8504016076525053,-0.004056339484426037,0.0014195533537228282,0.03180103234269158,0.9830154914122361,0.006735401632573864,0.9524999856948853,0.9937499761581421
114,700413,979.7366627246255,89,0.9852254925989637,0.004604919716959957,0.96875,0.9943749904632568,23.63921568627451,7.367870856189014,9.0,50.0,1.352676585316658,0.8660768643021584,-0.013250608734476069,0.0010696456762768018,0.0267432451631881,0.9852254925989637,0.004604919716959957,0.96875,0.9943749904632568
115,706557,957.8463649565169,96,0.9849015786422519,0.005298327237359352,0.9624999761581421,0.9931250214576721,24.15748031496063,8.477320551325604,11.0,60.0,1.3808373759190242,0.8640750721096992,-0.0014842556502117077,0.0012076575852309663,0.029946332427853606,0.9849015786422519,0.005298327237359352,0.9624999761581421,0.9931250214576721
116,712701,939.5025314809571,102,0.984497994064806,0.005392675700737726,0.9356250166893005,0.9943749904632568,24.803212851405622,8.62828016427657,9.0,103.0,1.4098608841498692,0.8657041241725286,0.0012442941515473649,0.0009910175043235843,0.028936774877937704,0.984497994064806,0.005392675700737726,0.9356250166893005,0.9943749904632568
117,718845,938.8722741437562,109,0.9835638307510538,0.005709494698747777,0.9624999761581421,0.9925000071525574,26.29787234042553,9.135190069217186,12.0,60.0,1.3929084340731304,0.8581205134590467,0.0029693781883300594,0.0012591707927640527,0.031514267595592754,0.9835638307510538,0.005709494698747777,0.9624999761581421,0.9925000071525574
118,724989,923.0149118725371,115,0.9833917026889736,0.00555311472320104,0.9599999785423279,0.9931250214576721,26.573275862068964,8.884982077084175,11.0,64.0,1.427874947587649,0.8567169258991877,0.002093630234109393,0.0011285517854654852,0.029488409306628008,0.9833917026889736,0.00555311472320104,0.9599999785423279,0.9931250214576721
119,731133,951.675871723456,122,0.9833389662944518,0.006033406913540596,0.953125,0.9943749904632568,26.65765765765766,9.653450576190147,9.0,75.0,1.4394202083349228,0.8487403616309166,0.0017527633099234663,0.0013163245409183826,0.030393605365384258,0.9833389662944518,0.006033406913540596,0.953125,0.9943749904632568
120,737277,944.9606910960483,128,0.983244681865611,0.006335111217803393,0.9362499713897705,0.9937499761581421,26.80851063829787,10.136175572108558,10.0,102.0,1.412139465411504,0.8569093743960062,0.0005191348536754958,0.0011604270233268228,0.02910931105861179,0.983244681865611,0.006335111217803393,0.9362499713897705,0.9937499761581421
121,743421,945.0101060744333,135,0.9840937512616317,0.00496331243784654,0.9674999713897705,0.9931250214576721,25.45,7.941295024532627,11.0,52.0,1.4168130109707515,0.856067456305027,-0.0054990751086734235,0.0010566229005538237,0.025950245983056907,0.9840937512616317,0.00496331243784654,0.9674999713897705,0.9931250214576721
122,749565,938.4095928695185,141,0.9841229439762885,0.0056369149833400784,0.9606249928474426,0.9931250214576721,25.403292181069958,9.019064710722173,11.0,63.0,1.4137297918399174,0.8578742990891138,-0.0015686406950408127,0.0013199679378885776,0.031912759362201906,0.9841229439762885,0.0056369149833400784,0.9606249928474426,0.9931250214576721
123,755709,927.8773075452771,148,0.9826055917565681,0.006305229634804594,0.9593750238418579,0.9937499761581421,27.831050228310502,10.088365028223484,10.0,65.0,1.4273173610369365,0.8522899995247523,0.004380241802815969,0.0011896132370263028,0.03193914408728998,0.9826055917565681,0.006305229634804594,0.9593750238418579,0.9937499761581421
124,761853,918.4960849029031,155,0.9846078428567625,0.005184053621679632,0.9631249904632568,0.9931250214576721,24.627450980392158,8.29448383746391,11.0,59.0,1.3944250047206879,0.8654694631695747,-0.0038272151699250876,0.0010813164359812315,0.026379103352175453,0.9846078428567625,0.005184053621679632,0.9631249904632568,0.9931250214576721
125,767997,913.0822932932656,161,0.9837579456931453,0.005460303889042824,0.9637500047683716,0.9943749904632568,25.98728813559322,8.736481534058433,9.0,58.0,1.4126040240128834,0.8611861566702524,0.0035892924837147198,0.001123885202105157,0.02923668904385041,0.9837579456931453,0.005460303889042824,0.9637500047683716,0.9943749904632568
126,774141,822.2204446271473,7,0.959617343484139,0.016322846558471625,0.9206249713897705,0.9837499856948853,64.61224489795919,26.116549078635174,26.0,127.0,1.6202476620674133,0.7387634192903837,0.07605015238126119,0.0020398303555945554,0.0848251576055274,0.959617343484139,0.016322846558471625,0.9206249713897705,0.9837499856948853
127,780285,888.2807873847036,14,0.9386921304243582,0.02588571788377843,0.8824999928474426,0.9825000166893005,98.0925925925926,41.41715001663786,28.0,188.0,1.67701356112957,0.674593503276507,0.06412862970804174,0.0031320582202170044,0.06750361869474887,0.9386921304243582,0.02588571788377843,0.8824999928474426,0.9825000166893005
128,786429,910.0490941499395,21,0.9278515626986822,0.038212400639896796,0.815625011920929,0.9768750071525574,115.4375,61.13983502662837,37.0,295.0,1.7147115270296733,0.6057136158148447,0.06249218682448069,0.0033359731799767665,0.06295494223555989,0.9278515626986822,0.038212400639896796,0.815625011920929,0.9768750071525574
129,792573,945.0616057236036,27,0.9002343726654848,0.05122802140716827,0.7293750047683716,0.9662500023841858,159.625,81.96483621041403,54.0,433.0,1.7587112138668697,0.5338696787754694,0.06043199418733517,0.0030127987750650695,0.05579003175961287,0.9002343726654848,0.05122802140716827,0.7293750047683716,0.9662500023841858
130,798717,958.8345341118866,34,0.8833723925054073,0.06115675395133708,0.7293750047683716,0.9662500023841858,186.60416666666666,97.85080896943174,54.0,433.0,1.7652876675128937,0.4907004050910473,0.04713577885801593,0.003973588871303946,0.05828391426452532,0.8833723925054073,0.06115675395133708,0.7293750047683716,0.9662500023841858
131,804861,983.7462194864088,40,0.8777343742549419,0.06551014530470586,0.7137500047683716,0.9612500071525574,195.625,104.81623303827196,62.0,458.0,1.7721675982077916,0.44645843530694646,0.04356890559817354,0.004096192783132817,0.05566637473901829,0.8777343742549419,0.06551014530470586,0.7137500047683716,0.9612500071525574
132,811005,1013.9632807930835,46,0.862135416517655,0.08672806962892547,0.5918750166893005,0.9681249856948853,220.58333333333334,138.76491411336255,51.0,653.0,1.7813083281119664,0.4082359882692496,0.03476243233308196,0.004339719637452315,0.04803717091742599,0.862135416517655,0.08672806962892547,0.5918750166893005,0.9681249856948853
133,817149,993.3577426484607,52,0.8514192762474219,0.09748086061324937,0.5637500286102295,0.9681249856948853,237.72916666666666,155.9693799520883,51.0,698.0,1.7938814957936604,0.37516547242800397,0.028492043803756435,0.004555048265804847,0.04891384740451429,0.8514192762474219,0.09748086061324937,0.5637500286102295,0.9681249856948853
134,823293,1020.3662123408947,58,0.8635416713853677,0.09557224884425862,0.5637500286102295,0.9737499952316284,218.33333333333334,152.91559945131678,42.0,698.0,1.7688778936862946,0.37200193107128143,0.011339079957300177,0.00654474925249815,0.05746443393082837,0.8635416713853677,0.09557224884425862,0.5637500286102295,0.9737499952316284
135,829437,995.9939548851885,65,0.8528385429332653,0.11377217613333641,0.46437498927116394,0.9737499952316284,235.45833333333334,182.03547712068533,42.0,857.0,1.7820094674825668,0.34214255462090176,0.017762326965263735,0.006221795435218762,0.055127941293117266,0.8528385429332653,0.11377217613333641,0.46437498927116394,0.9737499952316284
136,835581,952.422908262681,71,0.8610286433249712,0.10199080445039423,0.46437498927116394,0.96875,222.35416666666666,163.18528446515094,50.0,857.0,1.7542425096035004,0.3464904601375262,-0.001916968438308686,0.007189822771276037,0.062156538799114404,0.8610286433249712,0.10199080445039423,0.46437498927116394,0.96875
137,841725,967.2713269280741,77,0.8836197902758917,0.1005068520038192,0.5024999976158142,0.9837499856948853,186.20833333333334,160.81096023143309,26.0,796.0,1.721553181608518,0.3600289647777875,-0.005491677036237282,0.008764817185389498,0.07050237055048811,0.8836197902758917,0.1005068520038192,0.5024999976158142,0.9837499856948853
138,847869,953.8309290158207,84,0.8861848960320154,0.11967514349509034,0.40312498807907104,0.9837499856948853,182.10416666666666,191.48022521739824,26.0,955.0,1.742154836654663,0.3275810393194358,0.001615331614933287,0.008022992173209786,0.056843188375442576,0.8861848960320154,0.11967514349509034,0.40312498807907104,0.9837499856948853
139,854013,893.8591194459821,91,0.8911979173620542,0.07233850093164955,0.706250011920929,0.9818750023841858,174.08333333333334,115.74160036717807,29.0,470.0,1.709634006023407,0.35559936861197156,-0.005013658291621444,0.00928801860815535,0.07015255266236309,0.8911979173620542,0.07233850093164955,0.706250011920929,0.9818750023841858
140,860157,888.43568473056,98,0.8963541705161333,0.09497346977101147,0.45124998688697815,0.9800000190734863,165.83333333333334,151.95755072460935,32.0,878.0,1.668904518087705,0.38693924124042195,-0.018345750402659178,0.011542566043014327,0.08259263033000129,0.8963541705161333,0.09497346977101147,0.45124998688697815,0.9800000190734863
141,866301,891.2247816742039,105,0.928463543454806,0.044258751044065854,0.7787500023841858,0.9800000190734863,114.45833333333333,70.81400471579678,32.0,354.0,1.6259457170963287,0.4116689922908942,-0.013786041944210107,0.010838903991195062,0.07626300729309982,0.928463543454806,0.044258751044065854,0.7787500023841858,0.9800000190734863
142,872445,897.1628957338378,111,0.920245532478605,0.07123439594395978,0.612500011920929,0.9831249713897705,127.60714285714286,113.97504090361008,27.0,620.0,1.6137229005495708,0.41679144526521367,-0.02690490063590308,0.012292534074125191,0.09627044444541617,0.920245532478605,0.07123439594395978,0.612500011920929,0.9831249713897705
143,878589,882.2899428143716,118,0.9198574538816485,0.10434285263937078,0.31812500953674316,0.9818750023841858,128.2280701754386,166.94857045502826,29.0,1091.0,1.5816849172115326,0.46115323156118393,-0.02673464035615325,0.011214050697162747,0.0820525803992935,0.9198574538816485,0.10434285263937078,0.31812500953674316,0.9818750023841858
144,884733,888.8642765314038,125,0.9401898761338825,0.05130576913736123,0.6412500143051147,0.9862499833106995,95.69620253164557,82.08923123232067,22.0,574.0,1.5116039017836254,0.5108095792432626,-0.04470265548055371,0.009926570113748312,0.08875792675303933,0.9401898761338825,0.05130576913736123,0.6412500143051147,0.9862499833106995
145,890877,888.7495035794426,132,0.9515068506541318,0.032262013009326435,0.8149999976158142,0.9925000071525574,77.58904109589041,51.61921581684727,12.0,296.0,1.4687210073073704,0.5515070209900538,-0.03040917031466961,0.009890392345065871,0.07617076695820742,0.9515068506541318,0.032262013009326435,0.8149999976158142,0.9925000071525574
146,897021,873.6831601357138,139,0.9532183929421436,0.03365335086286475,0.8100000023841858,0.9881250262260437,74.85057471264368,53.84535727126068,19.0,304.0,1.4731527368227642,0.5822326590617498,-0.02508467490163942,0.008602628387355557,0.08060984118255811,0.9532183929421436,0.03365335086286475,0.8100000023841858,0.9881250262260437
147,903165,903.0733736407801,146,0.9430815950036049,0.11539308192281138,0.0,0.9918749928474426,88.84722222222223,166.52958193351301,13.0,1440.0,1.525457168618838,0.5931429838140806,-0.0025004144408740103,0.008575699971212694,0.07638703987602614,0.9430815950036049,0.11539308192281138,0.0,0.9918749928474426
148,909309,898.2337590814843,153,0.9525422292786676,0.031012329807067886,0.8224999904632568,0.9925000071525574,75.93243243243244,49.6197244676493,12.0,284.0,1.5524233132600784,0.6007797171672186,0.0051359726979474845,0.006700784685866286,0.06891340809796913,0.9525422292786676,0.031012329807067886,0.8224999904632568,0.9925000071525574
149,915453,890.5606889764473,160,0.9480952365057809,0.0369003251553129,0.8006250262260437,0.9856250286102295,83.04761904761905,59.04052376725683,23.0,319.0,1.514073486129443,0.6237925142049789,-0.007313898662687279,0.007446601210782926,0.07453155102114764,0.9480952365057809,0.0369003251553129,0.8006250262260437,0.9856250286102295
150,921597,895.3605888453064,167,0.9490743679336354,0.04816488438384631,0.5662500262260437,0.9818750023841858,81.48101265822785,77.06381717746574,29.0,694.0,1.523298740386963,0.6129930118719736,-0.004615546375134727,0.0069468921089234454,0.07052695269178584,0.9490743679336354,0.04816488438384631,0.5662500262260437,0.9818750023841858
