update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,1031.9931020527208,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,1209.996619120684,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,1254.5259071065418,16,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1164.9987486904965,21,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1207.133947825559,26,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1155.4147206426253,31,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1142.0597932461606,37,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1195.2768799037685,42,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,1214.2854479338519,47,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,1214.3752291579322,52,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,1122.4031446691542,58,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1060.6346774287813,63,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1051.0955756615315,69,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1059.8027245074686,75,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1050.4266846116943,81,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1064.3008985336862,87,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1032.2431545975546,93,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,622587,998.0413444776581,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9458878735701244,0.001575845720556875,0.0002599040326458635,7.39584463301431e-08,8.489359832297083e-05,0.0,0.0,0,0
119,628731,1170.0450643768056,11,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328,3.1666666666666665,21.709572901269976,0.0,152.0,1.9394736140966415,0.004640293061432506,-0.0013804750005874666,0.0008268883866549004,0.005851322628608563,0.018847270558277767,0.12921037710786012,0.0,0.9046689867973328
120,634875,1158.848372776974,17,0.05097560957074165,0.19805706587428804,0.0,0.9046689867973328,18.375,75.48113036823618,0.0,373.0,1.938547079761823,0.011286725522950292,-0.0033214187945607896,0.0007071444915709435,0.009200350410649994,0.05097560957074165,0.19805706587428804,0.0,0.9046689867973328
121,641019,1166.6321899858465,22,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328,28.4375,100.43175673270215,0.0,483.0,1.9422328025102615,0.01361461942239354,8.476862300691816e-05,0.0003069775874185628,0.00351315571381519,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328
122,647163,1157.022521343232,27,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328,28.4375,100.43175673270215,0.0,483.0,1.942570149898529,0.011027836357243359,0.001953228857018985,2.3459451388892678e-05,0.00192615329033207,0.06549796710411708,0.21830775547097192,0.0,0.9046689867973328
123,653307,1166.5573560149662,32,0.07728948816657066,0.22945263851801087,0.0,0.9046689867973328,42.854166666666664,137.96768788127733,0.0,692.0,1.94207863509655,0.01401267311302945,-0.001173852072194374,0.0007398896665714952,0.006732190768825888,0.07728948816657066,0.22945263851801087,0.0,0.9046689867973328
124,659451,1274.05041985398,37,0.12831010421117148,0.2756402107482728,0.0,0.9046689867973328,94.375,224.4565311480154,0.0,862.0,1.9381783654292424,0.021689126869508375,-0.002229005910218499,0.0014078103922656737,0.012088711998358566,0.12831010421117148,0.2756402107482728,0.0,0.9046689867973328
125,665595,1188.0572905227436,42,0.1440795585513115,0.2786722781184166,0.0,0.9046689867973328,135.66666666666666,286.0456937079964,0.0,1013.0,1.9348819851875305,0.023889126100887854,0.0009920062754342023,0.0004841312426530446,0.00855309330251524,0.1440795585513115,0.2786722781184166,0.0,0.9046689867973328
126,671739,1177.2079017975466,48,0.14987369316319624,0.2785076115385427,0.0,0.9046689867973328,159.64583333333334,319.90750548552654,0.0,1151.0,1.9326348354419072,0.020902778565262754,0.0030201253418150977,0.00025389420382756117,0.006693310562845868,0.14987369316319624,0.2785076115385427,0.0,0.9046689867973328
127,677883,1138.9442969349834,53,0.2073228806257248,0.31972653434555504,0.0,0.9761672616004944,200.91666666666666,349.3862972731218,0.0,1165.0,1.9378323157628377,0.020851628699650366,-0.004066543431084331,0.0017938171986315865,0.012635727714518563,0.2073228806257248,0.31972653434555504,0.0,0.9761672616004944
128,684027,1135.948293108982,58,0.23974303156137466,0.32100932152851525,0.0,0.9761672616004944,315.3125,449.36701574965423,0.0,1385.0,1.9350575953722,0.023753914050757885,-0.001645029895977738,0.0012414560599912268,0.011343035851096653,0.23974303156137466,0.32100932152851525,0.0,0.9761672616004944
129,690171,1102.0773814749946,64,0.14335075548539558,0.25977416882039067,0.0,0.9761672616004944,1259.5833333333333,358.6309519857736,38.0,1435.0,1.9418853620688121,0.021037988364696503,0.00334681139793247,0.0008652392936407219,0.007725725178521683,0.14335075548539558,0.25977416882039067,0.0,0.9761672616004944
130,696315,1110.5654918429054,70,0.15213124360889196,0.2768678970144527,0.0,0.9761672616004944,1245.5833333333333,385.9540038081683,38.0,1435.0,1.9412053972482681,0.019790530592824023,0.0008508635134300372,0.0006580320435129275,0.005783447889054644,0.15213124360889196,0.2768678970144527,0.0,0.9761672616004944
131,702459,1094.4302958959443,75,0.1708551108216246,0.29987979659724634,0.0,0.8977700471878052,1215.7291666666667,419.9460153590843,163.0,1435.0,1.9347969243923824,0.031495073111727834,-0.006848449324024841,0.0021898127015447244,0.014185123598456662,0.1708551108216246,0.29987979659724634,0.0,0.8977700471878052
132,708603,1050.6238957968853,81,0.17727787420153618,0.3165900007924949,0.0,0.9586062431335449,1202.1666666666667,445.30969248627656,66.0,1435.0,1.9347636302312214,0.03673096854860584,-0.004262203173614883,0.0023351072353155664,0.0107258014928848,0.17727787420153618,0.3165900007924949,0.0,0.9586062431335449
133,714747,1024.515762575311,87,0.21834494856496653,0.3452264564421221,0.0,0.9586062431335449,1136.6875,481.79487147237603,66.0,1435.0,1.9188605000575383,0.050253486105551325,0.0012003934225504054,0.001920509958533027,0.013938649372938615,0.21834494856496653,0.3452264564421221,0.0,0.9586062431335449
134,720891,1031.5815172169744,93,0.24159407801926136,0.3385696701115569,0.0,0.9586062431335449,1109.5833333333333,469.68206592923644,66.0,1435.0,1.9218109945456188,0.04210656493281325,0.003901046671671793,0.0016716945780596386,0.016635743524325394,0.24159407801926136,0.3385696701115569,0.0,0.9586062431335449
135,727035,1013.8433266117015,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9430577605962753,0.02396825421601534,0.004228805744787678,1.8114802780170674e-05,0.001702883626912095,0.0,0.0,0,0
136,733179,1058.366275634929,12,0.01812862977385521,0.12428362410809782,0.0,0.87017422914505,4.3125,29.565010464229502,0.0,207.0,1.9422327776749928,0.02279809939985474,0.0011813335731858388,0.0006051157022094836,0.003961182541630603,0.01812862977385521,0.12428362410809782,0.0,0.87017422914505
137,739323,1108.8307738381068,17,0.01812862977385521,0.12428362410809782,0.0,0.87017422914505,4.3125,29.565010464229502,0.0,207.0,1.94499268134435,0.017729329876601696,0.0031959975409942367,2.5043062095164714e-06,0.0008166129644487581,0.01812862977385521,0.12428362410809782,0.0,0.87017422914505
138,745467,1095.0249571983056,23,0.01812862977385521,0.12428362410809782,0.0,0.87017422914505,4.3125,29.565010464229502,0.0,207.0,1.9454137583573659,0.01495007382861028,0.0025922189524862915,8.54941616760622e-07,0.00039417598260725156,0.01812862977385521,0.12428362410809782,0.0,0.87017422914505
139,751611,1133.767141198244,28,0.01812862977385521,0.12428362410809782,0.0,0.87017422914505,4.3125,29.565010464229502,0.0,207.0,1.945778727531433,0.012705073808319867,0.0021762111282441765,5.546117544478572e-07,0.00023951179502563794,0.01812862977385521,0.12428362410809782,0.0,0.87017422914505
140,757755,1116.4360117430726,34,0.029528164615233738,0.14539850368613377,0.0,0.87017422914505,19.354166666666668,106.66858518782475,0.0,722.0,1.9442727516094844,0.012951886630617082,0.000525806580602269,0.0002844066258944622,0.00266204400678711,0.029528164615233738,0.14539850368613377,0.0,0.87017422914505
141,763899,1101.2779954519478,39,0.029528164615233738,0.14539850368613377,0.0,0.87017422914505,19.354166666666668,106.66858518782475,0.0,722.0,1.9455494930346806,0.010601037337134281,0.0018679629574762657,6.295021040140607e-06,0.0009325803041766084,0.029528164615233738,0.14539850368613377,0.0,0.87017422914505
142,770043,1093.4772197936923,45,0.029528164615233738,0.14539850368613377,0.0,0.87017422914505,19.354166666666668,106.66858518782475,0.0,722.0,1.9334182639916737,0.015177937922999263,0.001788634743813115,0.00022080943506352924,0.006144552159357709,0.029528164615233738,0.14539850368613377,0.0,0.87017422914505
143,776187,1121.9566487800946,51,0.029528164615233738,0.14539850368613377,0.0,0.87017422914505,19.354166666666668,106.66858518782475,0.0,722.0,1.9411146193742752,0.011997831054031849,0.001313798172607979,0.00019628771785088853,0.004592670234892894,0.029528164615233738,0.14539850368613377,0.0,0.87017422914505
144,782331,1106.506020520626,56,0.029528164615233738,0.14539850368613377,0.0,0.87017422914505,19.354166666666668,106.66858518782475,0.0,722.0,1.9374297509590785,0.012678367008144656,0.0005842262144142296,0.0002723612970688312,0.004078387697591781,0.029528164615233738,0.14539850368613377,0.0,0.87017422914505
145,788475,1136.761313507924,61,0.037013646525641285,0.14829084850688593,0.0,0.87017422914505,73.85416666666667,278.55228336161997,0.0,1321.0,1.9448710530996323,0.009045557312977811,0.0012477211063621023,0.00011413392374966709,0.001969414339052747,0.037013646525641285,0.14829084850688593,0.0,0.87017422914505
146,794619,1114.3227661982555,67,0.037013646525641285,0.1482908485068859,0.0,0.87017422914505,1389.2708333333333,201.4827059972449,207.0,1435.0,1.9457855224609375,0.006302500570503374,0.001902308644882093,2.9855913699824064e-06,0.00032253888137529955,0.037013646525641285,0.1482908485068859,0.0,0.87017422914505
147,800763,1233.1951370299832,72,0.018885016751786072,0.08502044156190679,0.0,0.5471776723861694,1414.8541666666667,104.23171094236255,722.0,1435.0,1.9458018988370895,0.005371329277598609,0.00095590643225781,2.403932010489977e-07,0.00013420044982766623,0.018885016751786072,0.08502044156190679,0.0,0.5471776723861694
148,806907,1157.9194305706988,77,0.018885016751786072,0.08502044156190679,0.0,0.5471776723861694,1414.8541666666667,104.23171094236255,722.0,1435.0,1.9458653628826141,0.004582131262092541,0.0007941273943288252,1.3059463851069117e-07,0.00010466372577838559,0.018885016751786072,0.08502044156190679,0.0,0.5471776723861694
149,813051,1088.9555309769853,83,0.018885016751786072,0.08502044156190679,0.0,0.5471776723861694,1414.8541666666667,104.23171094236255,722.0,1435.0,1.9458498905102413,0.003909544602114086,0.0006696273533937832,6.135405361540336e-08,8.403811605580079e-05,0.018885016751786072,0.08502044156190679,0.0,0.5471776723861694
150,819195,1086.2978886710282,89,0.018885016751786072,0.08502044156190679,0.0,0.5471776723861694,1414.8541666666667,104.23171094236255,722.0,1435.0,1.945884108543396,0.0033283117324269065,0.0005810850222284595,9.346280312646134e-08,7.231210466722447e-05,0.018885016751786072,0.08502044156190679,0.0,0.5471776723861694
151,825339,1108.5902189592052,94,0.007485481910407543,0.0359376677161341,0.0,0.18780487775802612,1429.7083333333333,25.5163006178839,1295.0,1435.0,1.9458922694126766,0.0028211549506522715,0.0004902232358290348,9.932474916614827e-08,7.18677411926728e-05,0.007485481910407543,0.0359376677161341,0.0,0.18780487775802612
152,831483,1028.5396492082339,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9458935856819153,0.0023699432398037366,0.0004134408591198735,2.0384489503773768e-08,4.73457789880407e-05,0.0,0.0,0,0
153,837627,1135.9138437391166,11,0.017775842299064,0.12186503503358158,0.0,0.853240430355072,4.875,33.42131617695509,0.0,234.0,1.9431781123081844,0.0044688656586610405,-0.0021211621206020936,0.0004726000944401676,0.00394677274179205,0.017775842299064,0.12186503503358158,0.0,0.853240430355072
154,843771,1137.901147474083,17,0.017775842299064,0.12186503503358158,0.0,0.853240430355072,4.875,33.42131617695509,0.0,234.0,1.9457986454168956,0.0023481687142824135,0.00041474769507961656,1.1065058913573012e-07,0.00012928018882734252,0.017775842299064,0.12186503503358158,0.0,0.853240430355072
155,849915,1141.4524504362469,22,0.017775842299064,0.12186503503358158,0.0,0.853240430355072,4.875,33.42131617695509,0.0,234.0,1.9458997944990795,0.002004573994781822,0.00034614525065990165,1.0636057286757723e-07,6.621602070533524e-05,0.017775842299064,0.12186503503358158,0.0,0.853240430355072
156,856059,1137.4218055616245,27,0.017775842299064,0.12186503503358158,0.0,0.853240430355072,4.875,33.42131617695509,0.0,234.0,1.9458622733751934,0.0018083092339414482,0.0002530069814383751,8.144953858035819e-07,0.00018432194185905864,0.017775842299064,0.12186503503358158,0.0,0.853240430355072
157,862203,1185.2886471664578,33,0.017775842299064,0.12186503503358158,0.0,0.853240430355072,4.875,33.42131617695509,0.0,234.0,1.9458360721667607,0.0015663053297127287,0.0002808386913481324,1.176993817593915e-07,9.075609316096375e-05,0.017775842299064,0.12186503503358158,0.0,0.853240430355072
158,868347,1126.4241167272764,38,0.028260743866364162,0.14016129783696976,0.0,0.853240430355072,21.375,117.2683221292093,0.0,792.0,1.9453269243240356,0.0025952851356123574,-0.0006746957145272366,0.00012636196379863426,0.002124727138382871,0.028260743866364162,0.14016129783696976,0.0,0.853240430355072
159,874491,1101.8145906845207,44,0.045127758756279945,0.1588746981473032,0.0,0.853240430355072,60.916666666666664,219.1757127410689,0.0,968.0,1.9423544605573018,0.004919897527239907,-0.0014439085495420538,0.000297105361520759,0.003481708059971758,0.045127758756279945,0.1588746981473032,0.0,0.853240430355072
160,880635,1100.6637850155337,49,0.045127758756279945,0.1588746981473032,0.0,0.853240430355072,60.916666666666664,219.1757127410689,0.0,968.0,1.944751426577568,0.003905915499975284,0.0006284145442805311,3.140362806182869e-05,0.0014340150035007833,0.045127758756279945,0.1588746981473032,0.0,0.853240430355072
161,886779,1113.67640370969,55,0.045127758756279945,0.1588746981473032,0.0,0.853240430355072,60.916666666666664,219.1757127410689,0.0,968.0,1.9458762854337692,0.0035517486685421318,0.0006334693607641384,2.327745072250309e-07,0.00012197601193004972,0.045127758756279945,0.1588746981473032,0.0,0.853240430355072
162,892923,1104.7455883147293,60,0.045127758756279945,0.1588746981473032,0.0,0.853240430355072,60.916666666666664,219.1757127410689,0.0,968.0,1.9444131255149841,0.004572740173898637,-0.0004001589792702968,0.00022732372563420236,0.0020577102692976566,0.045127758756279945,0.1588746981473032,0.0,0.853240430355072
163,899067,1080.3833002745544,66,0.03147357733299335,0.10924952704906517,0.0,0.5032752752304077,1398.1041666666667,132.7243759926521,792.0,1435.0,1.942819595336914,0.006998227482351164,0.001316448352857454,0.0001214849169552205,0.002574868301200727,0.03147357733299335,0.10924952704906517,0.0,0.5032752752304077
164,905211,1077.5725495146685,72,0.03147357733299335,0.10924952704906517,0.0,0.5032752752304077,1398.1041666666667,132.7243759926521,792.0,1435.0,1.9458765337864559,0.0036894789858100316,0.0006299322631093673,3.634925868449083e-07,0.00017350715555304025,0.03147357733299335,0.10924952704906517,0.0,0.5032752752304077
165,911355,1117.1805986260786,77,0.03147357733299335,0.10924952704906517,0.0,0.5032752752304077,1398.1041666666667,132.7243759926521,792.0,1435.0,1.9458923041820526,0.0031053943966981024,0.0005431489868594023,5.927760312237259e-08,8.148764902230964e-05,0.03147357733299335,0.10924952704906517,0.0,0.5032752752304077
166,917499,1100.3842823960276,83,0.03609901200979948,0.1315506875243443,0.0,0.725296139717102,1390.7291666666667,170.62284669988432,438.0,1435.0,1.9416294197241466,0.005466918470726038,-0.0014120988147017972,0.00027398585244024315,0.004662358002093373,0.03609901200979948,0.1315506875243443,0.0,0.725296139717102
167,923643,1096.254646451356,88,0.03609901200979948,0.1315506875243443,0.0,0.725296139717102,1390.7291666666667,170.62284669988432,438.0,1435.0,1.945868819952011,0.0011040912116489683,0.00019746915919919653,5.99382423323765e-08,6.00193984031312e-05,0.03609901200979948,0.1315506875243443,0.0,0.725296139717102
168,929787,1078.3275015610134,94,0.03609901200979948,0.1315506875243443,0.0,0.725296139717102,1390.7291666666667,170.62284669988432,438.0,1435.0,1.9458943009376526,0.0009527599783420252,0.00016948941811278928,2.9921012130914214e-08,6.692931365686801e-05,0.03609901200979948,0.1315506875243443,0.0,0.725296139717102
