update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,982.4093173827273,96,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1002.7771057589438,100,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1005.3049364710321,104,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413692,1132.1244935219977,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9451636895537376,0.002317516664334107,0.00033152383980450395,3.234265230034339e-05,0.0021462483165193592,0.0,0.0,0,0
102,417788,1283.0958293914682,7,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9436095729470253,0.005082535921246745,-0.0032022961268012295,0.0005994498953896255,0.0067577776588170265,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
103,421884,1341.2511879688072,10,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9425475969910622,0.005900681886487291,-0.002874779366720759,0.00048314600780940964,0.006583035680325863,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
104,425980,1373.1313070407325,13,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9306008592247963,0.01093473270884715,0.0004583405307130306,0.00018357450585426704,0.0029545103159370626,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
105,430076,1339.115726669901,16,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9286287128925323,0.007635611807927489,0.002615571313071996,0.00017963516620511655,0.008101690306574,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
106,434172,1354.2058014366041,19,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9447064846754074,0.0011373220877430867,0.0002096216007885232,1.1349669293281295e-05,0.0014650703445158197,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
107,438268,1384.0013688667248,22,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.943426974117756,0.000909866579604568,0.0001781804112397367,3.0742741952138886e-07,0.0003425977091147315,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
108,442364,1024.2848081964396,26,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.945022664964199,0.0007632933375134598,0.00012414290108608839,5.130176501388917e-07,0.00024885369010630776,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
109,446460,1034.9365544723846,30,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9449076354503632,0.00294972213669098,-0.000926735060829742,0.00012704685521214287,0.002511563457490048,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
110,450556,1217.1954599822336,33,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9457690566778183,-1.0839406058948953e-05,-0.00010865125386771979,1.7991969443187372e-06,0.00029810158852049465,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
111,454652,1322.727196602336,36,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9454225674271584,0.0004125628365727607,-5.1346847612876445e-05,3.7787233506669793e-06,0.000407557735753995,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
112,458748,1337.4535612035243,39,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,1355.875,286.17780203048596,194.0,1440.0,1.9458685293793678,-2.911739034061611e-05,1.3034145114332318e-05,2.1288861440371676e-07,0.00015852503590939082,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
113,462844,1334.8278015513956,42,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9458962082862854,3.388254398828394e-06,2.7502784831767713e-06,3.2870656085925987e-08,4.142899189571671e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
114,466940,1289.146235319154,45,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9459009692072868,1.4885830694311153e-05,3.7656446494338525e-07,1.6461759039243518e-08,1.6939929309768226e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
115,471036,1303.3483930646469,49,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9458312690258026,9.795431833481416e-05,-4.1371194757999774e-05,2.4954537058974324e-07,9.677022823324145e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
116,475132,1287.6861253911527,52,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.945881687104702,7.086522549570873e-05,2.4316728065798543e-05,4.8049893508483876e-08,0.0001373052236088004,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
117,479228,947.7717613611695,56,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9459018260240555,5.017379680793965e-05,5.1143131756248295e-06,1.9587492627870517e-08,2.2142150212577388e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
118,483324,947.8108731065223,60,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.9442788287997246,0.0027867200806213077,-0.0019722420593097922,0.0001840648098152542,0.0023771592736238027,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
119,487420,1211.2648192645875,64,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.945505440235138,0.0012218572010169737,0.00031893012260297837,2.3339097676711162e-06,0.0012641804342096966,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
120,491516,1276.8646553293897,67,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071,1407.59375,127.90178345487408,823.0,1440.0,1.9437775239348412,0.002764326247415738,-0.0006009970984450774,0.00014796846420495058,0.0024527000416066543,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071
121,495612,1309.8772422192662,70,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9451891481876373,0.0020588895640685223,-0.0010378610795669374,4.405792992656643e-05,0.0018053197683929826,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
122,499708,1305.6105952550497,73,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458148553967476,0.0014600403374060988,0.00022527362625623937,1.0894089150781383e-06,0.00026340742571232,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
123,503804,1286.4009450251847,77,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458847790956497,0.0011203249523532577,0.00034992902328667697,2.0965333025202426e-07,0.00011007170643699797,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
124,507900,1294.4004536312918,80,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458941370248795,0.0009420697206223849,0.0001660064317547949,3.279431293190527e-08,4.1188355682649985e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
125,511996,1056.0676085123878,84,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.945899210870266,0.0008143222403305117,0.00014403459044842748,1.1647721759322494e-08,2.982790415292111e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
126,516091,1272.5814885390869,3,0.0,0.0,0,0,0.0,0.0,0,0,1.945900745689869,0.0007060454117890913,0.00012534999905255972,9.206055903709931e-09,1.809123919772797e-05,0.0,0.0,0,0
127,520187,1311.029373004967,6,0.0,0.0,0,0,0.0,0.0,0,0,1.94590213149786,0.0005896381953789387,0.0001036467560879828,3.2650719732074673e-09,1.2633651332454547e-05,0.0,0.0,0,0
128,524283,1036.7615753681919,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9459027349948883,0.0005185158406675328,8.334374570040382e-05,6.8668382126324534e-09,1.2220132213930977e-05,0.0,0.0,0,0
129,528379,923.013192741988,14,0.0,0.0,0,0,0.0,0.0,0,0,1.945904292166233,0.0004360277707746718,7.599071477670805e-05,1.8968850899747647e-09,1.2740842654057393e-05,0.0,0.0,0,0
130,532475,1053.9411031387378,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9459065049886703,0.00037783203879371285,6.664926036137331e-05,7.915763568927536e-09,1.8109554988210274e-05,0.0,0.0,0,0
131,536571,1112.4350977888403,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9457321986556053,0.0005981294366392831,0.00010445618488574837,4.212970342365452e-06,0.001114411483089807,0.0,0.0,0,0
132,540667,1342.2594933939704,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9457579925656319,-5.699751500287675e-05,2.1328304001144716e-05,2.8231705373471527e-07,0.0002778323911856182,0.0,0.0,0,0
133,544763,1364.685095245498,28,0.0,0.0,0,0,0.0,0.0,0,0,1.945907637476921,-8.753579686526791e-05,-1.2708078770629072e-05,1.010480091268029e-08,2.1966936539912502e-05,0.0,0.0,0,0
134,548859,1337.8865315619414,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9456733241677284,-2.3844441313869424e-05,-3.121661393379327e-05,8.322760031154175e-08,9.553367775805001e-05,0.0,0.0,0,0
135,552955,1376.6080762957583,34,0.0,0.0,0,0,0.0,0.0,0,0,1.9458709508180618,-4.775336583406897e-05,-5.081892226144191e-06,7.10210293353164e-09,3.093921389306695e-05,0.0,0.0,0,0
136,557051,1345.1971424913663,37,0.0,0.0,0,0,0.0,0.0,0,0,1.9458787590265274,-2.7613970210893513e-05,-9.920290864329218e-07,4.150680441017407e-08,5.464106450522179e-05,0.0,0.0,0,0
137,561147,1061.835069181121,41,0.0,0.0,0.0,0.0,1435.0,0.0,1435.0,1435.0,1.9459045007824898,-1.70948489710554e-05,-3.4407501772193427e-06,2.098657124471881e-08,4.0736501800493354e-05,0.0,0.0,0.0,0.0
138,565243,1017.0265743134781,45,0.0,0.0,0.0,0.0,1435.0,0.0,1435.0,1435.0,1.9456143379211426,0.00035514738146957825,-0.00031539843098471465,1.3256388836424549e-05,0.0006128142897857985,0.0,0.0,0.0,0.0
139,569339,1032.602054617251,49,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457857087254524,0.0001865181829998619,-0.00022064675342647888,8.258147193895837e-05,0.0002720215195793492,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
140,573435,1103.9221588872226,53,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9459063559770584,5.694985770787753e-05,1.4851231568968615e-05,1.5807232189857245e-08,2.8594800237917297e-05,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
141,577531,1321.8971063775173,56,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457752332091331,0.00011432045403125812,1.5139737840286216e-05,7.730418225548874e-07,0.0001474553951378534,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
142,581627,1319.4342536188524,59,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9459077045321465,0.0001479504553572042,2.4316000519775116e-05,2.7823704451535036e-08,4.032008821261681e-05,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
143,585723,1320.760528917111,62,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457028657197952,-0.00035467599104777037,0.0003771941684931335,1.8230479128078514e-05,0.0007523158708927745,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
144,589819,1322.3834722667596,65,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9410744905471802,0.0031130617935559712,-0.003078064797591651,0.00030916462242203124,0.00476780069598858,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
145,593915,1072.2370732972615,69,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9444339498877525,0.0025306267889391165,0.0005348746444724384,5.891178442141154e-05,0.0022589362569406047,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
146,598011,909.8838064235532,74,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9458200260996819,0.0008899427484720945,-0.00027568984631898275,1.3718406961515939e-05,0.0004441363987237838,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
147,602107,944.1288113651992,78,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.945235624909401,0.000432688089858857,0.0002126489612237492,7.950342233442598e-07,0.00039308669802488676,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
148,606203,1082.6914189371482,82,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9445024207234383,0.00031264243079931475,7.819817301424337e-05,3.7753049575428577e-07,0.0002544079248843952,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
149,610299,1285.2870606517965,85,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9457709565758705,0.00018032199204753852,2.9303814315539967e-05,8.696336128988236e-08,0.00010316453650086807,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
150,614395,1291.625577598982,88,0.03911803010851145,0.16231532584377967,0.0,0.8588849902153015,1382.59375,223.2084030921271,225.0,1435.0,1.9441548585891724,0.003172405828081537,-0.0028623561000813424,0.0007501845124622264,0.006657933234680072,0.03911803010851145,0.16231532584377967,0.0,0.8588849902153015
151,618490,1292.944966033219,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9458713829517365,-0.0027659406478051096,-0.00044599827833735617,2.0402612843639645e-07,0.00015257697099785902,0.0,0.0,0,0
152,622586,1065.5791546816527,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9459064081311226,-0.002437638846458867,-0.0004136196839681361,4.0671398138236725e-08,5.4791975553307134e-05,0.0,0.0,0,0
153,626682,982.53843104232,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9459071680903435,-0.0020910942257614806,-0.0003670413279905915,2.617571676077901e-08,5.13937206424509e-05,0.0,0.0,0,0
154,630778,943.9484932066235,15,0.0,0.0,0,0,0.0,0.0,0,0,1.945908173918724,-0.0016923283692449331,-0.00033655152037681546,1.7211779224091117e-07,9.096471409149484e-05,0.0,0.0,0,0
155,634874,971.515062358679,19,0.019871337339282036,0.11063892387942806,0.0,0.6358827948570251,17.6875,98.47983216755601,0.0,566.0,1.9423000365495682,0.0030233036159188487,-0.002142550501957885,0.0004801717483360335,0.0064189288792790185,0.019871337339282036,0.11063892387942806,0.0,0.6358827948570251
156,638970,1069.349138243061,23,0.019871337339282036,0.11063892387942806,0.0,0.6358827948570251,17.6875,98.47983216755601,0.0,566.0,1.9458459690213203,0.0010143366525880992,0.00018237648282593,9.876526156915588e-07,0.00029178559613340406,0.019871337339282036,0.11063892387942806,0.0,0.6358827948570251
157,643066,1314.130852937082,26,0.019871337339282036,0.11063892387942806,0.0,0.6358827948570251,17.6875,98.47983216755601,0.0,566.0,1.945906326174736,0.0009326098879682831,0.00015336986689362675,3.033257189866134e-08,5.025337464624859e-05,0.019871337339282036,0.11063892387942806,0.0,0.6358827948570251
158,647162,1331.0894092126189,30,0.019871337339282036,0.11063892387942806,0.0,0.6358827948570251,17.6875,98.47983216755601,0.0,566.0,1.9459060207009315,0.0007726305593678262,0.00013207901884015882,9.089484548363558e-08,7.227263403065155e-05,0.019871337339282036,0.11063892387942806,0.0,0.6358827948570251
159,651258,1374.448251149289,33,0.028725876472890377,0.11966435212839668,0.0,0.6358827948570251,52.5,214.56001491424257,0.0,1114.0,1.944479025900364,0.003386364540347131,-0.0007915976187291562,0.0002195959824575766,0.0029502904284174902,0.028725876472890377,0.11966435212839668,0.0,0.6358827948570251
160,655354,1204.9747166604523,36,0.028725876472890377,0.11966435212839668,0.0,0.6358827948570251,52.5,214.56001491424257,0.0,1114.0,1.9456076249480247,0.0014310911756183486,0.00010569126106929616,1.067933135345811e-05,0.0004932639782149282,0.028725876472890377,0.11966435212839668,0.0,0.6358827948570251
161,659450,1017.4910401177029,40,0.028725876472890377,0.1196643521283967,0.0,0.6358827948570251,1364.0625,151.6630594236777,566.0,1399.0,1.945883795619011,0.0009696148954390083,0.000352746184944408,1.0013770923578136e-07,7.724216259675646e-05,0.028725876472890377,0.1196643521283967,0.0,0.6358827948570251
162,663546,980.7168469085349,44,0.028725876472890377,0.1196643521283967,0.0,0.6358827948570251,1364.0625,151.6630594236777,566.0,1399.0,1.9459073916077614,0.0008854779007378966,0.00017136218775704037,8.426933095773137e-08,6.33202558395813e-05,0.028725876472890377,0.1196643521283967,0.0,0.6358827948570251
163,667642,954.350914170147,48,0.028725876472890377,0.1196643521283967,0.0,0.6358827948570251,1364.0625,151.6630594236777,566.0,1399.0,1.9459063336253166,0.0007539084544987418,0.00014213867689250037,1.6210249309533964e-07,0.00010020103339675042,0.028725876472890377,0.1196643521283967,0.0,0.6358827948570251
164,671738,1043.8612944464699,52,0.028725876472890377,0.1196643521283967,0.0,0.6358827948570251,1364.0625,151.6630594236777,566.0,1399.0,1.9459084644913673,0.0005767754373664502,9.849580283116666e-05,1.2898121959370457e-08,2.7373014037349977e-05,0.028725876472890377,0.1196643521283967,0.0,0.6358827948570251
165,675834,1344.9032307357977,55,0.028725876472890377,0.1196643521283967,0.0,0.6358827948570251,1364.0625,151.6630594236777,566.0,1399.0,1.9459087923169136,0.0004909191175102023,8.283993793156696e-05,8.456320043509491e-09,2.403094907008889e-05,0.028725876472890377,0.1196643521283967,0.0,0.6358827948570251
166,679930,1369.1225749391122,58,0.008854539133608341,0.04929998743738834,0.0,0.2833452522754669,1390.09375,49.587901356454886,1114.0,1399.0,1.9459092915058136,0.00040142640136764385,7.224947103168233e-05,4.4482846781046526e-09,1.3220462895017744e-05,0.008854539133608341,0.04929998743738834,0.0,0.2833452522754669
167,684026,1369.3865630749992,61,0.008854539133608341,0.04929998743738834,0.0,0.2833452522754669,1390.09375,49.587901356454886,1114.0,1399.0,1.9458854794502258,0.0003922318919649115,5.965170967670019e-05,6.389856878064037e-07,0.00024482628270440596,0.008854539133608341,0.04929998743738834,0.0,0.2833452522754669
168,688122,1347.5736809169093,64,0.028645461425185204,0.11094339504416927,0.0,0.45832738280296326,1364.1875,134.8282327398457,842.0,1399.0,1.9415172338485718,0.007518797428929247,-0.004185642896118225,0.0007054495399643201,0.004952062506251962,0.028645461425185204,0.11094339504416927,0.0,0.45832738280296326
169,692218,1083.0538533401527,68,0.057322194799780846,0.19015395481748223,0.0,0.9176554679870605,1324.46875,253.61030445042547,128.0,1399.0,1.9409870281815529,0.013736074848566204,-0.001123961020311981,0.0010933239691439667,0.009279807593039535,0.057322194799780846,0.19015395481748223,0.0,0.9176554679870605
170,696314,986.3522477864319,72,0.057322194799780846,0.19015395481748223,0.0,0.9176554679870605,1324.46875,253.61030445042547,128.0,1399.0,1.9456699192523956,0.0076565228519029915,0.001376764674205333,5.028975458287732e-06,0.0006255221859909928,0.057322194799780846,0.19015395481748223,0.0,0.9176554679870605
171,700410,1014.2421333204869,76,0.08372721634805202,0.2339771762520201,0.0,0.9176554679870605,1288.28125,315.4672362519403,128.0,1399.0,1.9439288079738617,0.010550925944698974,-0.0019022647666133707,0.000581585271760332,0.0062209376626899,0.08372721634805202,0.2339771762520201,0.0,0.9176554679870605
172,704506,1055.737604805646,80,0.06940448563545942,0.22444171505280722,0.0,0.9176554679870605,1305.6875,305.5744014863647,128.0,1399.0,1.9458253681659698,0.007600807235576212,0.002569406555267051,4.0825482869877305e-06,0.00045546553677964195,0.06940448563545942,0.22444171505280722,0.0,0.9176554679870605
173,708602,1208.0460405462154,84,0.06940448563545942,0.22444171505280722,0.0,0.9176554679870605,1305.6875,305.5744014863647,128.0,1399.0,1.9458611235022545,0.006764167599612847,0.0011893749397131614,2.1720739251662735e-06,0.0005189984909112942,0.06940448563545942,0.22444171505280722,0.0,0.9176554679870605
174,712698,1325.709175620995,87,0.06940448563545942,0.22444171505280722,0.0,0.9176554679870605,1305.6875,305.5744014863647,128.0,1399.0,1.945898376405239,0.005787308036815375,0.0010065460883197375,5.274128045407167e-08,0.00010069807679235872,0.06940448563545942,0.22444171505280722,0.0,0.9176554679870605
175,716794,1318.8622679690595,90,0.07831040024757385,0.24445917133339848,0.0,0.9176554679870605,1291.84375,334.8957962350938,128.0,1399.0,1.9407880827784538,0.0128999718290288,-0.0016396206506215094,0.0008553015213692561,0.0075590756957059965,0.07831040024757385,0.24445917133339848,0.0,0.9176554679870605
176,720890,955.6824842593502,4,0.08976947888731956,0.2791219356396768,0.0,0.9710507392883301,6.1875,19.8343727843862,0.0,83.0,1.940284363925457,0.022942312440136448,-0.009603485712432303,0.0021657909419445787,0.013780776433994231,0.08976947888731956,0.2791219356396768,0.0,0.9710507392883301
177,724986,918.510211286224,9,0.11822507157921791,0.31289217139350195,0.0,0.9710507392883301,10.53125,30.406603286745135,0.0,139.0,1.9416116774082184,0.013194380007917061,0.0013367856590775773,0.0008648959321817529,0.008207099099546828,0.11822507157921791,0.31289217139350195,0.0,0.9710507392883301
178,729082,970.7389580004162,13,0.14422802068293095,0.33572885503933847,0.0,0.9710507392883301,18.6875,53.05683126374963,0.0,261.0,1.9403007924556732,0.013871656323317438,-0.0016745077264204156,0.0008731352797894942,0.006030123115927527,0.14422802068293095,0.33572885503933847,0.0,0.9710507392883301
179,733178,1263.8039585319077,16,0.2139139585196972,0.37380483620918004,0.0,0.9710507392883301,56.09375,123.95774465896635,0.0,468.0,1.939114362001419,0.023822635354008526,-0.005513423559023067,0.0017984482510655653,0.009198262394307693,0.2139139585196972,0.37380483620918004,0.0,0.9710507392883301
180,737274,1315.5114517751883,19,0.24359587393701077,0.3928648657168269,0.0,0.9710507392883301,58.53125,123.59712384775585,0.0,468.0,1.9412682503461838,0.02478176064323634,-0.0035172829830116825,0.0019376991193666981,0.0088665122644675,0.24359587393701077,0.3928648657168269,0.0,0.9710507392883301
181,741370,1326.8041804380928,22,0.32891127839684486,0.4060244633851734,0.0,0.9710507392883301,120.21875,193.4309848458553,0.0,689.0,1.9392032772302628,0.037886603036895394,-0.0031157459561654832,0.0027655063604470342,0.014258775172384764,0.32891127839684486,0.4060244633851734,0.0,0.9710507392883301
182,745466,1370.6692095247395,25,0.32891127839684486,0.4060244633851734,0.0,0.9710507392883301,120.21875,193.4309848458553,0.0,689.0,1.944923296570778,0.03102885582484305,0.005425817769719288,9.264748769055586e-05,0.0028423070177535674,0.32891127839684486,0.4060244633851734,0.0,0.9710507392883301
183,749562,980.0906690036892,29,0.34146488830447197,0.4018497279753854,0.0,0.9710507392883301,149.28125,237.9313496545537,0.0,930.0,1.9406753480434418,0.03476709290407598,0.0013146041455911472,0.0008670752649777569,0.005560315102869349,0.34146488830447197,0.4018497279753854,0.0,0.9710507392883301
184,753658,1000.3109362707996,34,0.3816788801923394,0.39066405497922185,0.0,0.9710507392883301,232.5,325.3875573834992,0.0,1119.0,1.931954748928547,0.05109303584322333,0.0029916137136751786,0.0011261608815402724,0.008770227474729036,0.3816788801923394,0.39066405497922185,0.0,0.9710507392883301
185,757754,1061.9289266202761,37,0.3954878505319357,0.3807506486806043,0.0,0.9710507392883301,308.1875,395.8438326458428,0.0,1247.0,1.941637083888054,0.02934575278777629,0.004835793472011574,0.00021915539468864154,0.006494934990141074,0.3954878505319357,0.3807506486806043,0.0,0.9710507392883301
186,761850,1024.8650490021062,41,0.2071323273703456,0.2896797466725101,0.0,0.9498212933540344,1145.03125,390.3881469428055,78.0,1399.0,1.9366669803857803,0.031479522469453514,0.004580622837238479,0.0006736291416018503,0.009975793309052006,0.2071323273703456,0.2896797466725101,0.0,0.9498212933540344
187,765946,1077.539409610533,45,0.17745041195303202,0.2591080714314146,0.0,0.8108649253845215,1186.3125,342.249218178435,294.0,1399.0,1.9436895176768303,0.0190671281889081,0.002653062387253158,0.00010250866944261361,0.003126950610920617,0.17745041195303202,0.2591080714314146,0.0,0.8108649253845215
188,770042,1377.9019721953625,48,0.1850294852629304,0.275492187131984,0.0,0.8803430795669556,1174.53125,368.94994446867383,186.0,1399.0,1.9411916956305504,0.020835054223425686,-0.00048438363410241436,0.0005997726914301893,0.011634557526926827,0.1850294852629304,0.275492187131984,0.0,0.8803430795669556
189,774138,1485.0995477240979,51,0.18776358012109995,0.27957171419866794,0.0,0.8803430795669556,1170.28125,375.2479375672004,186.0,1399.0,1.9413139820098877,0.01837996009271592,0.000771524017181946,0.00021976790796429668,0.004314311805159532,0.18776358012109995,0.27957171419866794,0.0,0.8803430795669556
190,778234,1458.4923899311643,54,0.16230342909693718,0.2585767130270663,0.0,0.8803430795669556,1205.0,343.8019960675039,186.0,1399.0,1.9415616318583488,0.015244157868437469,0.0008025213137443643,0.0001121317219485718,0.004347668675313947,0.16230342909693718,0.2585767130270663,0.0,0.8803430795669556
191,782330,1180.952289507915,57,0.16155066061764956,0.2682287433874806,0.0,0.8803430795669556,1201.3125,357.85659116991263,186.0,1399.0,1.9427139535546303,0.015836971753742546,-0.0010409896876808489,0.00027943541277863915,0.003996981335794484,0.16155066061764956,0.2682287433874806,0.0,0.8803430795669556
192,786426,1004.46306474071,61,0.16497051436454058,0.2893367214497522,0.0,0.8803430795669556,1186.28125,387.12443367532035,186.0,1399.0,1.9365432634949684,0.025586492847651243,-0.002369184494455112,0.0012462203740142286,0.013111230197195765,0.16497051436454058,0.2893367214497522,0.0,0.8803430795669556
193,790522,942.3633558066947,66,0.17753529269248247,0.296224199690574,0.0,0.8803430795669556,1166.75,394.0127694631229,186.0,1399.0,1.9371465742588043,0.012158452766016126,-0.0005599123696811148,0.0004390199578665488,0.007167861339987322,0.17753529269248247,0.296224199690574,0.0,0.8803430795669556
194,794618,959.9418031688601,70,0.18592744786292315,0.2948766612566322,0.0,0.8803430795669556,1158.5625,391.81763435780937,186.0,1399.0,1.9434336349368095,0.004117367920116521,0.00059475506805029,8.40889249218435e-05,0.0012190831673571842,0.18592744786292315,0.2948766612566322,0.0,0.8803430795669556
195,798714,1042.5073271286078,74,0.23965108953416348,0.3144678838003448,0.0,0.8803430795669556,1089.625,419.5375988811968,186.0,1399.0,1.9375135749578476,0.015378216718090698,-0.0066785319650080055,0.0012424537453625817,0.014042085947952138,0.23965108953416348,0.3144678838003448,0.0,0.8803430795669556
