update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,469488,1841.3117167265043,22,0.8371632469666971,0.05975789988383417,0.6255999803543091,0.9423999786376953,22.616216216216216,8.299707370729227,8.0,52.0,1.2635909989476204,0.7277869321405888,-0.016608121572062373,0.002152561180992052,0.0360002195884981,0.8371632469666971,0.05975789988383417,0.6255999803543091,0.9423999786376953
190,473584,1852.1370173531898,24,0.8436571476320741,0.060195279539104384,0.5968000292778015,0.9351999759674072,21.714285714285715,8.360454731997223,9.0,56.0,1.2521444857120514,0.7396675050258636,-0.00867358289542608,0.0023245462507475168,0.03644218781738026,0.8436571476320741,0.060195279539104384,0.5968000292778015,0.9351999759674072
191,477680,1843.3788967561543,26,0.8430950850085482,0.055399214113381064,0.618399977684021,0.9423999786376953,21.792349726775956,7.694334474363215,8.0,53.0,1.2702778205275536,0.7416720613837242,0.002391125373833347,0.0020325078221503645,0.03374416187691126,0.8430950850085482,0.055399214113381064,0.618399977684021,0.9423999786376953
192,481776,1849.6288907772903,28,0.82305581703089,0.08186840500791405,0.15760000050067902,0.9351999759674072,24.575581395348838,11.370611200836308,9.0,117.0,1.320862889289856,0.719588465988636,0.00815977863385342,0.003048620361369103,0.044296207839063184,0.82305581703089,0.08186840500791405,0.15760000050067902,0.9351999759674072
193,485872,1871.6083441249407,30,0.8287247089778675,0.08030194001985697,0.20080000162124634,0.9351999759674072,23.788235294117648,11.153046661203817,9.0,111.0,1.3415526300668716,0.719755444675684,0.005446876177302329,0.003368693563970737,0.045034539492220735,0.8287247089778675,0.08030194001985697,0.20080000162124634,0.9351999759674072
194,489968,1850.4644436150681,33,0.824899411060401,0.06649094929981111,0.5968000292778015,0.9279999732971191,24.319526627218934,9.234853443293698,10.0,56.0,1.3581060245633125,0.7229000069200993,0.0063504994759568945,0.0024674560700077564,0.03564055996676391,0.824899411060401,0.06649094929981111,0.5968000292778015,0.9279999732971191
195,494064,1852.138215411352,35,0.8266887594256881,0.0567284199885809,0.6471999883651733,0.9279999732971191,24.071005917159763,7.878946528338335,10.0,49.0,1.362373411655426,0.7178474627435207,0.0010027062089648098,0.0021942825478618033,0.03192308758316051,0.8266887594256881,0.0567284199885809,0.6471999883651733,0.9279999732971191
196,498160,1873.8318248217856,37,0.8094588241545982,0.07119087577149401,0.5320000052452087,0.9351999759674072,26.464052287581698,9.887620928780237,9.0,65.0,1.4447942972183228,0.7028713412582874,0.008553850668249652,0.002478225636878051,0.037064110094542524,0.8094588241545982,0.07119087577149401,0.5320000052452087,0.9351999759674072
197,502256,1871.8634536034735,39,0.8014857150664946,0.07791386507741421,0.438400000333786,0.9064000248908997,27.571428571428573,10.821369636803215,13.0,78.0,1.4412048161029816,0.6959931328892708,0.015221007692161947,0.0028694065695162863,0.04336716839262003,0.8014857150664946,0.07791386507741421,0.438400000333786,0.9064000248908997
198,506352,1873.9900293808532,41,0.8027297274486439,0.07106838692222459,0.5464000105857849,0.9351999759674072,27.39864864864865,9.870608749857753,9.0,63.0,1.4256859198212624,0.6931196041405201,0.005924359542405,0.002857402549125254,0.03895973926325798,0.8027297274486439,0.07106838692222459,0.5464000105857849,0.9351999759674072
199,510448,1863.0915695874337,44,0.8005506512406585,0.07407461523659341,0.5896000266075134,0.9423999786376953,27.7012987012987,10.288140865541212,8.0,57.0,1.4088528603315353,0.6875397562980652,0.005450118511362234,0.0028835732955485582,0.03864403254807201,0.8005506512406585,0.07407461523659341,0.5896000266075134,0.9423999786376953
200,514544,1856.2657207346892,46,0.8097960277898422,0.0692652693376011,0.4959999918937683,0.920799970626831,26.417218543046356,9.62017582957682,11.0,70.0,1.4296503067016602,0.6877377666532993,-0.002141754375770688,0.0026382458163425326,0.03182764215488889,0.8097960277898422,0.0692652693376011,0.4959999918937683,0.920799970626831
201,518640,1872.7000315025862,48,0.806232433464076,0.08659813556462115,0.35199999809265137,0.9279999732971191,26.91216216216216,12.02751859001527,10.0,90.0,1.4442050531506538,0.685459665954113,0.0032151866107597016,0.0034130284329876304,0.046174278710794533,0.806232433464076,0.08659813556462115,0.35199999809265137,0.9279999732971191
202,522736,1860.552900751851,50,0.8099471709263399,0.07385542811497689,0.4959999918937683,0.920799970626831,26.39622641509434,10.257697749424455,11.0,70.0,1.3404381647706032,0.6954006291925907,-0.004936043984343996,0.0030458087276201695,0.03962600283852977,0.8099471709263399,0.07385542811497689,0.4959999918937683,0.920799970626831
203,526832,1861.398556310823,53,0.8184098204586403,0.0779636829142831,0.3880000114440918,0.9136000275611877,25.220858895705522,10.828288638797927,12.0,85.0,1.350247785449028,0.6981489434838295,-0.008238409325713292,0.003031297936104238,0.04170681388409153,0.8184098204586403,0.0779636829142831,0.3880000114440918,0.9136000275611877
204,530928,1845.4610319020123,55,0.8200441745161279,0.061138244235924406,0.553600013256073,0.9351999759674072,24.993865030674847,8.491422545173394,9.0,62.0,1.3097887709736824,0.7013394758105278,-0.008209503648686223,0.002400644778390415,0.03576290574785781,0.8200441745161279,0.061138244235924406,0.553600013256073,0.9351999759674072
205,535024,1845.4602389448785,57,0.833325969415475,0.06771345307639746,0.287200003862381,0.9351999759674072,23.14917127071823,9.404645723878215,9.0,99.0,1.2899575904011726,0.7262773104012012,-0.014787149499170482,0.0026192106306552887,0.037814840257102036,0.833325969415475,0.06771345307639746,0.287200003862381,0.9351999759674072
206,539120,1852.138614764417,59,0.8330077377472135,0.06030185742373733,0.6471999883651733,0.9279999732971191,23.193370165745858,8.375256916715355,10.0,49.0,1.3197990953922272,0.7314515449106693,-0.0036678908800240606,0.0024299901124322787,0.03556721994512386,0.8330077377472135,0.06030185742373733,0.6471999883651733,0.9279999732971191
207,543216,1825.809359820453,61,0.8315283263349809,0.05551645783123395,0.6687999963760376,0.9279999732971191,23.398843930635838,7.71061867050892,10.0,46.0,1.3084238469600677,0.7299253568053246,0.003090496500590234,0.002139457385055721,0.034588347768374175,0.8315283263349809,0.05551645783123395,0.6687999963760376,0.9279999732971191
208,547312,1848.7942911208127,64,0.8366090943190184,0.051770616218462684,0.6255999803543091,0.9279999732971191,22.693181818181817,7.190362796741228,10.0,52.0,1.3267411068081856,0.7283197790384293,-0.004822150585823692,0.00216661822196329,0.03707499710919834,0.8366090943190184,0.051770616218462684,0.6255999803543091,0.9279999732971191
209,551408,1860.5524977620134,66,0.8307389851007084,0.06629957589302449,0.46720001101493835,0.9279999732971191,23.508474576271187,9.208273511517397,10.0,74.0,1.3161424398422241,0.7227551303803921,-0.002970621095300885,0.0023618345367140137,0.03325278874854161,0.8307389851007084,0.06629957589302449,0.46720001101493835,0.9279999732971191
210,555504,1838.546478177475,68,0.8375823237619348,0.05874383592612549,0.6399999856948853,0.9279999732971191,22.558011049723756,8.158864915358032,10.0,50.0,1.2987470850348473,0.7321738451719284,-0.008925369358621538,0.002265934585011564,0.034845513930404214,0.8375823237619348,0.05874383592612549,0.6399999856948853,0.9279999732971191
211,559600,1873.519173455499,70,0.8344400044944551,0.06595634172090067,0.5175999999046326,0.9351999759674072,22.994444444444444,9.160602371158195,9.0,67.0,1.3214728310704231,0.7327682673931122,0.002929201193182962,0.002532284677727148,0.03761979881957658,0.8344400044944551,0.06595634172090067,0.5175999999046326,0.9351999759674072
212,563696,1869.5954008038234,73,0.8321655204241303,0.058506430358614483,0.6543999910354614,0.9351999759674072,23.310344827586206,8.1258921276128,9.0,48.0,1.3378064706921577,0.7288043349981308,0.001064454856532393,0.001962602385901846,0.035092294632362256,0.8321655204241303,0.058506430358614483,0.6543999910354614,0.9351999759674072
213,567792,1858.0199352564887,75,0.8220319020236196,0.0631546198260134,0.5031999945640564,0.9351999759674072,24.717791411042946,8.77147440401523,9.0,69.0,1.3966823667287827,0.7168437764048576,0.006738230644259602,0.0023539761605206877,0.03544082232548039,0.8220319020236196,0.0631546198260134,0.5031999945640564,0.9351999759674072
214,571888,1878.3780512805486,77,0.8205236391587691,0.06455256880666635,0.5464000105857849,0.9136000275611877,24.927272727272726,8.96563380535255,12.0,63.0,1.419929951429367,0.7168631739914417,0.005795200981083326,0.0022932572464924306,0.0352673602596313,0.8205236391587691,0.06455256880666635,0.5464000105857849,0.9136000275611877
215,575984,1856.6195891500831,79,0.7965000002748437,0.07603676917715828,0.4887999892234802,0.9423999786376953,28.26388888888889,10.560662141956024,8.0,71.0,1.4576068446040154,0.69658437743783,0.02071499451994896,0.002779828995699063,0.04687398071382526,0.7965000002748437,0.07603676917715828,0.4887999892234802,0.9423999786376953
216,580080,1870.72975828855,81,0.7999183689655901,0.07125771523982453,0.5248000025749207,0.920799970626831,27.789115646258505,9.896904822633113,11.0,66.0,1.4170406609773636,0.6847559995949268,0.008456095725705381,0.0024451873905491084,0.03805002847815675,0.7999183689655901,0.07125771523982453,0.5248000025749207,0.920799970626831
217,584176,1857.1777476413502,84,0.8122923091436044,0.07374701765782624,0.35199999809265137,0.9279999732971191,26.07051282051282,10.24264099775102,10.0,90.0,1.391825594007969,0.6966974101960659,-0.0029676880294573493,0.003147523326333612,0.03470006877767652,0.8122923091436044,0.07374701765782624,0.35199999809265137,0.9279999732971191
218,588272,1857.1777476413502,86,0.8139006389174491,0.07210616318596577,0.36640000343322754,0.9136000275611877,25.84713375796178,10.014744292772768,12.0,88.0,1.3751698061823845,0.6908532902598381,-0.008060707070399076,0.0031316403474193066,0.03859839702511322,0.8139006389174491,0.07210616318596577,0.36640000343322754,0.9136000275611877
219,592368,1866.489082748349,88,0.8208467859273766,0.088904601768464,0.0,0.920799970626831,24.801169590643276,11.62202983903527,11.0,125.0,1.3255482465028763,0.7082976028323174,-0.011000872473232448,0.0028763938607880846,0.034296632127888554,0.8208467859273766,0.088904601768464,0.0,0.920799970626831
220,596464,1857.1787514647824,90,0.8271581416213235,0.06409617258029657,0.6039999723434448,0.9279999732971191,24.00581395348837,8.902245008869665,10.0,55.0,1.3206713497638702,0.7149533368647099,-0.008806164354609791,0.002374768228037283,0.036390496912168835,0.8271581416213235,0.06409617258029657,0.6039999723434448,0.9279999732971191
221,600560,1855.9923875644106,92,0.8347934455168052,0.05859820945440353,0.6759999990463257,0.9351999759674072,22.94535519125683,8.138639388948706,9.0,45.0,1.2670715898275375,0.7242444753646851,-0.013333721610251814,0.00218348150519887,0.03137297249326904,0.8347934455168052,0.05859820945440353,0.6759999990463257,0.9351999759674072
222,604656,1865.6392017435933,95,0.8502250031257669,0.04964020532818181,0.6399999856948853,0.9279999732971191,20.802083333333332,6.894472108850845,10.0,50.0,1.2396290153265,0.7478827759623528,-0.01603190996684134,0.0017676426941761747,0.02998112638803973,0.8502250031257669,0.04964020532818181,0.6399999856948853,0.9279999732971191
223,304096,1857.1783499352794,15,0.8543384664661282,0.043868380509673524,0.6904000043869019,0.9423999786376953,20.23076923076923,6.0928293704940035,8.0,43.0,1.2708350718021393,0.7557724863290787,-0.007445553026627749,0.001515631956863217,0.02820076520332751,0.8543384664661282,0.043868380509673524,0.6904000043869019,0.9423999786376953
224,308192,1845.4606354233604,17,0.8381751397171536,0.06166955870539717,0.4456000030040741,0.920799970626831,22.475675675675674,8.565215808183684,11.0,77.0,1.3095784187316895,0.7461743429303169,0.013576893776189536,0.0022329782877932303,0.037730641083444136,0.8381751397171536,0.06166955870539717,0.4456000030040741,0.920799970626831
225,312288,1847.9596492033868,19,0.8268651172172191,0.061677389099511336,0.5608000159263611,0.9279999732971191,24.046511627906977,8.566303613502267,10.0,61.0,1.436569593846798,0.7290777675807476,0.01705862703965977,0.0021381882834248245,0.035635971648572615,0.8268651172172191,0.061677389099511336,0.5608000159263611,0.9279999732971191
226,316384,1859.708415850855,22,0.8107567582581494,0.06848976838092655,0.5031999945640564,0.920799970626831,26.283783783783782,9.512467310410528,11.0,69.0,1.5031055882573128,0.7046557255089283,0.018160852720029652,0.0024047245969995856,0.035550819584601004,0.8107567582581494,0.06848976838092655,0.5031999945640564,0.920799970626831
227,320480,1867.3403473257754,24,0.7826567172114529,0.09298697810936508,0.3736000061035156,0.920799970626831,30.186567164179106,12.914857757722514,11.0,87.0,1.554523341357708,0.6785374991595745,0.02795170247554779,0.0033989226794801652,0.04368827555996599,0.7826567172114529,0.09298697810936508,0.3736000061035156,0.920799970626831
228,324576,1869.0448013885434,26,0.7516302513976058,0.1155808253763544,0.3375999927520752,0.9423999786376953,34.49579831932773,16.052892589721644,8.0,92.0,1.5603546425700188,0.6410056129097939,0.033294779947027564,0.004347439258708619,0.054759504234569906,0.7516302513976058,0.1155808253763544,0.3375999927520752,0.9423999786376953
229,328672,1885.8210298307765,28,0.7675749994814396,0.10116071443235451,0.4959999918937683,0.9279999732971191,32.28125,14.050098698496747,10.0,70.0,1.4964585155248642,0.634609691798687,0.006469621090218425,0.004075272925547324,0.04085923852404606,0.7675749994814396,0.10116071443235451,0.4959999918937683,0.9279999732971191
230,332768,1861.815114932738,30,0.7698920664806215,0.11733911853463991,0.0,0.920799970626831,31.849206349206348,15.605792300885348,11.0,125.0,1.4516150057315826,0.6229815371334553,-0.0024811965922708623,0.0046906075440347195,0.04445101183714244,0.7698920664806215,0.11733911853463991,0.0,0.920799970626831
231,336864,1877.4799681853242,33,0.774039097746512,0.10743269722681276,0.4023999869823456,0.920799970626831,31.383458646616543,14.921207496397384,11.0,83.0,1.4316032603383064,0.6326284557580948,-0.010188798478338867,0.004299889696994796,0.04542020790902767,0.774039097746512,0.10743269722681276,0.4023999869823456,0.920799970626831
232,340960,1876.468165551627,35,0.8012894748857147,0.07722138021423847,0.35920000076293945,0.920799970626831,27.598684210526315,10.725191611845604,11.0,89.0,1.3947142139077187,0.6621163785457611,-0.027290231897495687,0.003291582310339436,0.04408140653282869,0.8012894748857147,0.07722138021423847,0.35920000076293945,0.920799970626831
233,345056,1854.9543350602103,37,0.8281263163563801,0.07616017348159335,0.4456000030040741,0.9351999759674072,23.871345029239766,10.577801314405404,9.0,77.0,1.2642880603671074,0.6957681141793728,-0.028450905112549663,0.003418956184759736,0.03918456811957345,0.8281263163563801,0.07616017348159335,0.4456000030040741,0.9351999759674072
234,349152,1847.025672992258,39,0.8383130466808444,0.06468174916590691,0.5896000266075134,0.9423999786376953,22.456521739130434,8.983575645585791,8.0,57.0,1.2475868836045265,0.7180119641125202,-0.029249249142594635,0.002615559467813,0.03835459138294424,0.8383130466808444,0.06468174916590691,0.5896000266075134,0.9423999786376953
235,353248,1861.126935456753,41,0.8467958803029404,0.05078285863492098,0.6543999910354614,0.9279999732971191,21.278350515463917,7.053173984709453,10.0,48.0,1.253753423690796,0.7415544763207436,-0.022089942009188235,0.0019919791375286877,0.03259647390508707,0.8467958803029404,0.05078285863492098,0.6543999910354614,0.9279999732971191
236,357344,1850.464244299331,44,0.8400821682569143,0.06496364425723573,0.5608000159263611,0.9423999786376953,22.21081081081081,9.02272757297367,8.0,61.0,1.3103619664907455,0.737540990114212,0.004091654729563743,0.0024777607031865045,0.03485168655878061,0.8400821682569143,0.06496364425723573,0.5608000159263611,0.9423999786376953
237,361440,1849.6282933700763,46,0.8383821265657521,0.053237064190470716,0.6399999856948853,0.920799970626831,22.446927374301676,7.394035724960225,11.0,50.0,1.358790434896946,0.7401830665767193,0.0033121879569080193,0.0017002472013700753,0.028483868397786063,0.8383821265657521,0.053237064190470716,0.6399999856948853,0.920799970626831
238,365536,1851.2999537171488,48,0.8335955332777354,0.05766474465287763,0.6327999830245972,0.920799970626831,23.11173184357542,8.008991233366212,11.0,51.0,1.3455292135477066,0.73732540756464,0.0072880408115452155,0.002136363764293492,0.031695457644479084,0.8335955332777354,0.05766474465287763,0.6327999830245972,0.920799970626831
239,369632,1864.9901006049322,50,0.8228285749043737,0.0581175117999104,0.6327999830245972,0.9351999759674072,24.607142857142858,8.071876304480261,9.0,51.0,1.3461713418364525,0.7232932969927788,0.011605274310568348,0.0020781944840564393,0.03263542527725216,0.8228285749043737,0.0581175117999104,0.6327999830245972,0.9351999759674072
240,373728,1866.4898938797896,53,0.8080470616521399,0.0776082383120244,0.5031999945640564,0.9136000275611877,26.66013071895425,10.778921210704375,12.0,69.0,1.3956957086920738,0.7015237063169479,0.015885980217717588,0.0030131579260341823,0.03995417616685285,0.8080470616521399,0.0776082383120244,0.5031999945640564,0.9136000275611877
241,377824,1874.1783153517754,55,0.8076918922566079,0.07436561726450247,0.5031999945640564,0.9279999732971191,26.70945945945946,10.32855748436421,10.0,69.0,1.3933085799217224,0.6885590627789497,0.006034404330421239,0.002986771709402092,0.033215043850818395,0.8076918922566079,0.07436561726450247,0.5031999945640564,0.9279999732971191
242,381920,1862.2455865364907,57,0.7991783806198353,0.09242557315392563,0.3736000061035156,0.9351999759674072,27.89189189189189,12.836884744137054,9.0,87.0,1.3813178911805153,0.6770769506692886,0.003205991211871151,0.0036250328412279487,0.04088170155536727,0.7991783806198353,0.09242557315392563,0.3736000061035156,0.9351999759674072
243,386016,1816.4801025187728,59,0.8126188700304091,0.08185777448252289,0.323199987411499,0.9423999786376953,26.0251572327044,11.36913491646848,8.0,94.0,1.3378279581665993,0.6919476203620434,-0.008442411141004413,0.003427603282034397,0.03675417067410683,0.8126188700304091,0.08185777448252289,0.323199987411499,0.9423999786376953
244,390112,1872.6651251397834,61,0.8180915672017868,0.0832679401277391,0.3160000145435333,0.9279999732971191,25.265060240963855,11.56499114470452,10.0,95.0,1.3199838697910309,0.7013437077403069,-0.007185004789789673,0.0032949000742519274,0.03629754013372917,0.8180915672017868,0.0832679401277391,0.3160000145435333,0.9279999732971191
245,394208,1846.7719281649697,64,0.8403270731973385,0.05574616296525577,0.6327999830245972,0.9351999759674072,22.176795580110497,7.742521803349318,9.0,51.0,1.242911584675312,0.7312908098101616,-0.01905484776943922,0.0023113380739232525,0.03108037184293283,0.8403270731973385,0.05574616296525577,0.6327999830245972,0.9351999759674072
246,398304,1851.0803349123305,66,0.8473746253149158,0.05489419606849174,0.5896000266075134,0.9351999759674072,21.19796954314721,7.624193121264795,9.0,57.0,1.2082713097333908,0.7449085339903831,-0.018259442585986108,0.002165719917684328,0.0272952072369733,0.8473746253149158,0.05489419606849174,0.5896000266075134,0.9351999759674072
247,402400,1855.477224059653,68,0.8479092815487655,0.0452573019577441,0.6759999990463257,0.9279999732971191,21.123711340206185,6.285735334881726,10.0,45.0,1.2809695899486542,0.7534191943705082,-0.009401043265825137,0.0014671602330054156,0.02436242166863088,0.8479092815487655,0.0452573019577441,0.6759999990463257,0.9279999732971191
248,406496,1868.192185590539,70,0.8442709718340187,0.05253206404370455,0.6687999963760376,0.9279999732971191,21.629032258064516,7.296118877621086,10.0,46.0,1.2842164114117622,0.7503014467656612,0.006167842133436352,0.0018156612786697224,0.02738144016298903,0.8442709718340187,0.05253206404370455,0.6687999963760376,0.9279999732971191
249,410592,1845.4606354233604,72,0.842251070002292,0.05620796196549199,0.5824000239372253,0.9423999786376953,21.909574468085108,7.806660674241732,8.0,58.0,1.3491702526807785,0.7464038021862507,0.003899217197613325,0.00201163902238477,0.02746385870187821,0.842251070002292,0.05620796196549199,0.5824000239372253,0.9423999786376953
250,414688,1866.4896910968632,75,0.8278816596290769,0.058969628806267285,0.6471999883651733,0.9351999759674072,23.90532544378698,8.190225523442903,9.0,49.0,1.3670652955770493,0.7306054681539536,0.01114552200306207,0.0020797735414817,0.032830295161116775,0.8278816596290769,0.058969628806267285,0.6471999883651733,0.9351999759674072
251,418784,1869.0454114041795,77,0.8208191626800034,0.0641351288418955,0.618399977684021,0.9351999759674072,24.88622754491018,8.907656103913563,9.0,53.0,1.3868032470345497,0.7190616577863693,0.007387695513898507,0.0023271369718713686,0.03472713566214577,0.8208191626800034,0.0641351288418955,0.618399977684021,0.9351999759674072
252,422880,1844.7304127170112,79,0.8116235312293557,0.07348795932089836,0.48159998655319214,0.9279999732971191,26.163398692810457,10.206660337557667,10.0,72.0,1.4051085859537125,0.7062503062188625,0.01805426919599995,0.002583440364105627,0.03749882504308491,0.8116235312293557,0.07348795932089836,0.48159998655319214,0.9279999732971191
253,426976,1861.3987579890152,81,0.8159418185551961,0.06838468839968864,0.5680000185966492,0.9351999759674072,25.563636363636363,9.497872750087753,9.0,60.0,1.3715022951364517,0.7059710957109928,0.002053993273875676,0.002444776750053279,0.030104863089575468,0.8159418185551961,0.06838468839968864,0.5680000185966492,0.9351999759674072
254,431072,1861.3995647022214,84,0.8302139567081318,0.06457136895485337,0.5680000185966492,0.9351999759674072,23.58139534883721,8.968245163286715,9.0,60.0,1.3127269819378853,0.7186314612627029,-0.008617107887403108,0.002343270301935263,0.029127998281657238,0.8302139567081318,0.06457136895485337,0.5680000185966492,0.9351999759674072
255,435168,1864.4250113977141,86,0.8391225850710304,0.05747400892509234,0.6255999803543091,0.9423999786376953,22.344086021505376,7.982500515955132,8.0,52.0,1.2766017317771912,0.7286608628928661,-0.013410483341431245,0.0022193856275407597,0.028880918808007174,0.8391225850710304,0.05747400892509234,0.6255999803543091,0.9423999786376953
256,439264,1852.3658745891312,88,0.8392786943847365,0.06128841289301579,0.6543999910354614,0.9423999786376953,22.3224043715847,8.512279186636075,8.0,48.0,1.2708841860294342,0.732278760522604,-0.006384133321262198,0.0023038785002427176,0.02952837820973022,0.8392786943847365,0.06128841289301579,0.6543999910354614,0.9423999786376953
257,443360,1845.9476395866163,90,0.8396400039394697,0.06058672237012527,0.46000000834465027,0.9351999759674072,22.272222222222222,8.414821946723634,9.0,75.0,1.3060767948627472,0.7363535016775131,-0.0023408853048749734,0.002221639093477279,0.0334693029586952,0.8396400039394697,0.06058672237012527,0.46000000834465027,0.9351999759674072
258,447456,1858.0207390436506,92,0.8385643282452145,0.05787933263909083,0.5680000185966492,0.9351999759674072,22.42162162162162,8.038795631696402,9.0,60.0,1.2982428669929504,0.7404969930648804,-0.0006906264279677998,0.002204013799200766,0.031088451810946514,0.8385643282452145,0.05787933263909083,0.5680000185966492,0.9351999759674072
259,451552,1856.17506867792,95,0.8463512719585206,0.04654336210932017,0.6543999910354614,0.9351999759674072,21.34010152284264,6.464354898491612,9.0,48.0,1.3257857784628868,0.7542616128921509,-0.004786378784046974,0.0015395356167573482,0.024993034413035374,0.8463512719585206,0.04654336210932017,0.6543999910354614,0.9351999759674072
260,455648,1869.8994169308817,15,0.8361121968525213,0.053200110375261664,0.6327999830245972,0.9351999759674072,22.76219512195122,7.388903021718884,9.0,51.0,1.3359051272273064,0.7402664087712765,0.01190679770661518,0.0017468027144786902,0.028744375478509384,0.8361121968525213,0.053200110375261664,0.6327999830245972,0.9351999759674072
261,459744,1862.4716991584448,17,0.8262891568333269,0.05617919529521661,0.6255999803543091,0.9351999759674072,24.126506024096386,7.802665351488112,9.0,52.0,1.3980405181646347,0.7299838662147522,0.012052130361553282,0.0018420294800307602,0.03186740773223588,0.8262891568333269,0.05617919529521661,0.6255999803543091,0.9351999759674072
262,463840,1844.2939423285536,20,0.8264670686093633,0.06356248685525183,0.6327999830245972,0.9279999732971191,24.101796407185628,8.828122409431987,10.0,51.0,1.4223064556717873,0.7193978875875473,0.008312429446959868,0.002350718728848733,0.03292954176913651,0.8264670686093633,0.06356248685525183,0.6327999830245972,0.9279999732971191
263,467936,1869.0450047270444,22,0.8039529409283906,0.07368152816037668,0.3808000087738037,0.9279999732971191,27.22875816993464,10.233545205717613,10.0,86.0,1.4825856983661652,0.704749770462513,0.017515139072202146,0.002477545363944955,0.03417011166786338,0.8039529409283906,0.07368152816037668,0.3808000087738037,0.9279999732971191
264,472032,1867.3622681037423,24,0.7976163272954979,0.07459391238363697,0.5392000079154968,0.9136000275611877,28.108843537414966,10.360265047761722,12.0,64.0,1.469576634466648,0.6885553449392319,0.01655121659860015,0.0026527925074333325,0.03838904509948228,0.7976163272954979,0.07459391238363697,0.5392000079154968,0.9136000275611877
265,476128,1852.1222414299614,26,0.7771906998268393,0.09286211011328108,0.40959998965263367,0.920799970626831,30.94573643410853,12.897514980596808,11.0,82.0,1.5186955258250237,0.6640660092234612,0.020979808585252613,0.0032211332727456465,0.0420883222173035,0.7771906998268393,0.09286211011328108,0.40959998965263367,0.920799970626831
266,480224,1870.7521661362532,28,0.7821723094353309,0.09282271725205489,0.36640000343322754,0.9351999759674072,30.253846153846155,12.892043782868885,9.0,88.0,1.4913258329033852,0.6560764648020267,0.012611616140929982,0.0036295410100137815,0.037723734672468395,0.7821723094353309,0.09282271725205489,0.36640000343322754,0.9351999759674072
267,484320,1864.256077380021,31,0.7795067679389078,0.11392619701881271,0.19359999895095825,0.9351999759674072,30.62406015037594,15.823082740886916,9.0,112.0,1.4731031879782677,0.64335036277771,0.0063000374648254365,0.004425538791110739,0.045604588796224914,0.7795067679389078,0.11392619701881271,0.19359999895095825,0.9351999759674072
268,488416,1853.3236542642626,33,0.7817398641076121,0.11723487742934242,0.0,0.920799970626831,30.216783216783217,15.66437312682833,11.0,125.0,1.449314221739769,0.6501250714063644,-0.004390375112052425,0.004702317150076851,0.044038970303589414,0.7817398641076121,0.11723487742934242,0.0,0.920799970626831
269,492512,1865.63899914547,35,0.8112206482118176,0.07102851678594123,0.5608000159263611,0.9136000275611877,26.219354838709677,9.865070977454675,12.0,61.0,1.379680760204792,0.6820378042757511,-0.02343393990304321,0.0029437842167681083,0.03856907200311284,0.8112206482118176,0.07102851678594123,0.5608000159263611,0.9136000275611877
270,496608,1857.0593040946956,37,0.8334000021219253,0.0651049041861061,0.4887999892234802,0.9423999786376953,23.13888888888889,9.042347217944938,8.0,71.0,1.255810059607029,0.7182975336909294,-0.02404676948208362,0.0027688540722010657,0.03573113282172792,0.8334000021219253,0.0651049041861061,0.4887999892234802,0.9423999786376953
271,500704,1850.6464367998353,39,0.8402304383723632,0.0506129348733979,0.6399999856948853,0.9279999732971191,22.190217391304348,7.0295735504059635,10.0,50.0,1.2739939764142036,0.7293582446873188,-0.02500710019376129,0.0018221565551357344,0.03218631907704975,0.8402304383723632,0.0506129348733979,0.6399999856948853,0.9279999732971191
272,504800,1836.4322045104102,42,0.8404893662701262,0.05591053154457724,0.5824000239372253,0.920799970626831,22.154255319148938,7.765350821541847,11.0,58.0,1.2716920673847198,0.7403739728033543,-0.00959964413777925,0.0019503957519191317,0.027250259319271712,0.8404893662701262,0.05591053154457724,0.5824000239372253,0.920799970626831
273,508896,1865.5610021374844,44,0.8452367390296898,0.05015537660749144,0.6543999910354614,0.9351999759674072,21.494897959183675,6.9660235553191425,9.0,48.0,1.3152050897479057,0.7472143098711967,-0.006089701972086914,0.0018126404465874657,0.028471013492872406,0.8452367390296898,0.05015537660749144,0.6543999910354614,0.9351999759674072
274,512992,1868.1919824375568,46,0.8422725308727432,0.04768602726151321,0.6976000070571899,0.920799970626831,21.906593406593405,6.623058325421462,11.0,42.0,1.3785072192549706,0.7445573545992374,0.003468857212283183,0.0016022081326809712,0.028167719900558802,0.8422725308727432,0.04768602726151321,0.6976000070571899,0.920799970626831
275,517088,1852.553236132137,48,0.8244240973369185,0.06480801931820557,0.6039999723434448,0.9279999732971191,24.3855421686747,9.001112816478237,10.0,55.0,1.4186681807041168,0.728349294513464,0.01705773698631674,0.0022815891570644453,0.03122044621005865,0.8244240973369185,0.06480801931820557,0.6039999723434448,0.9279999732971191
276,521184,1865.6394043417604,51,0.8126129883450347,0.0618929680626852,0.5680000185966492,0.920799970626831,26.025974025974026,8.596245066660128,11.0,60.0,1.4450996592640877,0.7131780721247196,0.02059269801247865,0.002120566241501365,0.03494133317200333,0.8126129883450347,0.0618929680626852,0.5680000185966492,0.920799970626831
