update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,454655,1857.1735315947838,96,0.46994382084420555,0.1975010591521624,0.0,0.7749999761581421,23.258426966292134,8.110235023247261,10.0,40.0,1.2732425183057785,0.4064611401408911,0.015668251013266854,0.011335836432408541,0.07049810878988372,0.46994382084420555,0.1975010591521624,0.0,0.7749999761581421
186,458751,1836.3525083985976,15,0.4911305835367712,0.19353692162099898,0.0,0.7749999761581421,21.613496932515336,14.17174461526084,7.0,70.0,1.276472195982933,0.38616568595170975,0.001596157245728591,0.01038585719652474,0.06734684111879444,0.4911305835367712,0.19353692162099898,0.0,0.7749999761581421
187,462847,1838.825521422855,18,0.4864741629187731,0.2064377025836777,0.0,0.7557142972946167,22.335106382978722,16.24576676413398,8.0,70.0,1.2370436042547226,0.38758198358118534,-0.0007152088219299912,0.011736976797692478,0.06914512117890509,0.4864741629187731,0.2064377025836777,0.0,0.7557142972946167
188,466943,1863.9253790561977,20,0.5207853376553321,0.18317377333604626,0.0,0.8199999928474426,21.230366492146597,15.82526707124258,8.0,70.0,1.1981762126088142,0.3987371101975441,-0.015428999613504857,0.009138683177297935,0.06612974126871565,0.5207853376553321,0.18317377333604626,0.0,0.8199999928474426
189,471039,1848.78931723088,22,0.531374728335208,0.19096673741431938,0.0,0.7814285755157471,20.492462311557787,15.901666846902751,7.0,70.0,1.210075557231903,0.40735213831067085,-0.006791349325794727,0.010086685244459659,0.06455416948489638,0.531374728335208,0.19096673741431938,0.0,0.7814285755157471
190,475135,1851.296362799953,24,0.5337199414204253,0.18735687674786064,0.0,0.8328571319580078,20.68811881188119,14.970160333861735,7.0,70.0,1.166299894452095,0.42185978032648563,-0.014848882870865054,0.010811824991833419,0.06700326732495628,0.5337199414204253,0.18735687674786064,0.0,0.8328571319580078
191,479231,1853.8106170204203,27,0.5499128902103843,0.16610098296177286,0.0,0.8328571319580078,19.663414634146342,13.572888257749225,7.0,70.0,1.140005774796009,0.4375316556543112,-0.015698770439485088,0.008701442333403975,0.05730899952598075,0.5499128902103843,0.16610098296177286,0.0,0.8328571319580078
192,483327,1828.9722464655747,29,0.5487057956507301,0.15873603017458257,0.0,0.7942857146263123,20.0,14.860073424388515,7.0,70.0,1.1404643803834915,0.4384264834225178,-0.0034108836771338247,0.008287492004455999,0.052599900507880076,0.5487057956507301,0.15873603017458257,0.0,0.7942857146263123
193,487423,1812.7688042693878,31,0.5339372804978999,0.19921687838326912,0.0,0.8199999928474426,20.741463414634147,16.375665700261173,7.0,70.0,1.1114186495542526,0.4322982542216778,0.006887798139359802,0.010990038397721946,0.07354327325322126,0.5339372804978999,0.19921687838326912,0.0,0.8199999928474426
194,491519,1852.1346212415153,33,0.5470685969927523,0.15807439493648107,0.0,0.8199999928474426,20.03960396039604,13.48921152499007,7.0,70.0,1.1177271604537964,0.43884261325001717,-0.0072070537135005,0.008576275868108496,0.06095617257932799,0.5470685969927523,0.15807439493648107,0.0,0.8199999928474426
195,495615,1847.9550773543965,35,0.5454126190647338,0.17867209425837527,0.0,0.8071428537368774,20.024271844660195,14.97617503385117,7.0,70.0,1.1631613224744797,0.4376925528049469,0.008322892739670351,0.009188138588797301,0.05994508465716076,0.5454126190647338,0.17867209425837527,0.0,0.8071428537368774
196,499711,1858.0167201147956,38,0.520560146672161,0.18902369370943914,0.0,0.7814285755157471,20.678947368421053,15.598146952944475,7.0,70.0,1.2002936825156212,0.41980538703501225,0.015739571041194722,0.010201452765613794,0.06387146928158151,0.520560146672161,0.18902369370943914,0.0,0.7814285755157471
197,503807,1793.721611659655,40,0.5004661631427313,0.1883202843143929,0.0,0.7814285755157471,22.442105263157895,16.513608926530665,7.0,70.0,1.2696287482976913,0.3990931622684002,0.015125995108974166,0.008513554668752477,0.058541772048949815,0.5004661631427313,0.1883202843143929,0.0,0.7814285755157471
198,507903,1795.2957651074819,42,0.5291510808296228,0.17781831504251508,0.0,0.8199999928474426,20.408376963350786,14.090980851055386,7.0,70.0,1.2367067784070969,0.41828736290335655,0.001228429187904112,0.00973428093129769,0.06421549898948814,0.5291510808296228,0.17781831504251508,0.0,0.8199999928474426
199,511999,1815.187677254215,45,0.5075314546032891,0.18567176007776687,0.0,0.845714271068573,21.78238341968912,14.756549455488026,7.0,70.0,1.2828821614384651,0.41348371654748917,0.011571036116947653,0.009115565451793373,0.06542875538611406,0.5075314546032891,0.18567176007776687,0.0,0.845714271068573
200,516095,1735.2004539432073,47,0.4553899825818237,0.21571350388319166,0.0,0.7749999761581421,23.913793103448278,16.643266371040983,7.0,70.0,1.3357282504439354,0.3670259788632393,0.030409933300688863,0.010578848188742995,0.07193717965119124,0.4553899825818237,0.21571350388319166,0.0,0.7749999761581421
201,520191,1849.6239123956323,49,0.4688787364162678,0.2220381299672452,0.0,0.7942857146263123,22.8546511627907,16.71883881703333,7.0,70.0,1.3195002749562263,0.3602254167199135,0.009994538995670155,0.011077494535129517,0.06665824281295499,0.4688787364162678,0.2220381299672452,0.0,0.7942857146263123
202,524287,1826.5252595057118,51,0.46021267780092323,0.22234310442644453,0.0,0.8585714101791382,23.825842696629213,18.352907665966185,7.0,70.0,1.296616904437542,0.34955347515642643,0.010563304724200862,0.010887328651733696,0.07757720064167756,0.46021267780092323,0.22234310442644453,0.0,0.8585714101791382
203,528383,1852.1338225390016,54,0.4650083023101784,0.2090689147419727,0.0,0.8199999928474426,23.162790697674417,17.451501211574545,7.0,70.0,1.313436284661293,0.3460504971444607,-0.00212208904849831,0.009019236051244661,0.06388148601024818,0.4650083023101784,0.2090689147419727,0.0,0.8199999928474426
204,532479,1869.0407346278116,56,0.4696209087301899,0.23116506798978065,0.0,0.8328571319580078,23.12849162011173,17.585234520579604,7.0,70.0,1.308278277516365,0.34711350314319134,0.00651656564878067,0.011625108949374408,0.06927736506971013,0.4696209087301899,0.23116506798978065,0.0,0.8328571319580078
205,536575,1845.456670646209,58,0.4889111942133388,0.20872508362294007,0.0,0.7942857146263123,22.372972972972974,17.550431559314674,7.0,70.0,1.2783621102571487,0.3574036695063114,-0.002183576645620633,0.010247385536786169,0.0680882085773187,0.4889111942133388,0.20872508362294007,0.0,0.7942857146263123
206,540671,1859.70418830655,60,0.4866733518376779,0.216214366880537,0.0,0.7749999761581421,21.882022471910112,17.958523135630564,7.0,70.0,1.2814236357808113,0.35082401894032955,0.0038895042744115926,0.009415164706297219,0.07324324406114532,0.4866733518376779,0.216214366880537,0.0,0.7749999761581421
207,544767,1838.0010339102005,62,0.5013690441846848,0.21096075137021944,0.0,0.7942857146263123,22.0,17.585505395068974,7.0,70.0,1.2426286935806274,0.36556938476860523,-0.0031868293081060983,0.010178412252571434,0.061083471780585666,0.5013690441846848,0.21096075137021944,0.0,0.7942857146263123
208,548863,1858.8608757551951,65,0.5101190464138382,0.19603607282885413,0.0,0.7814285755157471,21.7020202020202,16.92697017044418,7.0,70.0,1.1899052560329437,0.38454209454357624,-0.011389705934561789,0.010148966393899173,0.07359587894176275,0.5101190464138382,0.19603607282885413,0.0,0.7814285755157471
209,552959,1839.6529158881367,67,0.5518763301087849,0.16780053117240987,0.0,0.8585714101791382,19.63681592039801,14.588635862523226,7.0,70.0,1.1570104882121086,0.40706998854875565,-0.023706445237621665,0.008428767003351822,0.060492877446868334,0.5518763301087849,0.16780053117240987,0.0,0.8585714101791382
210,557055,1845.4576618388999,69,0.5383779002821504,0.17968943385111824,0.0,0.8199999928474426,20.211822660098523,15.234439145789949,7.0,70.0,1.1792992800474167,0.41913533210754395,-0.010881766400416382,0.008283578732516617,0.06337270087894188,0.5383779002821504,0.17968943385111824,0.0,0.8199999928474426
211,561151,1838.0004439906825,71,0.5233189015827998,0.2033066498120586,0.0,0.8714285492897034,21.13131313131313,16.97660092844757,8.0,70.0,1.2070045322179794,0.407365495339036,0.00771080469712615,0.010209951899014413,0.06927982576498427,0.5233189015827998,0.2033066498120586,0.0,0.8714285492897034
212,565247,1851.2967617900647,74,0.5500832155202199,0.17024227584801696,0.0,0.8071428537368774,19.883495145631066,14.084558073772554,7.0,70.0,1.184770755469799,0.43352378346025944,0.001002029559458606,0.009539790160488337,0.06442197097416218,0.5500832155202199,0.17024227584801696,0.0,0.8071428537368774
213,569343,1853.8108170576927,76,0.513373220973302,0.19534334736429607,0.0,0.8199999928474426,21.329842931937172,15.971869888150877,7.0,70.0,1.2320419326424599,0.40910027734935284,0.014080415247008204,0.010817616421263665,0.07301808708911166,0.513373220973302,0.19534334736429607,0.0,0.8199999928474426
214,573439,1855.4904503616344,78,0.5246336023115741,0.17861505117703003,0.0,0.8328571319580078,20.71502590673575,15.184414975887304,8.0,70.0,1.254405990242958,0.4111929200589657,-0.006738144642440602,0.009176415449474007,0.06024638594097925,0.5246336023115741,0.17861505117703003,0.0,0.8328571319580078
215,577535,1852.1340222145654,80,0.47773944455283607,0.21011526084124993,0.0,0.7942857146263123,22.460227272727273,16.125523527602326,8.0,70.0,1.226950265467167,0.38284690491855145,0.016050702484790236,0.01221783139044419,0.0662761891136541,0.47773944455283607,0.21011526084124993,0.0,0.7942857146263123
216,581631,1798.4495513263405,83,0.5258910856993482,0.1925027621510399,0.0,0.8071428537368774,21.222772277227723,16.2604079764932,7.0,70.0,1.1813863068819046,0.4131503663957119,-0.0026090940154972486,0.01058455792372115,0.06257423505330453,0.5258910856993482,0.1925027621510399,0.0,0.8071428537368774
217,585727,1847.9556736812428,85,0.5418909572172856,0.1781716785857736,0.0,0.7942857146263123,20.043478260869566,14.86795482422934,7.0,70.0,1.1695178672671318,0.4213808514177799,-0.0211333884508349,0.008402681007282808,0.055409725722672123,0.5418909572172856,0.1781716785857736,0.0,0.7942857146263123
218,589823,1857.172527776994,87,0.5186783780946451,0.1940749094767679,0.0,0.8199999928474426,20.967914438502675,15.408138603433764,7.0,70.0,1.2531315311789513,0.39924744702875614,0.002897336751630064,0.010652335244230926,0.06807212484766802,0.5186783780946451,0.1940749094767679,0.0,0.8199999928474426
219,593919,1815.1895951441302,89,0.5125869694383033,0.19944352205046678,0.0,0.8071428537368774,21.569948186528496,16.22850203301763,8.0,70.0,1.186667025089264,0.4060408305376768,0.002291821569087915,0.01085633656475693,0.07223708200452425,0.5125869694383033,0.19944352205046678,0.0,0.8071428537368774
220,598015,1867.3362879789256,91,0.537595816501757,0.1868300136969897,0.0,0.8199999928474426,20.497560975609755,15.717824087677021,7.0,70.0,1.2018291503190994,0.4193699602037668,-0.008264795964350924,0.008316208783071488,0.05877218833971404,0.537595816501757,0.1868300136969897,0.0,0.8199999928474426
221,602111,1858.8594678557688,94,0.530324996933341,0.18680663181142665,0.0,0.7942857146263123,20.465,15.298979541132798,7.0,70.0,1.2005263641476631,0.41065345890820026,-0.002869186530006118,0.009213519049808383,0.06500447572931967,0.530324996933341,0.18680663181142665,0.0,0.7942857146263123
222,606207,1836.3534898357382,96,0.5482617849713476,0.17600593231136807,0.0,0.8328571319580078,20.04433497536946,15.448085791029364,7.0,70.0,1.1799161285161972,0.4246992748230696,-0.01156284537864849,0.008929616946261376,0.06203797748062588,0.5482617849713476,0.17600593231136807,0.0,0.8328571319580078
