update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,442367,1860.1226070498967,31,0.5288589749580774,0.16693834269973173,0.0,0.8199999928474426,20.825641025641026,7.084136049190832,8.0,40.0,1.1806887909770012,0.4554581120610237,-0.008245218676165678,0.009242585801985115,0.061379870214776075,0.5288589749580774,0.16693834269973173,0.0,0.8199999928474426
184,446463,1881.9305450607492,33,0.5434975974763242,0.1697160632505946,0.0,0.7749999761581421,20.139423076923077,7.0931158156942615,10.0,40.0,1.140181079506874,0.46630723401904106,-0.006038393497874495,0.009777108847629279,0.05416555984293316,0.5434975974763242,0.1697160632505946,0.0,0.7749999761581421
185,450559,1858.432972529923,35,0.5360891106769,0.15721210464132698,0.0,0.7975000143051147,20.574257425742573,6.849653506671324,9.0,40.0,1.1838283464312553,0.45840394869446754,0.0031787679326953366,0.008974230935564265,0.05512424967729261,0.5360891106769,0.15721210464132698,0.0,0.7975000143051147
186,454655,1894.1139447207786,37,0.527015707528716,0.17370084774493222,0.0,0.7975000143051147,20.858638743455497,7.2571262128678535,9.0,40.0,1.1956629902124405,0.4606036804616451,0.009280118480091915,0.009928041254170239,0.061711468170068805,0.527015707528716,0.17370084774493222,0.0,0.7975000143051147
187,458751,1880.6137441728445,39,0.535423078865577,0.1495413327331354,0.0,0.7975000143051147,20.57948717948718,6.420127783981885,9.0,40.0,1.1884059682488441,0.4572383314371109,-0.006060637373593636,0.0080618989886716,0.05119986887508754,0.535423078865577,0.1495413327331354,0.0,0.7975000143051147
188,462847,1863.0903573169905,42,0.5299512215503832,0.1665342513291446,0.0,0.7749999761581421,20.7609756097561,7.01541431938099,10.0,40.0,1.1748789101839066,0.4586186818778515,-0.007862698919780087,0.009603860788047314,0.057556401760169004,0.5299512215503832,0.1665342513291446,0.0,0.7749999761581421
189,466943,1921.2087272745166,44,0.5501970467455869,0.1575525513284781,0.0,0.8424999713897705,19.88177339901478,6.6448107689796965,7.0,40.0,1.118031695485115,0.470986383035779,-0.007342401571804658,0.009066542377695441,0.05107931545884901,0.5501970467455869,0.1575525513284781,0.0,0.8424999713897705
190,471039,1861.396741209059,46,0.5502294694671884,0.15820525541603273,0.0,0.7975000143051147,19.946859903381643,6.894097264784924,9.0,40.0,1.1124345809221268,0.46914663910865784,-0.01257228766917251,0.009096836962271482,0.05008339680747552,0.5502294694671884,0.15820525541603273,0.0,0.7975000143051147
191,475135,1886.2645390875307,48,0.555542454545228,0.15035806688585188,0.0,0.8199999928474426,19.669811320754718,6.393867489542938,8.0,40.0,1.1210025250911713,0.47828363068401814,-0.008104913344141096,0.007823227118933573,0.04829657870215838,0.555542454545228,0.15035806688585188,0.0,0.8199999928474426
192,479231,1872.8843831758757,50,0.5444211813029397,0.1592330869221438,0.0,0.8199999928474426,20.182266009852217,6.869743815228791,8.0,40.0,1.1336068883538246,0.47227010503411293,0.010190612389123999,0.008546642027795315,0.05044765814400615,0.5444211813029397,0.1592330869221438,0.0,0.8199999928474426
193,483327,1890.6170847276924,53,0.5602392355363335,0.14981329139718538,0.0,0.7975000143051147,19.502392344497608,6.511766605502281,9.0,40.0,1.1425558254122734,0.4785741940140724,-0.005904908506636275,0.008096603414742276,0.04129795068727836,0.5602392355363335,0.14981329139718538,0.0,0.7975000143051147
194,487423,1895.8668115835032,55,0.560502394463457,0.14235350646421874,0.0,0.7975000143051147,19.51196172248804,6.250060323419425,9.0,40.0,1.098759025335312,0.4846018087118864,-0.005938600123045035,0.007892354216892272,0.046438271825371885,0.560502394463457,0.14235350646421874,0.0,0.7975000143051147
195,491519,1879.321398348285,57,0.5627112693629914,0.16197273398764392,0.0,0.7975000143051147,19.309859154929576,6.789784267758283,9.0,40.0,1.0950252041220665,0.4857229143381119,-0.007957473360875156,0.009432285383809358,0.056419592719070245,0.5627112693629914,0.16197273398764392,0.0,0.7975000143051147
196,495615,1898.0501953028977,59,0.5686032882598644,0.1472315459120519,0.0,0.8199999928474426,19.131455399061032,6.394803953220413,8.0,40.0,1.1018878817558289,0.4940101429820061,-0.010682954096409958,0.007868881424656138,0.05224578841826813,0.5686032882598644,0.1472315459120519,0.0,0.8199999928474426
197,499711,1896.757236299882,61,0.5756828697329318,0.13338528613541434,0.0,0.7975000143051147,18.837962962962962,5.846544050288306,9.0,40.0,1.1150576695799828,0.5034681502729654,0.0004306259943405166,0.006869750010082498,0.05183389495749448,0.5756828697329318,0.13338528613541434,0.0,0.7975000143051147
198,503807,1887.1208823269014,63,0.5694509350181183,0.1387766428986572,0.10000000149011612,0.7975000143051147,19.135514018691588,6.167850809989607,9.0,40.0,1.1464379578828812,0.5031791180372238,0.0069478899604291655,0.007353722030529752,0.044256053426469204,0.5694509350181183,0.1387766428986572,0.10000000149011612,0.7975000143051147
199,507903,1900.7028100191035,66,0.547945545525244,0.1453850293650555,0.0,0.7975000143051147,20.06930693069307,6.385716464671735,9.0,40.0,1.2287708818912506,0.4823591932654381,0.02063996676588431,0.007415158732328564,0.055949648972781194,0.547945545525244,0.1453850293650555,0.0,0.7975000143051147
200,511999,1887.126479189439,68,0.5220153057681662,0.17095438901905372,0.0,0.7975000143051147,21.153061224489797,7.342707114665665,9.0,40.0,1.2507793754339218,0.46212150901556015,0.02456876286305487,0.00949092535302043,0.05369772186436381,0.5220153057681662,0.17095438901905372,0.0,0.7975000143051147
201,208894,1869.4529908428751,15,0.5120571437478065,0.17316069383512467,0.0,0.7749999761581421,21.50857142857143,7.203862909323478,10.0,40.0,1.2669530287384987,0.443602554500103,0.016409373783972114,0.00968593405559659,0.057496469059521105,0.5120571437478065,0.17316069383512467,0.0,0.7749999761581421
202,212990,1866.4779297625319,17,0.4860632189217655,0.19322342562205286,0.0,0.7749999761581421,22.586206896551722,7.986413353692908,10.0,40.0,1.291959896683693,0.41558581218123436,0.021815739979501814,0.009950475709047168,0.06782155917856778,0.4860632189217655,0.19322342562205286,0.0,0.7749999761581421
203,217086,1863.9284124525254,19,0.46261111092236307,0.21014178865285565,0.0,0.8199999928474426,23.488888888888887,8.519578033948818,8.0,40.0,1.2997300326824188,0.3955605458468199,0.009599305398296565,0.012524341873358935,0.06680748617661195,0.46261111092236307,0.21014178865285565,0.0,0.8199999928474426
204,221182,1887.120675036334,21,0.47795454738661647,0.18583199372152637,0.0,0.7524999976158142,23.0,7.777444076535451,11.0,40.0,1.289889119565487,0.4025141801685095,-0.0032696181879146025,0.010508924489840865,0.060349356665323456,0.47795454738661647,0.18583199372152637,0.0,0.7524999976158142
205,225278,1887.130832327698,23,0.4856250011564597,0.1981398306437789,0.0,0.7975000143051147,22.619565217391305,8.254567103842192,9.0,40.0,1.2923107296228409,0.4083138685673475,-0.00026462302048457786,0.011492322781123221,0.06583895610793346,0.4856250011564597,0.1981398306437789,0.0,0.7975000143051147
206,229374,1867.7599760124738,26,0.4850280908553788,0.19450166680834705,0.0,0.8199999928474426,22.662921348314608,8.123269143521195,8.0,40.0,1.2697927877306938,0.40733835473656654,0.003026183199835941,0.011328861524816602,0.059533779966395375,0.4850280908553788,0.19450166680834705,0.0,0.8199999928474426
207,233470,1876.7422329535505,28,0.47738764054152405,0.19584174856150266,0.0,0.7975000143051147,22.97752808988764,8.13713574664472,9.0,40.0,1.225394532084465,0.39831120520830154,-0.005163732770597562,0.011752137041185051,0.060436686365686346,0.47738764054152405,0.19584174856150266,0.0,0.7975000143051147
208,237566,1895.4074836067518,30,0.5264800994179735,0.17653912266771138,0.0,0.8199999928474426,20.890547263681594,7.41505529137405,8.0,40.0,1.1144134998321533,0.43348880484700203,-0.03539153910242021,0.011596423864830285,0.06006395288861118,0.5264800994179735,0.17653912266771138,0.0,0.8199999928474426
209,241662,1870.750332746732,32,0.5865246645538261,0.12671038927643263,0.12250000238418579,0.8199999928474426,18.376681614349774,5.631572888950592,8.0,39.0,0.9719880633056164,0.4918263256549835,-0.05820275703445077,0.007105361786670983,0.046317675295137514,0.5865246645538261,0.12671038927643263,0.12250000238418579,0.8199999928474426
210,245758,1840.4731684715332,34,0.5962336244281202,0.12949718608067878,0.0,0.7975000143051147,17.925764192139738,5.672941209865965,9.0,40.0,0.9752064645290375,0.5119248554110527,-0.03208373312372714,0.006778307491913438,0.043429936109517675,0.5962336244281202,0.12949718608067878,0.0,0.7975000143051147
211,249854,1881.0521297384014,37,0.61392562023618,0.12152900951239086,0.0,0.8199999928474426,17.140495867768596,5.3153540036264015,8.0,40.0,0.9194371476769447,0.5437049679458141,-0.01956393977161497,0.006533606123412028,0.04136656293834533,0.61392562023618,0.12152900951239086,0.0,0.8199999928474426
212,253950,1875.4572481461705,39,0.612636556958451,0.12898972107124548,0.0,0.8199999928474426,17.19747899159664,5.650804392577404,8.0,40.0,0.9914470314979553,0.5364720560610294,-0.010219693576800637,0.006721612939145416,0.04240911008214008,0.612636556958451,0.12898972107124548,0.0,0.8199999928474426
213,258046,1875.023103341845,41,0.5987336258180277,0.12812483300837194,0.12250000238418579,0.7975000143051147,17.83406113537118,5.694437001567532,9.0,39.0,0.965881522744894,0.5320570729672909,0.00010734823445091024,0.006788224272895604,0.03852594769298826,0.5987336258180277,0.12812483300837194,0.12250000238418579,0.7975000143051147
214,262142,1876.7430530210167,43,0.6122083371505141,0.11632488004312318,0.0,0.8424999713897705,17.216666666666665,5.079670811731362,7.0,40.0,1.0200770236551762,0.5437976606190205,-0.004186428635875927,0.005472384247696027,0.03895250627740333,0.6122083371505141,0.11632488004312318,0.0,0.8424999713897705
215,266238,1882.3435579259483,45,0.5954035895421366,0.1218847465160122,0.1899999976158142,0.8199999928474426,17.982062780269057,5.417099753186104,8.0,36.0,1.0470188558101654,0.5273554399609566,0.007046171838737791,0.005464300818857737,0.03556885862688156,0.5954035895421366,0.1218847465160122,0.1899999976158142,0.8199999928474426
216,270334,1865.627856316458,48,0.5760581407436105,0.13427090918210563,0.14499999582767487,0.8199999928474426,18.84186046511628,5.9675959305093995,8.0,38.0,1.125167854130268,0.5105111598968506,0.01238060009200126,0.006274876184761524,0.03973445889415246,0.5760581407436105,0.13427090918210563,0.14499999582767487,0.8199999928474426
217,274430,1891.4796761823793,50,0.5559878054551962,0.1391260833959168,0.0,0.7975000143051147,19.71219512195122,6.1039849087956854,9.0,40.0,1.203956089913845,0.49399917013943195,0.024156210012733936,0.007097596797393635,0.050042010228524954,0.5559878054551962,0.1391260833959168,0.0,0.7975000143051147
218,278526,1887.991282205305,52,0.49887096929934716,0.16933139371658854,0.0,0.7524999976158142,22.129032258064516,7.134236411207749,11.0,40.0,1.329708769917488,0.45134010910987854,0.0397091245977208,0.009554322488838807,0.06179369270183404,0.49887096929934716,0.16933139371658854,0.0,0.7524999976158142
219,282622,1885.3793843498054,54,0.43955089834457384,0.1948769973145991,0.0,0.7975000143051147,24.562874251497007,7.9320051381181935,9.0,40.0,1.436401978135109,0.39918381348252296,0.05124493967741728,0.011238632432650775,0.06748186528069108,0.43955089834457384,0.1948769973145991,0.0,0.7975000143051147
220,286718,1878.887928731204,56,0.33872413804818846,0.24200458116037563,0.0,0.7524999976158142,28.317241379310346,9.327529479080479,11.0,40.0,1.4718321114778519,0.3229795955121517,0.06791989179328084,0.01360924675827846,0.08082416673800925,0.33872413804818846,0.24200458116037563,0.0,0.7524999976158142
221,290814,1910.0052891317537,58,0.34925862057455653,0.24102960302319199,0.0,0.7975000143051147,27.910344827586208,9.31807086840834,9.0,40.0,1.4305109679698944,0.2964688204228878,0.025335870450362563,0.013859875849448144,0.07100861314649234,0.34925862057455653,0.24102960302319199,0.0,0.7975000143051147
222,294910,1900.688090173401,61,0.36600671208544866,0.24045380290452864,0.0,0.7975000143051147,27.34228187919463,9.48950095368952,9.0,40.0,1.443242184817791,0.2974359542131424,0.011817355632956605,0.013293469732161611,0.06459072336902219,0.36600671208544866,0.24045380290452864,0.0,0.7975000143051147
223,299006,1873.7455798408744,63,0.42393292473038524,0.22753819891062876,0.0,0.8199999928474426,25.0609756097561,9.1629523958799,8.0,40.0,1.317213997244835,0.3270415849983692,-0.024553465947974473,0.013541876513045281,0.06582326816720088,0.42393292473038524,0.22753819891062876,0.0,0.8199999928474426
224,303102,1876.742848004083,65,0.4867622967951936,0.20220472729060826,0.0,0.7975000143051147,22.51912568306011,8.328528579923836,9.0,40.0,1.2029035612940788,0.37615737318992615,-0.046262422343716025,0.012696958146989346,0.06790425364997973,0.4867622967951936,0.20220472729060826,0.0,0.7975000143051147
225,307198,1885.3936611221623,67,0.5114322906980912,0.17553980920203158,0.0,0.7749999761581421,21.552083333333332,7.3617391962127785,10.0,40.0,1.1732753664255142,0.4212060756981373,-0.04142054542899132,0.009836710523813963,0.05689743609307668,0.5114322906980912,0.17553980920203158,0.0,0.7749999761581421
