update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,446463,1843.7998948875804,92,0.525462454614731,0.18998530975873007,0.0,0.8328571319580078,26.615384615384617,13.724141904174452,10.0,70.0,1.2465904131531715,0.41879627481102943,-0.013081647193757817,0.010548066056799144,0.0669794889910266,0.525462454614731,0.18998530975873007,0.0,0.8328571319580078
184,450559,1858.8636915604457,94,0.5292578852892696,0.19638086682432868,0.0,0.8071428537368774,25.974025974025974,14.375280032031561,10.0,70.0,1.2370334789156914,0.4181113503873348,-0.012980165192857385,0.01049300329759717,0.06657002611089159,0.5292578852892696,0.19638086682432868,0.0,0.8071428537368774
185,454655,1827.3449235535386,96,0.5573937081332717,0.16429246424720223,0.0,0.7975000143051147,25.166666666666668,13.207892061128177,9.0,70.0,1.2032486647367477,0.44594732485711575,-0.02053714927751571,0.008865728392265737,0.06990500268898495,0.5573937081332717,0.16429246424720223,0.0,0.7975000143051147
186,458751,1775.0663055340128,16,0.55857516466323,0.15081083039507362,0.0,0.8071428537368774,18.94240837696335,11.547390741772617,7.0,70.0,1.1462323367595673,0.4600689187645912,-0.007179351669037715,0.008299762499518692,0.06351164117109714,0.55857516466323,0.15081083039507362,0.0,0.8071428537368774
187,462847,1766.6429142220466,18,0.5324603152094465,0.16453324325503801,0.0,0.845714271068573,20.57070707070707,13.779744705418736,8.0,70.0,1.1331593468785286,0.44708566553890705,0.008306374904350378,0.009128463920205832,0.059743477201154985,0.5324603152094465,0.16453324325503801,0.0,0.845714271068573
188,466943,1782.0167400898422,20,0.53634060177897,0.1722841184324632,0.0,0.8714285492897034,20.68472906403941,14.545973095705147,7.0,70.0,1.1779524609446526,0.4389831256121397,-0.0021558961670962162,0.009242001600796357,0.05813653335521424,0.53634060177897,0.1722841184324632,0.0,0.8714285492897034
189,471039,1764.359943671507,23,0.5361188025194772,0.1698620570430742,0.0,0.8199999928474426,20.591836734693878,13.704488118335151,7.0,70.0,1.1823595240712166,0.4424901958554983,0.004809912126802374,0.008592435653554276,0.06389531594394901,0.5361188025194772,0.1698620570430742,0.0,0.8199999928474426
190,475135,1812.78429791849,25,0.5022556370026187,0.19225117205724393,0.0,0.8585714101791382,21.71578947368421,13.902414146959277,7.0,70.0,1.2258275523781776,0.418091781437397,0.012013092084089294,0.01030346646439284,0.07452275844291936,0.5022556370026187,0.19225117205724393,0.0,0.8585714101791382
191,479231,1815.1941980964616,27,0.5204824203362015,0.18954138519492228,0.0,0.8585714101791382,21.041884816753928,12.94484168657144,7.0,70.0,1.209755539894104,0.4110661968588829,-0.008030210505239666,0.009523442306090146,0.06394018655800676,0.5204824203362015,0.18954138519492228,0.0,0.8585714101791382
192,483327,1836.3554527131664,29,0.5022230685793142,0.2068166499160071,0.0,0.8199999928474426,22.0427807486631,15.74761806180154,7.0,70.0,1.2324262261390686,0.40523301996290684,0.004303320522012655,0.011640559823717922,0.07454050839006875,0.5022230685793142,0.2068166499160071,0.0,0.8199999928474426
193,487423,1846.387075965865,32,0.49531659987327215,0.2038598546446695,0.0,0.8071428537368774,21.89189189189189,13.954721730758633,8.0,70.0,1.2565059438347816,0.3974570371210575,-0.0027463792212074623,0.010729602538049221,0.08031295950962666,0.49531659987327215,0.2038598546446695,0.0,0.8071428537368774
194,491519,1823.2758088619307,34,0.5139644730974127,0.19526069088554804,0.0,0.8585714101791382,21.44973544973545,15.036247647476966,7.0,70.0,1.2197241261601448,0.4183116313070059,0.004432683072082,0.010469465691130608,0.06436370553770501,0.5139644730974127,0.19526069088554804,0.0,0.8585714101791382
195,495615,1818.4175755736605,36,0.5289842032607476,0.18765808804869247,0.0,0.8199999928474426,20.497487437185928,14.936675166977826,7.0,70.0,1.1974499970674515,0.4224020726978779,-0.003039740739041008,0.01032447669422254,0.07137611550774609,0.5289842032607476,0.18765808804869247,0.0,0.8199999928474426
196,499711,1823.2758088619307,38,0.5422513969242573,0.17446484031668735,0.0,0.8071428537368774,20.372549019607842,15.113246733770755,7.0,70.0,1.169207789003849,0.43584977835416794,-0.005347888611140661,0.00862894204328768,0.06412646459225503,0.5422513969242573,0.17446484031668735,0.0,0.8071428537368774
197,503807,1833.891032311314,41,0.5199744873965273,0.17036105211368852,0.0,0.8071428537368774,21.168367346938776,15.534268221296381,7.0,70.0,1.2193460166454315,0.41326742246747017,0.013863610161934048,0.0075836933683604,0.0643526447186568,0.5199744873965273,0.17036105211368852,0.0,0.8071428537368774
198,507903,1826.1099770884166,43,0.5130840739002451,0.18820912831006703,0.0,0.7814285755157471,21.583333333333332,16.20003000683092,8.0,70.0,1.2063520848751068,0.4145077168941498,0.00781866427132627,0.009616129857022315,0.06728712429749173,0.5130840739002451,0.18820912831006703,0.0,0.7814285755157471
199,511999,1839.6592197022792,45,0.5279550365914548,0.18869561949981334,0.0,0.8199999928474426,20.83248730964467,16.61500026827606,7.0,70.0,1.19330183416605,0.40507711842656136,-0.0013146226337994449,0.008846931654261425,0.06722754513197307,0.5279550365914548,0.18869561949981334,0.0,0.8199999928474426
200,516095,1807.1829636259056,48,0.50612405703256,0.19798530274607462,0.0,0.7814285755157471,21.50526315789474,17.061112251155766,8.0,70.0,1.2105793133378029,0.39140520617365837,0.016393092460930347,0.009684890101198107,0.07865264660119288,0.50612405703256,0.19798530274607462,0.0,0.7814285755157471
201,520191,1837.1812147111214,50,0.5490218121650183,0.1679796968678193,0.0,0.8199999928474426,19.67487684729064,15.402088955614303,7.0,70.0,1.1306750625371933,0.42462601512670517,-0.0017233767357538454,0.008180083794286475,0.06978257847404461,0.5490218121650183,0.1679796968678193,0.0,0.8199999928474426
202,524287,1809.580652717973,52,0.5384015202956293,0.18485159768668022,0.0,0.8199999928474426,20.368932038834952,16.915547103505556,7.0,70.0,1.1552066132426262,0.41029043309390545,-0.0028838937723776326,0.008847134711686522,0.06870348262955439,0.5384015202956293,0.18485159768668022,0.0,0.8199999928474426
203,528383,1850.464244299331,54,0.5367013613632576,0.18835103432847441,0.0,0.8071428537368774,20.105527638190956,16.942525355599013,7.0,70.0,1.1915618181228638,0.3988703843206167,0.009116149536566809,0.008680894447024912,0.07724359861206476,0.5367013613632576,0.18835103432847441,0.0,0.8071428537368774
204,532479,1846.2940130612863,56,0.531183365936303,0.19457192030056172,0.0,0.7749999761581421,20.875621890547265,17.62035945715415,7.0,70.0,1.2137682810425758,0.39580606669187546,0.007535904733231291,0.008369819028303027,0.07062292388992164,0.531183365936303,0.19457192030056172,0.0,0.7749999761581421
205,536575,1820.0350072309334,59,0.5208810693040717,0.19439418473907175,0.0,0.7749999761581421,20.766497461928935,17.15963550830589,7.0,70.0,1.2200827822089195,0.3861104343086481,0.002617685441236972,0.00923639498068951,0.0745454155413885,0.5208810693040717,0.19439418473907175,0.0,0.7749999761581421
206,540671,1802.4098113110156,61,0.5451314817761901,0.1912241653762883,0.0,0.7942857146263123,19.875621890547265,16.632087094849673,7.0,70.0,1.1655808985233307,0.39440749771893024,-0.011820028710644692,0.00850663922028616,0.07223209701636274,0.5451314817761901,0.1912241653762883,0.0,0.7942857146263123
207,544767,1843.799697004951,63,0.545993193771158,0.16324538732952865,0.0,0.8585714101791382,20.18095238095238,15.3277097052122,7.0,70.0,1.1084441170096397,0.41301560401916504,-0.0127076792268781,0.00871247483883053,0.06770151153111147,0.545993193771158,0.16324538732952865,0.0,0.8585714101791382
208,548863,1825.714091208822,65,0.5462254865058497,0.19325809953103387,0.0,0.7814285755157471,19.818627450980394,16.217620714689346,7.0,70.0,1.1372824162244797,0.4140986669808626,-0.007100159775291104,0.01016027299920097,0.06864809432290289,0.5462254865058497,0.19325809953103387,0.0,0.7814285755157471
209,552959,1832.250454120014,68,0.5636887954014568,0.1629902638475459,0.0,0.7814285755157471,19.206572769953052,14.862896235196748,7.0,70.0,1.1521944105625153,0.4249081965535879,-0.01460682024480775,0.007712594320764765,0.0661398770382039,0.5636887954014568,0.1629902638475459,0.0,0.7814285755157471
210,557055,1829.7939137907015,70,0.5321179789616101,0.18885508099225362,0.0,0.845714271068573,20.606965174129353,16.145167052342348,7.0,70.0,1.1550887748599052,0.4118735920637846,0.005860674878931604,0.009900199249386787,0.07038852856972877,0.5321179789616101,0.18885508099225362,0.0,0.845714271068573
211,561151,1818.419115350358,72,0.5478035692870616,0.16602410806862195,0.0,0.7942857146263123,19.69,14.17229339239066,7.0,70.0,1.1511889100074768,0.42157294414937496,-0.004746141057694331,0.009127373312367126,0.06542199081599755,0.5478035692870616,0.16602410806862195,0.0,0.7942857146263123
212,565247,1822.4648169321213,75,0.5524470245011115,0.16997454561995853,0.0,0.7749999761581421,19.870813397129186,14.059598359730966,7.0,70.0,1.0986659675836563,0.4408712927252054,-0.012235469068400562,0.009439987101359293,0.061828016264282824,0.5524470245011115,0.16997454561995853,0.0,0.7749999761581421
213,569343,1827.3445348208045,77,0.5506868102372839,0.15909801825833395,0.0,0.8714285492897034,19.77403846153846,13.987697171170344,7.0,70.0,1.1316239461302757,0.4480369668453932,-0.0015419201445183717,0.008660582709126174,0.0594570584823095,0.5506868102372839,0.15909801825833395,0.0,0.8714285492897034
214,573439,1844.6297923293955,79,0.5517030239398844,0.14932023032367064,0.0,0.8328571319580078,19.74384236453202,13.211929189976908,7.0,70.0,1.1513528674840927,0.4422079548239708,-0.007672668129089288,0.008053438301431015,0.05932147402308485,0.5517030239398844,0.14932023032367064,0.0,0.8328571319580078
215,577535,1847.9590528739748,81,0.5625819100425877,0.16532361554373037,0.0,0.8585714101791382,19.674311926605505,15.207415523746173,7.0,70.0,1.0962336510419846,0.4500437155365944,-0.012014554144116119,0.008149354776833206,0.05308669271638705,0.5625819100425877,0.16532361554373037,0.0,0.8585714101791382
216,581631,1806.386791363681,83,0.5763621225953102,0.16531468942276686,0.0,0.8585714101791382,18.548837209302327,14.291847929941355,8.0,70.0,1.1122995987534523,0.4521909859031439,-0.012889535952126607,0.008969936694484204,0.06204682374360003,0.5763621225953102,0.16531468942276686,0.0,0.8585714101791382
217,585727,1734.4671312947098,86,0.5581690126531561,0.1729440778240658,0.0,0.8328571319580078,19.539906103286384,14.726443080825039,7.0,70.0,1.1160082146525383,0.4432047475129366,-0.002964954557683086,0.008929160423576832,0.05775061614139518,0.5581690126531561,0.1729440778240658,0.0,0.8328571319580078
218,589823,1814.390186418922,88,0.5708289622508604,0.14191677174363646,0.0,0.8199999928474426,19.077981651376145,13.263330547440656,8.0,70.0,1.086949311196804,0.4696784894913435,-0.013437487999908626,0.00724945988622494,0.056381307755264065,0.5708289622508604,0.14191677174363646,0.0,0.8199999928474426
219,593919,1852.9774364304178,90,0.5594348081396622,0.1588817055298954,0.0,0.8071428537368774,19.436893203883496,13.851620004735363,7.0,70.0,1.1442345827817917,0.45736323669552803,0.001252744987141341,0.008349686162546277,0.05590665989917859,0.5594348081396622,0.1588817055298954,0.0,0.8071428537368774
220,598015,1820.0323078323113,93,0.5477121602928284,0.16789375146621366,0.0,0.8328571319580078,20.019801980198018,14.66286492748195,7.0,70.0,1.1669255942106247,0.4470237884670496,0.0076122765967738815,0.007864215498557314,0.05438679436139784,0.5477121602928284,0.16789375146621366,0.0,0.8328571319580078
221,602111,1829.7935240153176,95,0.5571938739646048,0.17359172217379115,0.0,0.7942857146263123,19.414285714285715,14.90269345148197,7.0,70.0,1.1485771760344505,0.43702831119298935,0.0028914669310324825,0.008681535080540925,0.06246159336096538,0.5571938739646048,0.17359172217379115,0.0,0.7942857146263123
222,606207,1790.5901565360844,97,0.5725229324414096,0.15068353551421215,0.0,0.845714271068573,18.738532110091743,13.145637349765046,7.0,70.0,1.113266035914421,0.4569812919944525,-0.02027147531043738,0.007686316967010498,0.059391992692729795,0.5725229324414096,0.15068353551421215,0.0,0.845714271068573
223,307198,2117.5262106259456,17,0.5887239912470568,0.11993408497863917,0.0,0.7942857146263123,17.888349514563107,11.607336155022981,7.0,70.0,1.0848083421587944,0.4790020603686571,-0.020614384673535824,0.005698511900845915,0.050349050584984366,0.5887239912470568,0.11993408497863917,0.0,0.7942857146263123
224,311294,2063.013557872894,19,0.5643524656368193,0.14395015664608904,0.0,0.7749999761581421,19.11682242990654,13.820964611786131,7.0,70.0,1.1422608271241188,0.4706517644226551,0.010434025258291513,0.006229926424566656,0.056490400277861716,0.5643524656368193,0.14395015664608904,0.0,0.7749999761581421
225,315390,2106.5228380449257,21,0.5588210776303578,0.15326464009619908,0.0,0.8071428537368774,19.364077669902912,14.08636574413225,7.0,70.0,1.1788965910673141,0.46387977339327335,0.013605957909021527,0.0075795639713760465,0.06128527964036713,0.5588210776303578,0.15326464009619908,0.0,0.8071428537368774
226,319486,2100.042378151081,23,0.5326417770667292,0.16904275460319507,0.0,0.8585714101791382,20.603015075376884,14.930263049538544,8.0,70.0,1.2316958606243134,0.44317092560231686,0.014472844632109627,0.008331585966516286,0.0606570240048553,0.5326417770667292,0.16904275460319507,0.0,0.8585714101791382
227,323582,2071.359877887703,25,0.5338892827183008,0.19921191121806678,0.0,0.845714271068573,20.53,15.839794821903471,7.0,70.0,1.2657027542591095,0.43056939728558064,0.014188227491104044,0.010911716206464916,0.07253051294271172,0.5338892827183008,0.19921191121806678,0.0,0.845714271068573
228,327678,2114.135798449212,27,0.48619841117825774,0.20770582500813695,0.0,0.8071428537368774,22.566666666666666,16.854969593564977,7.0,70.0,1.3083333224058151,0.3878419231623411,0.03101351798977703,0.010739519086200744,0.07952530619848674,0.48619841117825774,0.20770582500813695,0.0,0.8071428537368774
229,331774,2125.106541753652,29,0.4601817392914958,0.20405733766063014,0.0,0.7749999761581421,23.39644970414201,17.278511789037854,7.0,70.0,1.3387431874871254,0.34759313240647316,0.01720315683633089,0.008948059403337538,0.06706753248819744,0.4601817392914958,0.20405733766063014,0.0,0.7749999761581421
230,335870,2086.132321782168,31,0.47028257157448883,0.21960656788603053,0.0,0.7814285755157471,23.25824175824176,17.33332917258797,8.0,70.0,1.3020740523934364,0.35012945532798767,-0.0008844145631883293,0.010188674670644104,0.068107594699568,0.47028257157448883,0.21960656788603053,0.0,0.7814285755157471
231,339966,2129.5253606337756,33,0.461106932869083,0.22018076228951788,0.0,0.7428571581840515,23.146198830409357,17.571132797100248,8.0,70.0,1.3573169335722923,0.3400881867855787,0.006815931526944041,0.010372874327003956,0.07131224391645102,0.461106932869083,0.22018076228951788,0.0,0.7428571581840515
232,344062,2128.4201865466716,35,0.4639444414526224,0.22783921999688445,0.0,0.7749999761581421,23.905555555555555,18.574683255029985,7.0,70.0,1.3540806323289871,0.3508149813860655,0.019607421301770955,0.011128351208753884,0.07156074121251055,0.4639444414526224,0.22783921999688445,0.0,0.7749999761581421
233,348158,2074.5079054688576,37,0.4559090875314944,0.21783895552822474,0.0,0.7428571581840515,23.078787878787878,17.87837287653942,8.0,70.0,1.3788655623793602,0.32848019897937775,0.019305434834677726,0.00997268792707473,0.06465624995995657,0.4559090875314944,0.21783895552822474,0.0,0.7428571581840515
234,352254,2118.5095868221288,39,0.42598214160118786,0.2272009907120104,0.0,0.7428571581840515,25.101190476190474,19.23403477746834,8.0,70.0,1.3900965079665184,0.3178530652076006,0.011702951713232324,0.009120317728957161,0.06294860689350931,0.42598214160118786,0.2272009907120104,0.0,0.7428571581840515
235,356350,2107.6061587714257,40,0.43590335837181876,0.2230646163230703,0.0,0.7749999761581421,24.41764705882353,19.21906943006829,7.0,70.0,1.3710304722189903,0.30937142856419086,0.0033821453689597547,0.008480592194246128,0.057298729287209735,0.43590335837181876,0.2230646163230703,0.0,0.7749999761581421
236,360446,2089.325446049448,42,0.4810473489459981,0.20482727805436926,0.0,0.7685714364051819,22.679775280898877,18.57549841922243,8.0,70.0,1.3643185794353485,0.324119770899415,-0.005086404529720312,0.008172904199454933,0.060469045418155794,0.4810473489459981,0.20482727805436926,0.0,0.7685714364051819
237,364542,2110.864113500971,44,0.44333333224945126,0.20822125186267593,0.0,0.7685714364051819,24.238095238095237,19.134311643907335,8.0,70.0,1.364730343222618,0.3122016880661249,0.0005289472683216445,0.008059512299951166,0.060924012402986664,0.44333333224945126,0.20822125186267593,0.0,0.7685714364051819
238,368638,2108.4160169656375,46,0.4783618007179188,0.20369888203980763,0.0,0.845714271068573,23.125,18.599340363478532,8.0,70.0,1.3306015953421593,0.32779495790600777,-0.01609587695566006,0.008954543474828824,0.06045450608374049,0.4783618007179188,0.20369888203980763,0.0,0.845714271068573
239,372734,2092.525811648588,48,0.4641288165756733,0.22768838357276225,0.0,0.7557142972946167,23.00578034682081,19.032827469950053,8.0,70.0,1.3581451550126076,0.3249635901302099,0.014332084130728617,0.01020342658739537,0.07595898196768253,0.4641288165756733,0.22768838357276225,0.0,0.7557142972946167
240,376830,2070.3763623403142,50,0.45531249668618495,0.22903190851900118,0.0,0.7428571581840515,23.551136363636363,20.247550324995444,8.0,70.0,1.3732820376753807,0.306443365290761,0.012925497809192166,0.008552822895580903,0.0618176335504139,0.45531249668618495,0.22903190851900118,0.0,0.7428571581840515
241,380926,2053.358711351025,52,0.47410411497125515,0.21238603426250977,0.0,0.7428571581840515,22.463276836158194,18.857480839513727,8.0,70.0,1.3360599428415298,0.30804054625332355,0.0023499204326071776,0.007847125845728442,0.055409323213796685,0.47410411497125515,0.21238603426250977,0.0,0.7428571581840515
242,385022,2084.6388231384053,54,0.4763265275856951,0.21961851990643239,0.0,0.7749999761581421,22.9010989010989,19.866618390278298,7.0,70.0,1.337925985455513,0.31596883200109005,-0.00374907796503976,0.007004849176155403,0.05411106367798243,0.4763265275856951,0.21961851990643239,0.0,0.7749999761581421
243,389118,2120.7034053966513,56,0.5027026990378225,0.21488498546155257,0.0,0.7749999761581421,21.605405405405406,19.430012253907556,7.0,70.0,1.3293529152870178,0.3221085462719202,-0.009359469899209216,0.006310165103059262,0.0558364579815563,0.5027026990378225,0.21488498546155257,0.0,0.7749999761581421
244,393214,2103.2754276060064,58,0.48349420424248724,0.23318876034967975,0.0,0.7749999761581421,22.508108108108107,19.826577553925596,7.0,70.0,1.352463811635971,0.30520220287144184,0.001567443621752318,0.008654500124976039,0.06517677001524794,0.48349420424248724,0.23318876034967975,0.0,0.7749999761581421
245,397310,2072.408324968645,60,0.5007106365293873,0.21750729774338895,0.0,0.7749999761581421,21.75,19.67889551198005,7.0,70.0,1.3176443055272102,0.3197933826595545,-0.0027142776671098545,0.007214279583422467,0.05334023266794002,0.5007106365293873,0.21750729774338895,0.0,0.7749999761581421
246,401406,2091.4604804089654,62,0.48290930692566914,0.21958276214057235,0.0,0.7814285755157471,22.50561797752809,19.885415351941415,7.0,70.0,1.3352625668048859,0.31856876239180565,-0.005760524014476687,0.009208574920194224,0.06834840307076054,0.48290930692566914,0.21958276214057235,0.0,0.7814285755157471
247,405502,2096.8151581118072,64,0.47690993575784174,0.20874704188419674,0.0,0.7749999761581421,23.179347826086957,19.124176811175534,7.0,70.0,1.3610414788126945,0.32074933871626854,0.005370154249249026,0.009076437272597104,0.06376466373033954,0.47690993575784174,0.20874704188419674,0.0,0.7749999761581421
248,409598,2089.3259542351434,66,0.46689222744333814,0.21209533959514262,0.0,0.7428571581840515,22.70175438596491,18.693869507302335,8.0,70.0,1.3544671013951302,0.3044309411197901,0.005447368443128653,0.008299107197672129,0.05535609671973753,0.46689222744333814,0.21209533959514262,0.0,0.7428571581840515
249,413694,2096.814134441228,68,0.4568103403281206,0.2245344754915679,0.0,0.7749999761581421,23.35632183908046,19.63018846355812,7.0,70.0,1.3504233434796333,0.3041026070713997,0.001306004385696724,0.009275208663893864,0.06853826435576116,0.4568103403281206,0.2245344754915679,0.0,0.7749999761581421
250,417790,2076.6109914720505,70,0.4841537230607608,0.2198167226350309,0.0,0.7814285755157471,22.309782608695652,19.76235749767179,8.0,70.0,1.3377378359436989,0.3052286375313997,-0.01202695188112557,0.007583115948364139,0.05402541314957171,0.4841537230607608,0.2198167226350309,0.0,0.7814285755157471
251,421886,2114.135538286019,72,0.5015559800573297,0.21217834187414253,0.0,0.7749999761581421,21.54054054054054,18.964824615081174,7.0,70.0,1.3316081315279007,0.32173264771699905,-0.014432992844376713,0.008526742662070319,0.0655477262534037,0.5015559800573297,0.21217834187414253,0.0,0.7749999761581421
252,425982,2086.1330817325966,74,0.47478648858225864,0.22075954760286534,0.0,0.7749999761581421,23.059782608695652,20.054862577345656,7.0,70.0,1.333239421248436,0.3089516721665859,-0.001983879497856833,0.007812316180206835,0.06211813189551178,0.47478648858225864,0.22075954760286534,0.0,0.7749999761581421
253,430078,2090.6590133523305,76,0.5196073242897139,0.21198082712570665,0.0,0.7942857146263123,20.900523560209425,18.574191116765085,7.0,70.0,1.282300092279911,0.34749812074005604,-0.012459285004297271,0.009271330054616556,0.07151489899620563,0.5196073242897139,0.21198082712570665,0.0,0.7942857146263123
254,434174,2092.9874863248174,78,0.5168585618633535,0.20093872945010682,0.0,0.7942857146263123,21.134328358208954,18.065576117835136,7.0,70.0,1.2514983043074608,0.35615919902920723,-0.004831430189369712,0.009855370852164924,0.06734650368451103,0.5168585618633535,0.20093872945010682,0.0,0.7942857146263123
255,438270,2059.8963406226403,80,0.4986533934219939,0.22556041754643955,0.0,0.7814285755157471,21.896174863387976,19.707565233808886,8.0,70.0,1.3236390799283981,0.3333016633987427,0.006126084779680241,0.008787046419456601,0.06354843427485075,0.4986533934219939,0.22556041754643955,0.0,0.7814285755157471
256,442366,2106.7607526858646,82,0.470981159053006,0.21097234399062817,0.0,0.8071428537368774,23.065934065934066,18.407059203553544,7.0,70.0,1.3200026974081993,0.32993098720908165,0.0023456574490410276,0.00893540884135291,0.06926256829449041,0.470981159053006,0.21097234399062817,0.0,0.8071428537368774
257,446462,2085.098036036303,84,0.4998790594556975,0.2219085955802034,0.0,0.7814285755157471,22.005291005291006,18.7163447100883,7.0,70.0,1.3076908588409424,0.3332464098930359,-0.005577430594712496,0.009439953078981489,0.06757868656743948,0.4998790594556975,0.2219085955802034,0.0,0.7814285755157471
258,450558,2083.951267677937,86,0.4981451562896211,0.212677969001845,0.0,0.7749999761581421,21.865591397849464,17.918519251800085,7.0,70.0,1.29765684902668,0.3420826755464077,-0.002427966483082855,0.010420636623166502,0.06857596509546328,0.4981451562896211,0.212677969001845,0.0,0.7749999761581421
259,454654,2149.647267975217,88,0.5015690849452722,0.19680420915763888,0.0,0.8328571319580078,21.961748633879782,16.461369290235023,7.0,70.0,1.2638166844844818,0.3628704771399498,-0.010410287883132696,0.009707808814710006,0.06991098553970562,0.5015690849452722,0.19680420915763888,0.0,0.8328571319580078
260,458750,2031.0614296724257,16,0.5043367315970716,0.19698563907753683,0.0,0.7749999761581421,17.885714285714286,8.674334650718352,7.0,40.0,1.1589060947299004,0.40798817202448845,0.0034792310907505453,0.011821428081020713,0.07904869993137156,0.5043367315970716,0.19698563907753683,0.0,0.7749999761581421
261,462846,2101.1781466513658,18,0.5137728905448546,0.186723390761781,0.0,0.7749999761581421,17.55982905982906,8.455934646152974,7.0,40.0,1.1523432359099388,0.41901499032974243,-0.005046052981924731,0.009741934423800558,0.07033470400911408,0.5137728905448546,0.186723390761781,0.0,0.7749999761581421
262,466942,2097.544009262473,20,0.5325994560109915,0.1828331415520292,0.0,0.7749999761581421,16.928270042194093,8.22617531410468,7.0,40.0,1.0909330397844315,0.43779834546148777,-0.010913974096183665,0.011398369038943201,0.07872848147969624,0.5325994560109915,0.1828331415520292,0.0,0.7749999761581421
263,471038,2077.665265018018,22,0.5357084763122768,0.16661786087206532,0.0,0.7975000143051147,16.9390243902439,7.629128328202746,7.0,40.0,1.0592563711106777,0.45229996740818024,-0.006185873622598592,0.010482405952643603,0.0642019768537522,0.5357084763122768,0.16661786087206532,0.0,0.7975000143051147
264,475134,2139.539271243464,24,0.5382740481471529,0.1642785023115342,0.0,0.7749999761581421,16.820408163265306,7.494242132432419,7.0,40.0,1.0793992206454277,0.4580526165664196,-0.00177349045407027,0.009531923540635034,0.06720612739959991,0.5382740481471529,0.1642785023115342,0.0,0.7749999761581421
265,479230,2109.777960020754,26,0.5185106675840018,0.1749714015578141,0.0,0.7975000143051147,17.53112033195021,7.721290444656802,7.0,40.0,1.1435295790433884,0.4445508476346731,0.01615908430540003,0.010005491029005498,0.06533237345399767,0.5185106675840018,0.1749714015578141,0.0,0.7975000143051147
266,483326,2115.225663423173,27,0.49892692494502267,0.18238074661406858,0.0,0.7749999761581421,18.119815668202765,8.170669357772361,7.0,40.0,1.1465465351939201,0.4109786655753851,0.009432205886696465,0.00982295157155022,0.06829618455918002,0.49892692494502267,0.18238074661406858,0.0,0.7749999761581421
267,487422,2068.220892007108,29,0.5051535056217721,0.19088660632923787,0.0,0.7749999761581421,17.94298245614035,8.284486339657573,7.0,40.0,1.1348228305578232,0.41794729232788086,0.002618886086565908,0.010308243043255061,0.07071257673586143,0.5051535056217721,0.19088660632923787,0.0,0.7749999761581421
268,491518,2106.5212882885844,31,0.5298375289459698,0.1720691763846062,0.0,0.8199999928474426,17.114754098360656,7.749877546691477,8.0,40.0,1.069046538323164,0.4318254776299,-0.009279827776481397,0.01008348457980901,0.06641286476570571,0.5298375289459698,0.1720691763846062,0.0,0.8199999928474426
269,495614,2059.898316505906,33,0.5391549070062951,0.1706478692338288,0.0,0.7975000143051147,16.79423868312757,7.830958908365682,7.0,40.0,1.0848470851778984,0.45512195490300655,-0.010546558303758502,0.009423906914889812,0.0605940317488781,0.5391549070062951,0.1706478692338288,0.0,0.7975000143051147
270,499710,2101.1187850499978,35,0.538012742099673,0.17294693580995596,0.0,0.7975000143051147,16.726141078838175,7.465529446864802,7.0,40.0,1.0238227173686028,0.45283511467278004,-0.009577086078934371,0.010177452117204666,0.06356405786508675,0.538012742099673,0.17294693580995596,0.0,0.7975000143051147
271,503806,2068.2206430216766,37,0.5388421629585566,0.17245846910059737,0.0,0.7749999761581421,16.806451612903224,7.724779378157481,7.0,40.0,1.0183881483972073,0.4590749330818653,-0.0053865678564761765,0.009710359037853777,0.056188492640508556,0.5388421629585566,0.17245846910059737,0.0,0.7749999761581421
272,507902,2093.3019291788405,39,0.5749745834967617,0.14189948074445471,0.0,0.7975000143051147,15.52808988764045,6.314046918284836,7.0,40.0,0.9300516732037067,0.4951788354665041,-0.02395855850772932,0.008596285624662414,0.05892692464040848,0.5749745834967617,0.14189948074445471,0.0,0.7975000143051147
273,511998,2059.2622779354,41,0.570862633906878,0.14071942540816618,0.0,0.8199999928474426,15.65,6.438809612868611,7.0,40.0,0.9357696510851383,0.4926903061568737,-0.009471221652347594,0.007760209933621809,0.05506049669165239,0.570862633906878,0.14071942540816618,0.0,0.8199999928474426
274,516094,2097.3196934081034,43,0.5852938830522594,0.1366426532125199,0.0,0.8199999928474426,15.15129151291513,6.146668928972853,7.0,40.0,0.9100462161004543,0.515773382037878,-0.007874552698922344,0.007883624610258266,0.0520878836008576,0.5852938830522594,0.1366426532125199,0.0,0.8199999928474426
275,520190,2071.918451177306,45,0.590316437814823,0.13185254590121656,0.0,0.7975000143051147,14.955882352941176,6.0989001504355445,7.0,40.0,0.9116780906915665,0.5161117725074291,-0.0036982212332077324,0.007488139730412513,0.05144959953453476,0.590316437814823,0.13185254590121656,0.0,0.7975000143051147
276,524286,2067.4398706769207,47,0.5672851540148258,0.13672199789007602,0.0,0.7975000143051147,15.79296875,6.363969422579231,7.0,40.0,1.0070688910782337,0.5022333469241858,0.011397698166547343,0.007067207479849458,0.05150281335351222,0.5672851540148258,0.13672199789007602,0.0,0.7975000143051147
