update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,258047,1889.7386502345416,26,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458735659718513,2.4977468171982764e-05,3.0228060722947703e-05,5.989691520547069e-09,2.619044818442268e-05,0.0,0.0,0.0,0.0
102,262143,1876.7502286419174,28,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.94588004052639,3.245930656703422e-06,6.4361132672274834e-06,3.181376495575705e-09,2.5796127706991014e-05,0.0,0.0,0.0,0.0
103,266239,1889.7463413110277,30,0.0007812500116415322,0.008804240498056408,0.0,0.10000000149011612,28.0,0.0,28.0,28.0,1.9454892873764038,0.0003440578414029005,-0.0003616337463014929,1.7889567199169676e-05,0.0008488690153826224,0.0007812500116415322,0.008804240498056408,0.0,0.10000000149011612
104,270335,1879.3368170246022,33,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9457502737641335,0.0004246141452313168,0.0005326693099050317,5.207259787809448e-07,0.00039362393932608204,0.0,0.0,0.0,0.0
105,274431,1908.6718224899469,35,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9457989558577538,0.00023979107390914578,0.00022604902551393025,1.240777045552477e-07,0.00013733820498846954,0.0,0.0,0.0,0.0
106,278527,1856.3270964013777,37,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458573758602142,9.942617225533468e-05,0.00013677738161277375,1.2963917106478817e-08,4.737435145702589e-05,0.0,0.0,0.0,0.0
107,282623,1915.8296669486533,39,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458729848265648,6.659749533355352e-05,6.948497002667864e-05,3.235088821829102e-09,2.1209672937568292e-05,0.0,0.0,0.0,0.0
108,286719,1901.1377792040723,41,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458800256252289,3.268942009526654e-05,3.895545660270727e-05,1.771681905349265e-09,1.597467311480509e-05,0.0,0.0,0.0,0.0
109,290815,1904.6777138815255,44,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945887677371502,9.171225372028857e-06,1.393302721908185e-05,1.295689899122321e-09,1.1534428263530635e-05,0.0,0.0,0.0,0.0
110,294911,1927.095469687107,46,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458913430571556,6.4352043693816086e-06,6.853362648939765e-06,8.096310115390803e-10,8.955779190416451e-06,0.0,0.0,0.0,0.0
111,299007,1912.6901706682609,48,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458842128515244,2.9398257623824975e-06,3.47742459894107e-06,3.73905241490835e-09,2.152459487751058e-05,0.0,0.0,0.0,0.0
112,303103,1912.6895318306026,50,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.94589464366436,-6.680469255115895e-06,-7.573454922749079e-06,6.566408632113774e-10,9.975823816063396e-06,0.0,0.0,0.0,0.0
113,307199,1887.1387094860747,52,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458941295742989,-5.1933045028818015e-06,-6.53973440023492e-06,8.863329098440786e-10,1.4163105550065155e-05,0.0,0.0,0.0,0.0
114,311295,1919.8520679020417,54,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945891797542572,7.957911236644577e-06,8.970690075216226e-07,2.529526921257741e-09,1.8214114158321958e-05,0.0,0.0,0.0,0.0
