update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,552432,1639.7728159866913,71,0.9349579806087398,0.022878424756064473,0.8600000143051147,0.9725000262260437,26.016806722689076,9.15137239400388,11.0,56.0,1.370617965857188,0.8126786102851232,0.000747194125627478,0.0013637239656721551,0.0255353841976502,0.9349579806087398,0.022878424756064473,0.8600000143051147,0.9725000262260437
181,555504,1727.7602823974282,73,0.937499994137248,0.0241154932123484,0.8500000238418579,0.9725000262260437,25.0,9.6462003051911,11.0,60.0,1.374187300602595,0.8133400579293569,-0.006270165089517832,0.0013249742429858695,0.027143128550314356,0.937499994137248,0.0241154932123484,0.8500000238418579,0.9725000262260437
182,558576,1723.5161881336912,74,0.9409689875536187,0.020382264178938563,0.8700000047683716,0.9725000262260437,23.612403100775193,8.152908909246504,11.0,52.0,1.3993127048015594,0.8229744881391525,-0.01021925014598916,0.001214276805209617,0.02410406663110835,0.9409689875536187,0.020382264178938563,0.8700000047683716,0.9725000262260437
183,561648,1722.5491472347562,76,0.9396456630211177,0.02093936156040083,0.8575000166893005,0.9775000214576721,24.141732283464567,8.375747149137242,9.0,57.0,1.430734356244405,0.8258736928304037,2.3511500330641866e-05,0.0011703403918848683,0.022317803561283964,0.9396456630211177,0.02093936156040083,0.8575000166893005,0.9775000214576721
184,564720,1734.2213109359334,78,0.9339732123272759,0.026355130017041744,0.8700000047683716,0.9750000238418579,26.410714285714285,10.542053177824593,10.0,52.0,1.460934470097224,0.8095281769831976,0.009214469231665134,0.0013719765023173143,0.029193141540671836,0.9339732123272759,0.026355130017041744,0.8700000047683716,0.9750000238418579
185,567792,1737.1631145893286,80,0.9272935762317902,0.030251482452466182,0.7900000214576721,0.9725000262260437,29.08256880733945,12.100593995858427,11.0,84.0,1.4759292304515839,0.7991727044185003,0.009968003180498878,0.0015244852402247488,0.031120019652170424,0.9272935762317902,0.030251482452466182,0.7900000214576721,0.9725000262260437
186,570864,1719.6563607950598,82,0.9315825667949992,0.024442545995473398,0.8299999833106995,0.9725000262260437,27.36697247706422,9.777019067347632,11.0,68.0,1.4633067349592845,0.7982777953147888,-0.003892690234351903,0.0015851286298129708,0.031755404679090056,0.9315825667949992,0.024442545995473398,0.8299999833106995,0.9725000262260437
187,573936,1709.1288454199575,83,0.9245913447095797,0.02796398300905747,0.8174999952316284,0.9674999713897705,30.16346153846154,11.185593908893463,13.0,73.0,1.4343807796637218,0.7968152115742365,0.005706972015711169,0.0014101138804107904,0.02654499243627656,0.9245913447095797,0.02796398300905747,0.8174999952316284,0.9674999713897705
188,577008,1718.6945622410933,85,0.9328663785909784,0.02265571756192153,0.8675000071525574,0.9750000238418579,26.853448275862068,9.062288580501622,10.0,53.0,1.3890602787335713,0.8014933069547018,-0.006871135750164588,0.0014055761372825752,0.026267975603572608,0.9328663785909784,0.02265571756192153,0.8675000071525574,0.9750000238418579
189,580080,1752.0278858063448,87,0.9352118615376748,0.02585318174649656,0.7925000190734863,0.9725000262260437,25.915254237288135,10.34127510020284,11.0,83.0,1.4028944373130798,0.8075422594944636,-0.004983609285166797,0.0015718447975814342,0.030607810970704554,0.9352118615376748,0.02585318174649656,0.7925000190734863,0.9725000262260437
190,583152,1722.224739408772,89,0.9338655416705027,0.024324370380978334,0.862500011920929,0.9725000262260437,26.45378151260504,9.729749838441366,11.0,55.0,1.4224078953266144,0.811669925848643,0.0023940598014936163,0.0014201367642575253,0.025388071321935265,0.9338655416705027,0.024324370380978334,0.862500011920929,0.9725000262260437
191,586224,1721.9759330481038,91,0.9388599963188171,0.020264503214541183,0.8475000262260437,0.9725000262260437,24.456,8.105804340100986,11.0,61.0,1.393643726905187,0.8197269638379415,-0.007267149242882927,0.0013588749958823125,0.0265347095762335,0.9388599963188171,0.020264503214541183,0.8475000262260437,0.9725000262260437
192,589296,1723.74330169791,92,0.9363135554022708,0.025802192675062497,0.7749999761581421,0.9725000262260437,25.47457627118644,10.320878842167035,11.0,90.0,1.4077424506346385,0.8114218314488729,-0.0015200330093042187,0.001479774412776654,0.028788797873791547,0.9363135554022708,0.025802192675062497,0.7749999761581421,0.9725000262260437
193,592368,1725.4149447648758,94,0.9340254199706902,0.02519632600411794,0.8450000286102295,0.9700000286102295,26.389830508474578,10.078533907964218,12.0,62.0,1.4209165672461193,0.8152704983949661,0.003561233141226694,0.0014452618003512423,0.027755603508499826,0.9340254199706902,0.02519632600411794,0.8450000286102295,0.9700000286102295
194,595440,1730.1891349471862,96,0.9279126166139992,0.026416417723236454,0.8525000214576721,0.9700000286102295,28.83495145631068,10.566568536129004,12.0,59.0,1.4793004393577576,0.8010166386763254,0.011080047852980593,0.0014879149481809388,0.032636888494461905,0.9279126166139992,0.026416417723236454,0.8525000214576721,0.9700000286102295
195,598512,1746.0520274616708,98,0.9286818179217252,0.028866280079366605,0.800000011920929,0.9725000262260437,28.527272727272727,11.546513909880955,11.0,80.0,1.3805373807748158,0.7989993989467621,0.006336371766034669,0.0017942790582310408,0.03293570726116212,0.9286818179217252,0.028866280079366605,0.800000011920929,0.9725000262260437
196,601584,1721.8721507208866,100,0.9352291628718377,0.023141306329081443,0.8525000214576721,0.9700000286102295,25.908333333333335,9.256525476056817,12.0,59.0,1.364098717768987,0.8048061827818552,-0.01168515591416508,0.0015113196471550812,0.02699906551246385,0.9352291628718377,0.023141306329081443,0.8525000214576721,0.9700000286102295
