update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565244,1158.0225612553438,38,0.9807211536627549,0.008278673173076683,0.9474999904632568,0.9937499761581421,30.846153846153847,13.245876884444826,10.0,84.0,1.4339378823836644,0.827658494313558,0.0028250014244501167,0.0018045689357677475,0.04239661780338616,0.9807211536627549,0.008278673173076683,0.9474999904632568,0.9937499761581421
93,571388,1123.977237303104,44,0.9800361868582274,0.009318512121917746,0.9331250190734863,0.9943749904632568,31.942105263157895,14.909615964183853,9.0,107.0,1.4122853577136993,0.8203202684720358,0.0028067868479411118,0.0018259334077204887,0.03968008892905089,0.9800361868582274,0.009318512121917746,0.9331250190734863,0.9943749904632568
94,577532,1196.7636967211445,49,0.980006280556396,0.008641418796986993,0.9418749809265137,0.9925000071525574,31.98994974874372,13.826269494631525,12.0,93.0,1.4333856602509816,0.8244751617312431,0.00010783492325572297,0.002065625216346234,0.042580928362927296,0.980006280556396,0.008641418796986993,0.9418749809265137,0.9925000071525574
95,583676,1248.5506757971284,54,0.9802160903494409,0.010372719724988481,0.9175000190734863,0.9937499761581421,31.654255319148938,16.596354155475264,10.0,132.0,1.4370228797197342,0.8178346728285154,-0.0007843420450323416,0.0022015553161812327,0.04051251019185569,0.9802160903494409,0.010372719724988481,0.9175000190734863,0.9937499761581421
96,589820,1136.4010858732406,59,0.9799239427324326,0.00857103924253132,0.9424999952316284,0.9937499761581421,32.12169312169312,13.713663108866927,10.0,92.0,1.4318472743034363,0.8186209673682848,0.002509460008392731,0.002098461967155648,0.042273909253996794,0.9799239427324326,0.00857103924253132,0.9424999952316284,0.9937499761581421
97,595964,1123.9051284264376,65,0.9788804954879886,0.011088205849825977,0.8856250047683716,0.9918749928474426,33.79120879120879,17.741127783270723,13.0,183.0,1.4593483457962673,0.8150594110290209,0.0008534267308277776,0.002251620559642712,0.04179144382931041,0.9788804954879886,0.011088205849825977,0.8856250047683716,0.9918749928474426
98,602108,1028.7686454159584,71,0.9785104152229097,0.011549686478646312,0.8887500166893005,0.9943749904632568,34.38333333333333,18.479500654629295,9.0,178.0,1.438045526544253,0.8072578584154447,0.006092415082093794,0.0023830006442343197,0.04515772605844295,0.9785104152229097,0.011549686478646312,0.8887500166893005,0.9943749904632568
99,608252,1070.4840733437966,76,0.9784895830684238,0.010190646801179612,0.925000011920929,0.9925000071525574,34.416666666666664,16.305035009673137,12.0,120.0,1.4715729355812073,0.8060073107481003,0.0016929098189090535,0.0022840872406959534,0.04227760397175331,0.9784895830684238,0.010190646801179612,0.925000011920929,0.9925000071525574
100,614396,1097.5435653367292,82,0.9776491509242491,0.010703459876191831,0.925000011920929,0.9931250214576721,35.76136363636363,17.125535371977705,11.0,120.0,1.4502538839975994,0.8073909630378088,-0.0017189531160208087,0.0025092938255208233,0.04542824541567079,0.9776491509242491,0.010703459876191831,0.925000011920929,0.9931250214576721
101,620540,1089.1720334333136,88,0.9792761324489184,0.009406326839929,0.9312499761581421,0.9931250214576721,33.15819209039548,15.05011789684267,11.0,110.0,1.467225044965744,0.8041369343797365,-0.0010034709242366564,0.002534938248572871,0.04172281707233259,0.9792761324489184,0.009406326839929,0.9312499761581421,0.9931250214576721
102,626684,1058.5366507037413,94,0.9786885256975726,0.011393872420324237,0.9068750143051147,0.9937499761581421,34.09836065573771,18.23019615795066,10.0,149.0,1.4278982679049175,0.8133933693170547,-0.001064798447866148,0.002577562758233398,0.043662804058683724,0.9786885256975726,0.011393872420324237,0.9068750143051147,0.9937499761581421
103,632828,995.2993002494409,6,0.9797783688450536,0.01048474344088961,0.9256250262260437,0.9943749904632568,32.354609929078016,16.775587950619776,9.0,119.0,1.463449940085411,0.7793030142784119,0.009319857529286915,0.0032168017448081323,0.05341598268470149,0.9797783688450536,0.01048474344088961,0.9256250262260437,0.9943749904632568
104,638972,1079.194092420591,12,0.9768055568333545,0.019806246675506536,0.8799999952316284,0.9931250214576721,37.111111111111114,31.6899925556507,11.0,192.0,1.5040507316589355,0.7621440316239992,0.020440364450526733,0.004309998689374576,0.0565562680754737,0.9768055568333545,0.019806246675506536,0.8799999952316284,0.9931250214576721
105,645116,1160.5401707578758,17,0.9741679459261748,0.02476577838882807,0.8068749904632568,0.9943749904632568,41.331288343558285,39.62524683435712,9.0,309.0,1.5077189356088638,0.7590989321470261,0.005351219578490903,0.004794143373146653,0.05582140058656935,0.9741679459261748,0.02476577838882807,0.8068749904632568,0.9943749904632568
106,651260,1102.743943773581,23,0.973857915658745,0.0200874785207601,0.8443750143051147,0.9931250214576721,41.827338129496404,32.13996549660684,11.0,249.0,1.529349188009898,0.7449700410167376,0.012439919427076044,0.00475135532906279,0.0632799652042465,0.973857915658745,0.0200874785207601,0.8443750143051147,0.9931250214576721
107,657404,1134.2667216154193,28,0.974113477882764,0.021645152033038968,0.8606250286102295,0.9943749904632568,41.41843971631206,34.63224341694222,9.0,223.0,1.48079152405262,0.7436978419621786,0.012112119322409853,0.00556207950770234,0.06643896975228565,0.974113477882764,0.021645152033038968,0.8606250286102295,0.9943749904632568
108,663548,1151.0593433900149,33,0.9728250018755595,0.025564535036021713,0.84375,0.9931250214576721,43.48,40.903254964203846,11.0,250.0,1.510011265675227,0.7451477373639742,0.007048014163350065,0.00559848597428451,0.06911476516352381,0.9728250018755595,0.025564535036021713,0.84375,0.9931250214576721
109,669692,1190.1477450592674,39,0.9733379633338363,0.020992059284274004,0.8793749809265137,0.9912499785423279,42.65925925925926,33.58729101862521,14.0,193.0,1.5438720683256786,0.7167546153068542,0.009537991495259726,0.00583236002906536,0.06973001910423693,0.9733379633338363,0.020992059284274004,0.8793749809265137,0.9912499785423279
110,675836,1161.1093520568486,44,0.9704687514475414,0.029430622601876733,0.8118749856948853,0.9918749928474426,47.25,47.08899249597207,13.0,301.0,1.5122494846582413,0.7295920352141062,0.001354224601527676,0.005922696223327269,0.06079224736706231,0.9704687514475414,0.029430622601876733,0.8118749856948853,0.9918749928474426
111,681980,1183.8262186841816,49,0.9747805367899305,0.017273949233262354,0.8650000095367432,0.9931250214576721,40.35114503816794,27.638319362113354,11.0,216.0,1.4810957809289296,0.7166809091965357,0.002336364844571411,0.005664428075154622,0.06743982533663723,0.9747805367899305,0.017273949233262354,0.8650000095367432,0.9931250214576721
112,688124,993.8160712813352,55,0.9723660713666445,0.02916719356486039,0.7549999952316284,0.9937499761581421,44.214285714285715,46.667512029625605,10.0,392.0,1.4779020647207897,0.7276654119292895,-0.009927352230685452,0.005129013559781015,0.06227774754676868,0.9723660713666445,0.02916719356486039,0.7549999952316284,0.9937499761581421
113,694268,1094.5843519374164,61,0.972554167509079,0.024050939098340555,0.8568750023841858,0.9943749904632568,43.913333333333334,38.481499739773945,9.0,229.0,1.4660065472126007,0.7458548198143641,-0.007057387779544418,0.004747190813456352,0.05685916751854734,0.972554167509079,0.024050939098340555,0.8568750023841858,0.9943749904632568
114,700412,1068.8464626657217,67,0.9759627314087767,0.016967697269199902,0.8706250190734863,0.9931250214576721,38.45962732919255,27.148314473335247,11.0,207.0,1.4330610831578572,0.7548257410526276,-0.010562538169324398,0.004385917554221426,0.05676336941280557,0.9759627314087767,0.016967697269199902,0.8706250190734863,0.9931250214576721
115,706556,1023.6114755942473,73,0.976706289806249,0.016049533919801986,0.9081249833106995,0.9937499761581421,37.26993865030675,25.679253603646817,10.0,147.0,1.399257664879163,0.7448246429363886,-0.009591963122754047,0.004342233820352703,0.05493052039867894,0.976706289806249,0.016049533919801986,0.9081249833106995,0.9937499761581421
116,712700,1039.2753818428457,79,0.9776121771488434,0.017332285387120512,0.8943750262260437,0.9931250214576721,35.82051282051282,27.73165533157591,11.0,169.0,1.433974375327428,0.7455553089578947,-0.005184208729284971,0.004373772700394814,0.060529179309483545,0.9776121771488434,0.017332285387120512,0.8943750262260437,0.9931250214576721
117,718844,981.2010714477452,85,0.9764726560562849,0.02021652281917219,0.8550000190734863,0.9943749904632568,37.64375,32.34643467118903,9.0,232.0,1.4140435705582302,0.7543804918726286,-0.004937539274881904,0.004862779431277886,0.05737752735231427,0.9764726560562849,0.02021652281917219,0.8550000190734863,0.9943749904632568
118,724988,1018.208599696479,91,0.9738888876673616,0.028344479578858293,0.7475000023841858,0.9931250214576721,41.77777777777778,45.351167515971724,11.0,404.0,1.4796797434488933,0.7591441248854002,-0.00017300292286866656,0.004495381658974414,0.0584105412198867,0.9738888876673616,0.028344479578858293,0.7475000023841858,0.9931250214576721
119,731132,1060.60900970549,97,0.9769325146645856,0.01613943282666025,0.9081249833106995,0.9931250214576721,36.9079754601227,25.823090873898238,11.0,147.0,1.448944975932439,0.7579429596662521,-0.004803558137306633,0.00480647524818778,0.056717331610911324,0.9769325146645856,0.01613943282666025,0.9081249833106995,0.9931250214576721
