update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,1009.5914177886034,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,1184.5409733636213,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,1148.1960208756725,16,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1132.4828606181163,22,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1126.4998977749294,27,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1142.1078275002512,33,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1137.5216686285423,38,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1125.0065440780004,44,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,1119.780089332799,49,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,1077.4246860403623,55,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,1070.6301712360737,61,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1089.3991681526418,66,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1072.1507522836112,72,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1089.4122475134727,78,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1061.4580126932726,83,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1052.3871350512518,89,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1035.8817696564886,95,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,620538,1149.1727577002741,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9458841532468796,0.0015559813521880035,0.00025346361023063463,2.156054508262173e-07,0.00014899593203660332,0.0,0.0,0,0
119,626682,1191.2457046875252,10,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9435147792100906,0.003935325177735649,-0.0023148418149503414,0.00043019421703623567,0.005530779870696341,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
120,632826,1282.566207870776,15,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9457330356041591,-0.001543261688008594,-0.00044275703900590696,5.146238398386534e-06,0.000408064404946615,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
121,638970,1215.574384780006,20,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458827724059422,-0.0008716244071062343,-0.00010734830008611122,1.1011144517662312e-06,0.0002661175606556621,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
122,645114,1209.490048266389,25,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458958556254704,-0.0007989159033362133,-0.0001362794203790448,1.1513917330674417e-07,5.776508141658531e-05,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
123,651258,1183.4878343688586,30,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9459021240472794,-0.0006739395224334052,-0.00011709926608697667,1.310266190361157e-07,8.213643093067859e-05,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
124,657402,1180.2728588120933,36,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458634952704112,-0.0004457975204180305,-8.798895305517362e-05,1.2249937615393947e-06,0.00048618929724544136,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
125,663546,1228.1822052915754,41,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9450476219256718,8.908824274082387e-05,-0.00027888823721392936,1.2350636915551641e-05,0.0007382709531034371,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
126,669690,1225.1017111240462,46,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9446131388346355,-0.0003251614016335225,-0.00011599366810817931,9.082093635962943e-06,0.0014705747195657142,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
127,675834,1246.485979610488,51,0.02246098406612873,0.12659866371707776,0.0,0.8649035096168518,29.854166666666668,176.6026601327744,0.0,1223.0,1.9443265149990718,0.0019017407503270078,-0.0003786014244724356,0.00010686029342347562,0.0021341626085827196,0.02246098406612873,0.12659866371707776,0.0,0.8649035096168518
128,681978,1299.8980944771313,55,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518,1370.5625,171.1407688437114,210.0,1399.0,1.9458750834067662,-0.0010694185621105134,-0.00032128239824184374,9.025792759113452e-07,0.00023010571428633907,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518
129,688122,1318.5151521415366,60,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518,1370.5625,171.1407688437114,210.0,1399.0,1.945653463403384,-0.0002859000708970901,-0.0007472712726060612,6.210788337668305e-05,0.0011420872035647082,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518
130,694266,1229.6176922004427,65,0.018916785717010498,0.12968694902562378,0.0,0.9080057144165039,1372.8333333333333,179.38962871049398,143.0,1399.0,1.9452655265728633,0.0010920433960563969,-0.000501477826522508,0.000100505487396448,0.0004037246684674787,0.018916785717010498,0.12968694902562378,0.0,0.9080057144165039
131,700410,1187.150181952766,70,0.033517989019552864,0.16213099814615195,0.0,0.9080057144165039,1353.375,221.2640414565066,143.0,1399.0,1.944699838757515,0.002163724883151493,-0.0010558953538672238,0.00024240369557541422,0.003084476839436228,0.033517989019552864,0.16213099814615195,0.0,0.9080057144165039
132,706554,1197.9334851316123,75,0.047904753436644874,0.18721656519874535,0.0,0.9080057144165039,1334.25,253.77865191277746,143.0,1399.0,1.9419013112783432,0.005574227465937535,-0.001427397375058111,0.0006889791496481242,0.003283825090963363,0.047904753436644874,0.18721656519874535,0.0,0.9080057144165039
133,712698,1241.9669154266142,80,0.06033476317922274,0.20278281698501185,0.0,0.9080057144165039,1318.1666666666667,272.9074425922134,143.0,1399.0,1.9442816625038783,0.006102812098106369,-0.0009309871199244905,0.00023700736028331448,0.0035122145711924675,0.06033476317922274,0.20278281698501185,0.0,0.9080057144165039
134,718842,1197.2747911524762,85,0.07193382208546002,0.21457984945689676,0.0,0.9080057144165039,1303.375,287.00251341814646,143.0,1399.0,1.943560967842738,0.008317259994025031,1.6000159121176694e-05,0.0002571589330576292,0.004017104781217996,0.07193382208546002,0.21457984945689676,0.0,0.9080057144165039
135,722937,1138.8405602678615,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9447278827428818,0.0054121449938975275,0.0007932929768988591,0.00014084809591471034,0.0013754870428021703,0.0,0.0,0,0
136,729081,1317.2597341609555,10,0.03693445771932602,0.17714148743530522,0.0,0.8956713080406189,7.166666666666667,34.48872601622482,0.0,186.0,1.9426676332950592,0.01035484035188953,-0.003277141058788402,0.0008491231319567305,0.0077920267687567836,0.03693445771932602,0.17714148743530522,0.0,0.8956713080406189
137,735225,1337.6154539622164,14,0.03693445771932602,0.17714148743530522,0.0,0.8956713080406189,7.166666666666667,34.48872601622482,0.0,186.0,1.9451355586449306,0.006460545080093046,0.0011509574457401566,1.179503086253438e-05,0.0010907100396748653,0.03693445771932602,0.17714148743530522,0.0,0.8956713080406189
138,741369,1391.0581204918133,19,0.05087582518657049,0.19870650225526654,0.0,0.8956713080406189,17.604166666666668,78.48639467643775,0.0,501.0,1.9407759606838226,0.010331878652020047,-0.0005171082896898346,0.0004853349591182147,0.0053877770917478635,0.05087582518657049,0.19870650225526654,0.0,0.8956713080406189
139,747513,1314.5872432951714,24,0.05087582518657049,0.19870650225526654,0.0,0.8956713080406189,17.604166666666668,78.48639467643775,0.0,501.0,1.9439542094866435,0.008626933869284889,-0.0002716871140364674,0.00018556773769281185,0.0030962563745714927,0.05087582518657049,0.19870650225526654,0.0,0.8956713080406189
140,753657,1244.5232964268434,29,0.06400556365648906,0.2150596033610169,0.0,0.8956713080406189,29.270833333333332,110.21148979411758,0.0,560.0,1.9413614372412364,0.011040869285352528,0.0009574950484723862,0.0003717281220663911,0.005631554473190183,0.06400556365648906,0.2150596033610169,0.0,0.8956713080406189
141,759801,1251.3053965905965,33,0.06400556365648906,0.2150596033610169,0.0,0.8956713080406189,29.270833333333332,110.21148979411758,0.0,560.0,1.942711427807808,0.010989880034079155,0.0007242596596673442,0.0001475241808748251,0.0025065567147101275,0.06400556365648906,0.2150596033610169,0.0,0.8956713080406189
142,765945,1238.8281690422511,38,0.08014031561712424,0.22399431755943838,0.0,0.8956713080406189,67.9375,210.40916550160864,0.0,934.0,1.9392345150311787,0.013088682666420937,7.359810600367685e-05,0.0004408648354304508,0.004428703418229885,0.08014031561712424,0.22399431755943838,0.0,0.8956713080406189
143,772089,1211.933044915841,43,0.08574529240528743,0.22528121543231977,0.0,0.8956713080406189,91.0,257.17058216937124,0.0,1107.0,1.9425742328166962,0.01266536011826247,0.0011709385774641607,0.00016381082400585,0.0031046249448022146,0.08574529240528743,0.22528121543231977,0.0,0.8956713080406189
144,778233,1286.9162901771133,48,0.10263053327798843,0.24749989915797055,0.0,0.8956713080406189,96.97916666666667,258.3191251133093,0.0,1107.0,1.9411399960517883,0.013091167939516405,-0.00033586239502862253,0.0005389538310585825,0.004464249932309941,0.10263053327798843,0.24749989915797055,0.0,0.8956713080406189
145,784377,1302.5505709379902,53,0.06865981966257095,0.186422681741428,0.0,0.8104915618896484,1281.1041666666667,235.93124347848794,287.0,1363.0,1.9443356295426686,0.008051308900273094,0.0022816737570489445,8.339201101155898e-05,0.001450315528673216,0.06865981966257095,0.186422681741428,0.0,0.8104915618896484
146,790521,1237.4255942857296,58,0.06865981966257095,0.186422681741428,0.0,0.8104915618896484,1281.1041666666667,235.93124347848794,287.0,1363.0,1.945672978957494,0.006625028618145734,0.001158820358493055,2.8701939136510646e-07,0.00016743540045541618,0.06865981966257095,0.186422681741428,0.0,0.8104915618896484
147,796665,1228.3502232854553,63,0.0684198463956515,0.20823745102533625,0.0,0.8435069918632507,1278.3125,272.94941199866446,237.0,1363.0,1.9422433823347092,0.010667086229659617,-0.0037304833046315857,0.0008418172310484806,0.005532891244125335,0.0684198463956515,0.20823745102533625,0.0,0.8435069918632507
148,802809,1210.6909464433604,68,0.07635730070372422,0.2265441190267315,0.0,0.8435069918632507,1266.2916666666667,299.28372535754244,237.0,1363.0,1.943811963001887,0.010100405178188035,-0.000725981495634187,0.0002823481875301089,0.0032896966743102877,0.07635730070372422,0.2265441190267315,0.0,0.8435069918632507
149,808953,1180.6141666715534,73,0.07075232391556104,0.22503072498373122,0.0,0.8435069918632507,1271.625,298.6779637697878,237.0,1363.0,1.945617213845253,0.006124470887395243,0.0011230183978720258,2.537704119731643e-06,0.0004527730192711549,0.07075232391556104,0.22503072498373122,0.0,0.8435069918632507
150,815097,1222.2527088613142,78,0.0660201149682204,0.2114004129062299,0.0,0.8435069918632507,1278.7916666666667,278.40535183533297,237.0,1363.0,1.943609933058421,0.008027232290866474,-0.00046867058123704436,0.0003555436872678304,0.0041379804108527775,0.0660201149682204,0.2114004129062299,0.0,0.8435069918632507
151,821241,1185.673885023265,83,0.06806982153405745,0.21260322942486096,0.0,0.8435069918632507,1275.6875,278.992768443467,237.0,1363.0,1.9444460769494374,0.0060136830240177614,0.0007019261890188014,0.00018917245852397477,0.0016656612996887438,0.06806982153405745,0.21260322942486096,0.0,0.8435069918632507
152,827385,1141.135781756142,5,0.019774089256922405,0.13556432598296095,0.0,0.9491562843322754,1.6041666666666667,10.997612588143342,0.0,77.0,1.9412995477517445,0.008391963220977535,-0.0016515389288542792,0.0007011336693570532,0.005265618308440727,0.019774089256922405,0.13556432598296095,0.0,0.9491562843322754
153,833529,1269.2822046609756,10,0.019774089256922405,0.13556432598296095,0.0,0.9491562843322754,1.6041666666666667,10.997612588143342,0.0,77.0,1.9431784798701603,0.007693692750763148,-7.343142844244237e-05,0.00013302982896827112,0.0025400179062700745,0.019774089256922405,0.13556432598296095,0.0,0.9491562843322754
154,839673,1323.3237758879432,15,0.08888328572114308,0.26210591604378564,0.0,0.957740306854248,23.145833333333332,79.65262853565403,0.0,372.0,1.940945749481519,0.014239914463056872,-0.005977075859846082,0.0018897486540178459,0.009448554623933557,0.08888328572114308,0.26210591604378564,0.0,0.957740306854248
155,845817,1312.6880171709254,19,0.13849352051814398,0.31286755620114753,0.0,0.9782098531723022,42.666666666666664,116.84272430161076,0.0,489.0,1.9372753103574116,0.02003846305888146,-0.001794631727458788,0.0014751379955365944,0.009747220885982453,0.13849352051814398,0.31286755620114753,0.0,0.9782098531723022
156,851961,1276.4618336491574,24,0.1768647593756517,0.33073225440326637,0.0,0.9782098531723022,79.20833333333333,175.09116177167695,0.0,639.0,1.9284460494915645,0.030125179095193744,-0.00253964859196761,0.0014465184782845124,0.00986277394239874,0.1768647593756517,0.33073225440326637,0.0,0.9782098531723022
157,858105,1236.637781141087,29,0.21007734164595604,0.3380093077889484,0.0,0.9782098531723022,123.5625,230.86187304768046,0.0,762.0,1.9214617609977722,0.04145036265254021,0.0007781364559681,0.002257343592646066,0.01806748347088173,0.21007734164595604,0.3380093077889484,0.0,0.9782098531723022
158,864249,1255.2992604102342,34,0.22932104455928007,0.3386596140884987,0.0,0.9782098531723022,157.52083333333334,267.2947802819431,0.0,836.0,1.9247697989145915,0.04318526123339931,0.0022261652399417167,0.001143563667331667,0.013493614596510698,0.22932104455928007,0.3386596140884987,0.0,0.9782098531723022
159,870393,1289.215243452918,39,0.2897147834300995,0.3535636913527168,0.0,0.9782098531723022,223.8125,321.8752123785707,0.0,951.0,1.9238722523053486,0.04155163854981462,-0.0004278744842546682,0.001824556224164553,0.015571693501205838,0.2897147834300995,0.3535636913527168,0.0,0.9782098531723022
160,876537,1250.0546339640441,44,0.3413456827402115,0.3531855599310305,0.0,0.9782098531723022,303.375,371.28210439188507,0.0,1094.0,1.9257524112860362,0.032741039215276636,-0.0026151516649406403,0.0014285954991161514,0.014676955746142232,0.3413456827402115,0.3531855599310305,0.0,0.9782098531723022
161,882681,1263.154220393611,49,0.41092106855163973,0.3417671663109718,0.0,0.9782098531723022,387.3125,386.3455467718201,0.0,1199.0,1.9129455933968227,0.05055228962252537,-0.0027009537892202693,0.0018151542850925277,0.018009321348464443,0.41092106855163973,0.3417671663109718,0.0,0.9782098531723022
162,888825,1244.3489024440416,54,0.24823917727917433,0.32242343072133767,0.0,0.9333088994026184,1053.3125,424.29019924702874,101.0,1363.0,1.9071542769670486,0.049719312538703285,0.0029789808419688293,0.0022528048963674032,0.019989409788137354,0.24823917727917433,0.32242343072133767,0.0,0.9333088994026184
163,894969,1295.2918309690099,58,0.3020756918316086,0.3819379856966559,0.0,0.9603815078735352,968.625,509.2340909395207,60.0,1363.0,1.8966016322374344,0.06152045556033651,-0.010266493428692533,0.0036665228738759956,0.02930690761299559,0.3020756918316086,0.3819379856966559,0.0,0.9603815078735352
164,901113,1290.7102103618224,63,0.3288044159611066,0.4047114599873279,0.0,0.9603815078735352,928.1458333333334,541.5307004833356,60.0,1363.0,1.8914027412732441,0.07017361310621102,-0.007258589978543266,0.004017383461662878,0.02841191610630009,0.3288044159611066,0.4047114599873279,0.0,0.9603815078735352
165,907257,1291.4259227789573,68,0.40914496406912804,0.40650797077589823,0.0,0.9603815078735352,822.25,542.9545522724101,60.0,1363.0,1.8795606692632039,0.08833642490208149,0.0035042007414934537,0.0024462097984117768,0.02817146712044846,0.40914496406912804,0.40650797077589823,0.0,0.9603815078735352
166,913401,1271.4552316069303,73,0.6302411990861098,0.33355046037317165,0.0,0.9603815078735352,531.5833333333334,452.17086710175784,60.0,1363.0,1.8696403453747432,0.12279808024565379,-0.007505401673067051,0.005100160167785361,0.043323738165825444,0.6302411990861098,0.33355046037317165,0.0,0.9603815078735352
167,919545,1308.9038532960044,77,0.7474886924028397,0.22135743969205038,0.0,0.9861335158348083,376.1041666666667,314.6596865122258,21.0,1363.0,1.8679425716400146,0.12794829377283654,-0.001622754937367669,0.004914892158315827,0.04080530628050455,0.7474886924028397,0.22135743969205038,0.0,0.9861335158348083
168,925689,1368.2146179633771,82,0.7540642581880093,0.24395961179290226,0.0,0.9861335158348083,366.1458333333333,350.7230026188363,21.0,1363.0,1.8691637615362804,0.13847504742443562,-0.012798825463202471,0.00704186299117282,0.05212995012724061,0.7540642581880093,0.24395961179290226,0.0,0.9861335158348083
169,931833,1149.8644303529575,5,0.579528920352459,0.4693287911735298,0.0,0.984152615070343,37.3125,37.86387694205829,0.0,123.0,1.8208483060201008,0.20830488887925944,-0.04064579742650191,0.011850468891983231,0.08582215335721464,0.579528920352459,0.4693287911735298,0.0,0.984152615070343
170,937977,1249.663093986679,10,0.9279851404329141,0.03974196693786527,0.8507703542709351,0.9900953769683838,109.0625,60.18700242092695,15.0,226.0,1.796780303120613,0.24705191515386105,-0.04017148275549213,0.013745266517313818,0.08893407286412112,0.9279851404329141,0.03974196693786527,0.8507703542709351,0.9900953769683838
171,944121,1368.827495826558,15,0.9272010242566466,0.06618168629530674,0.7523844242095947,0.9867938160896301,110.25,100.22848896396673,20.0,375.0,1.7202163636684418,0.36599434663852054,-0.05895282529915372,0.01820640250419577,0.10834366342382808,0.9272010242566466,0.06618168629530674,0.7523844242095947,0.9867938160896301
172,950265,1301.5130634370985,19,0.9430656726680585,0.06529931593370737,0.6691856384277344,0.9874541163444519,86.22388059701493,98.89219532090854,19.0,501.0,1.7015941391388576,0.39424312735597294,-0.048674719563374914,0.016104321073119838,0.11029812624664886,0.9430656726680585,0.06529931593370737,0.6691856384277344,0.9874541163444519
173,956409,1302.2574593213262,24,0.945186272079562,0.064958808260698,0.6460748314857483,0.9900953769683838,83.01234567901234,98.3765120300021,15.0,536.0,1.6594059119621913,0.4480562321841717,-0.045562748021135725,0.01528548146598041,0.12921057222923008,0.945186272079562,0.064958808260698,0.6460748314857483,0.9900953769683838
174,962553,1340.5888218907285,29,0.9547518737537345,0.051627995555473365,0.6256052851676941,0.9920762777328491,68.52577319587628,78.18773241814107,12.0,567.0,1.584550182024638,0.5180973596870899,-0.062128609512001276,0.016982023293773334,0.13542484011242123,0.9547518737537345,0.051627995555473365,0.6256052851676941,0.9920762777328491
175,968697,1315.307936552982,33,0.9651880395876897,0.05395263223968112,0.5556126236915588,0.9933969378471375,52.72077922077922,81.70826284761311,10.0,673.0,1.4888127793868382,0.6354275395472845,-0.08079490065574646,0.012783526714580754,0.13197021729079336,0.9651880395876897,0.05395263223968112,0.5556126236915588,0.9933969378471375
176,974841,1241.741777325237,38,0.9749645658514716,0.03663499187880371,0.5173147320747375,0.9933969378471375,37.91477272727273,55.481657574563094,10.0,731.0,1.4100951204697292,0.7119348247845968,-0.058995895087718964,0.00973656833715116,0.11324634780590796,0.9749645658514716,0.03663499187880371,0.5173147320747375,0.9933969378471375
177,980985,1336.6880868284336,43,0.9749398979734867,0.03665708607373407,0.6447542309761047,0.9927366375923157,37.952127659574465,55.51512009626614,11.0,538.0,1.3858539164066315,0.7738791232307752,-0.03352786569545666,0.0059988310288948314,0.08456166955306389,0.9749398979734867,0.03665708607373407,0.6447542309761047,0.9927366375923157
178,987129,1339.1114123196485,47,0.9782676927207672,0.010852612520107647,0.9267057776451111,0.9933969378471375,32.91237113402062,16.435677547323053,10.0,111.0,1.3672685225804646,0.7928030416369438,-0.027669008821249008,0.003943191055441275,0.06942669487197338,0.9782676927207672,0.010852612520107647,0.9267057776451111,0.9933969378471375
179,993273,1323.137062023921,52,0.9807913181327638,0.009195818485648972,0.9352898001670837,0.9933969378471375,29.090476190476192,13.926555816715767,10.0,98.0,1.331033726533254,0.8175441150863966,-0.02180441841483116,0.002841088561884438,0.05436653864114219,0.9807913181327638,0.009195818485648972,0.9352898001670837,0.9933969378471375
180,999417,1299.9505528741383,57,0.9818415237324578,0.007750086197057921,0.9425531625747681,0.9940572381019592,27.5,11.737074958073181,9.0,87.0,1.345159575343132,0.8326717416445414,-0.013863961988439163,0.0023034021287458017,0.04963575187164628,0.9818415237324578,0.007750086197057921,0.9425531625747681,0.9940572381019592
181,1005561,1307.2511381465533,62,0.9820596086322715,0.00874955151305997,0.9366104006767273,0.9940572381019592,27.1697247706422,13.250708858221499,9.0,96.0,1.385104313492775,0.8317797357837359,-0.004265708358919558,0.0020130600314587355,0.041057673661258356,0.9820596086322715,0.00874955151305997,0.9366104006767273,0.9940572381019592
182,1011705,1364.5955233406655,66,0.9812770678151038,0.008021940072088103,0.9385913610458374,0.9933969378471375,28.35483870967742,12.148785268467421,10.0,93.0,1.3857639531294506,0.8420151894291242,-0.0010170176974497736,0.0017460686552415912,0.03850743607926743,0.9812770678151038,0.008021940072088103,0.9385913610458374,0.9933969378471375
183,1017849,1318.1904026721259,71,0.9812834782410512,0.007491045540110168,0.9491562843322754,0.9927366375923157,28.345132743362832,11.34477378527295,11.0,77.0,1.3842545251051586,0.8455367783705393,-0.0024803754058666527,0.0015861390226442988,0.03730459540443041,0.9812834782410512,0.007491045540110168,0.9491562843322754,0.9927366375923157
184,1023993,1298.526434687377,75,0.9823446859438867,0.007070691949044706,0.9465150237083435,0.9927366375923157,26.737991266375545,10.708173321237053,11.0,81.0,1.3743825604518254,0.8511472940444946,0.0026027794871576284,0.0017297097753422956,0.04258473151929907,0.9823446859438867,0.007070691949044706,0.9465150237083435,0.9927366375923157
185,1030137,1289.8537576999524,80,0.9798425332230715,0.008469155744698581,0.9313279390335083,0.9933969378471375,30.5273631840796,12.826065559002055,10.0,104.0,1.4309613853693008,0.8373862678805987,0.00999989603102828,0.0019187750440323725,0.04319584041968357,0.9798425332230715,0.008469155744698581,0.9313279390335083,0.9933969378471375
186,1036281,1107.8973768814408,5,0.9554628912283449,0.01775658740528886,0.9154805541038513,0.9874541163444519,67.44897959183673,26.891362109451137,19.0,128.0,1.6091320912043254,0.7461890305082003,0.08069438145806392,0.0025547965099879852,0.10229671842574263,0.9554628912283449,0.01775658740528886,0.9154805541038513,0.9874541163444519
187,1042425,1214.1149630985392,10,0.9467661456323005,0.023878413720746602,0.8752017617225647,0.9821716547012329,80.61971830985915,36.162530681255745,27.0,189.0,1.6237650563319523,0.6974275559186935,0.05432256621619066,0.003814170806435868,0.0721532457915204,0.9467661456323005,0.023878413720746602,0.8752017617225647,0.9821716547012329
188,1048569,1254.9519737861572,15,0.9408535140532034,0.032201413557967296,0.827659547328949,0.984152615070343,89.57407407407408,48.767248364363866,24.0,261.0,1.6517158448696136,0.6272921537359556,0.053785300658394895,0.004215436822657163,0.06800304297734859,0.9408535140532034,0.032201413557967296,0.827659547328949,0.984152615070343
189,1054713,1221.876418942652,20,0.9285956436190111,0.04253233212506488,0.8289802074432373,0.9854732155799866,108.13793103448276,64.41285165080295,22.0,259.0,1.6244873156150181,0.59012870490551,0.03537425880009929,0.005869568441994488,0.07290195159628753,0.9285956436190111,0.04253233212506488,0.8289802074432373,0.9854732155799866
190,1060857,1256.9965794506663,25,0.9303191436661614,0.07082477640997031,0.6394717693328857,0.9867938160896301,105.52777777777777,107.26019405350273,20.0,546.0,1.6243526190519333,0.5760254040360451,0.008088740258244798,0.006673454850291212,0.07303894830700966,0.9303191436661614,0.07082477640997031,0.6394717693328857,0.9867938160896301
191,1067001,1234.3131010137538,30,0.9423525929450989,0.046081097021838664,0.6942773461341858,0.9854732155799866,87.30379746835443,69.78726343307902,22.0,463.0,1.6087416410446167,0.5868994891643524,-0.0043850644045354175,0.007340283559945722,0.06811620785189003,0.9423525929450989,0.046081097021838664,0.6942773461341858,0.9854732155799866
192,1073145,1177.3349901734953,35,0.9490051204899708,0.03364369502413687,0.8435069918632507,0.9881144762039185,77.2289156626506,50.95150666422273,18.0,237.0,1.5809166878461838,0.5937992855906487,-0.011141416155927194,0.007131744040331493,0.07066244454266063,0.9490051204899708,0.03364369502413687,0.8435069918632507,0.9881144762039185
