update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,982.4093173827273,96,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1002.7771057589438,100,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1005.3049364710321,104,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413692,1132.1244935219977,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9451636895537376,0.002317516664334107,0.00033152383980450395,3.234265230034339e-05,0.0021462483165193592,0.0,0.0,0,0
102,417788,1283.0958293914682,7,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9436095729470253,0.005082535921246745,-0.0032022961268012295,0.0005994498953896255,0.0067577776588170265,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
103,421884,1341.2511879688072,10,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9425475969910622,0.005900681886487291,-0.002874779366720759,0.00048314600780940964,0.006583035680325863,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
104,425980,1373.1313070407325,13,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9306008592247963,0.01093473270884715,0.0004583405307130306,0.00018357450585426704,0.0029545103159370626,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
105,430076,1339.115726669901,16,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9286287128925323,0.007635611807927489,0.002615571313071996,0.00017963516620511655,0.008101690306574,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
106,434172,1354.2058014366041,19,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9447064846754074,0.0011373220877430867,0.0002096216007885232,1.1349669293281295e-05,0.0014650703445158197,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
107,438268,1384.0013688667248,22,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.943426974117756,0.000909866579604568,0.0001781804112397367,3.0742741952138886e-07,0.0003425977091147315,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
108,442364,1024.2848081964396,26,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.945022664964199,0.0007632933375134598,0.00012414290108608839,5.130176501388917e-07,0.00024885369010630776,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
109,446460,1034.9365544723846,30,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9449076354503632,0.00294972213669098,-0.000926735060829742,0.00012704685521214287,0.002511563457490048,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
110,450556,1217.1954599822336,33,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9457690566778183,-1.0839406058948953e-05,-0.00010865125386771979,1.7991969443187372e-06,0.00029810158852049465,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
111,454652,1322.727196602336,36,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9454225674271584,0.0004125628365727607,-5.1346847612876445e-05,3.7787233506669793e-06,0.000407557735753995,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
112,458748,1337.4535612035243,39,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,1355.875,286.17780203048596,194.0,1440.0,1.9458685293793678,-2.911739034061611e-05,1.3034145114332318e-05,2.1288861440371676e-07,0.00015852503590939082,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
113,462844,1334.8278015513956,42,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9458962082862854,3.388254398828394e-06,2.7502784831767713e-06,3.2870656085925987e-08,4.142899189571671e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
114,466940,1289.146235319154,45,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9459009692072868,1.4885830694311153e-05,3.7656446494338525e-07,1.6461759039243518e-08,1.6939929309768226e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
115,471036,1303.3483930646469,49,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9458312690258026,9.795431833481416e-05,-4.1371194757999774e-05,2.4954537058974324e-07,9.677022823324145e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
116,475132,1287.6861253911527,52,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.945881687104702,7.086522549570873e-05,2.4316728065798543e-05,4.8049893508483876e-08,0.0001373052236088004,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
117,479228,947.7717613611695,56,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9459018260240555,5.017379680793965e-05,5.1143131756248295e-06,1.9587492627870517e-08,2.2142150212577388e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
118,483324,947.8108731065223,60,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.9442788287997246,0.0027867200806213077,-0.0019722420593097922,0.0001840648098152542,0.0023771592736238027,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
119,487420,1211.2648192645875,64,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.945505440235138,0.0012218572010169737,0.00031893012260297837,2.3339097676711162e-06,0.0012641804342096966,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
120,491516,1276.8646553293897,67,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071,1407.59375,127.90178345487408,823.0,1440.0,1.9437775239348412,0.002764326247415738,-0.0006009970984450774,0.00014796846420495058,0.0024527000416066543,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071
121,495612,1309.8772422192662,70,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9451891481876373,0.0020588895640685223,-0.0010378610795669374,4.405792992656643e-05,0.0018053197683929826,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
122,499708,1305.6105952550497,73,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458148553967476,0.0014600403374060988,0.00022527362625623937,1.0894089150781383e-06,0.00026340742571232,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
123,503804,1286.4009450251847,77,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458847790956497,0.0011203249523532577,0.00034992902328667697,2.0965333025202426e-07,0.00011007170643699797,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
124,507900,1294.4004536312918,80,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458941370248795,0.0009420697206223849,0.0001660064317547949,3.279431293190527e-08,4.1188355682649985e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
125,511996,1056.0676085123878,84,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.945899210870266,0.0008143222403305117,0.00014403459044842748,1.1647721759322494e-08,2.982790415292111e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
126,516091,1272.5814885390869,3,0.0,0.0,0,0,0.0,0.0,0,0,1.945900745689869,0.0007060454117890913,0.00012534999905255972,9.206055903709931e-09,1.809123919772797e-05,0.0,0.0,0,0
127,520187,1311.029373004967,6,0.0,0.0,0,0,0.0,0.0,0,0,1.94590213149786,0.0005896381953789387,0.0001036467560879828,3.2650719732074673e-09,1.2633651332454547e-05,0.0,0.0,0,0
128,524283,1036.7615753681919,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9459027349948883,0.0005185158406675328,8.334374570040382e-05,6.8668382126324534e-09,1.2220132213930977e-05,0.0,0.0,0,0
129,528379,923.013192741988,14,0.0,0.0,0,0,0.0,0.0,0,0,1.945904292166233,0.0004360277707746718,7.599071477670805e-05,1.8968850899747647e-09,1.2740842654057393e-05,0.0,0.0,0,0
130,532475,1053.9411031387378,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9459065049886703,0.00037783203879371285,6.664926036137331e-05,7.915763568927536e-09,1.8109554988210274e-05,0.0,0.0,0,0
131,536571,1112.4350977888403,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9457321986556053,0.0005981294366392831,0.00010445618488574837,4.212970342365452e-06,0.001114411483089807,0.0,0.0,0,0
132,540667,1342.2594933939704,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9457579925656319,-5.699751500287675e-05,2.1328304001144716e-05,2.8231705373471527e-07,0.0002778323911856182,0.0,0.0,0,0
133,544763,1364.685095245498,28,0.0,0.0,0,0,0.0,0.0,0,0,1.945907637476921,-8.753579686526791e-05,-1.2708078770629072e-05,1.010480091268029e-08,2.1966936539912502e-05,0.0,0.0,0,0
134,548859,1337.8865315619414,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9456733241677284,-2.3844441313869424e-05,-3.121661393379327e-05,8.322760031154175e-08,9.553367775805001e-05,0.0,0.0,0,0
135,552955,1376.6080762957583,34,0.0,0.0,0,0,0.0,0.0,0,0,1.9458709508180618,-4.775336583406897e-05,-5.081892226144191e-06,7.10210293353164e-09,3.093921389306695e-05,0.0,0.0,0,0
136,557051,1345.1971424913663,37,0.0,0.0,0,0,0.0,0.0,0,0,1.9458787590265274,-2.7613970210893513e-05,-9.920290864329218e-07,4.150680441017407e-08,5.464106450522179e-05,0.0,0.0,0,0
137,561147,1061.835069181121,41,0.0,0.0,0.0,0.0,1435.0,0.0,1435.0,1435.0,1.9459045007824898,-1.70948489710554e-05,-3.4407501772193427e-06,2.098657124471881e-08,4.0736501800493354e-05,0.0,0.0,0.0,0.0
138,565243,1017.0265743134781,45,0.0,0.0,0.0,0.0,1435.0,0.0,1435.0,1435.0,1.9456143379211426,0.00035514738146957825,-0.00031539843098471465,1.3256388836424549e-05,0.0006128142897857985,0.0,0.0,0.0,0.0
139,569339,1032.602054617251,49,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457857087254524,0.0001865181829998619,-0.00022064675342647888,8.258147193895837e-05,0.0002720215195793492,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
140,573435,1103.9221588872226,53,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9459063559770584,5.694985770787753e-05,1.4851231568968615e-05,1.5807232189857245e-08,2.8594800237917297e-05,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
141,577531,1321.8971063775173,56,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457752332091331,0.00011432045403125812,1.5139737840286216e-05,7.730418225548874e-07,0.0001474553951378534,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
142,581627,1319.4342536188524,59,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9459077045321465,0.0001479504553572042,2.4316000519775116e-05,2.7823704451535036e-08,4.032008821261681e-05,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
143,585723,1320.760528917111,62,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457028657197952,-0.00035467599104777037,0.0003771941684931335,1.8230479128078514e-05,0.0007523158708927745,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
144,589819,1322.3834722667596,65,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9410744905471802,0.0031130617935559712,-0.003078064797591651,0.00030916462242203124,0.00476780069598858,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
145,593915,1072.2370732972615,69,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9444339498877525,0.0025306267889391165,0.0005348746444724384,5.891178442141154e-05,0.0022589362569406047,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
146,598011,909.8838064235532,74,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9458200260996819,0.0008899427484720945,-0.00027568984631898275,1.3718406961515939e-05,0.0004441363987237838,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
147,602107,944.1288113651992,78,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.945235624909401,0.000432688089858857,0.0002126489612237492,7.950342233442598e-07,0.00039308669802488676,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
148,606203,1082.6914189371482,82,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9445024207234383,0.00031264243079931475,7.819817301424337e-05,3.7753049575428577e-07,0.0002544079248843952,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
149,610299,1285.2870606517965,85,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9457709565758705,0.00018032199204753852,2.9303814315539967e-05,8.696336128988236e-08,0.00010316453650086807,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
150,614395,1291.625577598982,88,0.03911803010851145,0.16231532584377967,0.0,0.8588849902153015,1382.59375,223.2084030921271,225.0,1435.0,1.9441548585891724,0.003172405828081537,-0.0028623561000813424,0.0007501845124622264,0.006657933234680072,0.03911803010851145,0.16231532584377967,0.0,0.8588849902153015
151,618490,959.6429198480915,4,0.029058702290058136,0.16179200704067284,0.0,0.9298784732818604,3.40625,18.96519736088976,0.0,109.0,1.93794596940279,0.00324827206259215,-0.004404020740821579,0.0010907016835517425,0.016854931751609084,0.029058702290058136,0.16179200704067284,0.0,0.9298784732818604
152,622586,966.7310962397701,8,0.05697149783372879,0.22069726576833962,0.0,0.9298784732818604,8.59375,34.03753385510619,0.0,166.0,1.9403482303023338,-0.0029909591685282066,-0.004060712541104294,0.0013154071539247525,0.011434856364119981,0.05697149783372879,0.22069726576833962,0.0,0.9298784732818604
153,626682,937.1355205922916,13,0.10871604643762112,0.2880640048930467,0.0,0.9298784732818604,25.3125,71.28088694559013,0.0,284.0,1.9355412647128105,0.01851583586540073,-0.005032363911595894,0.0017503277376818005,0.012577452265531358,0.10871604643762112,0.2880640048930467,0.0,0.9298784732818604
154,630778,1098.019305346027,16,0.10871604643762112,0.2880640048930467,0.0,0.9298784732818604,25.3125,71.28088694559013,0.0,284.0,1.9421615526080132,0.006565032032085583,0.0019763412965403404,0.0005298643372952938,0.017095701613289865,0.10871604643762112,0.2880640048930467,0.0,0.9298784732818604
155,634874,1293.0099697999342,20,0.1290698703378439,0.30232088739381097,0.0,0.9298784732818604,42.25,114.52838076214995,0.0,542.0,1.9395049884915352,0.009510244766715914,-0.000743459753721254,0.00048471779064129805,0.0069456995571771365,0.1290698703378439,0.30232088739381097,0.0,0.9298784732818604
156,638970,1310.9945574997205,23,0.232789047062397,0.3570704361348453,0.0,0.9864903688430786,123.90625,231.90991777183118,0.0,757.0,1.9260273054242134,0.027567234123125672,-0.009281814855057746,0.0026212595657852944,0.01660313310885719,0.232789047062397,0.3570704361348453,0.0,0.9864903688430786
157,643066,1346.634112884698,26,0.2781808450818062,0.37576088156951365,0.0,0.9864903688430786,150.5,259.3882225545331,0.0,815.0,1.9191232770681381,0.022149003227241337,0.0010191035016759997,0.0008240505285357358,0.011940874412426139,0.2781808450818062,0.37576088156951365,0.0,0.9864903688430786
158,647162,1001.4459978374897,30,0.3123034331947565,0.3653424528863651,0.0,0.9864903688430786,243.1875,349.9266385169183,0.0,1007.0,1.938149355351925,0.01662181835854426,-0.0018320540766580962,0.0010626922994561028,0.00906134718665039,0.3123034331947565,0.3653424528863651,0.0,0.9864903688430786
159,651258,979.7582113972753,34,0.3456531474366784,0.3649132638549877,0.0,0.9864903688430786,288.5,374.7961946178216,0.0,1110.0,1.9382293373346329,0.01711348892422393,-0.002373596382312826,0.0008833904785205959,0.005879546669964597,0.3456531474366784,0.3649132638549877,0.0,0.9864903688430786
160,655354,988.0155438227337,38,0.3890546839684248,0.3677328306169866,0.0,0.9864903688430786,318.1875,381.80978882651766,0.0,1110.0,1.9331550002098083,0.023328496026806533,-0.0035391522487771,0.001459460396290524,0.009935660466035752,0.3890546839684248,0.3677328306169866,0.0,0.9864903688430786
161,659450,986.6087903837185,42,0.23704655352048576,0.33299950641700904,0.0,0.9864903688430786,1098.53125,457.6561881188077,21.0,1399.0,1.926484726369381,0.029782613506540656,-0.001746817570165149,0.001782408664439572,0.015142407002394545,0.23704655352048576,0.33299950641700904,0.0,0.9864903688430786
162,663546,1023.6754568961126,46,0.22637151624076068,0.31329986558383954,0.0,0.976840615272522,1115.125,426.1303167752794,36.0,1399.0,1.9395332634449005,0.02134143398143351,0.0030076117836870253,0.00029747111420874717,0.004870562576088087,0.22637151624076068,0.31329986558383954,0.0,0.976840615272522
163,667642,1406.6195779028371,49,0.23295657779090106,0.3315905459383668,0.0,0.9414581656455994,1100.03125,452.39622320863543,91.0,1399.0,1.9292604550719261,0.03521859145257622,-0.005761077609349741,0.0024682686889718752,0.018099868864425273,0.23295657779090106,0.3315905459383668,0.0,0.9414581656455994
164,671738,1417.8294470233236,52,0.2504467486869544,0.35180461491825954,0.0,0.9414581656455994,1072.84375,482.724566223781,91.0,1399.0,1.926318496465683,0.030429408187046647,7.577308133477345e-05,0.0010632661396812182,0.014132640248733997,0.2504467486869544,0.35180461491825954,0.0,0.9414581656455994
165,675834,1425.5322726617587,55,0.27386749791912735,0.3707164296793919,0.0,0.9684774875640869,1036.4375,509.2342251790918,49.0,1399.0,1.9025813788175583,0.04753844114020467,-0.0011571045106393285,0.0029655405742232688,0.02440893336507856,0.27386749791912735,0.3707164296793919,0.0,0.9684774875640869
166,679930,1116.7231728127967,59,0.3523789346218109,0.38274994177372673,0.0,0.9877769947052002,928.96875,524.2872235458705,19.0,1399.0,1.894096978008747,0.06116435467265546,-0.0030200753317330964,0.0036703230143757537,0.027239305016996524,0.3523789346218109,0.38274994177372673,0.0,0.9877769947052002
167,684026,1074.254646311783,63,0.4348798282444477,0.37307207727541525,0.0,0.9877769947052002,820.15625,512.9914783268213,19.0,1399.0,1.8935937732458115,0.05205788603052497,-0.00010085303165396908,0.002678203527466394,0.02174881180723854,0.4348798282444477,0.37307207727541525,0.0,0.9877769947052002
168,688122,996.0462913429757,67,0.6512955706566572,0.2788483957485726,0.0,0.9877769947052002,527.46875,400.5349535601575,19.0,1399.0,1.877486191689968,0.0858571189455688,-0.012971827061846852,0.005914410226978362,0.04277888108002818,0.6512955706566572,0.2788483957485726,0.0,0.9877769947052002
169,692218,907.4584080068655,71,0.6494169943034649,0.30867233928689125,0.0,0.9877769947052002,525.53125,440.03941473854076,19.0,1399.0,1.8725088685750961,0.08085532253608108,-0.008672163967275992,0.004962174745742232,0.030082474751691648,0.6494169943034649,0.30867233928689125,0.0,0.9877769947052002
170,696314,961.2438514055641,76,0.7233671341091394,0.2906582331613299,0.0,0.9877769947052002,415.4375,416.4306618078813,19.0,1399.0,1.8699598461389542,0.10295746987685561,-0.012125568668125197,0.006994212657446042,0.0625680838378731,0.7233671341091394,0.2906582331613299,0.0,0.9877769947052002
171,700410,1326.7382959438182,79,0.7836065925657749,0.23944249670865475,0.0,0.9877769947052002,326.65625,340.9997809177265,19.0,1399.0,1.896546058356762,0.08633508672937751,-0.0021153630841581617,0.004963176907040179,0.03389375237240462,0.7836065925657749,0.23944249670865475,0.0,0.9877769947052002
172,704506,1399.301352673704,82,0.49591672606766224,0.4424231256533518,0.0,0.976840615272522,715.5625,611.6031667623623,36.0,1399.0,1.8835807740688324,0.1033399198204279,-0.0012872728148067836,0.0059727078914875165,0.04286753852407472,0.49591672606766224,0.4424231256533518,0.0,0.976840615272522
173,708602,1396.7138263608083,85,0.46137866098433733,0.4252374667752233,0.0,0.9736239910125732,769.25,587.6482791602474,41.0,1399.0,1.8546094223856926,0.1373739531263709,-0.02070278750034049,0.010754368180641904,0.06620190705765924,0.46137866098433733,0.4252374667752233,0.0,0.9736239910125732
174,712698,1042.4877797414076,88,0.723458718508482,0.3333926226493146,0.0,0.9845604300498962,410.4375,476.9838137649432,24.0,1399.0,1.8291681036353111,0.13220354449003935,-0.01275732830981724,0.010285900498274714,0.07835047513791611,0.723458718508482,0.3333926226493146,0.0,0.9845604300498962
175,716794,1051.1121673706357,92,0.8899928508326411,0.16319730648292505,0.1192995011806488,0.9845604300498962,171.0,253.68114829446827,24.0,1369.0,1.780082494020462,0.18769268412142992,-0.028432403167244047,0.011185279319761321,0.08755912304101969,0.8899928508326411,0.16319730648292505,0.1192995011806488,0.9845604300498962
176,720890,1273.2438575521278,3,0.2984274458140135,0.4428406419628928,0.0,0.9897069334983826,21.875,38.512781969107344,0.0,126.0,1.8068073615431786,0.17301674652844667,-0.009808752947719768,0.009523320710286498,0.08611055459996653,0.2984274458140135,0.4428406419628928,0.0,0.9897069334983826
177,724986,1132.6293474541687,7,0.7511838804930449,0.3627156825714987,0.0,0.9897069334983826,95.3125,73.11610522826007,0.0,240.0,1.8251597955822945,0.17707948479801416,-0.023379205318633467,0.011875616561155766,0.0835070605296085,0.7511838804930449,0.3627156825714987,0.0,0.9897069334983826
178,729082,974.2239356394867,11,0.9048092346638441,0.053635378451588195,0.7857755422592163,0.9839170575141907,147.96875,83.37321376459887,25.0,333.0,1.8434355184435844,0.15712528955191374,-0.007201981279649772,0.007917180977528915,0.05779825196885072,0.9048092346638441,0.053635378451588195,0.7857755422592163,0.9839170575141907
179,733178,888.8208653269893,15,0.8767847567796707,0.07465522695942826,0.696997880935669,0.9755539894104004,191.53125,116.04739989951304,38.0,471.0,1.7956818491220474,0.19460538122802973,-0.028571334900334477,0.011936365102883428,0.07993235553003356,0.8767847567796707,0.07465522695942826,0.696997880935669,0.9755539894104004
180,737274,990.4085399462535,19,0.8536052536219358,0.11314133773604935,0.6127233505249023,0.9909935593605042,227.5625,175.8719238359267,14.0,602.0,1.7515412420034409,0.2484711492434144,-0.018367553304415196,0.010515220987144858,0.09199362761041768,0.8536052536219358,0.11314133773604935,0.6127233505249023,0.9909935593605042
181,741370,941.8419248281618,24,0.8769857920706272,0.10729061845076476,0.6127233505249023,0.9909935593605042,191.21875,166.77730930326672,14.0,602.0,1.7458736523985863,0.26252742391079664,-0.017970538785448298,0.012050968420226127,0.09877829216975968,0.8769857920706272,0.10729061845076476,0.6127233505249023,0.9909935593605042
182,745466,1209.3985473027674,27,0.8697484834119678,0.13773090653588901,0.42809149622917175,0.9839170575141907,202.46875,214.0950408660544,25.0,889.0,1.6994390785694122,0.32842666283249855,-0.02970769291277975,0.012652203731704503,0.10833355868850927,0.8697484834119678,0.13773090653588901,0.42809149622917175,0.9839170575141907
183,749562,1391.0997588877012,30,0.886492454830338,0.13081243265665665,0.4190850555896759,0.985203742980957,176.44117647058823,203.34065754388772,23.0,903.0,1.67483252286911,0.33909768238663673,-0.031884227180853486,0.012758357217535377,0.10555328186825663,0.886492454830338,0.13081243265665665,0.4190850555896759,0.985203742980957
184,753658,1346.2456765045742,33,0.9187334550393594,0.11437656388696381,0.28720515966415405,0.9877769947052002,126.32432432432432,177.79202153595295,19.0,1108.0,1.636121116578579,0.3950804937630892,-0.0317795614246279,0.01248640869744122,0.15345723058628785,0.9187334550393594,0.11437656388696381,0.28720515966415405,0.9877769947052002
185,757754,1111.114220242495,37,0.9352547767616454,0.07984013830910734,0.5426018834114075,0.9890636205673218,100.64285714285714,124.1070623500938,17.0,711.0,1.5982250049710274,0.4633269812911749,-0.03363787685520947,0.011827090580482036,0.11521405039318289,0.9352547767616454,0.07984013830910734,0.5426018834114075,0.9890636205673218
186,761850,933.0289823927184,41,0.9379456758499145,0.06203896989368074,0.6654753684997559,0.9864903688430786,96.46,96.43613638050832,21.0,520.0,1.574833244085312,0.5013871993869543,-0.036308253300376236,0.012001565133687109,0.12849573028384328,0.9379456758499145,0.06203896989368074,0.6654753684997559,0.9864903688430786
187,765946,926.475777624059,46,0.9496827409817622,0.05602482948424639,0.7214438915252686,0.9871336817741394,78.21538461538462,87.08748780705744,20.0,433.0,1.4716284349560738,0.5775140188634396,-0.04500873573124409,0.009992895007599145,0.11201582149201365,0.9496827409817622,0.05602482948424639,0.7214438915252686,0.9871336817741394
188,770042,971.5180290633132,50,0.9638110399246216,0.02498445660938641,0.8726233243942261,0.9897069334983826,56.25373134328358,38.8369508938819,16.0,198.0,1.4849591255187988,0.598295122385025,-0.02600005391286686,0.008617891726316884,0.09922907166240202,0.9638110399246216,0.02498445660938641,0.8726233243942261,0.9897069334983826
189,774138,916.4016220965636,55,0.9519287203920299,0.04412714747705394,0.7413867115974426,0.9877769947052002,74.72413793103448,68.59320191093843,19.0,402.0,1.4878205507993698,0.6114041432738304,-0.007379774695436936,0.007259244739543647,0.09919410022962342,0.9519287203920299,0.04412714747705394,0.7413867115974426,0.9877769947052002
190,778234,1321.2782706289217,58,0.9626375018776238,0.03197255381981106,0.8192279934883118,0.9909935593605042,58.077922077922075,49.699556096626466,14.0,281.0,1.3817040473222733,0.6695900373160839,-0.030811951961368322,0.007251048285979778,0.091631164399612,0.9626375018776238,0.03197255381981106,0.8192279934883118,0.9909935593605042
191,782330,1354.2014248861394,61,0.9675314312472063,0.01832754636138372,0.8777698278427124,0.9903502464294434,50.470588235294116,28.489146843829374,15.0,190.0,1.4716695994138718,0.668583407998085,-0.002650387163157575,0.007155018276534975,0.09529414010313933,0.9675314312472063,0.01832754636138372,0.8777698278427124,0.9903502464294434
192,786426,1347.3095821810598,64,0.9583830921088948,0.027414042687251554,0.8218013048171997,0.9916368722915649,64.69117647058823,42.613605033017734,13.0,277.0,1.4424054697155952,0.6754198037087917,-0.0010053248406620696,0.006814307562308386,0.0823536184153433,0.9583830921088948,0.027414042687251554,0.8218013048171997,0.9916368722915649
193,790522,1080.8792071797602,67,0.9696203168700723,0.01889781960949871,0.8462473154067993,0.9890636205673218,47.22352941176471,29.37561072029502,17.0,239.0,1.39475579559803,0.7162873335182667,-0.01277269069396425,0.0054067175078671426,0.08761306787848819,0.9696203168700723,0.01889781960949871,0.8462473154067993,0.9890636205673218
