update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,270333,2126.7365355693205,17,0.8248537363885324,0.05667653701067014,0.6672269105911255,0.924369752407074,23.158227848101266,7.493898067887146,10.0,44.0,1.2849135100841522,0.6993153914809227,-0.03418345469981432,0.0024487176560796797,0.04927478971780969,0.8248537363885324,0.05667653701067014,0.6672269105911255,0.924369752407074
184,274429,2073.660054038689,19,0.8311061353787131,0.06406477153192752,0.5840336084365845,0.924369752407074,22.331521739130434,8.47078649071422,10.0,55.0,1.2711176648736,0.7231259793043137,-0.015089209366124123,0.0022310000131255947,0.03522363525485281,0.8311061353787131,0.06406477153192752,0.5840336084365845,0.924369752407074
185,278525,2070.311493148217,21,0.8343453455355859,0.062450706322734285,0.5235294103622437,0.924369752407074,21.903225806451612,8.257371442690454,10.0,63.0,1.2850443944334984,0.7276774235069752,-0.008250498573033838,0.0024217071186285466,0.034855455631709234,0.8343453455355859,0.062450706322734285,0.5235294103622437,0.924369752407074
186,282621,2197.088411613197,23,0.8240509947826122,0.06542198285931798,0.5764706134796143,0.9319327473640442,23.264367816091955,8.650240538964955,9.0,56.0,1.3044617101550102,0.7245674803853035,0.002701057066587964,0.002312635457201395,0.0386931641050926,0.8240509947826122,0.06542198285931798,0.5764706134796143,0.9319327473640442
187,286717,2213.554942707402,25,0.8274447163723034,0.06692605764099341,0.48571428656578064,0.9319327473640442,22.81564245810056,8.849112634589403,9.0,68.0,1.348600834608078,0.7250870577991009,0.0030748084682272747,0.002176325157051906,0.03547514371402188,0.8274447163723034,0.06692605764099341,0.48571428656578064,0.9319327473640442
188,290813,2165.562576474374,27,0.8163644366445597,0.07687286275317695,0.45546218752861023,0.9319327473640442,24.280701754385966,10.164301224903841,9.0,72.0,1.3951599448919296,0.7093205861747265,0.010439852310810238,0.002702202240470797,0.03663878843744341,0.8163644366445597,0.07687286275317695,0.45546218752861023,0.9319327473640442
189,294909,2081.8887969657026,29,0.7884925378828632,0.08266736597563366,0.48571428656578064,0.924369752407074,27.965986394557824,10.930463556081932,10.0,68.0,1.4673567935824394,0.6859491392970085,0.018902867566794157,0.0029201647266745567,0.04370255902366142,0.7884925378828632,0.08266736597563366,0.48571428656578064,0.924369752407074
190,299005,2133.9655099856186,31,0.7906152651860163,0.08279768871168186,0.5084033608436584,0.924369752407074,27.685314685314687,10.94769483059198,10.0,65.0,1.5018490105867386,0.6753439083695412,0.01664919964969158,0.0029183276783442125,0.04237342600215739,0.7906152651860163,0.08279768871168186,0.5084033608436584,0.924369752407074
191,303101,2163.2733804035656,33,0.7705345944309911,0.08918644259176853,0.5235294103622437,0.916806697845459,30.340425531914892,11.792430428955663,11.0,63.0,1.4715583473443985,0.6598238311707973,0.016527486906852573,0.0030113618850009516,0.04148008050354806,0.7705345944309911,0.08918644259176853,0.5235294103622437,0.916806697845459
192,307197,2281.3807350670013,35,0.7846729997275532,0.08548924823814785,0.3722689151763916,0.916806697845459,28.471014492753625,11.303579033686828,11.0,83.0,1.4753042235970497,0.6589771211147308,0.001922296498378273,0.003042428070330061,0.03816637559615178,0.7846729997275532,0.08548924823814785,0.3722689151763916,0.916806697845459
193,311293,2208.7774997142583,36,0.7814655904169683,0.09081231362427951,0.4327731132507324,0.9092437028884888,28.895104895104897,12.007406389632203,12.0,75.0,1.4398771598935127,0.6554576009511948,-0.005672602768754587,0.0033626680815359578,0.037145361587537826,0.7814655904169683,0.09081231362427951,0.4327731132507324,0.9092437028884888
194,315389,2156.440964656944,38,0.796295884016313,0.07475781076415085,0.5008403658866882,0.9319327473640442,26.93421052631579,9.884644559160527,9.0,66.0,1.3701318725943565,0.6721078157424927,-0.016055241227149963,0.002872651399229653,0.03536607704250447,0.796295884016313,0.07475781076415085,0.5008403658866882,0.9319327473640442
195,319485,2148.5181594937962,40,0.8214616142631916,0.06550377962667216,0.5084033608436584,0.916806697845459,23.60674157303371,8.661055774873102,11.0,65.0,1.299082025885582,0.704988919198513,-0.025648827315308154,0.0025695760778035037,0.03559339424261887,0.8214616142631916,0.06550377962667216,0.5084033608436584,0.916806697845459
196,323581,2079.775767958208,16,0.8168780483139886,0.0580894299642424,0.6268292665481567,0.9121951460838318,16.684444444444445,5.292592540756291,8.0,34.0,1.2021234557032585,0.7347111850976944,-0.01514237024821341,0.0021829181641805917,0.0321165558153893,0.8168780483139886,0.0580894299642424,0.6268292665481567,0.9121951460838318
197,327677,2082.94944783839,18,0.8165695672093133,0.05704629676909292,0.5609756112098694,0.9231707453727722,16.71255060728745,5.1975512348154895,7.0,40.0,1.179730899631977,0.7424134649336338,-0.003985909519542474,0.002275021150126122,0.03133533451165821,0.8165695672093133,0.05704629676909292,0.5609756112098694,0.9231707453727722
198,331773,2150.7751405056515,20,0.8216355805303536,0.05493370584311724,0.6048780679702759,0.9231707453727722,16.250980392156862,5.005070861930815,7.0,36.0,1.200366087257862,0.749885767698288,-0.0027586758260440547,0.002157993149012327,0.03215864761336964,0.8216355805303536,0.05493370584311724,0.6048780679702759,0.9231707453727722
199,335869,2215.95213713314,22,0.8226549703141918,0.050995441790354465,0.6048780679702759,0.9121951460838318,16.158102766798418,4.646251363892677,8.0,36.0,1.2692515477538109,0.7482185140252113,-0.004278212378267199,0.001656398642808199,0.02507582848746156,0.8226549703141918,0.050995441790354465,0.6048780679702759,0.9121951460838318
200,339965,2235.305736855671,24,0.8164482966434857,0.07598549011641485,0.0,0.9121951460838318,16.68595041322314,6.532225340446209,8.0,82.0,1.2927923873066902,0.7401729412376881,0.006527331643155776,0.0026339840987930074,0.0325773274621455,0.8164482966434857,0.07598549011641485,0.0,0.9121951460838318
201,344061,2207.8254493787904,26,0.7995843831199168,0.07715172545797289,0.5060975551605225,0.9012194871902466,18.260089686098656,7.029379345503257,9.0,45.0,1.2785108238458633,0.7151292003691196,0.009368678409373388,0.002837645370163955,0.03716894817760027,0.7995843831199168,0.07715172545797289,0.5060975551605225,0.9012194871902466
202,348157,2247.0680879894735,27,0.8055682415657855,0.07473538207304987,0.550000011920929,0.9231707453727722,17.714893617021275,6.809223366950381,7.0,41.0,1.2679235339164734,0.7196542322635651,-0.0055758215094101615,0.0025852889812085778,0.03400562305486798,0.8055682415657855,0.07473538207304987,0.550000011920929,0.9231707453727722
203,352253,2245.5366917999645,29,0.8184803007585317,0.0668510359326146,0.5280487537384033,0.9231707453727722,16.53846153846154,6.090872116471416,7.0,43.0,1.2129739224910736,0.7354303076863289,-0.004784396864124574,0.002581124135758728,0.029583157291725656,0.8184803007585317,0.0668510359326146,0.5280487537384033,0.9231707453727722
204,356349,2224.3770251954697,31,0.8214167722192893,0.06269350697222392,0.5170731544494629,0.9231707453727722,16.270916334661354,5.712074890855088,7.0,44.0,1.2032219395041466,0.7400351539254189,-0.008777691749855876,0.002219190399046056,0.026195515562031535,0.8214167722192893,0.06269350697222392,0.5170731544494629,0.9231707453727722
205,360445,2232.8670899788603,33,0.8202419813693039,0.06412306223245591,0.5609756112098694,0.9231707453727722,16.37795275590551,5.8423233619412525,7.0,40.0,1.2281148061156273,0.7393681891262531,-0.005287572526867734,0.0021785716016893275,0.026659773935386294,0.8202419813693039,0.06412306223245591,0.5609756112098694,0.9231707453727722
206,364541,2124.5336389321405,35,0.8204071603475078,0.05805797090599574,0.5829268097877502,0.9121951460838318,16.362903225806452,5.289726313761963,8.0,38.0,1.2737804502248764,0.7444962114095688,-0.0009600427074474283,0.001900458853924647,0.026610420294183194,0.8204071603475078,0.05805797090599574,0.5829268097877502,0.9121951460838318
207,368637,2238.970793328911,37,0.8152363112358632,0.05898000861098418,0.5719512104988098,0.9231707453727722,16.83402489626556,5.373733951387344,7.0,39.0,1.2189770638942719,0.7394606247544289,0.0038813099563412834,0.0020062428957317024,0.02897593450736691,0.8152363112358632,0.05898000861098418,0.5719512104988098,0.9231707453727722
208,372733,2187.541637014301,39,0.819209755897522,0.057779280319603395,0.5719512104988098,0.9121951460838318,16.472,5.264334335887112,8.0,39.0,1.2094454318284988,0.7400462925434113,-0.007067908052704297,0.001964921517355833,0.02498259452350078,0.819209755897522,0.057779280319603395,0.5719512104988098,0.9121951460838318
209,217084,1870.740962145301,16,0.4794843741226941,0.19352589873151954,0.0,0.7975000143051147,22.85625,7.956009422914228,9.0,40.0,1.441431313753128,0.5560547299683094,0.1726050851866603,0.014489317603874952,0.1383577734968996,0.4794843741226941,0.19352589873151954,0.0,0.7975000143051147
210,221180,1869.0321944878797,18,0.3243794315989981,0.22645944183495267,0.0,0.7300000190734863,29.113475177304963,8.841465972747741,12.0,40.0,1.5475331023335457,0.3984029237180948,0.1568020787090063,0.014851793937850744,0.13491520624410458,0.3243794315989981,0.22645944183495267,0.0,0.7300000190734863
211,225276,1885.404834399177,20,0.1900215518243354,0.2233479813476098,0.0,0.7524999976158142,33.85344827586207,8.199300128190954,11.0,40.0,1.6636323109269142,0.2721027731895447,0.12266976619139314,0.012061895977240056,0.09322686726884227,0.1900215518243354,0.2233479813476098,0.0,0.7524999976158142
212,229372,1869.02792444718,22,0.13482906038944537,0.2000965920376005,0.0,0.7524999976158142,35.64102564102564,7.070416927540912,11.0,40.0,1.6993099972605705,0.1843247590586543,0.07872374402359128,0.008098906226223335,0.07041367007616535,0.13482906038944537,0.2000965920376005,0.0,0.7524999976158142
213,233468,1888.001241386753,24,0.11000000121625694,0.1933497423520403,0.0,0.7300000190734863,36.432432432432435,6.887279855864881,12.0,40.0,1.7253011763095856,0.1375139718875289,0.04744810750707984,0.006602252047741786,0.053166869596256876,0.11000000121625694,0.1933497423520403,0.0,0.7300000190734863
214,237564,1824.487547565273,27,0.14529411763954564,0.20662533977046668,0.0,0.6850000023841858,35.260504201680675,7.335263263219572,14.0,40.0,1.7106646597385406,0.12609357293695211,0.017479409696534276,0.0069740929757244885,0.05124217401920936,0.14529411763954564,0.20662533977046668,0.0,0.6850000023841858
215,241660,1800.032772161684,29,0.17133620586888543,0.23018859970311242,0.0,0.7074999809265137,34.224137931034484,8.353283689350441,13.0,40.0,1.662747822701931,0.13154215924441814,-0.0008011701793293469,0.008554403873858973,0.05072853294160935,0.17133620586888543,0.23018859970311242,0.0,0.7074999809265137
216,245756,1898.0468401312028,31,0.20040322659957793,0.23251374269643446,0.0,0.7074999809265137,33.38709677419355,8.568236237198484,13.0,40.0,1.614837110042572,0.14813081361353397,-0.012041820635204203,0.010438704339321703,0.06376675419702986,0.20040322659957793,0.23251374269643446,0.0,0.7074999809265137
217,249852,1867.3496838905082,33,0.25789772769944236,0.24701682887836593,0.0,0.7749999761581421,31.265151515151516,9.265331151161275,10.0,40.0,1.54311915487051,0.17201948072761297,-0.025831799779552966,0.0118684321641922,0.0641255316955172,0.25789772769944236,0.24701682887836593,0.0,0.7749999761581421
218,253948,1874.8551078459136,36,0.3420918374037256,0.2585933040204481,0.0,0.7524999976158142,28.06122448979592,10.004233450694706,11.0,40.0,1.4062386378645897,0.2242399137467146,-0.0560893933288753,0.014645922463387251,0.07969070617943376,0.3420918374037256,0.2585933040204481,0.0,0.7524999976158142
219,258044,1869.8963640687643,38,0.41323437448590994,0.2372333374379719,0.0,0.7749999761581421,25.35625,9.34501663655555,10.0,40.0,1.287361167371273,0.2899799160659313,-0.06330987787805498,0.014548400125931948,0.0839622457525252,0.41323437448590994,0.2372333374379719,0.0,0.7749999761581421
220,262140,1816.8034003881305,40,0.49664893710708363,0.2185334205614246,0.0,0.8199999928474426,22.06382978723404,9.057509533516981,8.0,40.0,1.1413990184664726,0.38138281367719173,-0.06285567302256823,0.015099493961315602,0.08321126411230573,0.49664893710708363,0.2185334205614246,0.0,0.8199999928474426
221,266236,1863.9393327610555,42,0.5226608921248134,0.1907748795587972,0.0,0.8199999928474426,20.995049504950494,7.911952059611386,8.0,40.0,1.0935646519064903,0.42792943492531776,-0.05069587496109307,0.01210035104304552,0.07179514886264313,0.5226608921248134,0.1907748795587972,0.0,0.8199999928474426
