update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,397310,925.1862319823591,100,0.9811767595820129,0.008716674614752827,0.9318749904632568,0.9931250214576721,30.1171875,13.94667360304398,11.0,109.0,1.3923137485980988,0.8257683031260967,0.0038534299019374885,0.0023348448594333604,0.049912724687666346,0.9811767595820129,0.008716674614752827,0.9318749904632568,0.9931250214576721
98,401406,716.1777056351317,106,0.9807042261244545,0.00836353191677315,0.9318749904632568,0.9925000071525574,30.87323943661972,13.38164559394042,12.0,109.0,1.3929355517029762,0.8334795981645584,-0.0038469719656859525,0.002071581271593459,0.0490883057098065,0.9807042261244545,0.00836353191677315,0.9318749904632568,0.9925000071525574
99,405502,915.5741567154065,110,0.983340100421534,0.0074645338750814515,0.9474999904632568,0.9931250214576721,26.655844155844157,11.943253200643182,11.0,84.0,1.3662647008895874,0.8434934057295322,-0.006532118204631843,0.002234381048765499,0.04660860112706666,0.983340100421534,0.0074645338750814515,0.9474999904632568,0.9931250214576721
100,409598,911.3710469112456,115,0.9838431710782258,0.006198238612641011,0.9618750214576721,0.9943749904632568,25.850931677018632,9.917179510452401,9.0,61.0,1.3261357694864273,0.8505872264504433,-0.010092153388541192,0.001876666778116487,0.04293271624970577,0.9838431710782258,0.006198238612641011,0.9618750214576721,0.9943749904632568
101,413694,873.3791935801769,5,0.59761718288064,0.4630299250845415,0.0,0.9787499904632568,43.8125,37.823138999162936,0.0,107.0,1.5621086806058884,0.7079971022903919,0.08868976542726159,0.003253636517911218,0.10756243857538231,0.59761718288064,0.4630299250845415,0.0,0.9787499904632568
102,417790,917.5523375464688,9,0.9237695280462503,0.03122595764360481,0.8450000286102295,0.965624988079071,121.96875,49.961537941075235,55.0,248.0,1.6527720987796783,0.6367613598704338,0.07712372811511159,0.002943169354693964,0.08295695108815493,0.9237695280462503,0.03122595764360481,0.8450000286102295,0.965624988079071
103,421886,1020.0747963961517,13,0.9126562532037497,0.04558457947783578,0.7950000166893005,0.9762499928474426,139.75,72.93533094461148,38.0,328.0,1.707442820072174,0.5666360519826412,0.0649037070106715,0.0034820841683540493,0.06596449412789293,0.9126562532037497,0.04558457947783578,0.7950000166893005,0.9762499928474426
104,425982,953.0708968099287,17,0.9161914121359587,0.05290380168447493,0.7825000286102295,0.9762499928474426,134.09375,84.64608650692304,38.0,348.0,1.7680927067995071,0.4982785079628229,0.0612859174143523,0.0033378861407982185,0.05968740432962419,0.9161914121359587,0.05290380168447493,0.7825000286102295,0.9762499928474426
105,430078,928.2291427268533,22,0.8926171865314245,0.08157887978264904,0.6087499856948853,0.9762499928474426,171.8125,130.52620366711812,38.0,626.0,1.7798814848065376,0.43453325517475605,0.05315962806344032,0.0035997929517179728,0.05019617944493865,0.8926171865314245,0.08157887978264904,0.6087499856948853,0.9762499928474426
106,434174,802.912209247058,27,0.8507617171853781,0.10954983161928397,0.5756250023841858,0.96875,238.78125,175.27972900035388,50.0,679.0,1.8285857737064362,0.3836960792541504,0.05204706755466759,0.002418177347863093,0.040808213255160805,0.8507617171853781,0.10954983161928397,0.5756250023841858,0.96875
107,438270,793.0479531775014,32,0.8292382787913084,0.11086537560841958,0.5756250023841858,0.9668750166893005,273.21875,177.38459881973264,53.0,679.0,1.8423976376652718,0.3276891466230154,0.045505932066589594,0.0018482051964383572,0.03949581986930932,0.8292382787913084,0.11086537560841958,0.5756250023841858,0.9668750166893005
108,442366,886.1324621316043,37,0.79244140163064,0.1361925905106524,0.4293749928474426,0.9668750166893005,332.09375,217.90814569661572,53.0,913.0,1.8707545697689056,0.27965713664889336,0.041593679459765553,0.0011687691039696801,0.029612074714500877,0.79244140163064,0.1361925905106524,0.4293749928474426,0.9668750166893005
109,446462,880.687477876916,41,0.7570312451571226,0.15316939455396306,0.35374999046325684,0.949999988079071,388.75,245.07103562028703,80.0,1034.0,1.8810683339834213,0.2522706585004926,0.033669197116978467,0.0015582091400574427,0.028600254314975343,0.7570312451571226,0.15316939455396306,0.35374999046325684,0.949999988079071
110,450558,886.7007288962587,46,0.724238277412951,0.16163899885387895,0.3474999964237213,0.949999988079071,441.21875,258.622400225575,80.0,1044.0,1.8691783100366592,0.23134269937872887,0.02548393444158137,0.001940920679771807,0.027745272855541618,0.724238277412951,0.16163899885387895,0.3474999964237213,0.949999988079071
111,454654,888.536727852213,51,0.6921289041638374,0.17385204233163085,0.3231250047683716,0.9300000071525574,492.59375,278.16326808357985,112.0,1083.0,1.882573589682579,0.2026250772178173,0.028735617524944246,0.0009681118262960808,0.02492870966514287,0.6921289041638374,0.17385204233163085,0.3231250047683716,0.9300000071525574
112,458750,903.4892665657044,55,0.6372851552441716,0.22366736389092415,0.0,0.9300000071525574,575.34375,344.45288224362054,112.0,1440.0,1.8905669152736664,0.18464263062924147,0.022933627013117075,0.0019895717850886285,0.027153751236476696,0.6372851552441716,0.22366736389092415,0.0,0.9300000071525574
113,462846,744.4925197866211,61,0.6144335931167006,0.24772935410944302,0.0,0.9300000071525574,606.90625,372.75313206053346,112.0,1440.0,1.9059328883886337,0.14993329532444477,0.022453337209299207,0.0005271717427604017,0.01610159973272754,0.6144335931167006,0.24772935410944302,0.0,0.9300000071525574
114,466942,896.9809148888636,65,0.6008593766018748,0.23898000939551362,0.0,0.9300000071525574,628.625,358.437995858419,112.0,1440.0,1.9109372794628143,0.13621536828577518,0.015360284422058612,0.0012198786134831607,0.017153388300362928,0.6008593766018748,0.23898000939551362,0.0,0.9300000071525574
115,471038,894.6318340133906,70,0.5878125000745058,0.26913820972815744,0.0,0.9362499713897705,649.5,410.0299531741553,102.0,1440.0,1.911271095275879,0.1253215316683054,0.012717030112980865,0.0027876313142769504,0.023323789582284222,0.5878125000745058,0.26913820972815744,0.0,0.9362499713897705
116,475134,884.0974505121654,74,0.5512890629470348,0.29863217378672263,0.0,0.9362499713897705,697.9375,442.51701503303804,102.0,1440.0,1.9210544303059578,0.10700326599180698,0.014327308221254498,0.0007736575880699093,0.014987261793453737,0.5512890629470348,0.29863217378672263,0.0,0.9362499713897705
117,479230,887.1494995132259,79,0.45804687589406967,0.3366464087604723,0.0,0.9362499713897705,827.125,486.10375371416336,102.0,1440.0,1.9177540391683578,0.09709262475371361,0.012645222595892847,0.0010064902489830274,0.016413953874542767,0.45804687589406967,0.3366464087604723,0.0,0.9362499713897705
118,483326,884.1165595623518,84,0.3805468762293458,0.3417866788247355,0.0,0.9362499713897705,936.125,487.7019293328662,102.0,1440.0,1.9168510288000107,0.08987946389243007,0.011191091645741835,0.0013846879664924927,0.01668486404581303,0.3805468762293458,0.3417866788247355,0.0,0.9362499713897705
119,487422,705.8959559783823,90,0.3805468762293458,0.3417866788247355,0.0,0.9362499713897705,936.125,487.7019293328662,102.0,1440.0,1.9328294917941093,0.07067806087434292,0.012231240863911808,2.0314867242632317e-05,0.00514548348827284,0.3805468762293458,0.3417866788247355,0.0,0.9362499713897705
120,491518,889.8340391977468,94,0.3731835950165987,0.3508788969809262,0.0,0.9362499713897705,942.90625,499.5254847962589,102.0,1440.0,1.9310212433338165,0.06421896792016923,0.008406415669014677,0.00029354800517467083,0.00947454754884081,0.3731835950165987,0.3508788969809262,0.0,0.9362499713897705
121,495614,889.7324243492513,99,0.3392382822930813,0.3503004343546379,0.0,0.9362499713897705,987.21875,494.4180755175093,102.0,1440.0,1.9368496909737587,0.052940277149900794,0.009381793497595936,3.927675106751849e-05,0.0039238526179133345,0.3392382822930813,0.3503004343546379,0.0,0.9362499713897705
122,499710,884.0971775317188,103,0.32072265446186066,0.33785268210082814,0.0,0.9362499713897705,1016.84375,476.0965047508094,102.0,1440.0,1.9256581515073776,0.0563172644469887,0.004194318795271101,0.000970017879808438,0.012373330648288362,0.32072265446186066,0.33785268210082814,0.0,0.9362499713897705
123,503806,887.2913543541728,108,0.24128906056284904,0.31563168473030045,0.0,0.9362499713897705,1123.9375,438.000637663634,102.0,1440.0,1.9356336146593094,0.04339424194768071,0.008556515822419897,0.00016123526779665553,0.005653535635522943,0.24128906056284904,0.31563168473030045,0.0,0.9362499713897705
124,507902,885.8393522742836,113,0.24792968481779099,0.3221345024619725,0.0,0.9362499713897705,1113.3125,447.827075826987,102.0,1440.0,1.9335904270410538,0.04047850868664682,0.003110351627583441,0.0007001322373980656,0.010557133016740387,0.24792968481779099,0.3221345024619725,0.0,0.9362499713897705
125,511998,723.8558359762208,118,0.26414062269032,0.31847221576551976,0.0,0.8693749904632568,1092.375,440.65361609205024,209.0,1440.0,1.9323735013604164,0.04033656883984804,0.0012864567615906708,0.0007465373345212356,0.014410395711837404,0.26414062269032,0.31847221576551976,0.0,0.8693749904632568
