update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,698304,1950.0368879868186,62,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945910135904948,6.0168354139022995e-05,1.0523440247804198e-05,2.8572696581426655e-11,2.1573343205003784e-06,0.0,0.0,0.0,0.0
229,701376,1970.050100659089,63,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945910096168518,5.256864005787065e-05,9.228236801088011e-06,8.338859955557092e-11,1.5561198327292026e-06,0.0,0.0,0.0,0.0
230,704448,1978.9348024713145,65,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459101855754852,4.4903510873458195e-05,8.341745797224576e-06,2.0775303461069428e-11,1.478139778352991e-06,0.0,0.0,0.0,0.0
231,707520,1998.2481484853133,66,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459014534950256,3.953865871153539e-05,6.820759002342432e-06,1.6896414944261862e-09,1.4515794082026087e-05,0.0,0.0,0.0,0.0
232,710592,2017.9418696761402,68,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945904443661372,3.652094846984255e-05,6.2775440786329755e-06,2.14984526563979e-09,1.814135875034357e-05,0.0,0.0,0.0,0.0
233,713664,1745.0609574681323,70,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459102153778076,2.9859131245757453e-05,5.136685861846975e-06,2.1193513903474542e-11,1.2452455897205045e-06,0.0,0.0,0.0,0.0
234,716736,1765.1196130050237,71,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945909450451533,2.4364734751240274e-05,4.258532688557655e-06,7.466697525751233e-11,1.0299186172544372e-06,0.0,0.0,0.0,0.0
235,719808,1781.5014843884805,73,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459102054437,2.0740718658392627e-05,3.608931478993327e-06,7.449708664984562e-13,3.959397460637183e-07,0.0,0.0,0.0,0.0
236,722880,1707.2302297987812,75,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459101855754852,1.542888639960438e-05,5.3194784186416655e-06,1.7634671789964102e-11,9.041524747289377e-07,0.0,0.0,0.0,0.0
237,725952,1867.0567091096252,77,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459101855754852,1.2413191143423319e-05,2.1558519923322215e-06,2.6341823868303765e-13,2.6700406912040805e-07,0.0,0.0,0.0,0.0
238,729024,1928.0015573762519,78,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459101657072704,1.0417405671129623e-05,1.8099608306935504e-06,1.9024453846582141e-13,2.100803682504258e-07,0.0,0.0,0.0,0.0
239,732096,1657.4781375232367,80,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459101557731628,8.734248694963753e-06,1.5178737555743282e-06,1.3477757129653554e-13,1.9450523549679577e-07,0.0,0.0,0.0,0.0
240,735168,1859.1448457287609,82,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.945908397436142,8.859340463610957e-06,9.265891733889475e-07,2.2646044067764493e-09,9.031011768473122e-06,0.0,0.0,0.0,0.0
241,738240,1928.0021343602523,83,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459101557731628,6.188730670449634e-06,1.4668370814282146e-06,1.7507220708071875e-12,1.121728386728054e-06,0.0,0.0,0.0,0.0
242,741312,1924.3782856190421,85,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459101557731628,5.4528888237352175e-06,9.479822722369136e-07,4.8915374563001636e-14,1.9879084856656364e-07,0.0,0.0,0.0,0.0
243,744384,1815.1931752161483,87,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459101756413777,4.135294868016596e-06,1.283251274723322e-06,1.2619778088559612e-12,2.193677625152919e-07,0.0,0.0,0.0,0.0
244,747456,1773.272348631439,88,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459101756413777,3.510829022464653e-06,5.685593886065968e-07,4.711145825023026e-13,2.1790039076833416e-07,0.0,0.0,0.0,0.0
245,750528,1884.2371849325975,90,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9459102253119152,2.9397342586889863e-06,4.480829929320862e-07,1.4323716863576137e-12,3.35912422768376e-07,0.0,0.0,0.0,0.0
246,753600,1858.0204711145193,13,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458050429821014,0.00011325004561513197,1.8808238564815838e-05,1.9024983887542628e-06,0.0003579779128340987,0.0,0.0,0.0,0.0
247,756672,1970.049799446333,15,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458718697230022,8.751393700852834e-05,3.519040289271894e-05,2.68240846201806e-07,8.06802808082962e-05,0.0,0.0,0.0,0.0
248,759744,1975.1174522461708,17,0.036379553377628326,0.12723821844875585,0.0,0.5764706134796143,115.29166666666667,13.408576753539338,56.0,119.0,1.9408124287923176,0.00442456136806868,-0.004745901465260734,0.0006169449091733744,0.003883829823736811,0.036379553377628326,0.12723821844875585,0.0,0.5764706134796143
249,762816,1968.7864204195496,18,0.038857143521308896,0.1619340234267551,0.0,0.8184874057769775,114.92,18.609502948762497,24.0,119.0,1.9351810316244762,0.009274115514320632,-0.0038770485455946377,0.001396450123138493,0.007238801533212689,0.038857143521308896,0.1619340234267551,0.0,0.8184874057769775
250,765888,1977.6600056544469,20,0.10749838501214981,0.2073510579306494,0.0,0.7579832077026367,108.34615384615384,22.613716578987916,32.0,119.0,1.9134824573993683,0.03302574375023445,-0.011362572511037191,0.0030856688390485942,0.015250414230648051,0.10749838501214981,0.2073510579306494,0.0,0.7579832077026367
251,768960,1965.0074853858605,21,0.05616806864738464,0.1562930698939842,0.0,0.6067227125167847,113.16,16.513461175659085,52.0,119.0,1.9173630078633626,0.030859296830991905,-0.006719104111349831,0.0016061304098305602,0.012265761359535042,0.05616806864738464,0.1562930698939842,0.0,0.6067227125167847
252,772032,1990.4780563764527,23,0.144705884406964,0.2552680073026599,0.0,0.8336134552955627,103.83333333333333,28.66598836406812,22.0,119.0,1.9026392698287964,0.051114010935028396,-0.008231674311294531,0.003776003393189361,0.019912947310330473,0.144705884406964,0.2552680073026599,0.0,0.8336134552955627
253,775104,1966.2660175981005,24,0.09259857810460605,0.18318141884301095,0.0,0.5840336084365845,109.8076923076923,19.199397488080855,55.0,119.0,1.9094647467136383,0.052531118194262184,0.004178943199804053,0.0014886001493626584,0.011490974236074638,0.09259857810460605,0.18318141884301095,0.0,0.5840336084365845
254,778176,1981.4881139795705,26,0.06566626791443143,0.16858798912876885,0.0,0.7731092572212219,112.67857142857143,18.273817279353093,30.0,119.0,1.90581214427948,0.04469113672773043,0.0004062721466956039,0.0018965475319419056,0.013455514422132163,0.06566626791443143,0.16858798912876885,0.0,0.7731092572212219
255,781248,1982.7684625848665,27,0.18551820913950604,0.2523389798805693,0.0,0.7806722521781921,100.2,28.08131051072937,29.0,119.0,1.8860418597857158,0.0754663310945034,-0.01223849218028287,0.004317708274660011,0.023707164950081332,0.18551820913950604,0.2523389798805693,0.0,0.7806722521781921
256,784320,1978.9351064071602,29,0.17712710332125425,0.2693762132556481,0.0,0.8714285492897034,100.125,30.02681093622831,17.0,119.0,1.8963813583056133,0.06474202716102202,-0.008021808811463416,0.00362450466491282,0.019349693606029086,0.17712710332125425,0.2693762132556481,0.0,0.8714285492897034
257,787392,1973.8490791314998,31,0.07747899368405342,0.19090129327287567,0.0,0.7731092572212219,111.4,21.174827822991464,30.0,119.0,1.908345917860667,0.050416226188341774,0.0028503243908441314,0.0026262483831184604,0.01716501083265657,0.07747899368405342,0.19090129327287567,0.0,0.7731092572212219
258,790464,1936.511383572397,32,0.17888316704380897,0.28081586421380544,0.0,0.8260504007339478,99.61290322580645,31.514131412241937,23.0,119.0,1.8878801862398784,0.07310752881069978,-0.012670265627093613,0.004687347216531634,0.0209130705306286,0.17888316704380897,0.28081586421380544,0.0,0.8260504007339478
259,793536,2013.9305170706334,34,0.1943616172479045,0.2775777000807756,0.0,0.7579832077026367,98.41935483870968,31.176680898418798,32.0,119.0,1.8704057137171428,0.08867302412788074,-0.016382631574136514,0.007063735703316827,0.02668756299047129,0.1943616172479045,0.2775777000807756,0.0,0.7579832077026367
260,796608,1967.5258625112692,35,0.22370766667705594,0.2978137128082817,0.0,0.8789916038513184,95.03030303030303,33.8073730962012,16.0,119.0,1.8614295919736226,0.09859588680167992,-0.00825295647761474,0.006064117498074968,0.028726090927500208,0.22370766667705594,0.2978137128082817,0.0,0.8789916038513184
261,799680,1967.5255620699106,37,0.2427637738486131,0.29416744956950824,0.0,0.8033613562583923,92.77777777777777,32.9309978179215,26.0,119.0,1.8413284023602803,0.11466869339346886,-0.013590817378523449,0.005161600497861703,0.030948646813775574,0.2427637738486131,0.29416744956950824,0.0,0.8033613562583923
262,802752,1971.3144993465621,38,0.2706407569348812,0.32887955346575176,0.0,0.8865545988082886,89.0,37.43911724386674,15.0,119.0,1.8506190280119579,0.10685483862956364,-0.0035328518715687096,0.005173729460996886,0.028417404216619188,0.2706407569348812,0.32887955346575176,0.0,0.8865545988082886
263,805824,1972.5811260592275,40,0.2787476287734124,0.3169238076224404,0.0,0.8563024997711182,88.96774193548387,36.44216263453351,19.0,119.0,1.8594731489817302,0.1208106279373169,-0.011999603128060699,0.007536687073297799,0.03620647842227798,0.2787476287734124,0.3169238076224404,0.0,0.8563024997711182
264,808896,1959.9909168902761,42,0.3183239950901932,0.3243111907822089,0.0,0.8563024997711182,83.88888888888889,36.83429695404496,19.0,119.0,1.7928910652796428,0.1535827380915483,-0.021465848200023174,0.00949968995215992,0.04347982721036467,0.3183239950901932,0.3243111907822089,0.0,0.8563024997711182
265,811968,1822.7343583162306,43,0.425835452107496,0.3084517916575658,0.0,0.8563024997711182,72.53488372093024,36.27309133805716,19.0,119.0,1.7631355325380962,0.19165484607219696,-0.026556837372481823,0.010655786143615842,0.04798128809122585,0.425835452107496,0.3084517916575658,0.0,0.8563024997711182
266,815040,1757.2430246740075,45,0.46106981858611107,0.2999434903433474,0.0,0.8941176533699036,68.46153846153847,35.510270203714704,14.0,119.0,1.7095456719398499,0.2743212307492892,-0.03417353269954523,0.014592608048891028,0.0558451115081269,0.46106981858611107,0.2999434903433474,0.0,0.8941176533699036
267,818112,1745.684176299051,47,0.5290001734178893,0.27893647967122165,0.0,0.8638655543327332,60.38775510204081,33.427848787384896,18.0,119.0,1.6354853014151256,0.3212893381714821,-0.024815442661444347,0.012682770301277438,0.05289139590199435,0.5290001734178893,0.27893647967122165,0.0,0.8638655543327332
268,821184,1752.0295534350646,49,0.5351514244135821,0.2752862335295976,0.0,0.9092437028884888,59.716981132075475,33.132881324278166,12.0,119.0,1.657263199488322,0.3320213779807091,-0.022072875794644158,0.010718837846070528,0.052804730248893365,0.5351514244135821,0.2752862335295976,0.0,0.9092437028884888
269,824256,1816.2673227550638,50,0.6054621872402006,0.26352331612060126,0.0,0.8865545988082886,50.88709677419355,32.00761242051026,15.0,119.0,1.6147111654281616,0.37394437442223233,-0.02707762209077676,0.011195024320234856,0.062226626822639436,0.6054621872402006,0.26352331612060126,0.0,0.8865545988082886
270,827328,1790.8501645343088,52,0.6079831960941514,0.24003039771126017,0.0,0.8865545988082886,51.193548387096776,30.206727892798884,15.0,119.0,1.5587841272354126,0.4023984397451083,-0.03947112678239743,0.013591802368561426,0.06728076488388833,0.6079831960941514,0.24003039771126017,0.0,0.8865545988082886
271,830400,1788.7635208853787,54,0.6491956795964923,0.22462995473159553,0.0,0.9016806483268738,45.628571428571426,27.60184850361161,13.0,119.0,1.4995311697324116,0.4535692259669304,-0.02437665592879057,0.01058581518009305,0.059722584573953276,0.6491956795964923,0.22462995473159553,0.0,0.9016806483268738
272,833472,1797.1361490586896,55,0.7089708623560992,0.14254579308270318,0.22100840508937836,0.8941176533699036,38.48051948051948,18.84772223629088,14.0,103.0,1.4749911427497864,0.4912884136041005,-0.03700895017633835,0.007745853237186869,0.06178659972412618,0.7089708623560992,0.14254579308270318,0.22100840508937836,0.8941176533699036
273,836544,1791.8944408294149,57,0.6751669901303756,0.23553169076852026,0.0,0.916806697845459,42.1025641025641,28.792622694546363,11.0,119.0,1.4316279192765553,0.5125584080815315,-0.024169439527516563,0.01142697773563365,0.07459691437888856,0.6751669901303756,0.23553169076852026,0.0,0.916806697845459
274,839616,1814.1228516172778,59,0.7609157945428576,0.1285788329554604,0.3042016923427582,0.9319327473640442,31.612244897959183,17.000979955585766,9.0,92.0,1.3613836467266083,0.5915322800477346,-0.030921703359733026,0.008290894174327454,0.06802812972634452,0.7609157945428576,0.1285788329554604,0.3042016923427582,0.9319327473640442
275,842688,1816.2665546873777,61,0.772082165159561,0.1681472845694635,0.0,0.924369752407074,29.76851851851852,20.591982654835945,10.0,119.0,1.3536441425482433,0.6245465079943339,-0.018138251344983775,0.009651653934270144,0.05694559949640001,0.772082165159561,0.1681472845694635,0.0,0.924369752407074
276,845760,1802.4118913928407,62,0.7775714260339737,0.09490372776353231,0.49327731132507324,0.9092437028884888,29.41,12.548382365866924,12.0,67.0,1.3530078927675884,0.6358859986066818,-0.011301665916107595,0.004586309815446536,0.041924346446092074,0.7775714260339737,0.09490372776353231,0.49327731132507324,0.9092437028884888
277,848832,1807.7148960068487,64,0.7763041039963938,0.14027603845688513,0.0,0.9092437028884888,29.452830188679247,17.889668186947702,12.0,119.0,1.3933365245660145,0.6279137829939524,0.0015869855027024944,0.00741574470885098,0.05581363225386806,0.7763041039963938,0.14027603845688513,0.0,0.9092437028884888
278,851904,1822.7343583162306,66,0.7616684169818958,0.14931528608908357,0.0,0.9092437028884888,31.375,19.074552200947384,12.0,119.0,1.4408286809921265,0.6224477092425028,0.0028577829458906003,0.007320850738324225,0.04582575489040639,0.7616684169818958,0.14931528608908357,0.0,0.9092437028884888
279,854976,1785.6430280467966,67,0.7695226521836114,0.10632746691466931,0.25126051902770996,0.924369752407074,30.47422680412371,14.058854775480272,10.0,99.0,1.4378270109494526,0.6175421078999838,-0.00229540525469929,0.005602150534590085,0.04322779834287171,0.7695226521836114,0.10632746691466931,0.25126051902770996,0.924369752407074
280,858048,1789.8068560750967,69,0.7439618539274409,0.14774207841152323,0.16806723177433014,0.924369752407074,33.853932584269664,19.53478635135813,10.0,110.0,1.4872231781482697,0.6046836773554484,0.010181182723802825,0.006535066136469443,0.05347004803003033,0.7439618539274409,0.14774207841152323,0.16806723177433014,0.924369752407074
281,861120,1839.1062900197785,71,0.731203250505112,0.15308526511439344,0.0,0.924369752407074,35.395604395604394,19.58350905309128,10.0,119.0,1.509295215209325,0.6021788169940313,0.014752928206386665,0.006613876709404091,0.04568069174537998,0.731203250505112,0.15308526511439344,0.0,0.924369752407074
282,864192,1804.52900145974,73,0.7420346851044513,0.14246519728959575,0.0,0.924369752407074,33.96808510638298,18.140381735913714,10.0,119.0,1.4906031092007954,0.6091142098108927,0.0031787254653560617,0.005685869526738922,0.04384979635511561,0.7420346851044513,0.14246519728959575,0.0,0.924369752407074
283,867264,1817.8716966437896,74,0.7488372076389401,0.13114825673164568,0.3193277418613434,0.9016806483268738,33.2093023255814,17.34071447729354,13.0,90.0,1.4799852172533672,0.6007438699404398,0.0038719874379845956,0.0057032929034903646,0.0467574678798958,0.7488372076389401,0.13114825673164568,0.3193277418613434,0.9016806483268738
284,870336,1820.5727971148683,76,0.7106915076813066,0.15507520444532644,0.27394959330558777,0.9016806483268738,38.25301204819277,20.504388818179482,13.0,96.0,1.5172289709250133,0.5837037016948065,0.01970788207836449,0.006182381029551228,0.05136697592205964,0.7106915076813066,0.15507520444532644,0.27394959330558777,0.9016806483268738
285,873408,1813.0494525139948,78,0.710060690012243,0.17201074386193116,0.0,0.8941176533699036,38.15277777777778,22.026915178570757,14.0,119.0,1.5819657444953918,0.5522573788960775,0.022915584811319906,0.006465609457033376,0.048929824397972305,0.710060690012243,0.17201074386193116,0.0,0.8941176533699036
286,876480,1820.5730543528205,79,0.7074415295059422,0.19873862777748907,0.0,0.9092437028884888,38.204819277108435,24.641408501121568,12.0,119.0,1.4997676610946655,0.5681766519943873,0.004049420608983685,0.008322555067328116,0.05450652217773491,0.7074415295059422,0.19873862777748907,0.0,0.9092437028884888
287,879552,1822.7346161653813,81,0.6826141275264122,0.18925748315538735,0.0,0.9092437028884888,41.608108108108105,23.796898257777535,12.0,119.0,1.5413149893283844,0.5374199698368708,0.012517450377345085,0.00822170393075794,0.06442465724931157,0.6826141275264122,0.18925748315538735,0.0,0.9092437028884888
288,882624,1829.2481311287731,83,0.7062652940991558,0.167207656950903,0.0,0.916806697845459,38.67088607594937,21.440953076650363,11.0,119.0,1.4766074518362682,0.5373487224181493,0.0045020521550516905,0.006906266867493589,0.05178124825613315,0.7062652940991558,0.167207656950903,0.0,0.916806697845459
289,885696,1808.7791929147536,84,0.7108479755168612,0.18455053354800716,0.0,0.916806697845459,37.93181818181818,23.298846759669857,11.0,119.0,1.463622252146403,0.5657132118940353,-0.00877391112347444,0.008465530428414544,0.060213647205889426,0.7108479755168612,0.18455053354800716,0.0,0.916806697845459
290,888768,1807.7148960068487,86,0.7579651185741989,0.1637193968100768,0.0,0.916806697845459,31.86021505376344,21.02307559517954,11.0,119.0,1.458440403143565,0.5700324277083079,-0.012871040380559862,0.007807258361329635,0.054868315962178726,0.7579651185741989,0.1637193968100768,0.0,0.916806697845459
291,891840,1815.1934309361186,88,0.726842460618622,0.14847370486507921,0.0,0.9016806483268738,35.96551724137931,18.925412141680333,13.0,119.0,1.4351526200771332,0.5828960835933685,-0.0027362698601791635,0.00760334493437161,0.05809817249718715,0.726842460618622,0.14847370486507921,0.0,0.9016806483268738
292,894912,1800.297227772657,90,0.7574200773054791,0.15214473239776516,0.0,0.9092437028884888,31.938144329896907,19.472324761261426,12.0,119.0,1.4258031249046326,0.5916089614232382,-0.01515531555439035,0.008026833645999432,0.059925349280316405,0.7574200773054791,0.15214473239776516,0.0,0.9092437028884888
293,897984,1819.4945802372154,91,0.737467397817935,0.14442042556395432,0.12268907576799393,0.9016806483268738,34.71264367816092,19.095590178764667,13.0,116.0,1.438314139842987,0.5814862201611201,-0.007289758505066857,0.0073454273321355385,0.05691112028188535,0.737467397817935,0.14442042556395432,0.12268907576799393,0.9016806483268738
294,901056,1818.3976228697877,93,0.7554356484036696,0.12518365517872307,0.364705890417099,0.916806697845459,32.33684210526316,16.55206174234611,11.0,84.0,1.4206953744093578,0.6033732245365778,-0.012170246918685734,0.005543071427382529,0.04551055268996578,0.7554356484036696,0.12518365517872307,0.364705890417099,0.916806697845459
295,904128,1813.0514934465816,14,0.5060031600296497,0.3693063326199806,0.0,0.9189573526382446,37.666666666666664,34.19511011176241,0.0,122.0,1.710303634405136,0.4819512938459714,0.05508263409137726,0.0036847369240907333,0.06763952682950215,0.5060031600296497,0.3693063326199806,0.0,0.9189573526382446
296,907200,1813.0502178631764,16,0.39050498604774475,0.34529475794648645,0.0,0.9274881482124329,134.0,71.09440057489373,17.0,211.0,1.7595599591732025,0.40543850759665173,0.07712249023218949,0.007930554604778687,0.07385368364337026,0.39050498604774475,0.34529475794648645,0.0,0.9274881482124329
297,910272,1804.5284960117306,17,0.3973341261347135,0.33589510041143805,0.0,0.8251184821128845,132.5,68.5,41.0,211.0,1.797303169965744,0.3487270375092824,0.05205368002255758,0.003731336910277605,0.03970994480229361,0.3973341261347135,0.33589510041143805,0.0,0.8251184821128845
298,913344,1813.051748563478,19,0.35052861731785995,0.3393714197793165,0.0,0.8720378875732422,142.34615384615384,69.52915398908482,30.0,211.0,1.802710384130478,0.3070459986726443,0.04677428180972735,0.005639841586040954,0.044208315178903695,0.35052861731785995,0.3393714197793165,0.0,0.8720378875732422
299,916416,1809.8183057808578,21,0.3549565573533376,0.31986672556159423,0.0,0.8037914633750916,141.45833333333334,64.2760836591306,46.0,211.0,1.8264913360277812,0.2538157179951668,0.044031908735632896,0.0036081497091799974,0.03599963979729228,0.3549565573533376,0.31986672556159423,0.0,0.8037914633750916
300,919488,1823.8174521054955,22,0.22187993551294008,0.2807933409926012,0.0,0.7611374258995056,168.75,55.17642159473555,56.0,211.0,1.8405357698599498,0.21630014727512994,0.034618079817543425,0.0031289332546293736,0.033551527670899355,0.22187993551294008,0.2807933409926012,0.0,0.7611374258995056
301,922560,1827.07110232144,24,0.2709123200426499,0.2926898012376286,0.0,0.7526066303253174,159.20833333333334,57.93960876541098,58.0,211.0,1.8396118978659313,0.18910457069675127,0.02708050888031721,0.0026822916503685215,0.030070167566496137,0.2709123200426499,0.2926898012376286,0.0,0.7526066303253174
302,925632,1827.071620476687,26,0.258649284640948,0.30755725885044194,0.0,0.7696682214736938,162.08333333333334,62.569239424993995,54.0,211.0,1.8441194395224254,0.17834094787637392,0.019350585682938497,0.0041588582486535115,0.03370230569135104,0.258649284640948,0.30755725885044194,0.0,0.7696682214736938
303,928704,1827.071620476687,28,0.2633688785135746,0.3242387558883302,0.0,0.8123222589492798,160.0,65.9292550137393,44.0,211.0,1.8459095458189647,0.1598983829220136,0.015774327563121915,0.0034647937087963023,0.030929204665202437,0.2633688785135746,0.3242387558883302,0.0,0.8123222589492798
304,931776,1833.6172681527357,29,0.18661137484014034,0.2764791307797804,0.0,0.8123222589492798,176.04166666666666,55.21056599259079,44.0,211.0,1.8870202898979187,0.12476304732263088,0.02536750352010131,0.001695516819988067,0.0267828572928941,0.18661137484014034,0.2764791307797804,0.0,0.8123222589492798
305,934848,1836.478729822632,31,0.15357424691319466,0.2528154068700514,0.0,0.7398104071617126,181.83333333333334,49.30320025673339,61.0,211.0,1.881772408882777,0.11687215107182662,0.013079821287343899,0.0022614304713594415,0.02325925610909634,0.15357424691319466,0.2528154068700514,0.0,0.7398104071617126
306,937920,1799.2426349882116,33,0.19415481761097908,0.25636903409144896,0.0,0.7227488160133362,175.25,50.011040447751796,65.0,211.0,1.881037284930547,0.10795614309608936,0.006557861614661912,0.002620953348620484,0.027719466467673374,0.19415481761097908,0.25636903409144896,0.0,0.7227488160133362
307,940992,1797.1369010317471,34,0.14008688678344092,0.2827611321630837,0.0,0.8848341107368469,183.04166666666666,57.15000668319199,27.0,211.0,1.8818437953790028,0.08926871232688427,0.008190720933877552,0.0035249372109925994,0.02637450858903898,0.14008688678344092,0.2827611321630837,0.0,0.8848341107368469
308,944064,1820.574083305357,36,0.21246050484478474,0.28710567234571766,0.0,0.9274881482124329,170.95833333333334,57.461928821515286,17.0,211.0,1.8725765744845073,0.09458736951152484,0.0009739894594531506,0.0033110517154758177,0.023426873847985755,0.21246050484478474,0.28710567234571766,0.0,0.9274881482124329
309,947136,1853.5341401003404,38,0.2185821502159039,0.27129486471942926,0.0,0.7739336490631104,170.5,53.66873702010635,53.0,211.0,1.8649668395519257,0.1008135403196017,-0.0022696527012158185,0.002779745865458002,0.024929042861577367,0.2185821502159039,0.27129486471942926,0.0,0.7739336490631104
310,950208,1836.9073185168795,39,0.21558057144284248,0.2963385943556494,0.0,0.7781990766525269,169.25,58.94435935693932,52.0,211.0,1.868627240260442,0.09348017039398353,0.002148159905724848,0.002753557258984074,0.02982625423789533,0.21558057144284248,0.2963385943556494,0.0,0.7781990766525269
311,953280,1830.3379421929847,41,0.16360584336022535,0.27301690410047336,0.0,0.8549762964248657,180.45833333333334,54.95526905786398,34.0,211.0,1.882710595925649,0.07786048389971256,0.0061482136564639705,0.0026044211796640107,0.02671804716927482,0.16360584336022535,0.27301690410047336,0.0,0.8549762964248657
312,956352,1818.417639730971,43,0.22622432808081308,0.27998970518781563,0.0,0.829383909702301,168.70833333333334,55.6622846329142,40.0,211.0,1.8658958673477173,0.0926866481701533,-0.003424039159047728,0.003912891377694905,0.03417684511899822,0.22622432808081308,0.27998970518781563,0.0,0.829383909702301
313,959424,1833.6162244038887,44,0.28949446976184845,0.3296391570695909,0.0,0.8549762964248657,153.875,66.22078758466508,34.0,211.0,1.8584071795145671,0.09754208661615849,-0.011149226183382174,0.003419376735109836,0.030545211639115277,0.28949446976184845,0.3296391570695909,0.0,0.8549762964248657
314,962496,1808.7802085791443,46,0.232610278404676,0.3003211661477456,0.0,0.7824644446372986,166.3846153846154,60.135793080888654,51.0,211.0,1.83894016345342,0.1134030142178138,-0.004120868591902156,0.0049133199111868935,0.039757676150400684,0.232610278404676,0.3003211661477456,0.0,0.7824644446372986
315,965568,1795.0360901824083,48,0.4109202213585377,0.32518274323666624,0.0,0.9146919250488281,130.29166666666666,66.54727590634764,20.0,211.0,1.8079528907934825,0.1465808805078268,-0.015398340784789374,0.006901976768858731,0.047195171032030865,0.4109202213585377,0.32518274323666624,0.0,0.9146919250488281
316,968640,1827.2667268149498,50,0.4716232257584731,0.38567946474595854,0.0,0.9146919250488281,115.08333333333333,79.75269936218808,20.0,211.0,1.8290086090564728,0.13767587641874948,-0.007830300271355858,0.00547472044127062,0.0453804087479144,0.4716232257584731,0.38567946474595854,0.0,0.9146919250488281
317,971712,1835.8073186935906,51,0.39449052326381207,0.3435930661166311,0.0,0.8763033151626587,133.16666666666666,70.65035189029297,29.0,211.0,1.8109514117240906,0.15398601070046425,-0.008890194779572388,0.005725150733875732,0.05606705575527717,0.39449052326381207,0.3435930661166311,0.0,0.8763033151626587
318,974784,1832.5227677576506,53,0.33494349081928915,0.3312593171990655,0.0,0.7909952402114868,146.0,67.88055119671047,49.0,211.0,1.8232011298338573,0.16981890425086021,-0.0101908379389594,0.009036256892917057,0.05782795342185066,0.33494349081928915,0.3312593171990655,0.0,0.7909952402114868
319,977856,1832.5227677576506,55,0.4006121636678775,0.33320056497645645,0.0,0.8379147052764893,132.70833333333334,68.9670689330946,38.0,211.0,1.8133507370948792,0.1791585423052311,-0.002557270461693406,0.006313578264477353,0.05366169049889224,0.4006121636678775,0.33320056497645645,0.0,0.8379147052764893
320,980928,1832.5222465059146,56,0.2811216401557128,0.3017308773445974,0.0,0.8677725195884705,157.79166666666666,61.02525376614359,31.0,211.0,1.8151906927426655,0.17974752063552538,0.009233619319275022,0.006239637732505798,0.0521036983116526,0.2811216401557128,0.3017308773445974,0.0,0.8677725195884705
321,984000,1849.0704834871797,58,0.5291130681123052,0.32897027184731176,0.0,0.9232227206230164,104.53571428571429,67.80301412540445,18.0,211.0,1.773747165997823,0.20247138912479082,-0.028776670961330336,0.009045223627860347,0.06625472040471607,0.5291130681123052,0.32897027184731176,0.0,0.9232227206230164
322,987072,1770.2063536397766,60,0.4611966821054618,0.33019440938107,0.0,0.8933649063110352,120.45833333333333,69.48559752847268,25.0,211.0,1.7831959923108418,0.2073782036701838,0.003951728654404481,0.006311674020253122,0.050412513376494245,0.4611966821054618,0.33019440938107,0.0,0.8933649063110352
323,990144,1754.0296552383197,61,0.3957345951348543,0.3504008620036701,0.0,0.9146919250488281,132.875,72.42945562177495,20.0,211.0,1.7895495692888896,0.20474386463562647,-0.002534589448866124,0.008631887884500125,0.057043635242022835,0.3957345951348543,0.3504008620036701,0.0,0.9146919250488281
324,993216,1649.465905401738,63,0.38443917719026405,0.3194370979512707,0.0,0.9146919250488281,136.5,65.7419196555744,20.0,211.0,1.8007270097732544,0.1839662566781044,0.005540546485766147,0.005306497390847653,0.046516229046748146,0.38443917719026405,0.3194370979512707,0.0,0.9146919250488281
325,996288,1756.0357647992626,65,0.3916384572429316,0.324688140655286,0.0,0.9189573526382446,135.92857142857142,68.38542481063207,19.0,211.0,1.7446386416753132,0.21100021650393805,-0.0027663082970927158,0.008828640061741075,0.06507653396148531,0.3916384572429316,0.324688140655286,0.0,0.9189573526382446
