update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,1981.1650866235857,15,0.0,0.0,0,0,0.0,0.0,0,0,1.932164415717125,-0.09649546071887016,-0.022264359518885612,0.0014931136611266993,0.03204375698855899,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,430079,1900.2234808134035,81,0.2845640076058252,0.23991318800657424,0.0,0.7557142972946167,53.22077922077922,15.9329955577965,19.0,70.0,1.6537772342562675,0.21515821758657694,0.00695593803175143,0.006797381240176037,0.058435832340304625,0.2845640076058252,0.23991318800657424,0.0,0.7557142972946167
180,434175,1863.086720515127,83,0.2493265319083418,0.24376274543369827,0.0,0.7171428799629211,55.385714285714286,16.04484150047953,22.0,70.0,1.6799925416707993,0.1865289006382227,0.011505029338877648,0.005926527868723497,0.05095866870552079,0.2493265319083418,0.24376274543369827,0.0,0.7171428799629211
181,438271,1863.0881348252756,86,0.34435626220555954,0.24969771679270272,0.0,0.7942857146263123,49.074074074074076,16.898226788249282,16.0,70.0,1.5987987145781517,0.2202783115208149,-0.017700563184916973,0.008488586900057271,0.061594939006736765,0.34435626220555954,0.24969771679270272,0.0,0.7942857146263123
182,442367,1882.7897659624089,88,0.3292857138223426,0.27225950196680976,0.0,0.8714285492897034,49.45348837209303,17.977154091418612,10.0,70.0,1.5909046456217766,0.22330002207309008,-0.021289236610755324,0.00840817898279056,0.06935208744274285,0.3292857138223426,0.27225950196680976,0.0,0.8714285492897034
183,446463,1874.1725905735163,90,0.3665306121929661,0.25320463652013236,0.0,0.7942857146263123,47.56043956043956,17.342198291019177,16.0,70.0,1.5311531499028206,0.25942367874085903,-0.026318051444832236,0.010526480269618332,0.06954698754497532,0.3665306121929661,0.25320463652013236,0.0,0.7942857146263123
184,450559,1809.574743958497,92,0.4442249229772294,0.23448244914918226,0.0,0.8199999928474426,42.234042553191486,16.453949620861515,14.0,70.0,1.4873303398489952,0.29593341425061226,-0.030358171206898987,0.010149740322958678,0.06977668319027593,0.4442249229772294,0.23448244914918226,0.0,0.8199999928474426
185,454655,1843.7933647832356,95,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426,39.57142857142857,17.82553392928093,14.0,70.0,1.4101484715938568,0.32998931780457497,-0.03575700835790485,0.010611435282044113,0.08292186490565734,0.47598639598914555,0.25639931231507207,0.0,0.8199999928474426
186,458751,1858.8592667274534,15,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471,28.015748031496063,12.407759987403681,12.0,70.0,1.3480266779661179,0.37540329806506634,-0.02729122358141467,0.01120043860282749,0.0764309049077847,0.4875084385275841,0.20278204483521528,0.0,0.7814285755157471
187,462847,1852.9718404378482,17,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123,29.607142857142858,14.389825983545968,11.0,70.0,1.3327865153551102,0.38098130747675896,-0.011302123195491731,0.011725311924237758,0.08011727631027372,0.47675510229808943,0.21252075426646297,0.0,0.7942857146263123
188,466943,1852.971640581596,19,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426,27.618055555555557,12.758981873227896,8.0,70.0,1.2957871556282043,0.38546308130025864,-0.021877626510104164,0.010147936351131648,0.06211450490808376,0.5042038689781394,0.19427927567918135,0.0,0.8199999928474426
189,471039,1857.1735315947838,22,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382,29.35211267605634,13.042831490250832,11.0,70.0,1.2754657343029976,0.40223491191864014,-0.0021534000043175183,0.011435853550210595,0.06980177087868014,0.47970825024473834,0.21389079548184461,0.0,0.8585714101791382
190,475135,1868.1877162351316,24,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426,26.878205128205128,13.364871170116826,9.0,70.0,1.2605871558189392,0.41423970088362694,-0.009022079277201556,0.01079739781562239,0.06081262882929981,0.5108951483017359,0.20294128352028287,0.0,0.8199999928474426
191,479231,1848.7891182758392,26,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426,27.309859154929576,14.813004896531618,11.0,70.0,1.291542872786522,0.4063092079013586,-0.004938133977702819,0.011358930089045316,0.07814207947166309,0.5121026167147597,0.21521715421196813,0.0,0.8199999928474426
192,483327,1844.2018821737101,28,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471,28.35810810810811,13.682208873715833,10.0,70.0,1.3285747841000557,0.39858439564704895,0.0061374945944407955,0.01121948950458318,0.06857813208057752,0.49096766431388017,0.20571824555919896,0.0,0.7814285755157471
193,487423,1863.0881348252756,31,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774,28.87769784172662,15.081295495969766,9.0,70.0,1.356948859989643,0.3906972613185644,0.008073175835306756,0.011068040214013308,0.0721477426037127,0.48124100991504654,0.22231095081869764,0.0,0.8071428537368774
194,491519,1858.8590655991816,33,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421,27.99342105263158,13.797166333081394,10.0,70.0,1.2705254629254341,0.40340627916157246,-0.007431468366121408,0.010937978979200125,0.06632050044693952,0.4982048867172317,0.21059696631730782,0.0,0.7749999761581421
195,495615,1866.48786605251,35,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705,27.918367346938776,13.662855053713983,7.0,70.0,1.308772750198841,0.4001306761056185,-0.005496915909134259,0.009688957536127418,0.06578050387258019,0.5054033034715523,0.19151339226521083,0.0,0.8424999713897705
196,499711,1891.0414130215593,37,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078,28.74820143884892,15.342185002471773,9.0,70.0,1.3570648282766342,0.3842858802527189,0.015575357130728662,0.012922970054205507,0.07698330116369037,0.47186793601341387,0.23612222398385438,0.0,0.8328571319580078
197,503807,1863.9365015576682,39,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078,28.63888888888889,15.595410253906575,8.0,70.0,1.3542602211236954,0.3924617897719145,0.0029969422412250424,0.012284089461900294,0.07228029413577189,0.4862772821862664,0.22600694132773344,0.0,0.8328571319580078
198,507903,1853.800815246948,42,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123,30.909774436090224,15.397225922695766,10.0,70.0,1.3822387903928757,0.36345736496150494,0.018995859485585243,0.011511540913488716,0.0735220052074077,0.44212674668857027,0.22516474957644336,0.0,0.7942857146263123
199,511999,1855.4906507615995,44,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573,29.847826086956523,15.501239863413751,8.0,70.0,1.362355686724186,0.3633946795016527,0.008595188250183128,0.01300736446864903,0.07114486992850351,0.46437111923444097,0.2243684476419977,0.0,0.845714271068573
200,516095,1825.7094347494663,46,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471,30.734848484848484,15.140683628377515,11.0,70.0,1.3842770382761955,0.3505192659795284,0.0018658677217899822,0.010326899006031454,0.06632368143967529,0.4443100660926465,0.21410787483459404,0.0,0.7814285755157471
201,520191,1833.8863340482485,48,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686,30.356060606060606,16.218738029484726,9.0,70.0,1.3722419142723083,0.3481944967061281,0.002870671814889647,0.01144174044020474,0.0753954570924325,0.4544047616760839,0.2337891402799417,0.0,0.8842856884002686
202,524287,1863.925176830127,51,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819,31.014705882352942,16.195036137709916,11.0,70.0,1.401333898305893,0.3442660868167877,0.0023961139741004445,0.010414238553494215,0.07098230332168243,0.44406775160528283,0.206199243640339,0.0,0.7685714364051819
203,528383,1850.4702237901192,53,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123,31.06451612903226,16.110376307394837,10.0,70.0,1.4064270481467247,0.3346453458070755,0.006027117007761262,0.010554447304457426,0.06768984139972327,0.4318548402478618,0.2250887237389114,0.0,0.7942857146263123
204,532479,1871.6024311407384,55,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123,31.954887218045112,17.206776363015504,10.0,70.0,1.4056189358234406,0.33014658093452454,0.005860876401129644,0.012747042928822339,0.07315169964961253,0.4219951652046433,0.25001022254804517,0.0,0.7942857146263123
205,536575,1875.031084388501,57,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421,31.282442748091604,14.679931156712085,10.0,70.0,1.3917124643921852,0.33480754494667053,-0.020142524590482935,0.012210900546051562,0.0721697339236792,0.43829879943878597,0.21864700120331254,0.0,0.7749999761581421
206,540671,1867.3354761116736,59,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421,29.503597122302157,15.472590804303001,10.0,70.0,1.3636800721287727,0.35398653522133827,-0.014890640537487343,0.010882986534852535,0.05848199707050049,0.46912641281918654,0.20626255926737536,0.0,0.7749999761581421
207,544767,1838.0016238300973,62,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078,29.04964539007092,14.486151979219049,10.0,70.0,1.3352582454681396,0.37754044868052006,-0.017135283385869116,0.011963734403252602,0.0742240216471584,0.48190729621242967,0.21264452864849134,0.0,0.8328571319580078
208,548863,1872.4591836756938,64,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426,29.43661971830986,16.432304489243645,8.0,70.0,1.3600607067346573,0.3723556809127331,-0.0019928405599785037,0.012553118751384318,0.06762787657347882,0.46898138481126705,0.23804612395678396,0.0,0.8199999928474426
209,552959,1865.6341368037145,66,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382,26.614864864864863,13.76762931203591,9.0,70.0,1.314969889819622,0.3991063889116049,-0.0168553723488003,0.010691408126149327,0.06453585084069349,0.5144063706031522,0.1995097309945644,0.0,0.8585714101791382
210,557055,1851.29516583065,68,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382,26.875,14.148652762719141,8.0,70.0,1.2565653696656227,0.42347875982522964,-0.013509037729818374,0.010324868140742183,0.0618205904191944,0.5249352696817369,0.19135124291920697,0.0,0.8585714101791382
211,561151,1864.7862484969253,70,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123,25.765822784810126,12.717558738704227,11.0,70.0,1.2202951833605766,0.43582459166646004,-0.01674597163219005,0.010125862143468112,0.061614833292833016,0.5411573261305501,0.18717667646734887,0.0,0.7942857146263123
212,565247,1847.9538847018587,73,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382,25.915584415584416,12.721263158459152,9.0,70.0,1.2930592000484467,0.4314524997025728,0.0017297016456723213,0.011293570336420089,0.06538002559825358,0.5357467533125506,0.2010206258718748,0.0,0.8585714101791382
213,569343,1859.7049935516025,75,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078,25.596385542168676,13.423131857484133,9.0,70.0,1.2382007092237473,0.4533504731953144,-0.010203210076724645,0.010593867569696158,0.0697136095796469,0.5485327029264117,0.19132467172041753,0.0,0.8328571319580078
214,573439,1859.700363402074,77,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573,24.74846625766871,11.393326837260512,10.0,70.0,1.2283098846673965,0.4572498667985201,-0.009586055093677714,0.007279692479642108,0.05934023496752227,0.5581200698310612,0.15300722781626538,0.0,0.845714271068573
215,577535,1864.7870581490188,79,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774,26.43949044585987,12.973435661434241,9.0,70.0,1.2382575944066048,0.43892040103673935,0.012272332329303026,0.011113537300843745,0.0693337796229638,0.5239535955012224,0.2116857382127376,0.0,0.8071428537368774
216,581631,1862.239732563862,81,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686,24.624242424242425,10.78177559737447,9.0,70.0,1.206047348678112,0.45504507049918175,-0.017622005805606022,0.008543849107809365,0.06340305075941674,0.5604935067621144,0.16676564875049338,0.0,0.8842856884002686
217,585727,1879.3337332690985,84,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147,24.420118343195266,11.819943931432496,9.0,66.0,1.1855250895023346,0.47362253814935684,-0.017082474078051746,0.007683119096327573,0.053472391419919336,0.5709763312128169,0.15890901437925883,0.0,0.7975000143051147
218,589823,1876.7494085681801,86,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426,24.512048192771083,11.119145516168302,9.0,70.0,1.201294057071209,0.4766744617372751,-0.0001587806036695838,0.007788584305671975,0.05409850002950045,0.5671127381992628,0.15175066717528715,0.0,0.8199999928474426
219,593919,1856.736371256724,88,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426,25.561728395061728,13.050680582993255,8.0,70.0,1.2599043920636177,0.4659581817686558,0.007845885535061825,0.007456049264874309,0.057673896367094336,0.5466776901373157,0.16116444423144397,0.0,0.8199999928474426
220,598015,1870.75848117211,90,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573,26.044871794871796,12.382961282010397,9.0,70.0,1.310362309217453,0.44449109956622124,0.01440517179435119,0.007686106691835448,0.05405276391096281,0.5363736286377295,0.1622541843647555,0.0,0.845714271068573
221,602111,1848.7887203658865,93,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573,25.894039735099337,12.8368015646039,9.0,70.0,1.2709200903773308,0.43655781634151936,0.003286440158262849,0.008607714960817248,0.055397462064549756,0.5359413439765671,0.17353898202852772,0.0,0.845714271068573
222,606207,1870.7370917068874,95,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426,25.914110429447852,12.416789925799058,9.0,70.0,1.2211158573627472,0.448247529566288,-0.012961861793883145,0.00846738470136188,0.06200337058165097,0.5429272591793464,0.17827878744763156,0.0,0.8199999928474426
223,307198,1852.9726398632888,15,0.5272055946223371,0.15337743820859445,0.0,0.7749999761581421,17.1981981981982,6.0281917564564385,7.0,39.0,1.1076270416378975,0.46319628693163395,0.003480694711470278,0.009031320543726906,0.054726445159439974,0.5272055946223371,0.15337743820859445,0.0,0.7749999761581421
224,311294,1832.2455688488578,18,0.5419780212013345,0.14761132338224314,0.0,0.7749999761581421,16.65991902834008,5.673802714265554,8.0,40.0,1.0565942823886871,0.4670196156948805,-0.01280054112430662,0.008621577260782942,0.052310110647288854,0.5419780212013345,0.14761132338224314,0.0,0.7749999761581421
225,315390,1800.029565972686,20,0.5568424026880946,0.1550543025337634,0.0,0.7975000143051147,16.182539682539684,6.318781268932781,8.0,40.0,1.0028217807412148,0.4840628560632467,-0.013344258681172505,0.009343799989437684,0.05221132802836631,0.5568424026880946,0.1550543025337634,0.0,0.7975000143051147
226,319486,1843.7884177652836,22,0.5550226742431285,0.1490527715848679,0.0,0.7749999761581421,16.285714285714285,6.311185764944429,7.0,40.0,1.0225371904671192,0.48537375032901764,-0.004982333957741503,0.008786909893387929,0.06128229312088534,0.5550226742431285,0.1490527715848679,0.0,0.7749999761581421
227,323582,1847.1106672850985,24,0.5513057576809005,0.14769012973870155,0.0,0.7975000143051147,16.371541501976285,6.202471488405498,8.0,40.0,1.0280532874166965,0.48077392391860485,-0.0025302632930106483,0.008605578826973215,0.04810772322025293,0.5513057576809005,0.14769012973870155,0.0,0.7975000143051147
228,327678,1753.7769460487962,27,0.5494329427882116,0.15093073199751636,0.0,0.7975000143051147,16.43265306122449,6.064328209681228,7.0,40.0,1.051122024655342,0.474496191367507,-0.002640649472596124,0.009495789534412324,0.056207327086069805,0.5494329427882116,0.15093073199751636,0.0,0.7975000143051147
229,331774,1846.288457363738,29,0.5628682590064371,0.13825832860601037,0.0,0.7975000143051147,16.01556420233463,6.103497033958764,7.0,40.0,0.9921811744570732,0.4952315669506788,-0.0063628055941080675,0.008073341567069292,0.0468079156406022,0.5628682590064371,0.13825832860601037,0.0,0.7975000143051147
230,335870,1836.286950773133,31,0.5656762611220092,0.15357284408171354,0.0,0.8199999928474426,15.897338403041825,6.368359327210138,8.0,40.0,1.0158108845353127,0.49396831542253494,0.0002390835215919651,0.009174522856483236,0.04780405157624419,0.5656762611220092,0.15357284408171354,0.0,0.8199999928474426
231,339966,1852.9718404378482,33,0.5556318648913612,0.14223086151773112,0.0,0.7749999761581421,16.161943319838056,5.878500685768169,7.0,40.0,1.0353660359978676,0.4898656662553549,0.009831920295255259,0.007510037044994533,0.048166915496326984,0.5556318648913612,0.14223086151773112,0.0,0.7749999761581421
232,344062,1833.0666600086788,36,0.5695758049743842,0.15401084596488987,0.0,0.7975000143051147,15.743295019157088,6.170564399219711,7.0,40.0,0.9837153069674969,0.4985587112605572,-0.0005772037984570488,0.008505263220285997,0.049702077840157496,0.5695758049743842,0.15401084596488987,0.0,0.7975000143051147
233,348158,1858.8588644709532,38,0.5689000527555045,0.14689326746637524,0.0,0.7975000143051147,15.730038022813687,5.761360970004496,7.0,40.0,0.9435653537511826,0.49744321405887604,-0.001003199016849976,0.009148573619313538,0.0510715261616257,0.5689000527555045,0.14689326746637524,0.0,0.7975000143051147
234,352254,1840.48026659099,40,0.5651528608010437,0.14145024290111605,0.0,0.7975000143051147,15.84046692607004,5.940187980612656,7.0,40.0,0.9503131657838821,0.4921097047626972,-0.014730788447195664,0.00721799919847399,0.05074824704876596,0.5651528608010437,0.14145024290111605,0.0,0.7975000143051147
235,356350,1750.031214967913,42,0.5691456019018705,0.14778732204115083,0.0,0.8199999928474426,15.75,6.050667477483532,7.0,40.0,0.9172681048512459,0.4931420851498842,-0.018644943716935813,0.008833987376419827,0.043765727264368705,0.5691456019018705,0.14778732204115083,0.0,0.8199999928474426
236,360446,1772.755307239511,45,0.5899357635179441,0.12104313542347801,0.10000000149011612,0.7975000143051147,15.02158273381295,5.300967233445382,7.0,40.0,0.8988860845565796,0.5171370543539524,-0.022013875655829906,0.005823305109515786,0.03973242421607512,0.5899357635179441,0.12104313542347801,0.10000000149011612,0.7975000143051147
237,364542,1777.3741428992794,47,0.5825342081515725,0.1346210088791713,0.0,0.7975000143051147,15.226053639846743,5.495265407376236,7.0,40.0,0.9366178922355175,0.514409389346838,0.00028451523394323885,0.006595734274014831,0.043000603938098264,0.5825342081515725,0.1346210088791713,0.0,0.7975000143051147
238,368638,1811.9761125306907,49,0.5889324661547487,0.14020024351605925,0.0,0.7975000143051147,14.996363636363636,5.971141618769812,7.0,40.0,0.9336597993969917,0.5222369991242886,-0.005226060238783248,0.0074598611099645495,0.05227240684319249,0.5889324661547487,0.14020024351605925,0.0,0.7975000143051147
239,372734,1794.1059915346375,52,0.5810957770286636,0.13379184148976223,0.10000000149011612,0.8199999928474426,15.382575757575758,5.964655953045422,7.0,40.0,0.9901083819568157,0.5165661387145519,0.015733469830593094,0.006970050453674048,0.04404266886997636,0.5810957770286636,0.13379184148976223,0.10000000149011612,0.8199999928474426
240,376830,1816.800518437176,54,0.5739681017762832,0.13573033002815663,0.0,0.7975000143051147,15.507633587786259,5.833401039062545,7.0,40.0,1.0351061150431633,0.5154822990298271,0.006677616547676735,0.006617154373088852,0.042814277912373404,0.5739681017762832,0.13573033002815663,0.0,0.7975000143051147
241,380926,1832.2447872078903,56,0.5287382871401115,0.17329418805516453,0.0,0.7749999761581421,17.118852459016395,7.283361140491512,7.0,40.0,1.118080273270607,0.4703976269811392,0.033232885878533125,0.010651461721863598,0.07306513359794106,0.5287382871401115,0.17329418805516453,0.0,0.7749999761581421
242,385022,1833.885746767058,58,0.5466469047583549,0.16810162468630352,0.0,0.7975000143051147,16.48582995951417,6.891789518891713,7.0,40.0,1.0885222777724266,0.4633188955485821,0.006714426664984785,0.010266464203596115,0.05443124266227502,0.5466469047583549,0.16810162468630352,0.0,0.7975000143051147
243,389118,1823.2719388352346,61,0.5277697384860445,0.1799275588896537,0.0,0.7975000143051147,17.172995780590718,7.592997877235005,7.0,40.0,1.1505336090922356,0.46012251637876034,0.018367701268289238,0.010329983371775597,0.059856131995880316,0.5277697384860445,0.1799275588896537,0.0,0.7975000143051147
244,393214,1837.9813701303287,63,0.4848650395183519,0.18975487754124334,0.0,0.7749999761581421,18.608294930875577,7.479528149045942,7.0,40.0,1.212069146335125,0.4208086747676134,0.028496261104010046,0.010816425608936697,0.0666738221090172,0.4848650395183519,0.18975487754124334,0.0,0.7749999761581421
245,397310,1842.1354247913,65,0.4600167664843546,0.21122738050415285,0.0,0.7975000143051147,19.427230046948356,8.07073251404577,7.0,40.0,1.2457415610551834,0.38999446481466293,0.026487437542527914,0.013602679478935897,0.07421293625369411,0.4600167664843546,0.21122738050415285,0.0,0.7975000143051147
246,401406,1852.9730395762679,67,0.45877934233263623,0.2207623159949258,0.0,0.7749999761581421,19.399061032863848,8.605893769333022,7.0,40.0,1.2357022017240524,0.38029674254357815,0.007692577619309304,0.013314167503267527,0.07195648857307692,0.45877934233263623,0.2207623159949258,0.0,0.7749999761581421
247,405502,1841.3065856685666,69,0.46696684652110604,0.20914381261913068,0.0,0.7975000143051147,19.210526315789473,8.110698482037929,8.0,40.0,1.21000137925148,0.37853795289993286,-0.001544211248983629,0.012135851371567696,0.06593440665051033,0.46696684652110604,0.20914381261913068,0.0,0.7975000143051147
248,409598,1851.295764315108,72,0.48446839951699777,0.20854973591740175,0.0,0.7749999761581421,18.543778801843317,8.200211894919441,7.0,40.0,1.1743533164262772,0.3885325975716114,-0.013830340205458924,0.01313334156293422,0.06760308993648911,0.48446839951699777,0.20854973591740175,0.0,0.7749999761581421
249,413694,1833.0648997408296,74,0.5059618832496535,0.19973199278240322,0.0,0.7975000143051147,17.857142857142858,7.66393465249692,8.0,40.0,1.041208453476429,0.41903153248131275,-0.026766466442495584,0.012874759791884571,0.06175862583320785,0.5059618832496535,0.19973199278240322,0.0,0.7975000143051147
250,417790,1851.2967617900647,76,0.5667980288751281,0.17145821414644782,0.0,0.7975000143051147,15.724137931034482,7.248236126039868,7.0,40.0,0.9588432274758816,0.4642168078571558,-0.036767993471585214,0.010430106136482209,0.05599835793516639,0.5667980288751281,0.17145821414644782,0.0,0.7975000143051147
251,421886,1811.976685863078,78,0.5704148746466726,0.1506288084248881,0.0,0.8199999928474426,15.657894736842104,6.284564101336455,7.0,40.0,0.9102897830307484,0.49013242311775684,-0.031016578781418502,0.008980653976323083,0.05016617788387623,0.5704148746466726,0.1506288084248881,0.0,0.8199999928474426
252,425982,1847.12139141983,81,0.5791431264279007,0.13180864517889126,0.0,0.7975000143051147,15.342205323193916,5.785520644587231,7.0,40.0,0.9063656143844128,0.5079514440149069,-0.0079634078865638,0.007219333405373618,0.04913916573529914,0.5791431264279007,0.13180864517889126,0.0,0.7975000143051147
253,430078,1813.589375536731,83,0.5957065194953179,0.12855964080069232,0.0,0.7975000143051147,14.768115942028986,5.7050573230267565,7.0,40.0,0.8788433969020844,0.5262433290481567,-0.015451998449862003,0.006973092997213826,0.04726875673533244,0.5957065194953179,0.12855964080069232,0.0,0.7975000143051147
254,434174,1854.6503535359695,85,0.5958210435626345,0.1304271131385044,0.0,0.8199999928474426,14.768683274021353,6.057248947688661,7.0,40.0,0.8715316690504551,0.5233445391058922,-0.013114345580106601,0.0071782963641453534,0.04371042225785211,0.5958210435626345,0.1304271131385044,0.0,0.8199999928474426
255,438270,1830.6061764994836,87,0.5916415573250163,0.12140304762046164,0.0,0.7975000143051147,14.898181818181818,5.134960065670722,8.0,40.0,0.9210668541491032,0.5303039290010929,-0.001634781525353901,0.0060179207066539675,0.04553919479297146,0.5916415573250163,0.12140304762046164,0.0,0.7975000143051147
256,442366,1828.9716623275278,90,0.5852717945954817,0.1276507786457894,0.0,0.8199999928474426,15.139705882352942,5.295909623192622,7.0,40.0,0.9778098538517952,0.5293372310698032,0.00946966462652199,0.006652355194091797,0.04645988959520148,0.5852717945954817,0.1276507786457894,0.0,0.8199999928474426
257,446462,1835.5304326959392,92,0.5520165500238658,0.15872826646381227,0.0,0.7749999761581421,16.34552845528455,6.819874733996342,7.0,40.0,1.0862547755241394,0.488003334030509,0.028570313239470124,0.008353133249329403,0.05416120813638669,0.5520165500238658,0.15872826646381227,0.0,0.7749999761581421
258,450558,1822.4599837038163,94,0.5519727882411745,0.1572426194368886,0.0,0.8199999928474426,16.325396825396826,6.681328359843827,7.0,40.0,1.065710723400116,0.4827649686485529,0.01928818697342649,0.009746245166752487,0.05692159534341784,0.5519727882411745,0.1572426194368886,0.0,0.8199999928474426
259,454654,1839.2334153786135,96,0.5443060385381303,0.16682307223222123,0.0,0.7975000143051147,16.53252032520325,7.224967954298745,7.0,40.0,1.1122169271111488,0.467446768656373,0.004670410620747134,0.009342895646113902,0.0528712027751297,0.5443060385381303,0.16682307223222123,0.0,0.7975000143051147
260,458750,1847.107489787611,16,0.4778942844867706,0.20485201668126538,0.0,0.7975000143051147,28.616,14.144841603920488,9.0,70.0,1.4074128195643425,0.40010548196733,0.024672041763551533,0.00918725153314881,0.06608959736489399,0.4778942844867706,0.20485201668126538,0.0,0.7975000143051147
261,462846,1865.2025023868912,18,0.43489676353055984,0.2245420650940316,0.0,0.8199999928474426,31.375,16.567569978726514,8.0,70.0,1.467034861445427,0.35845304653048515,0.027468848158605397,0.010510720370803028,0.060326709253498596,0.43489676353055984,0.2245420650940316,0.0,0.8199999928474426
262,466942,1861.3945227561546,20,0.38679166498283546,0.22505239300518565,0.0,0.7975000143051147,33.95,17.041542379334878,9.0,70.0,1.5136697813868523,0.33279587887227535,0.03199083241634071,0.010654515994247049,0.06997971376391354,0.38679166498283546,0.22505239300518565,0.0,0.7975000143051147
263,471038,1849.1879101369636,22,0.3705572667692242,0.24394170871013135,0.0,0.8328571319580078,33.525862068965516,16.774601699827976,12.0,70.0,1.5586530566215515,0.2948218770325184,0.02245199156459421,0.01061305426992476,0.06750433165444479,0.3705572667692242,0.24394170871013135,0.0,0.8328571319580078
264,475134,1847.9550773543965,25,0.3503754587891774,0.2534467786449669,0.0,0.7749999761581421,35.61538461538461,18.136635329944397,10.0,70.0,1.5403782203793526,0.2850534562021494,0.016890256534679793,0.010684698994737118,0.06264690689961738,0.3503754587891774,0.2534467786449669,0.0,0.7749999761581421
265,479230,1863.9356926439946,27,0.31119047503983766,0.25974086336872576,0.0,0.845714271068573,37.57017543859649,18.02141479455183,9.0,70.0,1.5778996273875237,0.2413407200947404,0.01747179077938199,0.01107963325921446,0.06403215894924486,0.31119047503983766,0.25974086336872576,0.0,0.845714271068573
266,483326,1860.5490723554417,29,0.322716956731872,0.24099939230672995,0.0,0.7557142972946167,36.570093457943926,16.812385370922964,11.0,70.0,1.54255660623312,0.2435780642554164,0.0038283672838588245,0.010958365630358458,0.06635198433984638,0.322716956731872,0.24099939230672995,0.0,0.7557142972946167
267,487422,1851.2965622949873,31,0.3510084039523822,0.24311425651657603,0.0,0.7749999761581421,35.588235294117645,17.511778396270863,10.0,70.0,1.4912367388606071,0.2532985210418701,-0.009925073696649633,0.011727191391400993,0.05881399056260494,0.3510084039523822,0.24311425651657603,0.0,0.7749999761581421
268,491518,1878.471090459678,34,0.3964073870141627,0.24864732968852005,0.0,0.7975000143051147,32.91525423728814,17.051555061639075,9.0,70.0,1.4493310004472733,0.2658015564084053,-0.023025232832878828,0.011748274322599173,0.06732181394206152,0.3964073870141627,0.24864732968852005,0.0,0.7975000143051147
269,495614,1843.7943541900117,36,0.42816326756562506,0.25077908888231865,0.0,0.8199999928474426,31.4,17.421169388337365,8.0,70.0,1.3569814264774323,0.313222449272871,-0.0330306472023949,0.013013376796152443,0.07183826582714274,0.42816326756562506,0.25077908888231865,0.0,0.8199999928474426
270,499710,1811.1749484976147,38,0.48297449318425995,0.21939558003963658,0.0,0.8328571319580078,28.992857142857144,16.69537850021095,9.0,70.0,1.2926565781235695,0.3458408024162054,-0.030293568852357566,0.012635468679945916,0.06916883217336298,0.48297449318425995,0.21939558003963658,0.0,0.8328571319580078
271,503806,1855.4910515616593,40,0.49407534362518624,0.20869106846142949,0.0,0.8199999928474426,28.006849315068493,14.937539625828093,10.0,70.0,1.335914507508278,0.37185868062078953,-0.023258709523361176,0.01133088645292446,0.06949627188588359,0.49407534362518624,0.20869106846142949,0.0,0.8199999928474426
