update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,542160,1709.7781594711682,67,0.9387790671614713,0.02222182380539975,0.8550000190734863,0.9800000190734863,24.488372093023255,8.888731895735182,8.0,58.0,1.358116090297699,0.8168116410573324,-0.015702425657461088,0.0013994635082781315,0.02557394498465128,0.9387790671614713,0.02222182380539975,0.8550000190734863,0.9800000190734863
178,545232,1699.671036685868,69,0.9416221343833981,0.023388768687814615,0.7774999737739563,0.9775000214576721,23.35114503816794,9.355509185715233,9.0,89.0,1.3573711812496185,0.8249882608652115,-0.0027142573138310886,0.0013839287178901334,0.021785591836428416,0.9416221343833981,0.023388768687814615,0.7774999737739563,0.9775000214576721
179,548304,1692.0720453912124,70,0.944712223766519,0.017603950678876924,0.8849999904632568,0.9750000238418579,22.115107913669064,7.041581673911695,10.0,46.0,1.3571297427018483,0.8361029674609503,-0.007249038705291848,0.0010251562004365649,0.02070003022000989,0.944712223766519,0.017603950678876924,0.8849999904632568,0.9750000238418579
180,551376,1683.8274477333237,72,0.9403320262208581,0.020635339423544802,0.8424999713897705,0.9750000238418579,23.8671875,8.254138255435498,10.0,63.0,1.421952247619629,0.8312691350777944,0.005664694326696917,0.0011443460340766858,0.02770816476741733,0.9403320262208581,0.020635339423544802,0.8424999713897705,0.9750000238418579
181,554448,1696.353882784148,74,0.9331956505775452,0.029748122598751342,0.7799999713897705,0.9725000262260437,26.721739130434784,11.899249392539856,11.0,88.0,1.464972237745921,0.8084567139546076,0.01111839998823901,0.0016383497956364106,0.030398355586904253,0.9331956505775452,0.029748122598751342,0.7799999713897705,0.9725000262260437
182,557520,1724.2786964112918,76,0.9294761901810056,0.02553637332644237,0.8224999904632568,0.9725000262260437,28.20952380952381,10.214551001105972,11.0,71.0,1.4851898352305095,0.8004915863275528,0.007715948158875108,0.0014341197190030168,0.028660322243784318,0.9294761901810056,0.02553637332644237,0.8224999904632568,0.9725000262260437
183,560592,1682.4532807827638,78,0.9258838386246653,0.03223045080168211,0.8424999713897705,0.9800000190734863,29.646464646464647,12.892181587579891,8.0,63.0,1.5120665331681569,0.7833730926116308,0.00795823878919085,0.0016989994619507343,0.027878055906819316,0.9258838386246653,0.03223045080168211,0.8424999713897705,0.9800000190734863
184,563664,1681.3906659075449,80,0.9287931014751566,0.02967946614147465,0.7724999785423279,0.9700000286102295,28.482758620689655,11.871788319678434,12.0,91.0,1.4904825190703075,0.8029062300920486,0.0009928629830634843,0.0015513745408194761,0.029203353417715423,0.9287931014751566,0.02967946614147465,0.7724999785423279,0.9700000286102295
185,566736,1734.6294155809276,81,0.9295045030009639,0.02597386593266508,0.8424999713897705,0.9725000262260437,28.1981981981982,10.389547605945745,11.0,63.0,1.4982392688592274,0.8001586198806763,0.0016222666308749467,0.0016607312815419089,0.026689718398996833,0.9295045030009639,0.02597386593266508,0.8424999713897705,0.9725000262260437
186,569808,1704.3757734730443,83,0.9304357778041734,0.024221461206504234,0.8675000071525574,0.9750000238418579,27.825688073394495,9.688585960863971,10.0,53.0,1.4368757903575897,0.7976772338151932,-0.004506104203755967,0.0016203915583901107,0.026769718216771002,0.9304357778041734,0.024221461206504234,0.8675000071525574,0.9750000238418579
187,572880,1680.1146695794962,85,0.93385135214608,0.022941810621321095,0.8550000190734863,0.9750000238418579,26.45945945945946,9.176727108753788,10.0,58.0,1.3948805729548137,0.8019342422485352,-0.005950654682237655,0.0015198673742512863,0.024738740180033674,0.93385135214608,0.022941810621321095,0.8550000190734863,0.9750000238418579
188,575952,1609.6875680702517,87,0.9359475773188376,0.022294288234916828,0.8550000190734863,0.9750000238418579,25.620967741935484,8.91771772294101,10.0,58.0,1.3907273908456166,0.8128470033407211,-0.010511720087379217,0.0011818105704151094,0.021117944452841254,0.9359475773188376,0.022294288234916828,0.8550000190734863,0.9750000238418579
189,579024,1718.4660267282518,89,0.9408712084546234,0.021210933117175198,0.8824999928474426,0.9725000262260437,23.651515151515152,8.48437498678819,11.0,47.0,1.3849495748678844,0.8285752137502035,-0.005095326462954593,0.0012630018269798409,0.02478471588500292,0.9408712084546234,0.021210933117175198,0.8824999928474426,0.9725000262260437
190,582096,1753.9081260944995,90,0.9406944404518793,0.01957037322752031,0.8575000166893005,0.9775000214576721,23.72222222222222,7.828153189821703,9.0,57.0,1.4489006102085114,0.8249263117710749,-0.001283634371551064,0.0010121565816613536,0.020205006604611532,0.9406944404518793,0.01957037322752031,0.8575000166893005,0.9775000214576721
191,585168,1707.2295511826944,92,0.9336061910190413,0.02402509507483421,0.824999988079071,0.9674999713897705,26.557522123893804,9.61004088937858,13.0,70.0,1.4504284958044689,0.8128297428290049,0.006219890899956226,0.001316459112179776,0.030665732778777672,0.9336061910190413,0.02402509507483421,0.824999988079071,0.9674999713897705
192,588240,1703.9033619585107,94,0.9309070774939208,0.02279443713171623,0.8650000095367432,0.9725000262260437,27.63716814159292,9.117776031916367,11.0,54.0,1.4822423458099365,0.811106726527214,0.007659811216096084,0.001140865851387692,0.023261728450819082,0.9309070774939208,0.02279443713171623,0.8650000095367432,0.9725000262260437
193,591312,1762.0776247258912,96,0.9281018508805169,0.029474306664636997,0.8149999976158142,0.9750000238418579,28.75925925925926,11.78972431617055,10.0,74.0,1.4689856171607971,0.8002114047606786,0.012737274169921875,0.001573957202102368,0.029168140781265048,0.9281018508805169,0.029474306664636997,0.8149999976158142,0.9750000238418579
194,594384,1758.0462285766757,98,0.9258578407998178,0.029651763920273928,0.7900000214576721,0.9725000262260437,29.65686274509804,11.860707165736669,11.0,84.0,1.4840892553329468,0.7863793621460596,0.005688591743819416,0.0016607683889257412,0.027074981274785068,0.9258578407998178,0.029651763920273928,0.7900000214576721,0.9725000262260437
195,597456,1758.0404716687267,99,0.9301136347380552,0.028774958627407525,0.8025000095367432,0.9775000214576721,27.954545454545453,11.50998488557286,9.0,79.0,1.4323856333891551,0.7974882274866104,-0.0016848070760412763,0.0017883803811855614,0.02888334902513275,0.9301136347380552,0.028774958627407525,0.8025000095367432,0.9775000214576721
196,600528,1787.849150172008,101,0.9336538426896446,0.023127610854519587,0.8424999713897705,0.9725000262260437,26.53846153846154,9.251046105354384,11.0,63.0,1.4321610728899639,0.8008836408456167,-0.013831826858222485,0.0014338571442446362,0.028488762052847564,0.9336538426896446,0.023127610854519587,0.8424999713897705,0.9725000262260437
197,603072,1645.9832704997696,13,0.9421398250733392,0.020484784252676032,0.8349999785423279,0.9750000238418579,23.14406779661017,8.193916122290513,10.0,66.0,1.3651290933291118,0.8155531187852224,-0.015742105276634295,0.001388831859609733,0.025058770421625562,0.9421398250733392,0.020484784252676032,0.8349999785423279,0.9750000238418579
198,606144,1967.5249611874688,15,0.9398664081369648,0.020839512562551423,0.8575000166893005,0.9700000286102295,24.053435114503817,8.33580795765225,12.0,57.0,1.3904884457588196,0.8240338464577993,-0.010949953536813458,0.001228010660270229,0.02714143113928402,0.9398664081369648,0.020839512562551423,0.8575000166893005,0.9700000286102295
199,609216,1878.4745137104899,16,0.9407558085382447,0.020957234065191312,0.862500011920929,0.9750000238418579,23.697674418604652,8.382895700657695,10.0,55.0,1.3595861494541168,0.8211577634016672,-0.004715452863213916,0.0012293375912122428,0.02586547796192601,0.9407558085382447,0.020957234065191312,0.862500011920929,0.9750000238418579
200,612288,1716.2637895552864,18,0.9383199973106384,0.02196991931788167,0.8324999809265137,0.9725000262260437,24.672,8.787969958983702,11.0,67.0,1.4265907406806946,0.8310080170631409,0.0022193587404520563,0.0012229759886395186,0.02706054626885804,0.9383199973106384,0.02196991931788167,0.8324999809265137,0.9725000262260437
201,615360,1746.052973902509,20,0.9367647020756698,0.019736579444040517,0.8849999904632568,0.9775000214576721,25.294117647058822,7.894634856380055,9.0,46.0,1.4424015780289967,0.8225900232791901,0.005506327259354293,0.001080906527931802,0.021542605495693673,0.9367647020756698,0.019736579444040517,0.8849999904632568,0.9775000214576721
202,618432,1749.0348522790703,22,0.9325847438836502,0.023311474369759184,0.875,0.9775000214576721,26.966101694915253,9.324591328700967,9.0,50.0,1.4788890779018402,0.8115407327810923,0.0082383999057735,0.0013081434493263562,0.028847096215645268,0.9325847438836502,0.023311474369759184,0.875,0.9775000214576721
203,621504,1754.0296552383197,23,0.933333330684238,0.026518682466561007,0.8199999928474426,0.9750000238418579,26.666666666666668,10.607474653211222,10.0,72.0,1.499993105729421,0.8005520900090536,0.007764992342951397,0.001362716720905155,0.02533042555599535,0.933333330684238,0.026518682466561007,0.8199999928474426,0.9750000238418579
204,624576,1732.2651718209063,25,0.9287149521792046,0.027673333562449554,0.8349999785423279,0.9800000190734863,28.514018691588785,11.069334998456856,8.0,66.0,1.4457136690616608,0.7998186200857162,0.0030459818275024495,0.001497275128106897,0.025822218698221492,0.9287149521792046,0.027673333562449554,0.8349999785423279,0.9800000190734863
205,627648,1756.2006742717028,27,0.9293055528843844,0.025323899376496335,0.8525000214576721,0.9700000286102295,28.27777777777778,10.129561920012042,12.0,59.0,1.4627090394496918,0.801678404211998,0.0019495502395632986,0.0014154748350847512,0.0271489208148866,0.9293055528843844,0.025323899376496335,0.8525000214576721,0.9700000286102295
206,630720,1771.717682440872,29,0.9276834863041519,0.030262052152434788,0.7549999952316284,0.9750000238418579,28.926605504587155,12.104822317563617,10.0,98.0,1.431221177180608,0.7974983602762222,0.000340244616381824,0.0017736008934055765,0.029651889755533557,0.9276834863041519,0.030262052152434788,0.7549999952316284,0.9750000238418579
207,633792,1739.5045901805331,31,0.935270830988884,0.021777265773843885,0.8675000071525574,0.9750000238418579,25.891666666666666,8.710908710091937,10.0,53.0,1.4258078237374623,0.8083886603514353,-0.008523938168461124,0.0013489409660299618,0.024812716904031504,0.935270830988884,0.021777265773843885,0.8675000071525574,0.9750000238418579
208,636864,1693.1123884340818,32,0.9336086941801983,0.024381901134370457,0.8500000238418579,0.9725000262260437,26.556521739130435,9.752762199007877,11.0,60.0,1.4039990901947021,0.8058291673660278,0.0010527548971973981,0.0013758010560801874,0.027398627065374808,0.9336086941801983,0.024381901134370457,0.8500000238418579,0.9725000262260437
209,639936,1751.0630994990577,34,0.9389112875346215,0.023151937000792936,0.8399999737739563,0.9775000214576721,24.43548387096774,9.260775707323484,9.0,64.0,1.3807146549224854,0.8166720370451609,-0.011277531118442615,0.0013941828801762313,0.024241553244388783,0.9389112875346215,0.023151937000792936,0.8399999737739563,0.9775000214576721
210,643008,1768.6747793429292,36,0.9423226891679967,0.0219296161707056,0.8675000071525574,0.9775000214576721,23.070921985815602,8.771848418768819,9.0,53.0,1.3783869842688243,0.8345675617456436,-0.005312605043097089,0.0012061911693308502,0.023592044732532375,0.9423226891679967,0.0219296161707056,0.8675000071525574,0.9775000214576721
211,646080,1770.2056240348631,38,0.9399593462788962,0.019846926357838357,0.8774999976158142,0.9750000238418579,24.016260162601625,7.938773573481902,10.0,49.0,1.4234943687915802,0.8246671458085378,0.004829094124337037,0.0009581612733503183,0.02265479063564028,0.9399593462788962,0.019846926357838357,0.8774999976158142,0.9750000238418579
212,649152,1749.4922412109918,39,0.9350646528704413,0.024660322952983912,0.8349999785423279,0.9775000214576721,25.974137931034484,9.864129728025675,9.0,66.0,1.4301112194856007,0.8170133431752523,0.007592079947547366,0.0012737591556894283,0.025095035851420453,0.9350646528704413,0.024660322952983912,0.8349999785423279,0.9775000214576721
213,652224,1762.0800344623633,41,0.9342372841754202,0.024405007950938428,0.8324999809265137,0.9700000286102295,26.305084745762713,9.762005624172598,12.0,67.0,1.4512126445770264,0.8104878713687261,0.0011378707955979432,0.0013968190760351717,0.02784519775306435,0.9342372841754202,0.024405007950938428,0.8324999809265137,0.9700000286102295
214,655296,1772.2481958623569,43,0.9334957624896097,0.022296959659040893,0.8700000047683716,0.9750000238418579,26.60169491525424,8.918785953815359,10.0,52.0,1.4335944950580597,0.8106509745121002,0.0029114592665185532,0.0012346597310776513,0.024611508996926917,0.9334957624896097,0.022296959659040893,0.8700000047683716,0.9750000238418579
215,658368,1777.3766559489877,45,0.9292592588398192,0.022728413365230626,0.8575000166893005,0.9775000214576721,28.296296296296298,9.091366742439876,9.0,57.0,1.4556724429130554,0.803883026043574,0.0065468148289558785,0.0014176859597985942,0.032000706287669316,0.9292592588398192,0.022728413365230626,0.8575000166893005,0.9775000214576721
216,661440,1776.3489826481712,46,0.9335087694619831,0.022455405095578067,0.8600000143051147,0.9775000214576721,26.596491228070175,8.982164880146298,9.0,56.0,1.4079953134059906,0.8021849940220515,-0.011682333851543566,0.0014403001211273174,0.024691806321383823,0.9335087694619831,0.022455405095578067,0.8600000143051147,0.9775000214576721
217,664512,1759.0528275504855,48,0.9361570221333464,0.022729633156853182,0.862500011920929,0.9750000238418579,25.537190082644628,9.091855698274625,10.0,55.0,1.3973298867543538,0.8087833970785141,-0.009894808987155557,0.001250264710203434,0.023942277316105886,0.9361570221333464,0.022729633156853182,0.862500011920929,0.9750000238418579
218,667584,1781.5014843884805,50,0.9388888861451831,0.02004348694183874,0.8799999952316284,0.9750000238418579,24.444444444444443,8.01739730910181,10.0,48.0,1.3875877956549327,0.8209390789270401,-0.00760397978592664,0.0012057297280989587,0.023313827437482018,0.9388888861451831,0.02004348694183874,0.8799999952316284,0.9750000238418579
219,670656,1781.500252813195,52,0.939942304446147,0.019708116656765622,0.8675000071525574,0.9750000238418579,24.023076923076925,7.883249412632785,10.0,53.0,1.3700867295265198,0.8274781703948975,-0.00469295624740577,0.0011848272212470572,0.02137178001317067,0.939942304446147,0.019708116656765622,0.8675000071525574,0.9750000238418579
220,673728,1763.3342321821829,53,0.9415961481057681,0.020131780405384207,0.8600000143051147,0.9750000238418579,23.361538461538462,8.052714636552787,10.0,56.0,1.3912350038687389,0.8264154742161433,-0.008277861323828498,0.0011386634432710707,0.02079400687483405,0.9415961481057681,0.020131780405384207,0.8600000143051147,0.9750000238418579
221,676800,1756.4850902112255,55,0.936142235994339,0.02185470512387912,0.862500011920929,0.9674999713897705,25.54310344827586,8.74188514485578,13.0,55.0,1.3984852333863576,0.815604105591774,0.002875784894664927,0.0013372954078173886,0.0274344380837844,0.936142235994339,0.02185470512387912,0.862500011920929,0.9674999713897705
222,679872,1737.6426688992094,57,0.936108868448965,0.0209941931280765,0.8700000047683716,0.9775000214576721,25.556451612903224,8.397678653281973,9.0,52.0,1.4200664261976879,0.8217275738716125,0.0031025188945932314,0.0010806246961389359,0.02428438716094523,0.936108868448965,0.0209941931280765,0.8700000047683716,0.9775000214576721
223,682944,1786.635406155862,59,0.9364256164259162,0.024216706477564427,0.8299999833106995,0.9750000238418579,25.429752066115704,9.686683750762647,10.0,68.0,1.4496045410633087,0.8157465706268946,0.0022627958290589354,0.0015001832701576252,0.02957893733079207,0.9364256164259162,0.024216706477564427,0.8299999833106995,0.9750000238418579
224,686016,1763.285246164569,60,0.9302293543421895,0.02532934559688011,0.8224999904632568,0.9725000262260437,27.908256880733944,10.131738925711764,11.0,71.0,1.4426760375499725,0.8068073193232218,0.007303724705707282,0.0014036748034413904,0.023879963458022426,0.9302293543421895,0.02532934559688011,0.8224999904632568,0.9725000262260437
225,689088,1691.5553511057617,62,0.9330932194903746,0.02403139559677732,0.8525000214576721,0.9800000190734863,26.76271186440678,9.612560608877883,8.0,59.0,1.4198683102925618,0.8075988044341406,-0.0021587914088740945,0.0016952768977110584,0.02944662002182266,0.9330932194903746,0.02403139559677732,0.8525000214576721,0.9800000190734863
226,692160,1755.0087101398187,64,0.935526312443248,0.02486690724190047,0.8500000238418579,0.9775000214576721,25.789473684210527,9.946765042500552,9.0,60.0,1.4084200759728749,0.805428167184194,-0.0012959745217813179,0.001599777111550793,0.024800388989421582,0.935526312443248,0.02486690724190047,0.8500000238418579,0.9775000214576721
227,695232,1778.9159765404963,66,0.9361156983809038,0.02516669072295294,0.8525000214576721,0.9725000262260437,25.553719008264462,10.066678864405091,11.0,59.0,1.327439586321513,0.8110472708940506,-0.007157620741054416,0.0015602264999567221,0.026019563026928857,0.9361156983809038,0.02516669072295294,0.8525000214576721,0.9725000262260437
228,698304,1768.1672697601573,67,0.9432857100452695,0.02142487724495044,0.8475000262260437,0.9775000214576721,22.685714285714287,8.569952253814082,9.0,61.0,1.3242664337158203,0.8300285935401917,-0.015716724485779803,0.0011434128197530906,0.025655507566015773,0.9432857100452695,0.02142487724495044,0.8475000262260437,0.9775000214576721
229,701376,1738.146403898118,69,0.9429511212764826,0.018629831568085304,0.8924999833106995,0.9775000214576721,22.81954887218045,7.451935799837834,9.0,43.0,1.361503799756368,0.8301987797021866,-0.006603429404397805,0.001000645395833999,0.02139229390084772,0.9429511212764826,0.018629831568085304,0.8924999833106995,0.9775000214576721
230,704448,1766.1328780783342,71,0.9422092992205953,0.02116661987682126,0.8675000071525574,0.9775000214576721,23.11627906976744,8.466649490591816,9.0,53.0,1.3994818131128948,0.8298132965962092,0.0008148217505853003,0.0013145934596347313,0.028016826307104115,0.9422092992205953,0.02116661987682126,0.8675000071525574,0.9775000214576721
231,707520,1772.2481958623569,73,0.9346074333860854,0.024763354531996205,0.8025000095367432,0.9700000286102295,26.15702479338843,9.905343965861555,12.0,79.0,1.463520884513855,0.8235342254241308,0.008515218583246073,0.0010996044147759676,0.02505696017821457,0.9346074333860854,0.024763354531996205,0.8025000095367432,0.9700000286102295
232,710592,1750.0318686150006,74,0.9332710270569703,0.023470525068216702,0.862500011920929,0.9725000262260437,26.69158878504673,9.388212150473812,11.0,55.0,1.503533661365509,0.809628556172053,0.018032887562488515,0.0012936695711687207,0.028508348204706557,0.9332710270569703,0.023470525068216702,0.862500011920929,0.9725000262260437
233,713664,1777.3761655972671,76,0.9248333329246158,0.030926689323485915,0.7950000166893005,0.9700000286102295,30.066666666666666,12.370677054779613,12.0,82.0,1.5253703494866688,0.79868516822656,0.014207295685385665,0.0018033469386864454,0.027148821095611907,0.9248333329246158,0.030926689323485915,0.7950000166893005,0.9700000286102295
234,716736,1771.2261993361528,78,0.9281481465807667,0.02488949791492301,0.8324999809265137,0.9674999713897705,28.74074074074074,9.955800812675669,13.0,67.0,1.470122883717219,0.7982195615768433,0.004640534947005411,0.0016624086711090058,0.026322344638697304,0.9281481465807667,0.02488949791492301,0.8324999809265137,0.9674999713897705
235,719808,1774.2959754777623,80,0.9266981100136379,0.031053715506238956,0.8174999952316284,0.9725000262260437,29.32075471698113,12.421487142312257,11.0,73.0,1.4161928296089172,0.7900747756163279,0.00010861206161886609,0.0018335141649004072,0.02538740877043262,0.9266981100136379,0.031053715506238956,0.8174999952316284,0.9725000262260437
236,722880,1770.2063536397766,81,0.9330818945991581,0.023810845736516786,0.8174999952316284,0.9725000262260437,26.767241379310345,9.524340649294572,11.0,73.0,1.3643622795740764,0.8021462857723236,-0.011470325679207841,0.0015470546398622294,0.02362147273906771,0.9330818945991581,0.023810845736516786,0.8174999952316284,0.9725000262260437
237,725952,1763.0917418124393,83,0.9418129702560775,0.0193675051746918,0.8849999904632568,0.9725000262260437,23.27480916030534,7.747004774675654,11.0,46.0,1.3337475160757701,0.8221646895011266,-0.015443026165788373,0.0012279833608772606,0.022883145450590055,0.9418129702560775,0.0193675051746918,0.8849999904632568,0.9725000262260437
238,729024,1753.4596407265162,85,0.941488966345787,0.02020204842151185,0.8824999928474426,0.9775000214576721,23.404411764705884,8.080822137547957,9.0,47.0,1.340304692586263,0.8320533633232117,-0.006233854888705537,0.0011865278938785195,0.023727912732807985,0.941488966345787,0.02020204842151185,0.8824999928474426,0.9775000214576721
239,732096,1757.5359292320757,87,0.9433395457801534,0.0166699231983643,0.8849999904632568,0.9750000238418579,22.66417910447761,6.667972044917569,10.0,46.0,1.399955193201701,0.8367421974738439,-0.002631389729989072,0.0009417836990905926,0.020678437583748533,0.9433395457801534,0.0166699231983643,0.8849999904632568,0.9750000238418579
240,735168,1758.0541443866684,88,0.9377254042469088,0.023835592070720037,0.8075000047683716,0.9725000262260437,24.90983606557377,9.534238644511817,11.0,77.0,1.4455495576063793,0.8233806739250819,0.012197841967766484,0.0012389620824251324,0.024459404280186215,0.9377254042469088,0.023835592070720037,0.8075000047683716,0.9725000262260437
241,738240,1733.2949168940302,90,0.9344491504006467,0.022613023698536995,0.8525000214576721,0.9750000238418579,26.220338983050848,9.045211855573596,10.0,59.0,1.4845110674699147,0.8189828842878342,0.00815369231471171,0.0011768485031401117,0.02694201882740276,0.9344491504006467,0.022613023698536995,0.8525000214576721,0.9750000238418579
242,741312,1749.9688830482205,92,0.9269117631164252,0.025533943361470034,0.8399999737739563,0.9725000262260437,29.235294117647058,10.213578496188713,11.0,64.0,1.4903772672017415,0.803441142042478,0.016637434406826895,0.0012847973751680304,0.03010411262708759,0.9269117631164252,0.025533943361470034,0.8399999737739563,0.9725000262260437
243,744384,1778.489961220756,94,0.9229249984025956,0.030259406316099774,0.8224999904632568,0.9700000286102295,30.83,12.10376387740607,12.0,71.0,1.4799037178357441,0.7827525188525518,0.012286997012173137,0.001667712873313576,0.03005962743170502,0.9229249984025956,0.030259406316099774,0.8224999904632568,0.9700000286102295
244,747456,1770.2304309393298,95,0.9283333312897455,0.024690140548289257,0.862500011920929,0.9725000262260437,28.666666666666668,9.876057307271356,11.0,55.0,1.4036621153354645,0.7897085547447205,-0.010170021133186916,0.001689778087893501,0.02758370215451088,0.9283333312897455,0.024690140548289257,0.862500011920929,0.9725000262260437
245,750528,1766.1331201621153,97,0.933538131289563,0.02389579563501447,0.8399999737739563,0.9725000262260437,26.584745762711865,9.558319006158928,11.0,64.0,1.428859104712804,0.8045888046423594,-0.0108077689850082,0.0013523648473589371,0.02695022378349068,0.933538131289563,0.02389579563501447,0.8399999737739563,0.9725000262260437
246,753072,1698.7305617468542,12,0.9391885922666181,0.021712568982101544,0.8675000071525574,0.9775000214576721,24.32456140350877,8.685030087147117,9.0,53.0,1.393849362929662,0.8151638607184092,-0.0015877338494950284,0.0013306385565859575,0.022766637120910982,0.9391885922666181,0.021712568982101544,0.8675000071525574,0.9775000214576721
247,756144,1771.2249819267693,14,0.9374999990228747,0.020936081074951127,0.8700000047683716,0.9750000238418579,25.0,8.374434162436504,10.0,52.0,1.3972232540448506,0.8213037252426147,-0.0003968742918611194,0.0013029258310173948,0.023662744402637787,0.9374999990228747,0.020936081074951127,0.8700000047683716,0.9750000238418579
248,759216,1770.204894430551,16,0.9398818865535766,0.019539116368607546,0.8600000143051147,0.9725000262260437,24.04724409448819,7.815649823831945,11.0,56.0,1.3795967896779378,0.8249371349811554,-0.0036872850614599884,0.0012095657002646476,0.02293310894633621,0.9398818865535766,0.019539116368607546,0.8600000143051147,0.9725000262260437
249,762288,1770.7072477104314,18,0.9378073733361041,0.022177964677689285,0.8525000214576721,0.9825000166893005,24.87704918032787,8.871189201569331,7.0,59.0,1.4463058114051819,0.8195507427056631,0.0019458929358127837,0.0012420987671551604,0.025466403320079812,0.9378073733361041,0.022177964677689285,0.8525000214576721,0.9825000166893005
250,765360,1737.1640514182902,19,0.9360569066148463,0.02339568987076764,0.8324999809265137,0.9700000286102295,25.577235772357724,9.358278045067994,12.0,67.0,1.4436525801817577,0.8233546813329061,0.008882767831285795,0.0012417287022496264,0.02560990852572444,0.9360569066148463,0.02339568987076764,0.8324999809265137,0.9700000286102295
251,768432,1780.971325521327,21,0.9340707939282983,0.021106536033196496,0.8675000071525574,0.9700000286102295,26.371681415929203,8.442617018945766,12.0,53.0,1.4509596427281697,0.8191102395455042,0.010262986489882072,0.0012070996648011108,0.02804583933717549,0.9340707939282983,0.021106536033196496,0.8675000071525574,0.9700000286102295
252,771504,1764.1053361683369,23,0.9302064196779094,0.024642224121549976,0.8500000238418579,0.9725000262260437,27.91743119266055,9.856892005431197,11.0,60.0,1.462163358926773,0.7982555429140726,0.006693785641497622,0.001509928716889893,0.02607298137951088,0.9302064196779094,0.024642224121549976,0.8500000238418579,0.9725000262260437
253,774576,1769.6836243066969,25,0.9280963294002988,0.029613135509087726,0.762499988079071,0.9700000286102295,28.761467889908257,11.845255375445452,12.0,95.0,1.4316210945447285,0.7940799792607626,-0.004235419270116836,0.001730031459980334,0.02595546958467157,0.9280963294002988,0.029613135509087726,0.762499988079071,0.9700000286102295
254,777648,1754.991021078849,26,0.9323008809469443,0.024481662018824447,0.8575000166893005,0.9750000238418579,27.079646017699115,9.792666203803808,10.0,57.0,1.4475779036680858,0.8031346102555593,-9.490787730707477e-05,0.0014168493895946692,0.02554781779322673,0.9323008809469443,0.024481662018824447,0.8575000166893005,0.9750000238418579
255,780720,1759.4671782110076,28,0.9347435867684519,0.024064508821704727,0.8274999856948853,0.9725000262260437,26.102564102564102,9.62580631799393,11.0,69.0,1.4143982430299122,0.8110555559396744,-0.00802809139713645,0.0013450436817947775,0.024009744021997237,0.9347435867684519,0.024064508821704727,0.8274999856948853,0.9725000262260437
256,783792,1753.0297493522517,30,0.9416353321613226,0.022096514145305907,0.8324999809265137,0.9750000238418579,23.345864661654137,8.838607307691538,10.0,67.0,1.3965925574302673,0.8284587214390436,-0.00792333580708752,0.0012820637978923817,0.0256380904300082,0.9416353321613226,0.022096514145305907,0.8324999809265137,0.9750000238418579
257,786864,1769.7249451532173,32,0.9356352437715061,0.022254024599184314,0.8550000190734863,0.9775000214576721,25.74590163934426,8.901612927533789,9.0,58.0,1.4248502949873607,0.8188286026318868,0.004670306729773681,0.001020627620164305,0.02034578837638495,0.9356352437715061,0.022254024599184314,0.8550000190734863,0.9775000214576721
258,789936,1780.4306571904935,33,0.9388999962806701,0.02162960203430427,0.8100000023841858,0.9750000238418579,24.44,8.651843734141297,10.0,76.0,1.4263662000497181,0.823021208246549,0.0013076663478083599,0.0010800081896983709,0.020083874830209472,0.9388999962806701,0.02162960203430427,0.8100000023841858,0.9750000238418579
259,793008,1773.2718605417376,35,0.9362499963064663,0.02387048176746593,0.8424999713897705,0.9750000238418579,25.5,9.548195263340881,10.0,63.0,1.4246133367220561,0.8208162784576416,0.0035111357331819213,0.0013659899220025788,0.02433909015574091,0.9362499963064663,0.02387048176746593,0.8424999713897705,0.9750000238418579
260,796080,1773.270396274246,37,0.9341371618540941,0.023526883798199005,0.824999988079071,0.9700000286102295,26.345132743362832,9.410754450024843,12.0,70.0,1.4567928910255432,0.810218075911204,0.006498996323595445,0.0014234709184772025,0.024748676416988063,0.9341371618540941,0.023526883798199005,0.824999988079071,0.9700000286102295
261,799152,1770.2058672364342,39,0.9293348608760659,0.030320612524530076,0.7724999785423279,0.9750000238418579,28.26605504587156,12.1282460532117,10.0,91.0,1.4695854882399242,0.8004566331704458,0.0061089794035069644,0.0017041258397512138,0.028412812288309674,0.9293348608760659,0.030320612524530076,0.7724999785423279,0.9750000238418579
262,802224,1763.0917418124393,40,0.933405169125261,0.023314734029626527,0.8450000286102295,0.9674999713897705,26.637931034482758,9.325896972413501,13.0,62.0,1.3879831731319427,0.805945004026095,-0.005361883745839198,0.0016944434804220994,0.02271361271482623,0.933405169125261,0.023314734029626527,0.8450000286102295,0.9674999713897705
263,805296,1757.0398225846723,42,0.9378455237644475,0.020023670297768043,0.8725000023841858,0.9750000238418579,24.86178861788618,8.009471226065505,10.0,51.0,1.3869099915027618,0.8127688566843668,-0.011973139364272356,0.001290784605468313,0.026593062048115974,0.9378455237644475,0.020023670297768043,0.8725000023841858,0.9750000238418579
264,808368,1788.7627759033148,44,0.9359504127305401,0.02545100224195255,0.800000011920929,0.9800000190734863,25.619834710743802,10.180402660002546,8.0,80.0,1.3808674315611522,0.8150325914223989,-0.0009280349622713402,0.001308659469941631,0.024740060281361668,0.9359504127305401,0.02545100224195255,0.800000011920929,0.9800000190734863
