update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,558048,1711.134395524058,74,0.9175531940257295,0.028317110993181745,0.8174999952316284,0.9599999785423279,32.97872340425532,11.326845087971275,16.0,73.0,1.5319016873836517,0.773099864522616,0.008926103124395013,0.0016836326103657484,0.031085780971638107,0.9175531940257295,0.028317110993181745,0.8174999952316284,0.9599999785423279
183,561120,1705.715771709552,76,0.9227295907176271,0.02990862892410125,0.8324999809265137,0.9700000286102295,30.908163265306122,11.963453476124077,12.0,67.0,1.4696252048015594,0.7703177879254023,-0.0015907269359255831,0.001983334048418328,0.03520227541281693,0.9227295907176271,0.02990862892410125,0.8324999809265137,0.9700000286102295
184,564192,1682.8910117001326,77,0.9222836500177016,0.03165337475560672,0.8100000023841858,0.9700000286102295,31.08653846153846,12.66135138075641,12.0,76.0,1.4278401732444763,0.7715203911066055,-0.012669530231505632,0.0020085577367960163,0.03394099297909609,0.9222836500177016,0.03165337475560672,0.8100000023841858,0.9700000286102295
185,567264,1676.9115294564735,79,0.9323181813413447,0.02250936134768036,0.862500011920929,0.9750000238418579,27.072727272727274,9.003745776982429,10.0,55.0,1.3833421369393666,0.7919084231058756,-0.018333856482058764,0.0015586522155596565,0.02881013241140043,0.9323181813413447,0.02250936134768036,0.862500011920929,0.9750000238418579
186,570336,1706.1625296048267,81,0.9376799955368041,0.023755362953673923,0.8500000238418579,0.9775000214576721,24.928,9.502147967696567,9.0,60.0,1.385311136643092,0.8087638566891352,-0.012844548871119818,0.0014868144450398784,0.02750617242723076,0.9376799955368041,0.023755362953673923,0.8500000238418579,0.9775000214576721
187,573408,1737.4744316251072,83,0.9321651762085301,0.02431538801746446,0.8450000286102295,0.9725000262260437,27.133928571428573,9.726157235328172,11.0,62.0,1.4470495184262593,0.8066607366005579,0.0025552771779378722,0.0012800124532077461,0.023035645850645464,0.9321651762085301,0.02431538801746446,0.8450000286102295,0.9725000262260437
188,576480,1784.9956552999606,85,0.9332207167470777,0.027221947483293055,0.800000011920929,0.9775000214576721,26.71171171171171,10.888780395961911,9.0,80.0,1.4267187416553497,0.8085047900676727,0.004818506131414324,0.001477849097379173,0.028252666850025865,0.9332207167470777,0.027221947483293055,0.800000011920929,0.9775000214576721
189,579552,1770.5795037475148,86,0.9326458315054575,0.024679809118993232,0.8475000262260437,0.9700000286102295,26.941666666666666,9.871926385237867,12.0,61.0,1.4049070378144581,0.814691498875618,0.0020886861263231062,0.0012380412178269278,0.025223397020993812,0.9326458315054575,0.024679809118993232,0.8475000262260437,0.9700000286102295
190,582624,1760.7636139425663,88,0.9372999935150147,0.021053736019460926,0.8899999856948853,0.9750000238418579,25.08,8.421496304101785,10.0,44.0,1.3679722547531128,0.8138895928859711,-0.0038034474612989775,0.0014799787119651835,0.025970248744023983,0.9372999935150147,0.021053736019460926,0.8899999856948853,0.9750000238418579
191,585696,1706.2777579140904,90,0.9359267220414919,0.02574645899551073,0.8149999976158142,0.9725000262260437,25.629310344827587,10.298585584516793,11.0,74.0,1.3988630572954814,0.8102136552333832,-0.006842406466603279,0.001235565291911674,0.02375374502199522,0.9359267220414919,0.02574645899551073,0.8149999976158142,0.9725000262260437
192,588768,1739.6631208862425,92,0.9327252244090175,0.03284818031633133,0.6675000190734863,0.9725000262260437,26.90990990990991,13.13927442533705,11.0,133.0,1.4550406634807587,0.8048945019642512,0.00530447909841314,0.0017573048632281523,0.03008854355399583,0.9327252244090175,0.03284818031633133,0.6675000190734863,0.9725000262260437
193,591840,1724.8386675228678,94,0.9330434752547223,0.025641298159993685,0.7699999809265137,0.9700000286102295,26.782608695652176,10.256520817590316,12.0,92.0,1.4469593067963917,0.8093061993519465,0.0027616580094521246,0.0014093886808647464,0.030129998137395073,0.9330434752547223,0.025641298159993685,0.7699999809265137,0.9700000286102295
194,594912,1711.8486855067556,95,0.9298409071835605,0.02441887058019409,0.8424999713897705,0.9674999713897705,28.063636363636363,9.76755042589052,13.0,63.0,1.445243090391159,0.7990798403819402,0.001689086251038437,0.001681742985965684,0.02876726835034131,0.9298409071835605,0.02441887058019409,0.8424999713897705,0.9674999713897705
195,597984,1726.421523394697,97,0.9291590869426727,0.03257207895460311,0.7475000023841858,0.9700000286102295,28.336363636363636,13.02883325043991,12.0,101.0,1.4358461896578472,0.7892860223849615,-0.0006945763282904712,0.0017689703381620347,0.029929914353726775,0.9291590869426727,0.03257207895460311,0.7475000023841858,0.9700000286102295
196,601056,1741.099668276436,99,0.9335470056941366,0.03159444523115858,0.6949999928474426,0.9700000286102295,26.581196581196583,12.637780366238664,12.0,122.0,1.383791337410609,0.8022891680399576,-0.011830077196160952,0.0017350651517820854,0.028859237456308483,0.9335470056941366,0.03159444523115858,0.6949999928474426,0.9700000286102295
197,604128,1708.1774248416095,14,0.9156249974455152,0.03811356271178375,0.8354687690734863,0.9620312452316284,60.0,27.102978223277024,27.0,117.0,1.6573573350906372,0.7011160602172216,0.06762801234920819,0.0024890549830161035,0.07725114859353613,0.9156249974455152,0.03811356271178375,0.8354687690734863,0.9620312452316284
198,607200,1538.7305535101357,16,0.8937695324420929,0.056103290902280625,0.7524999976158142,0.971875011920929,75.54166666666667,39.8956755871555,20.0,176.0,1.7012363076210022,0.6306716998418173,0.06813029572367668,0.00300470085736985,0.06431996650684525,0.8937695324420929,0.056103290902280625,0.7524999976158142,0.971875011920929
199,610272,1804.5274851165614,18,0.8686914096275965,0.08031625907217421,0.6920312643051147,0.971875011920929,93.375,57.11378445699427,20.0,219.0,1.7559256652990978,0.5415644496679306,0.06988118216395378,0.0024467391970877848,0.055300446144142625,0.8686914096275965,0.08031625907217421,0.6920312643051147,0.971875011920929
200,613344,1816.2668107098675,20,0.8066406312088171,0.17060358953717084,0.39671874046325684,0.9564062356948853,137.5,121.3181080190972,31.0,429.0,1.7534268299738567,0.49848079929749173,0.05017113716651996,0.004069465503562242,0.05040920527575322,0.8066406312088171,0.17060358953717084,0.39671874046325684,0.9564062356948853
201,616416,1784.6065176514649,21,0.7212565131485462,0.30047933818166284,0.0,0.9662500023841858,192.29166666666666,199.910496465849,24.0,640.0,1.765929599603017,0.46206332991520566,0.0495421327650547,0.006237224830935399,0.05795366028605787,0.7212565131485462,0.30047933818166284,0.0,0.9662500023841858
202,619488,1704.38727148338,23,0.6535156220197678,0.3345362301023553,0.0,0.9634374976158142,237.5,221.09764057236492,26.0,640.0,1.7834605475266774,0.41686297456423443,0.042199403358002506,0.005209557091196378,0.050820318648956725,0.6535156220197678,0.3345362301023553,0.0,0.9634374976158142
203,622560,1752.9727485148596,25,0.7352669251461824,0.21464988595754608,0.0,0.9353125095367432,185.29166666666666,142.8371681223841,46.0,640.0,1.7607429027557373,0.4087516665458679,0.022054805730779965,0.005110027889410655,0.04799148539907732,0.7352669251461824,0.21464988595754608,0.0,0.9353125095367432
204,625632,1647.6964092732574,27,0.7553710999588171,0.18047109861974123,0.30390626192092896,0.9339062571525574,173.95833333333334,128.3350040475664,47.0,495.0,1.7686882118384044,0.37797532727320987,0.023731382253269356,0.0049749032671873765,0.05003690137141606,0.7553710999588171,0.18047109861974123,0.30390626192092896,0.9339062571525574
205,628704,1745.8294057631101,28,0.8229882816473643,0.11819424740828116,0.5457812547683716,0.9831249713897705,125.875,84.04924771624471,12.0,323.0,1.7015696664651234,0.3918074145913124,-0.004223713583390539,0.007015215155358116,0.061842666795939936,0.8229882816473643,0.11819424740828116,0.5457812547683716,0.9831249713897705
206,631776,1696.4816385569961,30,0.8315781265497207,0.14052778494543744,0.37984374165534973,0.971875011920929,119.76666666666667,99.93087055004018,20.0,441.0,1.6783141891161601,0.4118213802576065,-0.019356517567454528,0.007634052308276296,0.07098445564168539,0.8315781265497207,0.14052778494543744,0.37984374165534973,0.971875011920929
207,634848,1668.2803928755793,32,0.8453706398952839,0.2056472209490483,0.0,0.9746875166893005,106.65116279069767,132.79007453118157,18.0,640.0,1.6317382057507832,0.4646448294321696,-0.037832828083386026,0.009776241689299544,0.07696194574102942,0.8453706398952839,0.2056472209490483,0.0,0.9746875166893005
208,637920,1711.9865197806037,34,0.9143216508190807,0.04787640507524319,0.7932812571525574,0.9803125262260437,60.926829268292686,34.04544326366792,14.0,147.0,1.5751875440279643,0.5231882408261299,-0.04448177975912889,0.010170547291636467,0.0993811972675913,0.9143216508190807,0.04787640507524319,0.7932812571525574,0.9803125262260437
209,640992,1693.231423460626,36,0.9030156229933103,0.09883278686053545,0.44734373688697815,0.9775000214576721,68.96666666666667,70.28109434422761,16.0,393.0,1.4602837065855663,0.6031728982925415,-0.04673185075322787,0.008272707151869932,0.09404909353458442,0.9030156229933103,0.09883278686053545,0.44734373688697815,0.9775000214576721
210,644064,1692.802975677317,38,0.9331919617123074,0.04360050131579916,0.6723437309265137,0.9760937690734863,47.507936507936506,31.004798919835956,17.0,233.0,1.450629452864329,0.6385492036739985,-0.04223838013907274,0.007198655667404334,0.08258715349961387,0.9331919617123074,0.04360050131579916,0.6723437309265137,0.9760937690734863
211,647136,1701.554664692135,39,0.9335340129978517,0.04021222436957755,0.7876562476158142,0.9803125262260437,47.26470588235294,28.595360404761482,14.0,151.0,1.42875008781751,0.6705851952234904,-0.035550931158165135,0.005257471930235624,0.08605076135505425,0.9335340129978517,0.04021222436957755,0.7876562476158142,0.9803125262260437
212,650208,1710.0810994717356,41,0.9405413723327745,0.03444771701513447,0.7904687523841858,0.9746875166893005,42.28169014084507,24.49615267210288,18.0,149.0,1.4314281940460205,0.7027767598628998,-0.020796931814402342,0.004461104399524629,0.07456313454280591,0.9405413723327745,0.03444771701513447,0.7904687523841858,0.9746875166893005
213,653280,1712.943100342937,43,0.9345266547273187,0.053330933933895666,0.5485937595367432,0.9746875166893005,46.55882352941177,37.92422101760809,18.0,321.0,1.415316214164098,0.7165794173876444,-0.00887671384649972,0.0039852134068496525,0.061127594634728465,0.9345266547273187,0.053330933933895666,0.5485937595367432,0.9746875166893005
214,656352,1728.3649433142955,45,0.9421162692939534,0.03204984394334124,0.7989062666893005,0.9775000214576721,41.161764705882355,22.79100073566038,16.0,143.0,1.4063141644001007,0.7081596503655115,-0.007412874275663246,0.003859681834001094,0.05831661815787873,0.9421162692939534,0.03204984394334124,0.7989062666893005,0.9775000214576721
215,659424,1768.166784476736,47,0.9330326679981116,0.05100341511204282,0.5935937762260437,0.9775000214576721,47.621212121212125,36.269097436161715,16.0,289.0,1.4287803669770558,0.7205830713113149,0.0002771857107290998,0.0038391872852419815,0.06069091783374677,0.9330326679981116,0.05100341511204282,0.5935937762260437,0.9775000214576721
216,662496,1827.0705841664872,48,0.9413271855158978,0.027692438634550075,0.8396875262260437,0.9803125262260437,41.72289156626506,19.69240160050244,14.0,114.0,1.3792624870936077,0.7465580006440481,-0.016021479619666934,0.003094369409761081,0.05394754086827271,0.9413271855158978,0.027692438634550075,0.8396875262260437,0.9803125262260437
217,665568,1735.201505495722,50,0.9469843730330467,0.02766008105868953,0.8059375286102295,0.9803125262260437,37.7,19.66939246646932,14.0,138.0,1.3806131482124329,0.7615549067656199,-0.009507075767032802,0.002896083169616759,0.05115053043167254,0.9469843730330467,0.02766008105868953,0.8059375286102295,0.9803125262260437
218,668640,1732.2654047092165,52,0.9453062486648559,0.022112970074531203,0.8509374856948853,0.9775000214576721,38.89333333333333,15.724777334583223,16.0,106.0,1.4226739406585693,0.7503958493471146,0.002245482513293003,0.002615099016111344,0.0451783356650576,0.9453062486648559,0.022112970074531203,0.8509374856948853,0.9775000214576721
219,671712,1782.534636634084,54,0.9429567318696243,0.02662615765827316,0.8621875047683716,0.9760937690734863,40.56410256410256,18.934156995168433,17.0,98.0,1.4429618020852406,0.7573442955811819,-0.005327995934446032,0.0025403720792382956,0.04189550941319353,0.9429567318696243,0.02662615765827316,0.8621875047683716,0.9760937690734863
220,674784,1780.4673148068437,55,0.945156247555455,0.02219081406213189,0.8706250190734863,0.9760937690734863,39.0,15.780134924259935,17.0,92.0,1.4800033171971638,0.7648799667755762,0.003961847425671294,0.002559491937669615,0.04365154395574788,0.945156247555455,0.02219081406213189,0.8706250190734863,0.9760937690734863
221,677856,1782.5223066692158,57,0.9433069343436254,0.021407818787243175,0.8565624952316284,0.9803125262260437,40.31506849315068,15.223338888467172,14.0,102.0,1.4889644583066304,0.7647230873505274,0.010126245576733103,0.002635967335663736,0.0511920551414587,0.9433069343436254,0.021407818787243175,0.8565624952316284,0.9803125262260437
222,680928,1800.8054823169618,59,0.9320559177482337,0.029138191606845498,0.8607812523841858,0.9760937690734863,48.31578947368421,20.720494045739795,17.0,99.0,1.5163705845673878,0.7322264562050501,0.02606176429738601,0.0023155634407885373,0.046591935982608725,0.9320559177482337,0.029138191606845498,0.8607812523841858,0.9760937690734863
223,684000,1774.678429263341,60,0.9282386384227059,0.04180075819229832,0.7300000190734863,0.9746875166893005,51.03030303030303,29.724986783884564,18.0,192.0,1.4830351968606312,0.7293947090705236,0.007282774235742788,0.00267096480820328,0.04410330010572555,0.9282386384227059,0.04180075819229832,0.7300000190734863,0.9746875166893005
224,687072,1745.4051386418978,62,0.9362436645739788,0.023234230736450836,0.8509374856948853,0.9789062738418579,45.33783783783784,16.522120329725226,15.0,106.0,1.4907915492852528,0.740767722328504,-0.0030067757858584323,0.0022352656233124435,0.03902627860685591,0.9362436645739788,0.023234230736450836,0.8509374856948853,0.9789062738418579
225,690144,1744.4025220854412,64,0.9382053579602923,0.02151921712845641,0.8846874833106995,0.9760937690734863,43.94285714285714,15.302554141884489,17.0,82.0,1.5014404654502869,0.7421316454807917,-0.0013307056021100532,0.002337753801839426,0.039901107565181664,0.9382053579602923,0.02151921712845641,0.8846874833106995,0.9760937690734863
226,693216,1814.1210636898616,66,0.9411413013071254,0.027588227657349258,0.859375,0.9789062738418579,41.85507246376812,19.618296224032285,15.0,100.0,1.500975747903188,0.7363704691330591,0.004783197461316983,0.0026301133524005613,0.047752436586143025,0.9411413013071254,0.027588227657349258,0.859375,0.9789062738418579
227,696288,1785.6026926844195,67,0.9322378170692315,0.030191218851909542,0.8340625166893005,0.9789062738418579,48.186440677966104,21.46931162307061,15.0,118.0,1.5064754684766133,0.7126383086045583,0.005794001180523385,0.0027734321580889323,0.04533234655139884,0.9322378170692315,0.030191218851909542,0.8340625166893005,0.9789062738418579
228,699360,1723.7329246465451,69,0.9397836533876566,0.02539324016100234,0.8270312547683716,0.9704687595367432,42.82051282051282,18.05741810046397,21.0,123.0,1.4453411996364594,0.7416264116764069,-0.011499967620087167,0.0025826393781850734,0.04954771426511751,0.9397836533876566,0.02539324016100234,0.8270312547683716,0.9704687595367432
229,702432,1727.8784465469994,71,0.9394107154437474,0.024063777331896172,0.8678125143051147,0.9775000214576721,43.08571428571429,17.112019883397632,16.0,94.0,1.4676072200139363,0.7434674551089605,-0.004261461261194199,0.0026468162153226635,0.04298183204034567,0.9394107154437474,0.024063777331896172,0.8678125143051147,0.9775000214576721
230,705504,1672.8251015257424,73,0.9445374981562297,0.02020599387402812,0.8889062404632568,0.9789062738418579,39.44,14.368706738371875,15.0,79.0,1.4439993103345234,0.7494197835524877,-0.0023632790932121375,0.00247360374002407,0.04449453156694746,0.9445374981562297,0.02020599387402812,0.8889062404632568,0.9789062738418579
231,708576,1680.1429309843927,75,0.9400123349930111,0.02973982400971692,0.831250011920929,0.9859374761581421,42.6578947368421,21.148318728484096,10.0,120.0,1.4433955252170563,0.7503249843915304,-0.005430646686969946,0.001995474371748666,0.038350170054947424,0.9400123349930111,0.02973982400971692,0.831250011920929,0.9859374761581421
232,711648,1726.4224486738804,76,0.9432812485939417,0.025936482318840347,0.7679687738418579,0.9789062738418579,40.333333333333336,18.44372359831225,15.0,165.0,1.461039791504542,0.7608968863884608,-0.0033574258850421757,0.002245189689953501,0.03529936315024036,0.9432812485939417,0.025936482318840347,0.7679687738418579,0.9789062738418579
233,714720,1803.4676794715947,78,0.9421318467349222,0.022148915464962206,0.8748437762260437,0.9803125262260437,41.15068493150685,15.750339185629485,14.0,89.0,1.4944890936215718,0.7561537027359009,0.0022396703619354716,0.00231631722029609,0.044565848044840185,0.9421318467349222,0.022148915464962206,0.8748437762260437,0.9803125262260437
234,717792,1756.0345681818833,80,0.9417701457676134,0.0226557882920976,0.8565624952316284,0.9803125262260437,41.4078947368421,16.110782293054015,14.0,102.0,1.4966365297635396,0.7651438365379969,0.007620758338210483,0.0021284865603471794,0.038330136010046846,0.9417701457676134,0.0226557882920976,0.8565624952316284,0.9803125262260437
235,720864,1720.6215340930032,82,0.9424804664320416,0.021283211144124504,0.8846874833106995,0.9746875166893005,40.90277777777778,15.13472802147269,18.0,82.0,1.4795432388782501,0.7563774387041727,0.0022073129318111264,0.0020005466940347105,0.037965288078606586,0.9424804664320416,0.021283211144124504,0.8846874833106995,0.9746875166893005
236,723936,1743.0793592129041,84,0.940026408349964,0.01991690381513091,0.8818749785423279,0.9831249713897705,42.647887323943664,14.163132652154163,12.0,84.0,1.5077557563781738,0.7388677448034286,0.003323708602692932,0.002164341645160069,0.03467360593581313,0.940026408349964,0.01991690381513091,0.8818749785423279,0.9831249713897705
237,727008,1799.2418812519245,85,0.9368635082946104,0.025944697323885144,0.8607812523841858,0.9845312237739563,44.89705882352941,18.449565359046165,11.0,99.0,1.4939358135064442,0.7313139736652374,0.0006112002398973951,0.002407596504781395,0.04226273046153566,0.9368635082946104,0.025944697323885144,0.8607812523841858,0.9845312237739563
238,730080,1775.3215186175948,87,0.9398727672440665,0.02792888286796887,0.8073437213897705,0.9831249713897705,42.75714285714286,19.860539277878715,12.0,137.0,1.4578570127487183,0.7416172126928965,-0.0020022340662156544,0.002706564497202635,0.04667963472045519,0.9398727672440665,0.02792888286796887,0.8073437213897705,0.9831249713897705
239,733152,1798.1882732111449,89,0.9423807553554836,0.02818597284944889,0.7749999761581421,0.9775000214576721,40.973684210526315,20.04335674443,16.0,160.0,1.4409135778745015,0.7433855583270391,-0.003863105356382827,0.0022383313140987107,0.039483418485664654,0.9423807553554836,0.02818597284944889,0.7749999761581421,0.9775000214576721
240,736224,1771.2264428182305,90,0.9390437467892965,0.03217946697727673,0.7764062285423279,0.9775000214576721,43.346666666666664,22.883177712507983,16.0,159.0,1.4670899113019307,0.7498249858617783,-0.0009913054333689313,0.0026961476154004536,0.04313194430680816,0.9390437467892965,0.03217946697727673,0.7764062285423279,0.9775000214576721
241,739296,1621.5980492851259,92,0.9441950170299674,0.023947100682578736,0.8832812309265137,0.9817187786102295,39.68354430379747,17.029047635944817,13.0,83.0,1.4437566300233204,0.7598248769839605,-0.003314600605032562,0.0024435674228395023,0.03814088677011158,0.9441950170299674,0.023947100682578736,0.8832812309265137,0.9817187786102295
242,742368,1762.0819622562863,94,0.9392236294224858,0.024207405313959134,0.8467187285423279,0.9789062738418579,43.21875,17.214155466867958,15.0,109.0,1.4969514807065327,0.7446305602788925,0.012414676990980903,0.0024473230393293,0.04785420965676355,0.9392236294224858,0.024207405313959134,0.8467187285423279,0.9789062738418579
243,745440,1621.265667383963,96,0.934927227562421,0.029916545268379686,0.8101562261581421,0.9803125262260437,46.273972602739725,21.273985833865815,14.0,135.0,1.4736246764659882,0.7458711266517639,0.002502412903898706,0.002117646945407614,0.03851065114947145,0.934927227562421,0.029916545268379686,0.8101562261581421,0.9803125262260437
244,748512,1803.4686891797073,98,0.9419565226720727,0.021090197531349712,0.8776562213897705,0.9746875166893005,41.27536231884058,14.997472306804326,18.0,87.0,1.4591853618621826,0.7468216468890508,0.005732822988647968,0.002287211895842726,0.037336651513960296,0.9419565226720727,0.021090197531349712,0.8776562213897705,0.9746875166893005
245,751584,1746.0427997172703,100,0.9400390643212531,0.0252378518004649,0.8270312547683716,0.9789062738418579,42.638888888888886,17.946916754352383,15.0,123.0,1.4784684677918751,0.7475549479325613,0.006068512729446714,0.002256730804219842,0.03587657504392757,0.9400390643212531,0.0252378518004649,0.8270312547683716,0.9789062738418579
