update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,469488,1852.137816058459,22,0.767024389369701,0.09942390335140054,0.40959998965263367,0.9279999732971191,32.357723577235774,13.808875478197741,10.0,82.0,1.572271540760994,0.6394815109670162,0.017895547207444906,0.003511858987621963,0.04606984155583234,0.767024389369701,0.09942390335140054,0.40959998965263367,0.9279999732971191
190,473584,1866.4909077950817,24,0.7218461541029123,0.17403815849352083,0.0,0.9351999759674072,38.36538461538461,23.116368531472244,9.0,125.0,1.5985864102840424,0.5897377282381058,0.03755250375252217,0.006717286072671413,0.06337824919025924,0.7218461541029123,0.17403815849352083,0.0,0.9351999759674072
191,477680,1869.8981957848387,26,0.7096808116243343,0.17772046271507172,0.0,0.9136000275611877,40.18181818181818,24.1566284842177,12.0,125.0,1.5505417808890343,0.5766873769462109,0.03143405995797366,0.007529062422690913,0.06825355062495853,0.7096808116243343,0.17772046271507172,0.0,0.9136000275611877
192,481776,1882.7949244810466,28,0.7492600033680598,0.15427351345062149,0.10719999670982361,0.9279999732971191,34.825,21.42687661948579,10.0,124.0,1.4887469932436943,0.5873654186725616,-0.00247012815088965,0.008015849307412282,0.061217460016185235,0.7492600033680598,0.15427351345062149,0.10719999670982361,0.9279999732971191
193,485872,1876.753713963296,30,0.758662595321204,0.11918901429062996,0.287200003862381,0.920799970626831,33.51908396946565,16.55402958025913,11.0,99.0,1.4661528393626213,0.6035217680037022,-0.02020442864159122,0.005086366785690188,0.057896897184176455,0.758662595321204,0.11918901429062996,0.287200003862381,0.920799970626831
194,489968,1865.6404173332562,33,0.7814956510412521,0.09869727104307582,0.4528000056743622,0.9423999786376953,30.347826086956523,13.707953987392827,8.0,76.0,1.4099071100354195,0.632061742246151,-0.022906660567969084,0.004877181199844927,0.05454876500500884,0.7814956510412521,0.09869727104307582,0.4528000056743622,0.9423999786376953
195,494064,1857.1779484059498,35,0.8038500015520387,0.07639226425875359,0.438400000333786,0.920799970626831,27.243055555555557,10.610036213008796,11.0,78.0,1.3821550011634827,0.659581396728754,-0.03361342498101294,0.0033905017480719835,0.043056433148782866,0.8038500015520387,0.07639226425875359,0.438400000333786,0.920799970626831
196,498160,1852.9768368581686,37,0.8104444451538133,0.07236720120389808,0.5031999945640564,0.9279999732971191,26.32716049382716,10.05099973340505,10.0,69.0,1.3247747719287872,0.6899374164640903,-0.01931307662744075,0.002829965073033236,0.04671985387495252,0.8104444451538133,0.07236720120389808,0.5031999945640564,0.9279999732971191
197,502256,1838.0057532799772,39,0.8254857183921904,0.07144603598775166,0.48159998655319214,0.9351999759674072,24.238095238095237,9.92306002105227,9.0,72.0,1.2956778705120087,0.7011576741933823,-0.01907668827334419,0.0030519677529809996,0.04079426951274298,0.8254857183921904,0.07144603598775166,0.48159998655319214,0.9351999759674072
198,506352,1854.2381952231956,41,0.8342758653492763,0.06224611079603214,0.5608000159263611,0.9423999786376953,23.017241379310345,8.645292478868734,8.0,61.0,1.3008117526769638,0.7188206128776073,-0.010374754463555291,0.0026184090529568493,0.036350367639480005,0.8342758653492763,0.06224611079603214,0.5608000159263611,0.9423999786376953
199,510448,1865.477339869865,44,0.8325701701706945,0.06296930480184926,0.6543999910354614,0.9351999759674072,23.25414364640884,8.745735943580467,9.0,48.0,1.2420420721173286,0.7248081415891647,-0.014590400736778975,0.0023309389362111688,0.036682280665339614,0.8325701701706945,0.06296930480184926,0.6543999910354614,0.9351999759674072
200,514544,1838.0069331262082,46,0.848540211461254,0.053026903709393065,0.6327999830245972,0.9423999786376953,21.036082474226806,7.364846644451654,8.0,51.0,1.2420748844742775,0.7446405403316021,-0.01385502703487873,0.0020183494925731793,0.035744573891659595,0.848540211461254,0.053026903709393065,0.6327999830245972,0.9423999786376953
201,518640,1845.529625272991,48,0.8454250044499835,0.05115457181471343,0.6543999910354614,0.9279999732971191,21.46875,7.104800497140413,10.0,48.0,1.2766977399587631,0.7513383403420448,0.0004897069084108807,0.0019172015017829835,0.03225462901696687,0.8454250044499835,0.05115457181471343,0.6543999910354614,0.9279999732971191
202,522736,1852.9764371435515,50,0.8306729446439182,0.06096523753434713,0.5392000079154968,0.920799970626831,23.51764705882353,8.467393188274908,11.0,64.0,1.3180374950170517,0.7297881208360195,0.009100320923607796,0.0021227635588729754,0.03432851580955963,0.8306729446439182,0.06096523753434713,0.5392000079154968,0.920799970626831
203,526832,1849.6286916415095,53,0.8401450823625752,0.06019295604601775,0.5752000212669373,0.9423999786376953,22.202072538860104,8.36013212671219,8.0,59.0,1.3338461890816689,0.7403267025947571,-0.007274650168255903,0.0021540128655033186,0.03073912826778879,0.8401450823625752,0.06019295604601775,0.5752000212669373,0.9423999786376953
204,530928,1863.0939941330528,55,0.8230222235491247,0.06069848952523234,0.5392000079154968,0.920799970626831,24.580246913580247,8.430345243623657,11.0,64.0,1.409294918179512,0.718845646828413,0.01141556550282985,0.002167962258681655,0.03751689296899448,0.8230222235491247,0.06069848952523234,0.5392000079154968,0.920799970626831
205,535024,1861.399161345531,57,0.8099948067169684,0.07461425924503864,0.5031999945640564,0.9279999732971191,26.38961038961039,10.363091155141028,10.0,69.0,1.4206187427043915,0.7039990089833736,0.016760958300437778,0.0027477193070808426,0.04219140179646131,0.8099948067169684,0.07461425924503864,0.5031999945640564,0.9279999732971191
206,539120,1869.0458180814915,59,0.7874941194758696,0.08584225453731234,0.48159998655319214,0.9351999759674072,29.514705882352942,11.922535072733217,9.0,72.0,1.4945018664002419,0.6806091517210007,0.024097770103253424,0.0029088214214425534,0.04893792946175907,0.7874941194758696,0.08584225453731234,0.48159998655319214,0.9351999759674072
207,543216,1884.5271011979014,61,0.7967148957945777,0.09426203477149363,0.18639999628067017,0.9279999732971191,28.23404255319149,13.091948853876396,10.0,113.0,1.4334483817219734,0.6739061363041401,0.009286642976803705,0.0035551168984966353,0.050173022021080274,0.7967148957945777,0.09426203477149363,0.18639999628067017,0.9279999732971191
208,547312,1866.4898938797896,64,0.7932358630772295,0.09897715027980544,0.2152000069618225,0.9136000275611877,28.717241379310344,13.746825814573295,12.0,109.0,1.4496736824512482,0.6686284579336643,-0.0041770176285353955,0.004025403570267372,0.04426979777045406,0.7932358630772295,0.09897715027980544,0.2152000069618225,0.9136000275611877
209,551408,1840.4844071859573,66,0.8069215209423741,0.08647530672372856,0.5103999972343445,0.9351999759674072,26.81645569620253,12.010458842822192,9.0,68.0,1.3705124035477638,0.6881764829158783,-0.0060282187041593716,0.0036836446670349687,0.04365753208842431,0.8069215209423741,0.08647530672372856,0.5103999972343445,0.9351999759674072
210,555504,1868.383778520666,68,0.8177170729855212,0.07871862981255161,0.3160000145435333,0.920799970626831,25.317073170731707,10.93314277533526,11.0,95.0,1.3321789279580116,0.6946441195905209,-0.014376896142493933,0.0032436804176541045,0.04206009289870852,0.8177170729855212,0.07871862981255161,0.3160000145435333,0.920799970626831
211,559600,1863.2022969403122,70,0.8323247096117805,0.05916918445860439,0.5824000239372253,0.920799970626831,23.288235294117648,8.21794180279031,11.0,58.0,1.296273484826088,0.7160678058862686,-0.01584628934506327,0.002505780794308521,0.037724880579165135,0.8323247096117805,0.05916918445860439,0.5824000239372253,0.920799970626831
212,563696,1854.321652996787,72,0.8320943850479768,0.060260668090974065,0.5896000266075134,0.9351999759674072,23.320224719101123,8.369536517784903,9.0,57.0,1.2607673332095146,0.7241604179143906,-0.013528871815651655,0.0022856649302411824,0.03215876092697052,0.8320943850479768,0.060260668090974065,0.5896000266075134,0.9351999759674072
213,567792,1855.208530482237,75,0.8490250057851275,0.04644039174907301,0.6832000017166138,0.9423999786376953,20.96875,6.45005349622518,8.0,44.0,1.2422678545117378,0.7441710941493511,-0.01402395818149671,0.0019379187069716863,0.03306666686589335,0.8490250057851275,0.04644039174907301,0.6832000017166138,0.9423999786376953
214,571888,1846.0839119224295,77,0.8500582572904606,0.0525072407550498,0.6255999803543091,0.9495999813079834,20.825242718446603,7.292671124187198,7.0,52.0,1.2145898044109344,0.7519250810146332,-0.013179020956158638,0.0018882302902056836,0.030647859886982848,0.8500582572904606,0.0525072407550498,0.6255999803543091,0.9495999813079834
215,575984,1861.3981529545695,79,0.8348881393502661,0.060451101963261616,0.5968000292778015,0.9423999786376953,22.93220338983051,8.395985871884998,8.0,56.0,1.3246656656265259,0.7388644032180309,0.012409354734700173,0.0019029938193853013,0.03354078297462111,0.8348881393502661,0.060451101963261616,0.5968000292778015,0.9423999786376953
216,580080,1833.8912280727973,81,0.8295157928215829,0.06419911335621188,0.5464000105857849,0.9423999786376953,23.678362573099417,8.916542855844954,8.0,63.0,1.3966380059719086,0.7285768948495388,0.010816948866704479,0.002467586498823948,0.03902246762202813,0.8295157928215829,0.06419911335621188,0.5464000105857849,0.9423999786376953
217,584176,1849.6280942344242,84,0.811638710191173,0.07416680857449495,0.5103999972343445,0.9279999732971191,26.161290322580644,10.300945068429867,10.0,68.0,1.44059619307518,0.710594616830349,0.017809542710892856,0.0027601647889241576,0.046634888212479526,0.811638710191173,0.07416680857449495,0.5103999972343445,0.9279999732971191
218,588272,1781.243691233674,86,0.8093402606326264,0.0716260391337695,0.4959999918937683,0.9136000275611877,26.48051948051948,9.94806042521086,12.0,70.0,1.4152936786413193,0.7005156688392162,0.010821090778335929,0.0027497383707668632,0.04060288726810629,0.8093402606326264,0.0716260391337695,0.4959999918937683,0.9136000275611877
219,592368,1863.091771632661,88,0.8036320024728775,0.08313801171842611,0.47440001368522644,0.9351999759674072,27.273333333333333,11.546945724110575,9.0,73.0,1.4091247990727425,0.6893693618476391,0.009478397842030972,0.0033694527810439467,0.03909537902560376,0.8036320024728775,0.08313801171842611,0.47440001368522644,0.9351999759674072
220,596464,1857.1785507000093,90,0.8055516801424475,0.08447587835437734,0.438400000333786,0.9351999759674072,27.006711409395972,11.732760675893346,9.0,78.0,1.394635833799839,0.6860606670379639,0.002316203674126882,0.0032486420241184533,0.04336584350842085,0.8055516801424475,0.08447587835437734,0.438400000333786,0.9351999759674072
221,600560,1857.1781491705929,93,0.8018374195021968,0.08684916572468958,0.47440001368522644,0.9351999759674072,27.52258064516129,12.062383803282414,9.0,73.0,1.3697608262300491,0.6819062493741512,-0.0018071891536237672,0.0039354730542982,0.045972801804274946,0.8018374195021968,0.08684916572468958,0.47440001368522644,0.9351999759674072
222,604656,1858.0209399905498,95,0.8291285744025594,0.06316252062410281,0.5968000292778015,0.9279999732971191,23.732142857142858,8.772571712775125,10.0,56.0,1.3456625044345856,0.7042173407971859,-0.015224579110508785,0.0025964055384974927,0.031039953739045903,0.8291285744025594,0.06316252062410281,0.5968000292778015,0.9279999732971191
