update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,525280,1837.181411175666,53,0.8393577634003656,0.056253790323891106,0.41499999165534973,0.9279999732971191,17.849137931034484,6.250420616048712,8.0,65.0,1.3162024840712547,0.7574361488223076,-0.00016743571177357808,0.002083937084535137,0.02422050918472356,0.8393577634003656,0.056253790323891106,0.41499999165534973,0.9279999732971191
278,529376,1861.2116194224436,55,0.8299209328584893,0.05257091559596871,0.6669999957084656,0.9369999766349792,18.89767441860465,5.8412123770268485,7.0,37.0,1.3112664595246315,0.7446592934429646,0.003753254080947954,0.0019244730938225985,0.02272817202888084,0.8299209328584893,0.05257091559596871,0.6669999957084656,0.9369999766349792
279,533472,1817.2279155412039,57,0.8442456948346105,0.04890134281320009,0.6579999923706055,0.9369999766349792,17.30603448275862,5.433481591549518,7.0,38.0,1.2356427758932114,0.7574048936367035,-0.010195355687756091,0.0018772589828586206,0.018678862165851635,0.8442456948346105,0.04890134281320009,0.6579999923706055,0.9369999766349792
280,537568,1835.5345510491902,60,0.8503157950123312,0.048033115676844866,0.6940000057220459,0.9369999766349792,16.63157894736842,5.3370121909508885,7.0,34.0,1.196876510977745,0.7665619142353535,-0.015301288571208715,0.0016898556787054986,0.01967916782077877,0.8503157950123312,0.048033115676844866,0.6940000057220459,0.9369999766349792
281,541664,1856.0389066745633,62,0.8500119597313414,0.05077805602871475,0.703000009059906,0.9279999732971191,16.665338645418327,5.642005395718732,8.0,33.0,1.2243062928318977,0.7717288509011269,-0.003811812508502044,0.0016874767752597108,0.021331081760916373,0.8500119597313414,0.05077805602871475,0.703000009059906,0.9279999732971191
282,545760,1843.376523251668,64,0.8555078210774809,0.051262352701411884,0.6669999957084656,0.9369999766349792,16.0546875,5.695816164286182,7.0,37.0,1.253466509282589,0.7767483666539192,-0.0005097717021271819,0.0014919239984010346,0.02254200772689772,0.8555078210774809,0.051262352701411884,0.6669999957084656,0.9369999766349792
283,549856,1825.2266500418914,66,0.8549285784127221,0.05103286012786,0.5770000219345093,0.9369999766349792,16.11904761904762,5.670316951552687,7.0,47.0,1.288392849266529,0.776842724531889,-0.0010171534777327906,0.001592818953213282,0.02263198822865352,0.8549285784127221,0.05103286012786,0.5770000219345093,0.9369999766349792
284,553952,1863.0919736779322,68,0.8441125060121218,0.056612724523647136,0.5590000152587891,0.9279999732971191,17.320833333333333,6.290302004320266,8.0,49.0,1.29836817830801,0.7679449506103992,0.014056526066269726,0.0019520816131262109,0.026682193029496298,0.8441125060121218,0.056612724523647136,0.5590000152587891,0.9279999732971191
285,558048,1846.2944098981047,71,0.8392798233469692,0.06245086555921167,0.550000011920929,0.9279999732971191,17.857798165137616,6.9389843211239475,8.0,50.0,1.301044724881649,0.7522752434015274,0.014213700138498098,0.0021996502327965572,0.03164461671920284,0.8392798233469692,0.06245086555921167,0.550000011920929,0.9279999732971191
286,562144,1854.3326611775988,73,0.8346637975552986,0.0617408347873971,0.5590000152587891,0.9369999766349792,18.370689655172413,6.860092203579856,7.0,49.0,1.2710190638899803,0.7494504228234291,0.0010966068839479703,0.0022947244870010763,0.025694447445205916,0.8346637975552986,0.0617408347873971,0.5590000152587891,0.9369999766349792
287,566240,1828.9761407287556,75,0.8460546281157422,0.05216757499031348,0.6669999957084656,0.9279999732971191,17.105042016806724,5.796396283224963,8.0,37.0,1.229678325355053,0.7615867257118225,-0.004283614573068917,0.0019485146331135184,0.023001747183897737,0.8460546281157422,0.05216757499031348,0.6669999957084656,0.9279999732971191
288,570336,1841.307375060234,77,0.8562470662827585,0.045034610713732444,0.703000009059906,0.9279999732971191,15.972549019607843,5.003844734796436,8.0,33.0,1.1649528965353966,0.7736198008060455,-0.01222967030480504,0.0016935856983764097,0.01871981148208078,0.8562470662827585,0.045034610713732444,0.703000009059906,0.9279999732971191
289,574432,1827.3443404544996,80,0.8527500075953347,0.049406215161880006,0.5590000152587891,0.9369999766349792,16.36111111111111,5.489578470274846,7.0,49.0,1.202960729598999,0.7754524499177933,-0.004829562938539311,0.0017633043389650993,0.021638493894316307,0.8527500075953347,0.049406215161880006,0.5590000152587891,0.9369999766349792
290,578528,1834.8746736878036,82,0.8548443653704128,0.04614720050409697,0.6940000057220459,0.9369999766349792,16.1284046692607,5.127465771413886,7.0,34.0,1.202662132680416,0.7783927172422409,-0.0041396365413675085,0.0015293681135517545,0.01864113591783171,0.8548443653704128,0.04614720050409697,0.6940000057220459,0.9369999766349792
291,582624,1828.712536547918,84,0.8545542242057831,0.04828012844467644,0.5049999952316284,0.9279999732971191,16.160642570281123,5.36445773736909,8.0,55.0,1.2629491165280342,0.7786330133676529,0.0014208916254574433,0.0017329220863757655,0.023666323569840372,0.8545542242057831,0.04828012844467644,0.5049999952316284,0.9279999732971191
292,586720,1829.7381775967197,86,0.8476518288797695,0.0730257087836631,0.0,0.9279999732971191,16.88259109311741,7.606622711539606,8.0,100.0,1.2639552056789398,0.7711726538836956,0.005334917448635679,0.0023975679869181477,0.03302921862167758,0.8476518288797695,0.0730257087836631,0.0,0.9279999732971191
293,590816,1839.3425064904768,89,0.8492686012067086,0.04923940996209416,0.6309999823570251,0.9369999766349792,16.74793388429752,5.471044730388311,7.0,41.0,1.319098711013794,0.7748832255601883,0.006513414249639027,0.0016786748674348928,0.026028810773233255,0.8492686012067086,0.04923940996209416,0.6309999823570251,0.9369999766349792
294,594912,1835.5869145803445,91,0.8314357818266668,0.054782295776352324,0.5590000152587891,0.9369999766349792,18.729357798165136,6.086920897267777,7.0,49.0,1.3533682227134705,0.7542756907641888,0.017576069629285485,0.0018783204577630386,0.027922610622575207,0.8314357818266668,0.054782295776352324,0.5590000152587891,0.9369999766349792
295,599008,1860.5430275510832,93,0.8248229674175025,0.06162227176428799,0.5860000252723694,0.9279999732971191,19.464114832535884,6.846918372678653,8.0,46.0,1.3479441925883293,0.7386121116578579,0.0088537240808364,0.002096254400385078,0.02799928855926108,0.8248229674175025,0.06162227176428799,0.5860000252723694,0.9279999732971191
296,603104,1840.4944629941558,95,0.8400172457612795,0.052119232782972966,0.5320000052452087,0.9190000295639038,17.775862068965516,5.79102487340741,9.0,52.0,1.270721547305584,0.7565531171858311,-0.008252896077465266,0.001999936175707262,0.024071283911581448,0.8400172457612795,0.052119232782972966,0.5320000052452087,0.9190000295639038
297,607200,1846.2934178063783,15,0.8013679401110146,0.08865546544921445,0.47440001368522644,0.9279999732971191,27.587786259541986,12.313258682175174,10.0,73.0,1.4742965549230576,0.6938381865620613,0.03763459366746247,0.003179856765200384,0.053649757618367266,0.8013679401110146,0.08865546544921445,0.47440001368522644,0.9279999732971191
298,611296,1860.1097174257445,17,0.7823428566020633,0.09935769520138177,0.4023999869823456,0.9423999786376953,30.23015873015873,13.799679486968481,8.0,83.0,1.5116859450936317,0.6668774597346783,0.028877166798338294,0.0037797939439769834,0.04363970550668225,0.7823428566020633,0.09935769520138177,0.4023999869823456,0.9423999786376953
299,615392,1872.4622449118613,20,0.7457573782713687,0.1302315177546354,0.29440000653266907,0.8992000222206116,35.31147540983606,18.08771069403297,14.0,98.0,1.5556510835886002,0.6332181729376316,0.028077254886738956,0.005541197664570063,0.04784266217554786,0.7457573782713687,0.1302315177546354,0.29440000653266907,0.8992000222206116
300,619488,1753.0299878572669,22,0.7623999992669639,0.10299877997825493,0.3160000145435333,0.9279999732971191,33.0,14.305385971605595,10.0,95.0,1.5179280415177345,0.626374389976263,0.012246433660038747,0.003646051263785921,0.03515091348325149,0.7623999992669639,0.10299877997825493,0.3160000145435333,0.9279999732971191
301,623584,1777.941046213469,24,0.7492292707528525,0.10114105801187911,0.40959998965263367,0.9064000248908997,34.829268292682926,14.047368944444806,13.0,82.0,1.522698275744915,0.6177761666476727,-0.002239684370579198,0.00410532474052161,0.03730878307101808,0.7492292707528525,0.10114105801187911,0.40959998965263367,0.9064000248908997
302,627680,1807.9800282985757,27,0.7770198469853583,0.10705949848661331,0.13600000739097595,0.9351999759674072,30.96946564885496,14.8693747109494,9.0,120.0,1.47109866887331,0.6267325058579445,-0.00934003978909459,0.0048477413947694,0.04254539447683649,0.7770198469853583,0.10705949848661331,0.13600000739097595,0.9351999759674072
303,631776,1818.4016005442968,29,0.7869525202315488,0.10246530969618697,0.4456000030040741,0.9279999732971191,29.58992805755396,14.231292377315464,10.0,77.0,1.3988795951008797,0.6417550034821033,-0.017624527332372963,0.00433516145858448,0.04413177183321078,0.7869525202315488,0.10246530969618697,0.4456000030040741,0.9279999732971191
304,635872,1849.1869149332022,31,0.8117840509473181,0.08422619171418713,0.5175999999046326,0.9351999759674072,26.141104294478527,11.698081904864846,9.0,67.0,1.3244945257902145,0.6730611100792885,-0.03383593319449574,0.0036831311299465597,0.04075558350683625,0.8117840509473181,0.08422619171418713,0.5175999999046326,0.9351999759674072
305,639968,1869.8876125859415,33,0.8291058848885929,0.07170097949695066,0.5248000025749207,0.920799970626831,23.735294117647058,9.958469122633057,11.0,66.0,1.2684738636016846,0.6989670284092426,-0.03172647033352405,0.0033981307060457766,0.0375821111172826,0.8291058848885929,0.07170097949695066,0.5248000025749207,0.920799970626831
306,644064,1838.8312291149782,36,0.8385643285674018,0.060954240046142735,0.5392000079154968,0.9351999759674072,22.42162162162162,8.465865806686864,9.0,64.0,1.2516551539301872,0.717937596142292,-0.023087840876542032,0.0027084383909823373,0.03428402431340305,0.8385643285674018,0.060954240046142735,0.5392000079154968,0.9351999759674072
307,648160,1835.534943274273,38,0.8459274648384727,0.06087442604026655,0.4887999892234802,0.9279999732971191,21.39896373056995,8.45478059965614,10.0,71.0,1.290726438164711,0.7457567974925041,-0.014297165151219815,0.0021533264516619965,0.029060324939197135,0.8459274648384727,0.06087442604026655,0.4887999892234802,0.9279999732971191
308,652256,1856.3252911767797,40,0.8386725305200933,0.05739171949458764,0.5752000212669373,0.9279999732971191,22.406593406593405,7.971071352397461,10.0,59.0,1.3228282928466797,0.7411366924643517,0.005574958478973713,0.0020565225786413066,0.02671248554908338,0.8386725305200933,0.05739171949458764,0.5752000212669373,0.9279999732971191
309,656352,1853.804215850492,42,0.8260279089905495,0.058233434380993404,0.6399999856948853,0.9351999759674072,24.162790697674417,8.08797623969476,9.0,50.0,1.4093129634857178,0.7309528738260269,0.015014130913186818,0.002085172469378449,0.029883862949056168,0.8260279089905495,0.058233434380993404,0.6399999856948853,0.9351999759674072
310,660448,1871.6169078234727,44,0.819686958878677,0.06682475487717601,0.5608000159263611,0.9279999732971191,25.043478260869566,9.281215803098693,10.0,61.0,1.4412073642015457,0.7128415331244469,0.010415119511890225,0.0024887933977879584,0.03225834388057233,0.819686958878677,0.06682475487717601,0.5608000159263611,0.9279999732971191
311,664544,1863.0923777686057,47,0.8152779216890211,0.06450520449548129,0.6111999750137329,0.920799970626831,25.655844155844157,8.959055398759975,11.0,54.0,1.4190915152430534,0.7034449353814125,0.0059424867904454,0.00255185310379602,0.03245837393418492,0.8152779216890211,0.06450520449548129,0.6111999750137329,0.920799970626831
312,668640,1863.9300302679371,49,0.8059272739020261,0.08167471272877583,0.3303999900817871,0.9279999732971191,26.954545454545453,11.343709801741038,10.0,93.0,1.4487654343247414,0.6970835290849209,0.011302332655759528,0.0030688696715515107,0.03172248438477096,0.8059272739020261,0.08167471272877583,0.3303999900817871,0.9279999732971191
313,672736,1846.292822551854,51,0.7995755108846289,0.0781355173822185,0.5031999945640564,0.920799970626831,27.836734693877553,10.852154754110524,11.0,69.0,1.4251320213079453,0.6915648393332958,0.0151974722975865,0.0029058156651444733,0.030475181210259196,0.7995755108846289,0.0781355173822185,0.5031999945640564,0.920799970626831
314,676832,1852.98543076415,53,0.8114415114780642,0.07321764687126713,0.5320000052452087,0.920799970626831,26.18867924528302,10.169117022775504,11.0,65.0,1.3682666793465614,0.6968002058565617,-0.0035086112839053385,0.002802625691401772,0.0284037934619125,0.8114415114780642,0.07321764687126713,0.5320000052452087,0.920799970626831
315,680928,1863.2225040816597,56,0.8065818166965014,0.06664929527305029,0.438400000333786,0.920799970626831,26.863636363636363,9.256845962122839,11.0,78.0,1.3832000121474266,0.6924310065805912,-0.0020683087132056244,0.002616091675008647,0.028881120251672887,0.8065818166965014,0.06664929527305029,0.438400000333786,0.920799970626831
316,685024,1856.621595591452,58,0.8187925474984306,0.06894909159495867,0.4959999918937683,0.9279999732971191,25.167701863354036,9.576262075553592,10.0,70.0,1.3633837923407555,0.699701551347971,-0.0047959843432181515,0.002637974714161828,0.027313300149691674,0.8187925474984306,0.06894909159495867,0.4959999918937683,0.9279999732971191
317,689120,1852.1166506015707,60,0.808882053845968,0.09489700687709005,0.0,0.9279999732971191,26.455128205128204,12.447501524978122,10.0,125.0,1.3720675855875015,0.6946042813360691,0.0010750603760243393,0.003899120434653014,0.035003645072015345,0.808882053845968,0.09489700687709005,0.0,0.9279999732971191
318,693216,1847.2967685501244,62,0.8226618203249845,0.06446812189946506,0.553600013256073,0.920799970626831,24.63030303030303,8.953905017347893,11.0,62.0,1.319969967007637,0.7084822840988636,-0.0060815942924818955,0.00245183844526764,0.028014003637276484,0.8226618203249845,0.06446812189946506,0.553600013256073,0.920799970626831
319,697312,1868.202749606511,64,0.8365794626442162,0.06217392524297079,0.5896000266075134,0.9279999732971191,22.697297297297297,8.635266674123963,10.0,57.0,1.27531049400568,0.7297576107084751,-0.01572308223694563,0.0025594351027393714,0.027282371608618013,0.8365794626442162,0.06217392524297079,0.5896000266075134,0.9279999732971191
320,701408,1845.4505252752917,67,0.841561294371082,0.051847407717765644,0.6471999883651733,0.9423999786376953,22.00537634408602,7.201028385210108,8.0,49.0,1.2916509956121445,0.7395638301968575,-0.007586791027279105,0.002011241318541579,0.02711395132122203,0.841561294371082,0.051847407717765644,0.6471999883651733,0.9423999786376953
321,705504,1816.0019940234265,69,0.8463250029211243,0.04822442551663909,0.618399977684021,0.9279999732971191,21.34375,6.697835665658472,10.0,53.0,1.3174320310354233,0.7482950426638126,-0.0017241605128219817,0.0016408627125201747,0.025078749446669442,0.8463250029211243,0.04822442551663909,0.618399977684021,0.9279999732971191
322,709600,1863.9401416778887,71,0.8268530124641327,0.052978628409648426,0.6327999830245972,0.920799970626831,24.048192771084338,7.358142141197615,11.0,51.0,1.3534268662333488,0.7289435714483261,0.009622636309359223,0.0017984153600991704,0.02874445734659151,0.8268530124641327,0.052978628409648426,0.6327999830245972,0.920799970626831
323,713696,1850.8731311614317,73,0.8290206926992569,0.061422013292622396,0.6255999803543091,0.9423999786376953,23.74712643678161,8.530834391827996,8.0,52.0,1.3321475684642792,0.7246753089129925,0.002171423959225649,0.002319672450539656,0.0319293489644538,0.8290206926992569,0.061422013292622396,0.6255999803543091,0.9423999786376953
324,717792,1870.751962426129,75,0.8383164867595002,0.0598960898381792,0.5248000025749207,0.9495999813079834,22.456043956043956,8.318900878255715,7.0,66.0,1.278702400624752,0.7298809625208378,-0.009423151437658817,0.002186113088100683,0.02510748534383685,0.8383164867595002,0.0598960898381792,0.5248000025749207,0.9495999813079834
325,721888,1853.8148178122099,78,0.839277425760864,0.06443909332064773,0.5320000052452087,0.9423999786376953,22.322580645161292,8.949873898700258,8.0,65.0,1.2842422798275948,0.7330041937530041,-0.008980198035715148,0.0025183853722410277,0.029589050761651633,0.839277425760864,0.06443909332064773,0.5320000052452087,0.9423999786376953
326,725984,1850.3203495430384,80,0.8377836089316613,0.05649159877381057,0.6615999937057495,0.9351999759674072,22.530054644808743,7.846054558066844,9.0,47.0,1.2594816982746124,0.7365428246557713,-0.0037177810445427895,0.0020713514095405117,0.028094189754386933,0.8377836089316613,0.05649159877381057,0.6615999937057495,0.9351999759674072
327,730080,1832.0454905264505,82,0.8373038706199899,0.05604135423849494,0.5968000292778015,0.9351999759674072,22.596685082872927,7.783520632157016,9.0,56.0,1.3114336729049683,0.7340274974703789,-0.0030515537946484983,0.0018867990947910585,0.025089123634004614,0.8373038706199899,0.05604135423849494,0.5968000292778015,0.9351999759674072
328,734176,1842.7100082225393,84,0.8366525166527519,0.052652411307681585,0.6543999910354614,0.9279999732971191,22.687150837988828,7.312834224583674,10.0,48.0,1.3461080715060234,0.7384199909865856,0.00017344282969133928,0.0018638067122083157,0.023847483643334978,0.8366525166527519,0.052652411307681585,0.6543999910354614,0.9279999732971191
329,738272,1849.3011713226963,87,0.8314136378467083,0.06109095056260664,0.5608000159263611,0.9351999759674072,23.414772727272727,8.484853346521875,9.0,61.0,1.3477177247405052,0.7316177152097225,0.00391193306313653,0.0021805445503559895,0.026562538275049202,0.8314136378467083,0.06109095056260664,0.5608000159263611,0.9351999759674072
330,742368,1776.215709910129,89,0.8301379344929224,0.0598525854361836,0.6327999830245972,0.9279999732971191,23.591954022988507,8.312858318483087,10.0,51.0,1.40255855768919,0.7293245866894722,0.00553965341168805,0.0020132925710640848,0.02826876134203002,0.8301379344929224,0.0598525854361836,0.6327999830245972,0.9279999732971191
331,746464,1844.6188990483283,91,0.8159384624316142,0.07165384655647268,0.5103999972343445,0.920799970626831,25.564102564102566,9.951922560799359,11.0,68.0,1.3997080475091934,0.7127200700342655,0.016467402165289968,0.002528039025492035,0.029296768907062412,0.8159384624316142,0.07165384655647268,0.5103999972343445,0.920799970626831
332,750560,1871.6077324351872,93,0.8194327289407903,0.06994143106171145,0.48159998655319214,0.920799970626831,25.078787878787878,9.714087164517986,11.0,72.0,1.404099203646183,0.7130180485546589,0.0034375651521258987,0.002507852557755541,0.028939983261216704,0.8194327289407903,0.06994143106171145,0.48159998655319214,0.920799970626831
333,754656,1853.8044158863831,96,0.8306576306537047,0.058877816071996006,0.6111999750137329,0.9279999732971191,23.519774011299436,8.177473810109746,10.0,54.0,1.3697607293725014,0.724434357136488,-0.0042938907208736055,0.002175384055590257,0.027403389277573555,0.8306576306537047,0.058877816071996006,0.6111999750137329,0.9279999732971191
