update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,454655,1858.0163182228664,96,0.5518295127054993,0.18756634112101622,0.0,0.7942857146263123,19.933962264150942,16.91614661723924,7.0,70.0,1.1917229741811752,0.4087131731212139,-0.012099119820049964,0.009201310924254358,0.06820006501814327,0.5518295127054993,0.18756634112101622,0.0,0.7942857146263123
186,458751,1814.3850126854782,16,0.5590376548437893,0.1554109857485184,0.0,0.7524999976158142,15.891213389121338,6.793786093926562,8.0,40.0,1.0079925693571568,0.46955608390271664,-0.019086462823906913,0.00998780777445063,0.07145325861087715,0.5590376548437893,0.1554109857485184,0.0,0.7524999976158142
187,462847,1848.7889193208414,18,0.5734564833828316,0.1465701623856975,0.0,0.7749999761581421,15.586206896551724,7.035571998908819,8.0,40.0,0.9922301806509495,0.4871298037469387,-0.024928625905886292,0.00885986172943376,0.06183461870963028,0.5734564833828316,0.1465701623856975,0.0,0.7749999761581421
188,466943,1825.7096287681318,20,0.5710551293970514,0.14251545117756376,0.0,0.8199999928474426,15.665399239543726,6.678538105636628,7.0,40.0,0.9760833084583282,0.49653365835547447,-0.00708718245732598,0.008144247520249337,0.061804520388996476,0.5710551293970514,0.14251545117756376,0.0,0.8199999928474426
189,471039,1833.0652909111705,23,0.576384426949176,0.1419621511129499,0.0,0.7749999761581421,15.55430711610487,6.69673813684468,7.0,40.0,0.9836351089179516,0.5045819971710443,-0.003460379972239025,0.007785645459080115,0.05245562241856895,0.576384426949176,0.1419621511129499,0.0,0.7749999761581421
190,475135,1834.7081130171716,25,0.5756736994918549,0.13767928052062994,0.0,0.7749999761581421,15.443181818181818,5.8248253086279815,7.0,40.0,1.0307599753141403,0.5011993460357189,0.0013497575782821514,0.00731393983005546,0.049535412251312756,0.5756736994918549,0.13767928052062994,0.0,0.7749999761581421
191,479231,1821.650103520986,27,0.5478439671827144,0.1621455521168125,0.0,0.7975000143051147,16.450819672131146,7.060165858610435,7.0,40.0,1.1021955758333206,0.47667840868234634,0.01909937581513077,0.009422404633369297,0.07212541024452401,0.5478439671827144,0.1621455521168125,0.0,0.7975000143051147
192,483327,1837.176499574655,29,0.5483512126586654,0.16921438453765195,0.0,0.7975000143051147,16.41501976284585,7.315969571448505,7.0,40.0,1.0900228172540665,0.4733438193798065,0.00864916721911868,0.010320724570192397,0.05990685707171538,0.5483512126586654,0.16921438453765195,0.0,0.7975000143051147
193,487423,1835.5286676930605,32,0.527208882407481,0.1579916741436465,0.0,0.7975000143051147,17.235294117647058,6.923599736903929,8.0,40.0,1.0954286456108093,0.46124881505966187,0.00898235414933879,0.008925719797844067,0.05534614610794712,0.527208882407481,0.1579916741436465,0.0,0.7975000143051147
194,491519,1827.3402587716457,34,0.5382069346222857,0.1682457474309176,0.0,0.8199999928474426,16.855967078189302,7.199096550467224,8.0,40.0,1.0852840095758438,0.4634609427303076,0.002527439752157079,0.009625694423448294,0.05964040544018162,0.5382069346222857,0.1682457474309176,0.0,0.8199999928474426
195,495615,1852.1320254608643,36,0.536683254096596,0.17505465073341178,0.0,0.7975000143051147,16.84016393442623,7.067811586966875,7.0,40.0,1.077123574912548,0.45568612590432167,-0.0017887885624077171,0.011271219933405519,0.06114222877637002,0.536683254096596,0.17505465073341178,0.0,0.7975000143051147
196,499711,1823.271745334331,38,0.5301455014343124,0.1732422033625768,0.0,0.7975000143051147,17.098765432098766,7.0540621428029135,8.0,40.0,1.049292303621769,0.4588692747056484,-0.004852495098020881,0.01125562418019399,0.06967632752174358,0.5301455014343124,0.1732422033625768,0.0,0.7975000143051147
197,503807,1849.624509800016,40,0.5799001067077519,0.1352816615960551,0.0,0.7975000143051147,15.245210727969349,5.850731530189395,7.0,40.0,0.9579999633133411,0.4921894147992134,-0.03154803009238094,0.007845471089240164,0.0502266659702048,0.5799001067077519,0.1352816615960551,0.0,0.7975000143051147
198,507903,1868.1862941719864,43,0.5680733411019789,0.1500063647061449,0.0,0.7975000143051147,15.796934865900383,6.745010231181718,7.0,40.0,0.9266045168042183,0.4919795636087656,-0.016119728272315115,0.008661283267429098,0.05616956958374329,0.5680733411019789,0.1500063647061449,0.0,0.7975000143051147
199,511999,1833.0656820816785,45,0.6006566388042349,0.1371641552399904,0.0,0.8424999713897705,14.592982456140351,5.9538535258024075,7.0,40.0,0.8842990584671497,0.5262591205537319,-0.027964345645159483,0.008019902015803382,0.0446069072093545,0.6006566388042349,0.1371641552399904,0.0,0.8424999713897705
200,516095,1820.795013484902,47,0.5869543995584509,0.13112715972181518,0.0,0.7749999761581421,15.066420664206642,6.083309823284316,8.0,40.0,0.9370441474020481,0.5185689553618431,0.0005749715637648478,0.007114215608453378,0.05051944990914435,0.5869543995584509,0.13112715972181518,0.0,0.7749999761581421
201,520191,1809.574553353995,49,0.5660049804421359,0.1413614852045002,0.0,0.7975000143051147,15.844961240310077,6.332455605114476,7.0,40.0,1.0413698628544807,0.5007797386497259,0.011507467657793313,0.007343919016420841,0.0590511950285576,0.5660049804421359,0.1413614852045002,0.0,0.7975000143051147
202,524287,1827.3392869450824,52,0.563790140774592,0.13845689110888784,0.0,0.7975000143051147,15.949612403100776,6.5124641858707575,7.0,40.0,1.1080118417739868,0.5051011983305216,0.030321265454404056,0.007000136014539748,0.052066544825532454,0.563790140774592,0.13845689110888784,0.0,0.7975000143051147
203,528383,1818.4150734420891,54,0.5317932471381461,0.16041020171920653,0.0,0.7975000143051147,17.088607594936708,6.63233965391074,7.0,40.0,1.1649672538042068,0.4658460859209299,0.02355104556772858,0.008858322544256225,0.05904480373459067,0.5317932471381461,0.16041020171920653,0.0,0.7975000143051147
204,532479,1833.0645085706556,56,0.48776375833864605,0.17361066995210456,0.0,0.7749999761581421,18.591743119266056,7.175603781012835,7.0,40.0,1.2308196499943733,0.4189942665398121,0.0246418010792695,0.009248812100850046,0.060931470452605635,0.48776375833864605,0.17361066995210456,0.0,0.7749999761581421
205,536575,1844.6254350015295,58,0.49343529744533143,0.1864224945280754,0.0,0.7749999761581421,18.3542600896861,7.757829389024635,7.0,40.0,1.1831841841340065,0.4248252511024475,0.0038911456867936067,0.01083545811707154,0.060605960490799485,0.49343529744533143,0.1864224945280754,0.0,0.7749999761581421
206,540671,1845.4564724077986,61,0.5082488964898471,0.17182843384780516,0.0,0.7749999761581421,17.88546255506608,7.0326557439188315,7.0,40.0,1.1606490388512611,0.4322222638875246,-0.009281258229748346,0.010160326783079654,0.0585210782093573,0.5082488964898471,0.17182843384780516,0.0,0.7749999761581421
207,544767,1816.800518437176,63,0.5246173447358007,0.16721107115158024,0.0,0.8199999928474426,17.352941176470587,7.109099666777084,7.0,40.0,1.0757307186722755,0.4393524285405874,-0.013011302871746011,0.009215045080054551,0.05554281827633634,0.5246173447358007,0.16721107115158024,0.0,0.8199999928474426
208,548863,1798.4480451830536,65,0.5563211479748134,0.16131133496197392,0.0,0.7975000143051147,16.1953125,7.033467532259159,7.0,40.0,1.0420913696289062,0.47137267515063286,-0.021749872947111726,0.009768523334059864,0.05724338004105712,0.5563211479748134,0.16131133496197392,0.0,0.7975000143051147
209,552959,1866.4854326655907,67,0.5563963545011539,0.14832091721906024,0.0,0.7975000143051147,16.176470588235293,6.594429860898622,7.0,40.0,1.0156100504100323,0.477957297116518,-0.014592922059819102,0.008249414386227727,0.0556484570131769,0.5563963545011539,0.14832091721906024,0.0,0.7975000143051147
210,557055,1862.2413474491868,70,0.5579780612111561,0.16178940443700038,0.0,0.7975000143051147,16.066929133858267,6.944624104701989,7.0,40.0,1.0723547413945198,0.479808172211051,0.0019399739685468376,0.008890658093150705,0.058996316318404296,0.5579780612111561,0.16178940443700038,0.0,0.7975000143051147
211,561151,1835.5294521383653,72,0.5298962143496571,0.1713112443088966,0.0,0.7975000143051147,17.115384615384617,7.378614459896757,7.0,40.0,1.0567412301898003,0.46004145592451096,0.019824106013402343,0.00961592054227367,0.06815026780285122,0.5298962143496571,0.1713112443088966,0.0,0.7975000143051147
212,565247,1838.000837270319,74,0.5462627540978174,0.1796095706554528,0.0,0.7975000143051147,16.42063492063492,7.398362296903341,7.0,40.0,1.0821932330727577,0.46851356886327267,0.005093686326290481,0.009922492172336206,0.0686647440930565,0.5462627540978174,0.1796095706554528,0.0,0.7975000143051147
213,569343,1857.1743346497967,76,0.5304090064405406,0.17453487374463383,0.0,0.8199999928474426,17.12033195020747,7.4034617823581765,7.0,40.0,1.1139220967888832,0.45406075567007065,0.011961649026488885,0.00900369105511345,0.06634022581397339,0.5304090064405406,0.17453487374463383,0.0,0.8199999928474426
214,573439,1730.7974154706058,79,0.5379581363169385,0.16776193717128424,0.0,0.7975000143051147,16.75409836065574,6.856624743674622,8.0,40.0,1.0595606416463852,0.4567513167858124,-0.00503056138404645,0.010684362147003412,0.05894531917913025,0.5379581363169385,0.16776193717128424,0.0,0.7975000143051147
215,577535,1852.9722401504823,81,0.5177529104085951,0.17704972016467155,0.0,0.8199999928474426,17.570815450643778,7.587283676255113,7.0,40.0,1.0679158493876457,0.4391595833003521,0.0010832191510417033,0.010657356120646,0.058358164831000495,0.5177529104085951,0.17704972016467155,0.0,0.8199999928474426
216,581631,1858.0163182228664,83,0.557164199115983,0.16787428852047284,0.0,0.7749999761581421,16.147410358565736,7.191613591035132,7.0,40.0,0.9820037744939327,0.4664512313902378,-0.013998292124597356,0.009738626191392541,0.05825574611130675,0.557164199115983,0.16787428852047284,0.0,0.7749999761581421
217,585727,1857.1731300675376,85,0.5620604374087774,0.15702744541212738,0.0,0.7975000143051147,16.0,6.354889093022425,7.0,40.0,0.9748986326158047,0.47849996015429497,-0.01919087299029343,0.008084955130470917,0.05027008367767816,0.5620604374087774,0.15702744541212738,0.0,0.7975000143051147
218,589823,1848.7891182758392,88,0.5782589257948778,0.13034043788082864,0.10000000149011612,0.7975000143051147,15.424242424242424,5.4182928264677335,7.0,40.0,0.8988640867173672,0.49929136596620083,-0.025916008395142853,0.007086459925631061,0.04641667273410455,0.5782589257948778,0.13034043788082864,0.10000000149011612,0.7975000143051147
219,593919,1852.311151396969,90,0.5755660348062245,0.13249353169916883,0.0,0.8199999928474426,15.479245283018868,5.589793883214065,8.0,40.0,0.9276845417916775,0.5040130652487278,-0.013746094278758392,0.006764471938367933,0.0449979108097596,0.5755660348062245,0.13249353169916883,0.0,0.8199999928474426
220,598015,1833.0652909111705,92,0.5881259698488496,0.13171162755692237,0.0,0.8199999928474426,15.094545454545454,5.903940692662768,7.0,40.0,0.9259815476834774,0.5183950811624527,-0.0036476176537689753,0.006470791035098955,0.042752575822464875,0.5881259698488496,0.13171162755692237,0.0,0.8199999928474426
221,602111,1844.6155320602097,94,0.5947415552897887,0.12744785087674468,0.0,0.7975000143051147,14.836363636363636,5.303047619019348,7.0,33.0,0.930457916110754,0.5287695899605751,-0.0035235506293247454,0.006995157222263515,0.04612665696415515,0.5947415552897887,0.12744785087674468,0.0,0.7975000143051147
222,606207,1858.8586633427683,97,0.5892935056578029,0.12221380904463464,0.0,0.8199999928474426,15.0,5.25772159434449,7.0,40.0,0.9674960896372795,0.5263643823564053,-0.0049210489087272435,0.006462792603997514,0.04492525905861622,0.5892935056578029,0.12221380904463464,0.0,0.8199999928474426
