update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,454655,1883.6559676824452,95,0.4117639026114049,0.22775207363961936,0.0,0.8199999928474426,32.63358778625954,15.455528967893919,8.0,70.0,1.454302839934826,0.3214141055941582,-0.009220900887157768,0.011224432208109647,0.06662060732485454,0.4117639026114049,0.22775207363961936,0.0,0.8199999928474426
186,458751,1789.802567438201,17,0.4388305954964815,0.21770238323139232,0.0,0.7975000143051147,30.849557522123895,14.989802574421804,9.0,70.0,1.4195058643817902,0.32708461582660675,-0.01024498885817593,0.010004941956140101,0.05744906297684496,0.4388305954964815,0.21770238323139232,0.0,0.7975000143051147
187,462847,1813.582291870318,19,0.4623809535746221,0.2118076430459614,0.0,0.8199999928474426,29.896296296296295,14.186730406119382,10.0,70.0,1.3467846885323524,0.3478047549724579,-0.017000352934701368,0.010781319986563176,0.06890529293384709,0.4623809535746221,0.2118076430459614,0.0,0.8199999928474426
188,466943,1776.6019926221852,21,0.4901093296250518,0.20140657755208685,0.0,0.8328571319580078,28.687074829931973,14.615620532574853,9.0,70.0,1.3057631850242615,0.3739924933761358,-0.029376097256317735,0.010508003877475858,0.06653923705056806,0.4901093296250518,0.20140657755208685,0.0,0.8328571319580078
189,471039,1806.3814732404312,23,0.47122959148670945,0.1984372950226038,0.0,0.8199999928474426,29.442857142857143,13.333776353184222,9.0,70.0,1.2984910309314728,0.38343891128897667,-0.014195662108249962,0.009978809335734695,0.060766611518629665,0.47122959148670945,0.1984372950226038,0.0,0.8199999928474426
190,475135,1844.624642762311,26,0.5397932339753759,0.2003320105193043,0.0,0.8328571319580078,25.67763157894737,13.869031183522845,9.0,70.0,1.2844966724514961,0.40723777562379837,-0.023462977667804807,0.01087016286328435,0.06372046495365666,0.5397932339753759,0.2003320105193043,0.0,0.8328571319580078
191,479231,1847.1207956313003,28,0.500533394467134,0.2102875312500147,0.0,0.845714271068573,28.175324675324674,15.570173416480024,10.0,70.0,1.2868721708655357,0.39952935464680195,-0.0023878159845480695,0.01156075025210157,0.06433798348368225,0.500533394467134,0.2102875312500147,0.0,0.845714271068573
192,483327,1855.4902499617126,30,0.5176247555303247,0.1786765907056991,0.0,0.8199999928474426,26.931506849315067,13.502743269854347,10.0,70.0,1.3002924993634224,0.41144878789782524,-0.006642399821430445,0.00913779775146395,0.07523574169468727,0.5176247555303247,0.1786765907056991,0.0,0.8199999928474426
193,487423,1849.6247089348965,32,0.4662877265626276,0.21181323495346854,0.0,0.8199999928474426,29.795774647887324,15.882729894667444,8.0,70.0,1.3721246719360352,0.38877760618925095,0.016957395477220416,0.010488529573194683,0.0643485851410873,0.4662877265626276,0.21181323495346854,0.0,0.8199999928474426
194,491519,1877.609854838232,34,0.500034482828502,0.1986176156582017,0.0,0.8071428537368774,27.944827586206898,14.355957220920317,9.0,70.0,1.3752080649137497,0.3930617142468691,0.004164504032814875,0.009812514646910131,0.06289929652842526,0.500034482828502,0.1986176156582017,0.0,0.8071428537368774
195,495615,1875.0306751024043,37,0.4093471894376591,0.21390617578842866,0.0,0.8199999928474426,32.868852459016395,15.332356667460866,10.0,70.0,1.4860595390200615,0.352123461663723,0.024162492714822292,0.009903443744406104,0.06411703528289725,0.4093471894376591,0.21390617578842866,0.0,0.8199999928474426
196,499711,1882.7899723026117,39,0.4048706416304656,0.23819829063709458,0.0,0.7975000143051147,32.330708661417326,16.205887487625553,9.0,70.0,1.480675108730793,0.3347757402807474,0.020640492148231715,0.010606585070490837,0.06880817975063172,0.4048706416304656,0.23819829063709458,0.0,0.7975000143051147
197,503807,1868.1877162351316,41,0.40087688653692,0.23866627732926204,0.0,0.7749999761581421,33.09756097560975,15.50474075633252,10.0,70.0,1.4526326805353165,0.31945052556693554,0.009545692075334955,0.01058431522687897,0.06200817785915548,0.40087688653692,0.23866627732926204,0.0,0.7749999761581421
198,507903,1852.9714407253866,43,0.39848000001907347,0.2395039420003043,0.0,0.8071428537368774,33.272,16.087946295285796,10.0,70.0,1.4567422345280647,0.32065179012715816,0.010921660257736221,0.01177093933802098,0.07544481826416657,0.39848000001907347,0.2395039420003043,0.0,0.8071428537368774
199,511999,1840.4800694202659,46,0.3868321713393297,0.2546572091683026,0.0,0.8199999928474426,33.08943089430894,16.399488456270163,9.0,70.0,1.4436920955777168,0.2947471421211958,0.00551933372480562,0.012439055542927235,0.07767906634102144,0.3868321713393297,0.2546572091683026,0.0,0.8199999928474426
200,516095,1835.5298443612692,48,0.4368208893998103,0.23271357673588933,0.0,0.8328571319580078,31.181818181818183,16.050025102320678,9.0,70.0,1.3623981773853302,0.3218710236251354,-0.018052475119475275,0.012013947300147265,0.07055209770558338,0.4368208893998103,0.23271357673588933,0.0,0.8328571319580078
201,520191,1852.133423188003,50,0.4745197051558001,0.1971850559664638,0.0,0.8199999928474426,29.841379310344827,14.67847397032481,8.0,70.0,1.3193046152591705,0.35656555742025375,-0.03354863217100501,0.010403484891867265,0.07326225039321643,0.4745197051558001,0.1971850559664638,0.0,0.8199999928474426
202,524287,1876.7494085681801,52,0.49935564539440863,0.2032423711003653,0.0,0.8199999928474426,27.643356643356643,13.887361862577649,9.0,70.0,1.2769353091716766,0.38454934395849705,-0.01988149556564167,0.010755487077403814,0.06763584115973235,0.49935564539440863,0.2032423711003653,0.0,0.8199999928474426
203,528383,1830.607736987189,54,0.5046257351665464,0.19968800633991163,0.0,0.8199999928474426,27.65753424657534,15.475317668266415,10.0,70.0,1.2806512340903282,0.3923609219491482,-0.013676840273546986,0.011093836277723312,0.06672592199882035,0.5046257351665464,0.19968800633991163,0.0,0.8199999928474426
204,532479,1843.7941563085715,57,0.5210126873693968,0.19446079594037502,0.0,0.8199999928474426,26.657894736842106,13.573922979063616,8.0,70.0,1.2362281531095505,0.3999715596437454,-0.0162112997204531,0.009667713195085526,0.05711295318409595,0.5210126873693968,0.19446079594037502,0.0,0.8199999928474426
205,536575,1847.1211928236107,59,0.5295109209740997,0.18834789002938684,0.0,0.8071428537368774,26.477707006369428,14.937485863228616,10.0,70.0,1.2096625864505768,0.4143827110528946,-0.02379527426091954,0.010591093567200005,0.06555314869443932,0.5295109209740997,0.18834789002938684,0.0,0.8071428537368774
206,540671,1861.3949261108348,61,0.5641113458310857,0.16981018009611637,0.0,0.8199999928474426,24.55294117647059,12.929224427267764,10.0,70.0,1.0996863543987274,0.4479006566107273,-0.03374027297832072,0.010287366807460785,0.07143089777052,0.5641113458310857,0.16981018009611637,0.0,0.8199999928474426
207,544767,1856.3315091873983,63,0.6011015252953165,0.137325278012296,0.0,0.8328571319580078,22.60112359550562,10.427567119942404,8.0,70.0,1.0373449809849262,0.4792587496340275,-0.04013845091685653,0.006853758328361437,0.06193180070830716,0.6011015252953165,0.137325278012296,0.0,0.8328571319580078
208,548863,1833.8855510067447,66,0.6157957073783628,0.1423641339411865,0.0,0.845714271068573,21.46113989637306,11.125277792240619,9.0,70.0,1.0264371372759342,0.5185721777379513,-0.028026148211210966,0.006311801495030522,0.05154231841376673,0.6157957073783628,0.1423641339411865,0.0,0.845714271068573
209,552959,1844.622464107969,68,0.6279086718215278,0.12957853239264466,0.0,0.8714285492897034,21.09950248756219,10.094087218139476,9.0,70.0,1.0415168851613998,0.533828392624855,-0.01902049605268985,0.006041101267328486,0.048067616512119105,0.6279086718215278,0.12957853239264466,0.0,0.8714285492897034
210,557055,1847.1203984391607,70,0.6262463212166864,0.13632494458437572,0.0,0.8328571319580078,21.2319587628866,10.104750810720327,9.0,70.0,1.067940630018711,0.540808092802763,0.00142367080115946,0.007094009401043877,0.048061924647509385,0.6262463212166864,0.13632494458437572,0.0,0.8328571319580078
211,561151,1857.1737323584719,72,0.5834375003441459,0.15147784826349128,0.0,0.8328571319580078,23.363095238095237,11.00834401890442,10.0,70.0,1.1789056658744812,0.5136478580534458,0.02658318926114589,0.00743152477662079,0.054175023421006746,0.5834375003441459,0.15147784826349128,0.0,0.8328571319580078
212,565247,1840.4796750789442,74,0.5775210107950604,0.15569487453282702,0.0,0.8199999928474426,23.8,11.284867535514879,9.0,70.0,1.264499545097351,0.49838264286518097,0.01632023975253105,0.0074813481187447906,0.053631940064557536,0.5775210107950604,0.15569487453282702,0.0,0.8199999928474426
213,569343,1863.935894872347,77,0.5290979846165731,0.19012579381131425,0.0,0.8199999928474426,26.53205128205128,13.046475047952889,8.0,70.0,1.3529067486524582,0.462268628180027,0.03755612776149064,0.009846983768511564,0.06336774821052973,0.5290979846165731,0.19012579381131425,0.0,0.8199999928474426
214,573439,1834.7073292737366,79,0.441030535534138,0.22153136709061866,0.0,0.845714271068573,31.099236641221374,13.74570298538134,10.0,70.0,1.4262839183211327,0.4001992344856262,0.05265838326886296,0.010419725556857884,0.07697970324423598,0.441030535534138,0.22153136709061866,0.0,0.845714271068573
215,577535,1863.0879327808373,81,0.41989919561291894,0.2302539247601474,0.0,0.7428571581840515,31.983870967741936,14.952604623128668,12.0,70.0,1.4663843289017677,0.3626016955822706,0.039365039323456585,0.009881022822810337,0.0721315933017207,0.41989919561291894,0.2302539247601474,0.0,0.7428571581840515
216,581631,1833.869498803279,83,0.3960167050601975,0.24583663042190218,0.0,0.7749999761581421,33.07258064516129,15.937465186348707,10.0,70.0,1.5134712979197502,0.33771357871592045,0.03495435637887567,0.011037957505322993,0.06425701430593635,0.3960167050601975,0.24583663042190218,0.0,0.7749999761581421
217,585727,1869.8937182629927,86,0.3727729403512265,0.24164343915427133,0.0,0.7557142972946167,34.170731707317074,15.794260209397759,11.0,70.0,1.5458542481064796,0.30766927637159824,0.027100901817902923,0.0109570276690647,0.06519828533736496,0.3727729403512265,0.24164343915427133,0.0,0.7557142972946167
218,589823,1876.7506386790546,88,0.33055844090201636,0.2410514539857127,0.0,0.8199999928474426,36.60909090909091,16.84371771451543,9.0,70.0,1.5454116538167,0.2779820431023836,0.02273747994331643,0.010337656131014228,0.06418772253812877,0.33055844090201636,0.2410514539857127,0.0,0.8199999928474426
219,593919,1850.4598593639798,90,0.31583994751175243,0.23580463338819194,0.0,0.7749999761581421,37.370370370370374,16.80530813000188,10.0,70.0,1.5628141164779663,0.25646057818084955,0.014733178482856601,0.009825826971791685,0.05812697261890533,0.31583994751175243,0.23580463338819194,0.0,0.7749999761581421
220,598015,1869.0417513163354,92,0.3731465531705782,0.2421076262431759,0.0,0.8071428537368774,34.33620689655172,16.813348538011162,12.0,70.0,1.4964387714862823,0.27156793512403965,-0.0018642603172338568,0.0105101705994457,0.05754530990392051,0.3731465531705782,0.2421076262431759,0.0,0.8071428537368774
221,602111,1821.6491377373397,94,0.3954687509103678,0.24536673893163674,0.0,0.8071428537368774,33.359375,17.19998836073371,12.0,70.0,1.4484283924102783,0.28681303188204765,-0.017807277443353087,0.011775418184697628,0.06995949618232142,0.3954687509103678,0.24536673893163674,0.0,0.8071428537368774
222,606207,1858.0173229530155,97,0.4441334032179678,0.24680329341303253,0.0,0.8199999928474426,30.397058823529413,16.916003305156604,10.0,70.0,1.386434681713581,0.30763164535164833,-0.03178345167543739,0.012890026031527668,0.0686863685417166,0.4441334032179678,0.24680329341303253,0.0,0.8199999928474426
