update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,421885,711.2607882377932,14,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995,11.625,64.725260717899,0.0,372.0,1.9425670355558395,0.004322875065554399,-0.003189074349393195,0.0006443316995046189,0.0052895006938418355,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995
104,425981,798.0478979174693,19,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995,11.625,64.725260717899,0.0,372.0,1.9424127265810966,0.004140249286137987,0.00048299658874384477,0.00014471569124907546,0.0042849657957405455,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995
105,430077,1019.7739826489893,23,0.04494140483438969,0.17447803594236996,0.0,0.7674999833106995,28.09375,110.51819968194152,0.0,527.0,1.9427643716335297,0.006665443253950798,-0.001622628394216008,0.0002643612160682096,0.0063340176054446935,0.04494140483438969,0.17447803594236996,0.0,0.7674999833106995
106,434173,1029.6155887144641,27,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995,48.21875,153.74974275893115,0.0,644.0,1.9422315061092377,0.008936964848544449,0.0013820200147165451,4.23301230512152e-06,0.0011431070313661991,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995
107,438269,1058.8801760096603,31,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995,48.21875,153.74974275893115,0.0,644.0,1.9432324692606926,0.010137972960365005,-0.0008925006932258839,0.0004965885477759002,0.006802329007518359,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995
108,442365,1058.5470427926139,35,0.08773437421768904,0.21276010665775744,0.0,0.7674999833106995,109.625,272.7098675790812,0.0,1021.0,1.9405828937888145,0.015055178373586386,0.0002946264376078034,0.0005174507441552123,0.005852248803190698,0.08773437421768904,0.21276010665775744,0.0,0.7674999833106995
109,446461,1075.9182047936342,39,0.09765624906867743,0.21581852478437502,0.0,0.7674999833106995,143.75,320.91860338721403,0.0,1092.0,1.942083440721035,0.013139178045094013,0.0009695171702333027,0.0002563900211498549,0.004405136650903397,0.09765624906867743,0.21581852478437502,0.0,0.7674999833106995
110,450557,820.3124852845181,44,0.11246093641966581,0.21689852023247946,0.0,0.7674999833106995,220.0625,410.59118487097356,0.0,1275.0,1.944166824221611,0.008494869311107323,-6.148713146103546e-05,0.0001388906041484006,0.002963972693626617,0.11246093641966581,0.21689852023247946,0.0,0.7674999833106995
111,454653,833.2110351930554,49,0.1421093735843897,0.24337996211476604,0.0,0.7756249904632568,272.625,448.7912063253914,0.0,1323.0,1.9360364601016045,0.01225523735047318,-0.0022303275090962416,0.0009318955653725425,0.009046933198549333,0.1421093735843897,0.24337996211476604,0.0,0.7756249904632568
112,458749,1016.5851499211194,53,0.12488281168043613,0.2365384727028686,0.0,0.8868749737739563,1285.1875,320.0801108218847,181.0,1440.0,1.9399637281894684,0.010419664322398603,-0.0014534013771481114,0.0005805660622399955,0.007469395078337068,0.12488281168043613,0.2365384727028686,0.0,0.8868749737739563
113,462845,1006.7569956079745,57,0.11355468584224582,0.22185768860792854,0.0,0.8868749737739563,1303.3125,298.98530874233603,181.0,1440.0,1.9447377398610115,0.010777330491691828,-6.278678029048024e-05,0.00015854712773943902,0.0025350715911529233,0.11355468584224582,0.22185768860792854,0.0,0.8868749737739563
114,466941,974.9616912615584,61,0.1417968743480742,0.2766485003660687,0.0,0.8868749737739563,1258.125,385.903869992256,181.0,1440.0,1.9418273121118546,0.015584364940878004,-0.004561623718473129,0.0012908718560993293,0.008037185163894523,0.1417968743480742,0.2766485003660687,0.0,0.8868749737739563
115,471037,966.7319666257725,65,0.1632812493480742,0.30097757304379613,0.0,0.8868749737739563,1223.75,420.7035773558385,181.0,1440.0,1.930269032716751,0.02206889697117731,-0.0020034449835293344,0.0012719375627057161,0.012544064825784835,0.1632812493480742,0.30097757304379613,0.0,0.8868749737739563
116,475133,990.6462894132319,70,0.1711328118108213,0.313114529112041,0.0,0.8868749737739563,1206.1875,435.9692819955897,181.0,1440.0,1.938956469297409,0.016427737020421773,-0.004365905401300552,0.0010621925257510156,0.009496233968730217,0.1711328118108213,0.313114529112041,0.0,0.8868749737739563
117,479229,748.5106326135015,75,0.21126953279599547,0.3312961549986791,0.0,0.8868749737739563,1151.96875,460.5555398357917,181.0,1440.0,1.9324986040592194,0.02626575593603775,-0.00095677628996782,0.0010206543283857172,0.011280769989877072,0.21126953279599547,0.3312961549986791,0.0,0.8868749737739563
118,483325,853.6687430983611,80,0.22607422014698386,0.3321086047539518,0.0,0.8868749737739563,1133.28125,460.62147111097363,181.0,1440.0,1.9426701292395592,0.01662109902827069,7.470432319678366e-05,0.0004793631815118715,0.003787041699499922,0.22607422014698386,0.3321086047539518,0.0,0.8868749737739563
119,487421,967.1723652768741,84,0.26757812639698386,0.329210066156722,0.0,0.8868749737739563,1081.875,454.6299834755732,181.0,1440.0,1.9357759952545166,0.022720712528098375,-0.001864461671175377,0.0007921951364551205,0.007535494463758087,0.26757812639698386,0.329210066156722,0.0,0.8868749737739563
120,491517,968.0904250676246,88,0.2828906266950071,0.3278007626672068,0.0,0.8868749737739563,1062.375,452.2270412912081,181.0,1440.0,1.9375688806176186,0.02130465308437124,-0.0006894978496347903,0.000753117022668448,0.007158928355988409,0.2828906266950071,0.3278007626672068,0.0,0.8868749737739563
121,495613,970.2521248146808,93,0.36763672111555934,0.32832887266034777,0.0,0.8868749737739563,951.78125,459.76228466288694,181.0,1440.0,1.9305839091539383,0.027506204147357494,-0.005944236290815752,0.002259279091958888,0.017943997228091257,0.36763672111555934,0.32832887266034777,0.0,0.8868749737739563
122,499709,974.1937172305786,97,0.3726562522351742,0.323867545719224,0.0,0.8868749737739563,948.75,456.84392849199605,181.0,1440.0,1.9417584165930748,0.014528407016769052,0.001645713324251119,0.00018535512447215297,0.004262893693742326,0.3726562522351742,0.323867545719224,0.0,0.8868749737739563
123,503805,868.0218411722163,101,0.2575390641577542,0.3142051914343856,0.0,0.8731250166893005,1102.9375,434.8104427146961,203.0,1440.0,1.9355806484818459,0.02256510511506349,-0.0046326881092682015,0.0014920761041139485,0.012222189721469347,0.2575390641577542,0.3142051914343856,0.0,0.8731250166893005
124,507901,690.7497524057413,107,0.26105468813329935,0.3056707873184196,0.0,0.8650000095367432,1102.3125,422.8033258428202,216.0,1440.0,1.9186907261610031,0.025714167044498026,0.0010391965188318864,0.0010224760853816406,0.008397536438517038,0.26105468813329935,0.3056707873184196,0.0,0.8650000095367432
125,511997,965.9047196892799,112,0.2813867190852761,0.3318872756439034,0.0,0.8700000047683716,1069.78125,465.13101207986284,208.0,1440.0,1.9188457503914833,0.03887690557166934,-0.004308967603719793,0.003178141239914112,0.019666132281384564,0.2813867190852761,0.3318872756439034,0.0,0.8700000047683716
126,516093,915.6891300210115,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9426604434847832,0.014924362942110747,0.00255205301073147,3.4518135294092644e-05,0.002668248234948117,0.0,0.0,0,0
127,520189,926.0686584337925,9,0.0,0.0,0,0,0.0,0.0,0,0,1.944309040904045,0.0129199274815619,0.0021689523855457082,3.942218270935882e-06,0.0006566073783000226,0.0,0.0,0,0
128,524285,948.3094645482737,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9442058056592941,0.013134293316397816,0.00034837669591070153,0.00022894298393794088,0.0021034505586697075,0.0,0.0,0,0
129,528381,949.3379662262987,17,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,12.3125,68.55309871734464,0.0,394.0,1.9446641877293587,0.011143825307954103,0.0008881649273462244,2.3397321314178043e-05,0.0017173762256643065,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
130,532477,676.9292170154665,23,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,12.3125,68.55309871734464,0.0,394.0,1.9454483017325401,0.008107810805086046,0.0015051661321194842,1.1646273883059166e-06,0.0004259630678393387,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
131,536573,879.2186984117187,28,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,12.3125,68.55309871734464,0.0,394.0,1.9456991106271744,0.006803276744903997,0.001196469042042736,3.3333714632988176e-07,0.00026018682987771015,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
132,540669,942.8877449015894,32,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,12.3125,68.55309871734464,0.0,394.0,1.9457707777619362,0.0057915263751056045,0.0010302129303454421,2.8546631902770514e-07,0.00018120478696642724,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
133,544765,944.8951012150959,37,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,12.3125,68.55309871734464,0.0,394.0,1.9457808285951614,0.004880920227151364,0.000865421006892575,3.9104028815017955e-07,0.00020090085597133657,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
134,548861,960.3356652488098,41,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,12.3125,68.55309871734464,0.0,394.0,1.9458198323845863,0.0041445468086749315,0.0007469648226106074,4.086593490271184e-07,0.00017566189361380125,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
135,552957,963.4633295661891,45,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,12.3125,68.55309871734464,0.0,394.0,1.9458428919315338,0.003508324778522365,0.0006130772690084996,2.2953104972245342e-07,0.0001270573558893294,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
136,557053,791.7021053906384,50,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,12.3125,68.55309871734464,0.0,394.0,1.9458699896931648,0.0030080090364208445,0.0004892830675089499,3.2375149761065813e-07,0.00011972497709949896,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
137,561149,783.0887811102962,56,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,1407.3125,181.99629761000634,394.0,1440.0,1.9458786696195602,0.0022865044011268765,0.0007097017551132012,5.01668088404017e-07,0.00012917818423379258,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
138,565245,961.2508970670938,60,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,1407.3125,181.99629761000634,394.0,1440.0,1.9458716437220573,0.001939828071044758,0.0003313022552902112,1.207837654337851e-07,7.618084138957594e-05,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
139,569341,958.6699711085473,64,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437,1407.3125,181.99629761000634,394.0,1440.0,1.945848636329174,0.0016788192806416191,0.0003181607007718412,4.907185218172572e-07,0.0002131445017629223,0.023554688319563866,0.13114695420323624,0.0,0.7537500262260437
140,573437,931.9160281935494,69,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458562284708023,0.0014640483423136175,0.00029991329392942134,2.6940675357245425e-07,0.00015223797513450567,0.0,0.0,0.0,0.0
141,577533,935.3337641999093,73,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458801001310349,0.0012616012681974098,0.00018721455126069486,1.7220856562971676e-07,7.698082537739346e-05,0.0,0.0,0.0,0.0
142,581629,937.8575743794139,77,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458764493465424,0.0010664778237696737,0.0001901672449093894,5.141603742764289e-08,6.247448425233753e-05,0.0,0.0,0.0,0.0
143,585725,658.3769751172231,84,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458910375833511,0.0009097926777030807,0.00016017412235669326,5.9298653487527275e-08,5.4620247533590226e-05,0.0,0.0,0.0,0.0
144,589821,863.0487526790885,88,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458961561322212,0.0007599007258249912,0.00013130957040630165,2.3065320708948178e-08,3.7307406605898494e-05,0.0,0.0,0.0,0.0
145,593917,928.3944238628366,93,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458992257714272,0.0006386304958141409,0.00010895119385168073,4.2452433027251324e-08,4.708185670118968e-05,0.0,0.0,0.0,0.0
146,598013,920.1689108764633,97,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.94590662419796,0.0005188254144741222,8.953766018748865e-05,9.04683342128898e-09,2.5482679392465718e-05,0.0,0.0,0.0,0.0
147,602109,936.1248074200062,102,0.0049804686568677425,0.027730075897900122,0.0,0.15937499701976776,1437.03125,16.529300452151627,1345.0,1440.0,1.9442348331212997,0.002380216792516876,-0.0005397100030677393,0.0001871080824003002,0.0020265723399884553,0.0049804686568677425,0.027730075897900122,0.0,0.15937499701976776
148,606205,923.4528705412421,106,0.0049804686568677425,0.027730075897900122,0.0,0.15937499701976776,1437.03125,16.529300452151627,1345.0,1440.0,1.945763424038887,0.000905669428902911,0.0002827980861184187,2.673387928808779e-07,0.00013976788424338268,0.0049804686568677425,0.027730075897900122,0.0,0.15937499701976776
149,610301,730.005936293707,112,0.0049804686568677425,0.027730075897900122,0.0,0.15937499701976776,1437.03125,16.529300452151627,1345.0,1440.0,1.9458793699741364,0.0007821051658538636,0.00013191759444453055,2.5065372388777263e-08,5.4484187904664134e-05,0.0049804686568677425,0.027730075897900122,0.0,0.15937499701976776
150,614397,779.3867415415933,117,0.0049804686568677425,0.027730075897900122,0.0,0.15937499701976776,1437.03125,16.529300452151627,1345.0,1440.0,1.9458906203508377,0.0006294366685324349,0.00010835238344952813,4.954171567428389e-08,4.2762172700069016e-05,0.0049804686568677425,0.027730075897900122,0.0,0.15937499701976776
151,618493,919.476681267618,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9458910897374153,0.0005361248076951597,9.260894512408413e-05,1.5887930249203208e-08,3.249851439310671e-05,0.0,0.0,0,0
152,622589,950.9230407916434,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9459002986550331,0.0004428834745340282,7.616743027938355e-05,2.362051955417943e-08,3.291837572519144e-05,0.0,0.0,0,0
153,626685,977.1697832913275,13,0.025390625,0.14136901702498103,0.0,0.8125,9.375,52.197790901531455,0.0,300.0,1.944039560854435,0.004226518871291773,-0.0030242071334214415,0.0006906500666445936,0.005480042565348982,0.025390625,0.14136901702498103,0.0,0.8125
154,630781,798.1544180390218,18,0.025390625,0.14136901702498103,0.0,0.8125,9.375,52.197790901531455,0.0,300.0,1.9457814171910286,0.000639718078673468,0.00012219534826840572,1.1054565653978443e-06,0.0003178348647933011,0.025390625,0.14136901702498103,0.0,0.8125
155,634877,786.2053853190814,23,0.025390625,0.14136901702498103,0.0,0.8125,9.375,52.197790901531455,0.0,300.0,1.9458673745393753,0.0006480022238974925,7.876199299516884e-05,5.941194549663464e-07,0.0001930241942426642,0.025390625,0.14136901702498103,0.0,0.8125
156,638973,1011.8239528352165,27,0.025390625,0.14136901702498103,0.0,0.8125,9.375,52.197790901531455,0.0,300.0,1.9458960369229317,0.0005146618805156322,9.422047241969267e-05,1.1894659057709589e-07,7.385416818227587e-05,0.025390625,0.14136901702498103,0.0,0.8125
157,643069,1018.5143476149539,31,0.025390625,0.14136901702498103,0.0,0.8125,9.375,52.197790901531455,0.0,300.0,1.9416188672184944,0.0037067852626933018,-0.0016832141302529635,0.00046010068331270304,0.003546013683491773,0.025390625,0.14136901702498103,0.0,0.8125
158,647165,992.5715554789327,35,0.03830078151077032,0.15651339068720915,0.0,0.8125,38.71875,169.9033244184395,0.0,939.0,1.9383478984236717,0.0057465380523353815,0.0009802150452742353,7.82486936401483e-06,0.0024904346535052297,0.03830078151077032,0.15651339068720915,0.0,0.8125
159,651261,964.6095743338683,40,0.04771484434604645,0.16285782599526544,0.0,0.8125,73.65625,252.98451155344966,0.0,1118.0,1.9329143166542053,0.00944320295820944,0.00011277033263468184,0.0006216334923010436,0.008012167626659013,0.04771484434604645,0.16285782599526544,0.0,0.8125
160,655357,936.0596733323014,44,0.05488281324505806,0.1656242964349434,0.0,0.8125,112.1875,323.0315810315611,0.0,1233.0,1.9410017430782318,0.0037313753709895536,-0.00023276456886378583,0.00014259070860589418,0.002416701712566344,0.05488281324505806,0.1656242964349434,0.0,0.8125
161,659453,697.0434617210881,50,0.05488281324505806,0.1656242964349434,0.0,0.8125,112.1875,323.0315810315611,0.0,1233.0,1.9452492073178291,0.002254533683299087,0.0003479443903415813,2.359766121173834e-06,0.0006199772048578757,0.05488281324505806,0.1656242964349434,0.0,0.8125
162,663549,795.5250395959628,55,0.05488281324505806,0.1656242964349434,0.0,0.8125,1372.1875,220.08385298278927,300.0,1440.0,1.9456872642040253,0.0017173059386550449,0.0005146477105881786,3.711500635716902e-07,0.00027101376791595366,0.05488281324505806,0.1656242964349434,0.0,0.8125
163,667645,934.260370885702,59,0.05488281324505806,0.1656242964349434,0.0,0.8125,1372.1875,220.08385298278927,300.0,1440.0,1.9458258002996445,0.0013689749393961392,0.00023840487210691208,5.4225409273911396e-08,7.691265232880488e-05,0.05488281324505806,0.1656242964349434,0.0,0.8125
164,671741,926.8843550818494,64,0.02949218824505806,0.0945719767123432,0.0,0.41312500834465027,1407.8125,106.70942949781899,939.0,1440.0,1.9458496496081352,0.001182240761409048,0.0001982030289582326,1.653509364984984e-07,7.468441918309292e-05,0.02949218824505806,0.0945719767123432,0.0,0.41312500834465027
165,675837,934.7123065823126,68,0.02949218824505806,0.0945719767123432,0.0,0.41312500834465027,1407.8125,106.70942949781899,939.0,1440.0,1.9450449049472809,0.0012758018565364182,0.00021824507098244794,3.830068543209109e-06,0.0006263449157771813,0.02949218824505806,0.0945719767123432,0.0,0.41312500834465027
166,679933,928.3108479568172,73,0.02949218824505806,0.0945719767123432,0.0,0.41312500834465027,1407.8125,106.70942949781899,939.0,1440.0,1.945556029677391,0.0009870163557934575,0.00018023724624072202,2.485192129864089e-07,0.00024417901152170787,0.02949218824505806,0.0945719767123432,0.0,0.41312500834465027
167,684029,745.0113751267082,78,0.02949218824505806,0.0945719767123432,0.0,0.41312500834465027,1407.8125,106.70942949781899,939.0,1440.0,1.942958526313305,0.002401882295089308,-0.0008903024136088789,8.22993164035779e-05,0.001560651645189991,0.02949218824505806,0.0945719767123432,0.0,0.41312500834465027
168,688125,741.5861034857187,84,0.03927734401077032,0.12898332117367864,0.0,0.5387499928474426,1392.15625,162.91180692613258,738.0,1440.0,1.9432863295078278,0.004760941228596494,-0.001819744225940667,0.00011757211026974801,0.0039033085943727007,0.03927734401077032,0.12898332117367864,0.0,0.5387499928474426
169,692221,937.3347237419473,88,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426,1398.625,160.55640558694628,738.0,1440.0,1.9458128586411476,0.002344985303352587,0.00042737303374451585,8.21555092400672e-07,0.00034322008448947844,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426
170,696317,929.8939184312278,92,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426,1398.625,160.55640558694628,738.0,1440.0,1.9458642825484276,0.0019162713433615863,0.0003378819292265689,3.552569634024394e-07,0.00022799173673505367,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426
171,700413,939.8365549421528,97,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426,1398.625,160.55640558694628,738.0,1440.0,1.9458809569478035,0.0015793187994859181,0.00028975850364076905,1.4487386601480523e-07,8.44955349283431e-05,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426
172,704509,935.7777681911572,101,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426,1398.625,160.55640558694628,738.0,1440.0,1.9458776488900185,0.001393510028719902,0.0002389511191722704,2.6824123278146317e-07,0.0001455718345496656,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426
173,708605,932.6707150023235,106,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426,1398.625,160.55640558694628,738.0,1440.0,1.9417695701122284,0.0021490232029464096,0.0004135497129027499,4.721127052675911e-05,0.0015855487552835141,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426
174,712701,645.6955768726921,112,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426,1398.625,160.55640558694628,738.0,1440.0,1.9458629116415977,0.00045324180064199027,0.00011867164732848323,2.8243479999190413e-07,0.0002106556536367468,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426
175,716797,893.3918135357483,117,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426,1398.625,160.55640558694628,738.0,1440.0,1.9458950012922287,0.00034863639302784577,6.007419440834383e-05,2.6326587754255115e-07,0.0001692860301670931,0.03210937511175871,0.12451603118905923,0.0,0.5387499928474426
