update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,676800,1753.0285568281492,57,0.644903182875419,0.2155078894922607,0.0,0.8789916038513184,46.3768115942029,26.85500598316462,16.0,119.0,1.5414173702398937,0.45023339490095776,-0.019589077836523455,0.00976260743724803,0.06411300117841356,0.644903182875419,0.2155078894922607,0.0,0.8789916038513184
222,679872,1765.119854811108,58,0.640616248997431,0.2463716502844127,0.0,0.924369752407074,46.888888888888886,31.023345592977318,10.0,119.0,1.5647003253300984,0.44655734797318775,-0.0019138037071873744,0.010250521202882132,0.06382676109905701,0.640616248997431,0.2463716502844127,0.0,0.924369752407074
223,682944,1771.2271732648646,60,0.670599291199132,0.22563621899795586,0.0,0.916806697845459,42.68421052631579,27.323216716652386,11.0,119.0,1.5084337095419567,0.48388952016830444,-0.024377228536953528,0.009916342717284957,0.07166288727565735,0.670599291199132,0.22563621899795586,0.0,0.916806697845459
224,686016,1761.0709317209082,62,0.7505494496979557,0.15737050915222578,0.0,0.916806697845459,32.69230769230769,19.469159781219222,11.0,119.0,1.4162393112977345,0.5500593483448029,-0.041306414330999054,0.008105378636779884,0.08960039265520088,0.7505494496979557,0.15737050915222578,0.0,0.916806697845459
225,689088,1751.0302602348397,64,0.7167005745988143,0.23162846160279746,0.0,0.924369752407074,36.48421052631579,27.663338139283013,10.0,119.0,1.4331036110719044,0.5718002070983251,0.008185305904286603,0.010888238282253345,0.0719128950768912,0.7167005745988143,0.23162846160279746,0.0,0.924369752407074
226,692160,1752.0293152021961,65,0.754873948627048,0.11029746635397712,0.25882354378700256,0.916806697845459,32.41111111111111,14.58377671283665,11.0,98.0,1.3990092873573303,0.5980564504861832,-0.008388544568636766,0.005943205828468005,0.06209286869052055,0.754873948627048,0.11029746635397712,0.25882354378700256,0.916806697845459
227,695232,1636.285025369913,67,0.7588999235268795,0.1328926971144475,0.16806723177433014,0.916806697845459,31.87878787878788,17.571368312950135,11.0,110.0,1.4084086616834004,0.6033646712700526,-0.014376098581124097,0.006391341138320665,0.06632579960138808,0.7588999235268795,0.1328926971144475,0.16806723177433014,0.916806697845459
228,698304,1758.432027316293,69,0.775891863512543,0.09767133940831797,0.4176470637321472,0.916806697845459,29.632075471698112,12.914322509566519,11.0,77.0,1.363980362812678,0.6232538819313049,-0.0178005233562241,0.005150625870252649,0.055684976022563996,0.775891863512543,0.09767133940831797,0.4176470637321472,0.916806697845459
229,701376,1762.4461499867457,71,0.7744571070859928,0.11244199600163013,0.3873949646949768,0.916806697845459,29.821782178217823,14.867331480083854,11.0,81.0,1.3772312303384144,0.6346061329046885,-0.0036754008130325624,0.005354015273042023,0.052692744316531696,0.7744571070859928,0.11244199600163013,0.3873949646949768,0.916806697845459
230,704448,1591.351219754988,73,0.7897884116641113,0.08531563773361325,0.5310924649238586,0.9092437028884888,27.794642857142858,11.280623710638539,12.0,62.0,1.3673533002535503,0.6523995846509933,-0.016649825498461723,0.004034110228531063,0.054829631237597654,0.7897884116641113,0.08531563773361325,0.5310924649238586,0.9092437028884888
231,707520,1601.3809748525966,75,0.7950620901795615,0.09176006507703915,0.45546218752861023,0.916806697845459,27.097345132743364,12.132720770942605,11.0,72.0,1.3579212725162506,0.6614683667818705,-0.012878945524183413,0.00370281944439436,0.04721203320824243,0.7950620901795615,0.09176006507703915,0.45546218752861023,0.916806697845459
232,710592,1658.397597062046,76,0.7846678253614677,0.09978049958651374,0.3949579894542694,0.924369752407074,28.471698113207548,13.19319975434015,10.0,80.0,1.389750639597575,0.6568992882966995,0.00533430449043711,0.004311916224348049,0.05391876978686195,0.7846678253614677,0.09978049958651374,0.3949579894542694,0.924369752407074
233,713664,1703.0423808991338,78,0.7774111450812139,0.09707784726207615,0.3798319399356842,0.9092437028884888,29.431192660550458,12.835849290869998,12.0,82.0,1.351930965979894,0.6649633844693502,0.0010421678501491745,0.0039517865516245365,0.0463288467658631,0.7774111450812139,0.09707784726207615,0.3798319399356842,0.9092437028884888
234,716736,1512.2146311899312,80,0.786172647096894,0.1066160185361337,0.3420168161392212,0.916806697845459,28.272727272727273,14.097007477997263,11.0,87.0,1.4054527779420216,0.65351535876592,0.0014195234204332035,0.0044471224925170345,0.04895888252023827,0.786172647096894,0.1066160185361337,0.3420168161392212,0.916806697845459
235,719808,1443.2830136561263,82,0.7867523417168972,0.1039476423244643,0.3495798408985138,0.9319327473640442,28.19607843137255,13.744188943671382,9.0,86.0,1.4350075821081798,0.6492385665575663,0.0018166002507011096,0.004142232103428493,0.04627928957277954,0.7867523417168972,0.1039476423244643,0.3495798408985138,0.9319327473640442
236,722880,1431.1777519641773,85,0.7406949266958772,0.16614870448363592,0.0,0.9092437028884888,33.98876404494382,20.694402642251024,12.0,119.0,1.5122050642967224,0.6161532054344813,0.02689746751760443,0.007661333850895365,0.06699375760322313,0.7406949266958772,0.16614870448363592,0.0,0.9092437028884888
237,725952,1484.4408319383592,87,0.7522321418703845,0.12457843062850966,0.11512605100870132,0.924369752407074,32.760416666666664,16.472037411718553,10.0,117.0,1.4898029764493306,0.6203423043092092,0.008740972960367799,0.005324100571063657,0.05516568994278124,0.7522321418703845,0.12457843062850966,0.11512605100870132,0.924369752407074
238,729024,1619.8888268810308,89,0.7486943168345318,0.14236705235606595,0.0,0.9092437028884888,33.086021505376344,18.112347071256256,12.0,119.0,1.4760847389698029,0.6174423595269521,0.012116608287518224,0.006036728814554711,0.05620880322819514,0.7486943168345318,0.14236705235606595,0.0,0.9092437028884888
239,732096,1783.5692347813738,90,0.7551968138468893,0.1122478213304825,0.4252100884914398,0.916806697845459,32.36842105263158,14.841657328067082,11.0,76.0,1.4673138459523518,0.622950091958046,0.00028483727752851945,0.0050582696761315065,0.05928194919261187,0.7551968138468893,0.1122478213304825,0.4252100884914398,0.916806697845459
240,735168,1806.650584245943,92,0.7635190147407276,0.10607439955251735,0.20588235557079315,0.8865545988082886,31.2680412371134,14.02539336524455,15.0,105.0,1.4540918866793315,0.6163370062907537,-0.003570672134325529,0.004637607256881893,0.05241712151132538,0.7635190147407276,0.10607439955251735,0.20588235557079315,0.8865545988082886
241,738240,1793.9876504207793,94,0.7710874443597132,0.10446016558754465,0.3193277418613434,0.924369752407074,30.26732673267327,13.811955711499152,10.0,90.0,1.4037667910257976,0.6284212321043015,-0.015750678877035778,0.005111497788069149,0.05216875666254348,0.7710874443597132,0.10446016558754465,0.3193277418613434,0.924369752407074
242,741312,1740.1184407771805,96,0.7741794815322138,0.11824979965120422,0.22857142984867096,0.924369752407074,29.858490566037737,15.6352520656231,10.0,102.0,1.3820702234903972,0.6390606611967087,-0.0062717511658168705,0.005316833538624148,0.05119293579492206,0.7741794815322138,0.11824979965120422,0.22857142984867096,0.924369752407074
243,744384,1710.0840499770395,97,0.7880884356869077,0.09541548632373509,0.3722689151763916,0.924369752407074,28.019417475728154,12.616048173074073,10.0,83.0,1.3983408709367116,0.6537957489490509,-0.006348434151732363,0.004402847494930029,0.05512529411230447,0.7880884356869077,0.09541548632373509,0.3722689151763916,0.924369752407074
244,747456,1607.1739863594357,99,0.7970381557452874,0.10921450572313021,0.4176470637321472,0.9319327473640442,26.83606557377049,14.440585256598055,9.0,77.0,1.3704847792784374,0.6753577043612798,-0.004739113229637344,0.005050960714773585,0.05530800315665411,0.7970381557452874,0.10921450572313021,0.4176470637321472,0.9319327473640442
245,750528,1830.2479849363124,101,0.7787294710448028,0.09068921864270466,0.402521014213562,0.916806697845459,29.256880733944953,11.991131026625562,11.0,79.0,1.3817052046457927,0.6598475227753321,-4.392210394144058e-05,0.003963335727651914,0.055180673771638024,0.7787294710448028,0.09068921864270466,0.402521014213562,0.916806697845459
246,753072,1558.2483834183695,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8094816108544667,0.47782497604688007,0.07611437824865182,0.0014318165291721623,0.0652321685430153,0.0,0.0,0,0
247,756144,1505.5412035938366,17,0.03133865321675936,0.11794085371733352,0.0,0.5691489577293396,16.291666666666668,56.78576638462221,0.0,256.0,1.8273921807607014,0.4109044869740804,0.07120913453400135,0.0006399717991977619,0.04535111322136576,0.03133865321675936,0.11794085371733352,0.0,0.5691489577293396
248,759216,1524.7592599210693,19,0.03133865321675936,0.11794085371733351,0.0,0.5691489577293396,274.7916666666667,29.60712071820261,135.0,282.0,1.8656100928783417,0.3088032553593318,0.0909119142840306,0.006256784040791293,0.06071744964601788,0.03133865321675936,0.11794085371733351,0.0,0.5691489577293396
249,762288,1763.0919830632413,21,0.0076241133113702135,0.03656396295597739,0.0,0.18297871947288513,280.9166666666667,5.195484150255447,256.0,282.0,1.8904088536898296,0.2590026408433914,0.046445248958965145,0.00041785399419798824,0.02444713219331238,0.0076241133113702135,0.03656396295597739,0.0,0.18297871947288513
250,765360,1743.6685994898733,23,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.897161990404129,0.19346183786789575,0.06443068633476894,0.002764730656053871,0.03530078725896554,0.0,0.0,0.0,0.0
251,768432,1660.1659931250438,25,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9140012562274933,0.16659083093206087,0.029818521967778604,0.0001427855659130728,0.013008690336294216,0.0,0.0,0.0,0.0
252,771504,1511.5015040639582,27,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9222623407840729,0.12005397056539853,0.040806686816116176,0.0010802738446121414,0.018015435400260054,0.0,0.0,0.0,0.0
253,774576,1471.1897394781158,29,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.927836686372757,0.09992073227961858,0.01808443230887254,5.708076635831579e-05,0.006761639642268068,0.0,0.0,0.0,0.0
254,777648,1715.7998455302309,30,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.927944391965866,0.07281190529465675,0.025773084877679747,0.0003876210442588975,0.011940766025465552,0.0,0.0,0.0,0.0
255,780720,1760.0615415633808,32,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9310634632905324,0.06291395829369624,0.011501660182451209,2.1777685257499495e-05,0.0046415579313492895,0.0,0.0,0.0,0.0
256,783792,1743.0791234078301,34,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.934496541817983,0.05418873423089584,0.009766971071561178,1.499052026095645e-05,0.003212831080020327,0.0,0.0,0.0,0.0
257,786864,1537.9606293404302,36,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9358620643615723,0.045930393040180206,0.008738005689034859,3.337056955388107e-05,0.003358936433520487,0.0,0.0,0.0,0.0
258,789936,1508.5001013869644,38,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9386690258979797,0.039513627998530865,0.006973701800840597,6.046948897164839e-06,0.0018715494763458266,0.0,0.0,0.0,0.0
259,793008,1619.0337352152885,40,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9388869404792786,0.031289733946323395,0.009256093297153711,6.485092520354858e-05,0.003300526214021182,0.0,0.0,0.0,0.0
260,796080,1789.8063588407801,42,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9402374525864918,0.0265542296692729,0.004719808076818784,3.503157368337876e-06,0.0013359915483092035,0.0,0.0,0.0,0.0
261,799152,1773.2711284076895,43,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9415035049120586,0.02010962289447586,0.006621968078737457,2.7999126965975545e-05,0.0018256120265177811,0.0,0.0,0.0,0.0
262,802224,1608.8562671703169,45,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9424529075622559,0.0167895401827991,0.0030042744474485517,1.5225306668753547e-06,0.0007475660632173163,0.0,0.0,0.0,0.0
263,805296,1500.6438653246603,47,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9429494142532349,0.012651540106162429,0.004177922072509925,1.1328147972259709e-05,0.0011355599953711197,0.0,0.0,0.0,0.0
264,808368,1523.8844705824192,49,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9426059623559315,0.010341386465976635,0.001864508056314662,9.2383081096159e-07,0.0006536614637060647,0.0,0.0,0.0,0.0
265,811440,1712.5797333219914,51,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9436546166737874,0.007633637559289734,0.0026197420083917677,4.272650206379088e-06,0.0008224064590675426,0.0,0.0,0.0,0.0
266,814512,1778.2072095707333,53,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.944089949131012,0.0061587612532700104,0.001112825353629887,3.4813195881611136e-07,0.0003905385778864758,0.0,0.0,0.0,0.0
267,817584,1775.3220078362772,55,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9442949493726094,0.0051400125958025455,0.0009376923262607306,3.143150190491421e-07,0.00032802754883190884,0.0,0.0,0.0,0.0
268,820656,1488.0364753604229,57,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.94452303647995,0.004143636052807172,0.0008449464609536032,4.7656701459194056e-07,0.0002959628624920707,0.0,0.0,0.0,0.0
269,823728,1509.9832966567296,59,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9448201954364777,0.0035455418789448836,0.0006362803396768868,1.9334537467348886e-07,0.00028720505407153,0.0,0.0,0.0,0.0
270,826800,1631.0708499026161,61,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9452123741308849,0.0026428544661030173,0.000811494489122803,5.250672430179293e-07,0.0002660299820669896,0.0,0.0,0.0,0.0
271,829872,1744.0695954715839,63,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9453213115533192,0.0022027845455644033,0.00037985556506707024,7.682455605007021e-08,0.00014591759069508355,0.0,0.0,0.0,0.0
272,832944,1756.0855455273245,64,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9451731741428375,0.0016491169420381386,0.0005521670294304689,2.842891528113493e-07,0.0001979686565843422,0.0,0.0,0.0,0.0
273,836016,1572.6107927690841,66,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9452726741631825,0.001384272191595907,0.0002553494996391237,5.511754741505115e-08,0.00016611729814041635,0.0,0.0,0.0,0.0
274,839088,1506.2809398422935,68,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9455761512120564,0.0010305553635892768,0.00034839437042440596,9.071236798755915e-08,0.00011472786006681169,0.0,0.0,0.0,0.0
275,842160,1555.8792382183362,70,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.945657342672348,0.0008501018455717713,0.00015636866980154687,1.3344381229648169e-08,9.651193386505564e-05,0.0,0.0,0.0,0.0
276,845232,1721.1099297378403,72,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9454404413700104,0.0006298150110524148,0.0002202551392353295,5.5505288365509386e-08,0.0001416895824686088,0.0,0.0,0.0,0.0
277,848304,1780.4279509833468,74,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9455365240573883,0.0005230713868513703,9.759582705252494e-05,5.518994616870998e-08,0.0001300965833097069,0.0,0.0,0.0,0.0
278,851376,1716.3033392444238,76,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.94573046763738,0.00046083707275101915,8.420737625177328e-05,2.0594818924320652e-08,7.790597109427496e-05,0.0,0.0,0.0,0.0
279,854448,1492.3746876963571,78,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9456212123235066,0.0003598620096454397,8.029847655658766e-05,6.116141323027809e-08,0.00012071722541854717,0.0,0.0,0.0,0.0
280,857520,1515.5935458866054,80,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.945687085390091,0.00032997843421374756,5.5765237448213156e-05,3.329880948754749e-08,8.163785496771466e-05,0.0,0.0,0.0,0.0
281,860592,1659.9157614356313,82,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9457585314909618,0.00023549348892023167,7.127004361488314e-05,3.526047387403253e-08,7.546525163291796e-05,0.0,0.0,0.0,0.0
282,863664,1788.3752210502735,83,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9456945260365803,0.00023743357451166958,4.620249213379187e-05,2.993848458032744e-08,7.567103978495177e-05,0.0,0.0,0.0,0.0
283,866736,1773.271372452305,85,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9457797308762868,0.0001580770949658472,5.514949740851686e-05,1.1041456896935623e-08,6.011705079374241e-05,0.0,0.0,0.0,0.0
284,869808,1537.1887244290556,87,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9458380043506622,0.0001521510178766524,1.742108846277309e-05,9.801922606911262e-09,5.807493078559814e-05,0.0,0.0,0.0,0.0
285,872880,1499.661062147545,89,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9457939565181732,0.00010715766075009014,4.8795108038272396e-05,4.035971246096892e-08,6.355223670610599e-05,0.0,0.0,0.0,0.0
286,875952,1608.0139843994625,91,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9457326630751293,6.0858134323401224e-05,1.3777317046030172e-05,5.90887398269994e-09,8.200763941642958e-05,0.0,0.0,0.0,0.0
287,879024,1737.16451983315,93,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9457513491312664,4.6127485196241956e-05,1.7826330425426324e-05,4.325446001374189e-09,6.190623482667122e-05,0.0,0.0,0.0,0.0
288,882096,1745.0607211266095,95,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.945840169986089,3.117180040135281e-05,5.726502109837384e-06,2.001628009173917e-09,5.3964561906694616e-05,0.0,0.0,0.0,0.0
289,885168,1611.387813538312,97,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.945875108242035,2.6154582883464172e-05,5.826371089293995e-06,3.047433944081135e-09,2.6251533724633706e-05,0.0,0.0,0.0,0.0
290,888240,1507.5262093938845,99,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9458072284857433,2.1171248590690084e-05,-3.3971020722371272e-06,2.940675384680939e-08,7.037123697916834e-05,0.0,0.0,0.0,0.0
291,891312,1519.6966914706802,101,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9457899729410808,4.1925107022204124e-05,1.1218257782275032e-05,6.311999006802793e-09,5.021739781363877e-05,0.0,0.0,0.0,0.0
292,894384,1732.280076799007,102,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9458719690640767,3.941501093625751e-05,1.5212731038142616e-05,1.583619649303536e-08,3.739117810866089e-05,0.0,0.0,0.0,0.0
293,897456,1776.2867821337688,104,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9458809991677601,2.1964613855137333e-05,4.791931161207685e-06,4.0717882942668355e-09,2.4094770054391e-05,0.0,0.0,0.0,0.0
294,900528,1761.192492629179,106,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9458751579125722,1.7644478703005007e-05,5.699705487434888e-06,3.1990585412181954e-10,2.3920455700010402e-05,0.0,0.0,0.0,0.0
