update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,417790,918.4992604367278,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9457782804965973,0.005402443261118606,0.000982119410764426,1.745486059689938e-06,0.00029596378222867116,0.0,0.0,0,0
103,421886,983.9958096809315,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9457812011241913,0.00488509880960919,0.0007589306187583134,1.4725336541232537e-06,0.0002715702406406221,0.0,0.0,0,0
104,425982,978.396197324311,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9457983896136284,0.003928899866878055,0.0007213079370558262,1.7514831185394542e-07,0.00015173986887750512,0.0,0.0,0,0
105,430078,912.5750282087695,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9458626210689545,0.0033697800245136023,0.0005926005142100621,9.702658676502551e-08,8.471731352585824e-05,0.0,0.0,0,0
106,434174,907.9401974663414,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9458752945065498,0.0028161053778603673,0.0004923828419123311,5.8272924374769275e-08,7.203369600969846e-05,0.0,0.0,0,0
107,438270,733.6900875450974,33,0.0,0.0,0,0,0.0,0.0,0,0,1.9458804801106453,0.002435272966977209,0.00043081277544843033,3.598913178581853e-08,6.977648736253678e-05,0.0,0.0,0,0
108,442366,849.9573501215206,38,0.0,0.0,0,0,0.0,0.0,0,0,1.9458865970373154,0.002078916528262198,0.000363394208761747,3.549192589824557e-08,5.4162565242776244e-05,0.0,0.0,0,0
109,446462,865.8770082401072,42,0.0,0.0,0,0,0.0,0.0,0,0,1.9458913952112198,0.0017620228900341317,0.0003070213770115515,3.910452239797024e-08,5.941326747593765e-05,0.0,0.0,0,0
110,450558,881.3281657081936,47,0.0,0.0,0,0,0.0,0.0,0,0,1.9458925351500511,0.001503332496213261,0.00026259388323524036,2.7690234549737625e-08,3.719899561216417e-05,0.0,0.0,0,0
111,454654,887.4402224134291,52,0.0,0.0,0,0,0.0,0.0,0,0,1.9458971172571182,0.0012495114424382336,0.0002124836491930182,2.378840296968221e-08,3.336659187408522e-05,0.0,0.0,0,0
112,458750,875.9221436945413,56,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458997771143913,0.0009368086575705092,0.0003092722508881707,8.618530356052645e-08,7.305738732884332e-05,0.0,0.0,0.0,0.0
113,462846,890.7758978472406,61,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9459016472101212,0.000821963152702665,0.00014339232166094007,1.4606858722565619e-08,2.6876228073137814e-05,0.0,0.0,0.0,0.0
114,466942,758.4439976448325,66,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9459017515182495,0.0007165250717662275,0.0001333185241492174,2.719316016808193e-08,4.047102259150018e-05,0.0,0.0,0.0,0.0
115,471038,883.430289466006,71,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9459013491868973,0.0006324693131318782,0.00010189201566390693,4.244597015534701e-08,3.9667634923558904e-05,0.0,0.0,0.0,0.0
116,475134,903.0150358404561,75,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9459009543061256,0.0005393563005782198,0.0001007753198791761,1.7851192690709894e-08,2.9447710978062486e-05,0.0,0.0,0.0,0.0
117,479230,891.4843646306749,80,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9459050372242928,0.00044460313438321464,7.635235465386359e-05,1.1377106770571466e-08,1.616783038274087e-05,0.0,0.0,0.0,0.0
118,483326,878.0613517075459,85,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9459036439657211,0.0003996116738562705,6.974030520723318e-05,5.225718385792888e-08,5.000727737347464e-05,0.0,0.0,0.0,0.0
119,487422,880.3797316799423,89,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9459052756428719,0.0003580103748390684,6.30340200586943e-05,5.010902470736767e-09,2.1220389122825386e-05,0.0,0.0,0.0,0.0
120,491518,748.6463553325772,95,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9459024518728256,0.0003428795407671714,5.2478153861557075e-05,2.8967598431073327e-08,2.9686725850023234e-05,0.0,0.0,0.0,0.0
121,495614,883.410392399692,99,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9459028393030167,0.0002685233557713218,4.719849789580621e-05,1.678535328786257e-08,2.1960245010676694e-05,0.0,0.0,0.0,0.0
122,499710,880.9934966493018,104,0.004667968954890966,0.025990151193838826,0.0,0.14937500655651093,1437.53125,13.745418270736616,1361.0,1440.0,1.9423873499035835,0.004005532985502214,-0.00011384035678929649,0.0003638701971340197,0.005744583155543776,0.004667968954890966,0.025990151193838826,0.0,0.14937500655651093
123,503806,889.2380917923268,109,0.004667968954890966,0.025990151193838826,0.0,0.14937500655651093,1437.53125,13.745418270736616,1361.0,1440.0,1.9458347484469414,-0.0003830299401670345,-0.00010040137340183719,4.062855687436695e-07,0.00024397437000838802,0.004667968954890966,0.025990151193838826,0.0,0.14937500655651093
124,507902,891.3371889407974,113,0.004667968954890966,0.025990151193838826,0.0,0.14937500655651093,1437.53125,13.745418270736616,1361.0,1440.0,1.9458907544612885,-0.000259182149420667,-6.46009963816141e-05,1.0984336862307487e-07,8.297303483379738e-05,0.004667968954890966,0.025990151193838826,0.0,0.14937500655651093
125,511998,898.1316097997255,118,0.004667968954890966,0.025990151193838826,0.0,0.14937500655651093,1437.53125,13.745418270736616,1361.0,1440.0,1.945900335907936,-0.00022475255263998406,-2.4546725654772672e-05,6.641161642839677e-08,6.205970134235509e-05,0.004667968954890966,0.025990151193838826,0.0,0.14937500655651093
126,516094,886.5403970327608,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9459055289626122,-0.0001708092540866346,-2.570723137296227e-05,1.799977243643891e-08,2.4218642181461634e-05,0.0,0.0,0,0
127,520190,723.6303972740071,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9404879435896873,0.002797475226543611,-0.0009962018443729903,0.00023590647879245807,0.0033671991594205596,0.0,0.0,0,0
128,524286,952.5898405797158,14,0.05015625059604645,0.1942633720650798,0.0,0.8100000023841858,19.75,76.55022860841109,0.0,328.0,1.938138209283352,0.00870351557387039,-0.0054620059418084566,0.0009884826165489358,0.008764239084865,0.05015625059604645,0.1942633720650798,0.0,0.8100000023841858
129,528382,1004.0700320217787,18,0.05015625059604645,0.1942633720650798,0.0,0.8100000023841858,19.75,76.55022860841109,0.0,328.0,1.9419217631220818,0.004069931477715727,-0.0017519760740469792,0.0006199057456797163,0.006943008991665268,0.05015625059604645,0.1942633720650798,0.0,0.8100000023841858
130,532478,937.2346514109744,23,0.07119140774011612,0.2221373030770657,0.0,0.8100000023841858,36.09375,116.16807849378202,0.0,523.0,1.9449376985430717,0.004091315757250413,-0.0007633091497609712,6.809368852600528e-05,0.002165039154082081,0.07119140774011612,0.2221373030770657,0.0,0.8100000023841858
131,536574,926.952819792525,27,0.07119140774011612,0.2221373030770657,0.0,0.8100000023841858,36.09375,116.16807849378202,0.0,523.0,1.9397199004888535,0.00634517817888991,-0.0015200923803604383,0.0003352737930981675,0.005383957975124143,0.07119140774011612,0.2221373030770657,0.0,0.8100000023841858
132,540670,897.9528027604471,32,0.08740234561264515,0.23491158368714643,0.0,0.8100000023841858,60.15625,172.3575697088396,0.0,770.0,1.9444767609238625,0.0023141611854953226,-0.0002659354590832663,5.7279178292901634e-05,0.002194088123829827,0.08740234561264515,0.23491158368714643,0.0,0.8100000023841858
133,544766,896.282298310688,36,0.13529297057539225,0.26551477838127285,0.0,0.8100000023841858,133.53125,277.1339911007625,0.0,930.0,1.9311706647276878,0.014783055637963116,-0.004564040116747492,0.0011233628447371302,0.008575532935687821,0.13529297057539225,0.26551477838127285,0.0,0.8100000023841858
134,548862,762.5163454701146,42,0.16394531447440386,0.2969761560073308,0.0,0.9168750047683716,137.6875,276.0955945750493,0.0,930.0,1.9338635876774788,0.015268699207808822,0.00021632103744195774,0.0008564836407458642,0.008176970842653546,0.16394531447440386,0.2969761560073308,0.0,0.9168750047683716
135,552958,896.7388098358485,46,0.17078125197440386,0.29563834101344477,0.0,0.9168750047683716,176.75,335.8186824761243,0.0,1250.0,1.917420893907547,0.02624453534372151,0.0015592719537380617,0.0005942059578956105,0.010097073249830082,0.17078125197440386,0.29563834101344477,0.0,0.9168750047683716
136,557054,905.5444666568662,51,0.1766601582057774,0.29405003390088125,0.0,0.9168750047683716,217.34375,386.6622888076073,0.0,1299.0,1.9283561185002327,0.023775392677634954,0.0039171620446722955,2.5110894796398497e-05,0.0035955363490855013,0.1766601582057774,0.29405003390088125,0.0,0.9168750047683716
137,561150,887.3816409051134,56,0.12650390760973096,0.2478247124358653,0.0,0.9168750047683716,1277.59375,336.8237539291692,133.0,1440.0,1.9411734864115715,0.013797839113976806,0.004536416498012841,4.889916601769073e-05,0.004445242585396471,0.12650390760973096,0.2478247124358653,0.0,0.9168750047683716
138,565246,891.2958478837969,60,0.1311914068646729,0.2592736246053339,0.0,0.9168750047683716,1270.09375,355.6865157142417,133.0,1440.0,1.940249964594841,0.015415825066156685,-0.0012615466130228015,0.0010720811478677206,0.010557873896514722,0.1311914068646729,0.2592736246053339,0.0,0.9168750047683716
139,569342,890.3511365356609,65,0.12228515697643161,0.27777482545277205,0.0,0.9168750047683716,1279.34375,391.13629413023983,133.0,1440.0,1.9373013600707054,0.019036124867852777,-0.0033868832906591706,0.000737205249379258,0.0075765595465674355,0.12228515697643161,0.27777482545277205,0.0,0.9168750047683716
140,573438,718.3943464694287,70,0.12228515697643161,0.27777482545277205,0.0,0.9168750047683716,1279.34375,391.13629413023983,133.0,1440.0,1.9407487288117409,0.011881381622515619,0.002108173332089791,3.667798949891221e-05,0.0026230139520217388,0.12228515697643161,0.27777482545277205,0.0,0.9168750047683716
141,577534,894.8879518827898,75,0.13949218671768904,0.2910104719712992,0.0,0.8431249856948853,1251.8125,406.6658208452611,251.0,1440.0,1.9333881214261055,0.020557745825499296,-0.004958998077199794,0.0016526399631402455,0.011294605498231088,0.13949218671768904,0.2910104719712992,0.0,0.8431249856948853
142,581630,883.2787672666119,80,0.1748437499627471,0.3058940450373852,0.0,0.8431249856948853,1205.25,424.7054126097288,251.0,1440.0,1.9379569441080093,0.01735009509138763,-0.0020394483508425765,0.0004287648926037946,0.0051877601474245895,0.1748437499627471,0.3058940450373852,0.0,0.8431249856948853
143,585726,892.2566997406619,84,0.1866015624254942,0.3061784406450364,0.0,0.8431249856948853,1191.4375,424.03308667337507,251.0,1440.0,1.9393453150987625,0.01870895008323714,-0.00015243290090438677,0.00036100319448451046,0.004097451951851654,0.1866015624254942,0.3061784406450364,0.0,0.8431249856948853
144,589822,882.7252630803359,89,0.20089843776077032,0.30780841271807574,0.0,0.8431249856948853,1173.5625,425.2327992920466,251.0,1440.0,1.9369010850787163,0.017883131047710776,0.0019583792236517183,9.586221239032966e-05,0.0022366629744017597,0.20089843776077032,0.30780841271807574,0.0,0.8431249856948853
145,593918,885.5662470710498,94,0.22406249959021807,0.31948796197377166,0.0,0.8431249856948853,1141.5,442.2733883018511,251.0,1440.0,1.932392992079258,0.016980378364678472,0.0004055450099258451,0.0005876920276932651,0.007176984487336051,0.22406249959021807,0.31948796197377166,0.0,0.8431249856948853
146,598014,733.9571753660906,99,0.26861328119412065,0.3325189335113406,0.0,0.9200000166893005,1085.21875,465.1541904556354,128.0,1440.0,1.9284120202064514,0.02523210330400616,-0.0027204265497857705,0.001707139494101284,0.01179330589450642,0.26861328119412065,0.3325189335113406,0.0,0.9200000166893005
147,602110,839.1596276935923,104,0.30890625016763806,0.34177465078221836,0.0,0.9200000166893005,1030.75,480.9063058434564,128.0,1440.0,1.9341114163398743,0.024853482143953443,0.000693138954375172,0.0007807208912709029,0.008515099972383307,0.30890625016763806,0.34177465078221836,0.0,0.9200000166893005
148,606206,888.5962433092279,109,0.22214843844994903,0.321371722609574,0.0,0.9200000166893005,1144.5625,446.44008119091416,128.0,1440.0,1.9295994862914085,0.029388021328486502,-0.00017721759650157765,0.0014015020551596535,0.014897602818133281,0.22214843844994903,0.321371722609574,0.0,0.9200000166893005
149,610302,892.3864253797464,113,0.22214843844994903,0.321371722609574,0.0,0.9200000166893005,1144.5625,446.44008119091416,128.0,1440.0,1.9366515427827835,0.028564948122948408,0.00492396266781725,0.00018450979496265063,0.005529813475163743,0.22214843844994903,0.321371722609574,0.0,0.9200000166893005
150,614398,891.7408587561002,118,0.22662109369412065,0.3320718680258142,0.0,0.9200000166893005,1137.40625,464.51788578152457,128.0,1440.0,1.9379685670137405,0.03296761855017394,-0.0028968770093342755,0.0018795228243106976,0.00798863221124059,0.22662109369412065,0.3320718680258142,0.0,0.9200000166893005
