update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565244,1189.8667175676778,39,0.9805240876351794,0.009746544816975478,0.9362499713897705,0.9950000047683716,31.161458333333332,15.594469303995693,8.0,102.0,1.4009995609521866,0.8160206352670988,-0.00038774873852768604,0.002462141569897843,0.04584802778546621,0.9805240876351794,0.009746544816975478,0.9362499713897705,0.9950000047683716
93,571388,1072.417477783061,44,0.9803140880492738,0.009710193587839382,0.934374988079071,0.9925000071525574,31.497461928934012,15.536308992534062,12.0,105.0,1.4174733956654866,0.8247951716184616,0.005643370629210646,0.002463134985494738,0.04791123199986116,0.9803140880492738,0.009710193587839382,0.934374988079071,0.9925000071525574
94,577532,1197.6678610748613,50,0.979355051479441,0.010752307644732935,0.8962500095367432,0.9918749928474426,33.03191489361702,17.203693398394087,13.0,166.0,1.440003365278244,0.8161237438519796,0.004524989155470394,0.0024005886274001873,0.04058717809982721,0.979355051479441,0.010752307644732935,0.8962500095367432,0.9918749928474426
95,583676,1179.309589109302,55,0.9799131005205572,0.011139383944503162,0.9068750143051147,0.9918749928474426,32.13903743315508,17.8230135773165,13.0,149.0,1.4565659910440445,0.819329691429933,-0.0005030855657726837,0.0024763261802339307,0.04633742708394356,0.9799131005205572,0.011139383944503162,0.9068750143051147,0.9918749928474426
96,589820,1183.8207803886858,60,0.9790812851301308,0.009167628014592465,0.9362499713897705,0.9925000071525574,33.46994535519126,14.668203725864393,12.0,102.0,1.4889448185761769,0.8195864309867223,0.007692527646819751,0.0021123651191980266,0.03964127340793499,0.9790812851301308,0.009167628014592465,0.9362499713897705,0.9925000071525574
97,595964,1159.507084520746,65,0.97754590524792,0.010046463010522111,0.9387500286102295,0.9937499761581421,35.92655367231639,16.07434092413821,10.0,98.0,1.471599558989207,0.8107471987605095,0.00404459814793275,0.0022618030052399263,0.04512772226389123,0.97754590524792,0.010046463010522111,0.9387500286102295,0.9937499761581421
98,602108,1130.2659533846174,71,0.9780226593826249,0.009144885206205077,0.9387500286102295,0.9925000071525574,35.16374269005848,14.631819688465951,12.0,98.0,1.4650060782829921,0.8018745680650076,0.0014135119830219385,0.0022327422727054604,0.04029793490240358,0.9780226593826249,0.009144885206205077,0.9387500286102295,0.9925000071525574
99,608252,1092.8697772767869,76,0.9793785315448955,0.010409284627341702,0.9318749904632568,0.9931250214576721,32.994350282485875,16.654853613035826,11.0,109.0,1.4345789005359013,0.7963332086801529,-0.004975220258832754,0.002743028696083153,0.04903866710390683,0.9793785315448955,0.010409284627341702,0.9318749904632568,0.9931250214576721
100,614396,1080.2199933182624,82,0.9793558683322401,0.01114586727677693,0.9168750047683716,0.9937499761581421,33.03061224489796,17.833386530195558,10.0,133.0,1.3929272244373958,0.8072637940446535,-0.012235336122103035,0.0023554101741562286,0.05010457431483176,0.9793558683322401,0.01114586727677693,0.9168750047683716,0.9937499761581421
101,620540,1090.7621677626153,88,0.9794518721294913,0.009777157690195994,0.9087499976158142,0.9925000071525574,32.87700534759358,15.643448872813662,12.0,146.0,1.4076383511225383,0.8189935112992922,-0.0036395200877450407,0.002382211843117451,0.04667800099562142,0.9794518721294913,0.009777157690195994,0.9087499976158142,0.9925000071525574
102,626684,1051.8100505562452,94,0.9802678564868906,0.010392859542572139,0.9175000190734863,0.9931250214576721,31.571428571428573,16.628573246786207,11.0,132.0,1.4016084571679432,0.8164880176385244,0.0011151408277025137,0.0025116064837978533,0.04433994708736258,0.9802678564868906,0.010392859542572139,0.9175000190734863,0.9931250214576721
103,632828,1060.3034060932484,6,0.9838744094021512,0.005622801053593237,0.9581249952316284,0.9931250214576721,25.80094786729858,8.996481621500848,11.0,67.0,1.3826623111963272,0.8475287904342016,-0.006126223272682789,0.0014931169231810297,0.03574826351061172,0.9838744094021512,0.005622801053593237,0.9581249952316284,0.9931250214576721
104,638972,1103.6728334195536,11,0.9842716743869167,0.006103402046974744,0.9468749761581421,0.9931250214576721,25.16532258064516,9.765438929028582,11.0,85.0,1.376789962251981,0.8559286321202914,-0.009537656558677554,0.0014209657383617014,0.03260211785376342,0.9842716743869167,0.006103402046974744,0.9468749761581421,0.9931250214576721
105,645116,1087.976408675253,17,0.9848394292616561,0.0053488562007946525,0.9543750286102295,0.9950000047683716,24.25691699604743,8.558171186205549,8.0,73.0,1.4042925735314686,0.8672171607613564,-0.00596379423708034,0.001011605282352927,0.026113959038052068,0.9848394292616561,0.0053488562007946525,0.9543750286102295,0.9950000047683716
106,651260,1055.2724456561264,23,0.9841493783650062,0.0048254016900561355,0.96875,0.9950000047683716,25.360995850622405,7.720639300436957,8.0,50.0,1.4254796703656514,0.8630138983329138,0.0013138309159330674,0.001039551473998775,0.02714194004183479,0.9841493783650062,0.0048254016900561355,0.96875,0.9950000047683716
107,657404,1037.361387255389,29,0.9836542565771874,0.00588742236508596,0.9556249976158142,0.9937499761581421,26.153191489361703,9.419871505285927,10.0,71.0,1.4180944462617238,0.8602857887744904,0.004928105354338186,0.0012358020273192476,0.033034661074240634,0.9836542565771874,0.00588742236508596,0.9556249976158142,0.9937499761581421
108,663548,1136.4822249430774,34,0.984054687867562,0.0060342952354683135,0.9593750238418579,0.9943749904632568,25.5125,9.654869777302368,9.0,65.0,1.4292002022266388,0.8561768879493078,0.002140366123057902,0.0011982062399814215,0.028972782347641446,0.984054687867562,0.0060342952354683135,0.9593750238418579,0.9943749904632568
109,669692,1148.1194923036646,39,0.9834984096430116,0.005681908979012871,0.9599999785423279,0.9937499761581421,26.402542372881356,9.091055036239378,10.0,64.0,1.461907520890236,0.8570745512843132,0.0013486743506897862,0.0010690536631348853,0.02843718037132834,0.9834984096430116,0.005681908979012871,0.9599999785423279,0.9937499761581421
110,675836,1211.025945382831,44,0.9832301123575731,0.005834906487987495,0.9606249928474426,0.9937499761581421,26.831818181818182,9.335849105057166,10.0,63.0,1.4527075986067455,0.8489128053188324,0.0019360868209332693,0.0012867346764930214,0.029571781234848157,0.9832301123575731,0.005834906487987495,0.9606249928474426,0.9937499761581421
111,681980,1228.3250469300483,49,0.9830448721718584,0.005881520851905791,0.9631249904632568,0.9937499761581421,27.128205128205128,9.410431075022625,10.0,59.0,1.3961603492498398,0.8522620424628258,-0.003395221717558646,0.0013274890661705285,0.027703490982127998,0.9830448721718584,0.005881520851905791,0.9631249904632568,0.9937499761581421
112,688124,1014.7145270110638,56,0.984138374956547,0.005435208886639556,0.9606249928474426,0.9937499761581421,25.378600823045268,8.696333062957763,10.0,63.0,1.3878070612748463,0.8541457056999207,-0.006695475691230968,0.0012614880348943795,0.02746457362723877,0.984138374956547,0.005435208886639556,0.9606249928474426,0.9937499761581421
113,694268,1099.9279461038886,61,0.984794147194378,0.004881036860724511,0.9643750190734863,0.9937499761581421,24.32936507936508,7.80965588190038,10.0,57.0,1.3888999670743942,0.8694200987617174,-0.005702603705382596,0.000954572319945631,0.025484342818691757,0.984794147194378,0.004881036860724511,0.9643750190734863,0.9937499761581421
114,700412,1117.589226583335,67,0.9845228210029761,0.004944175628928652,0.9643750190734863,0.9937499761581421,24.763485477178424,7.910683640007273,10.0,57.0,1.4035030951102574,0.860760564605395,0.0017851401377508107,0.001244383701608361,0.0301370530724462,0.9845228210029761,0.004944175628928652,0.9643750190734863,0.9937499761581421
115,706556,1084.0888193959902,72,0.9838323046150521,0.005915942630489153,0.9556249976158142,0.9943749904632568,25.868312757201647,9.465507233865704,9.0,71.0,1.4128656089305878,0.8589057897528013,0.003300335980990591,0.0013832738623023033,0.03460485224853178,0.9838323046150521,0.005915942630489153,0.9556249976158142,0.9943749904632568
116,712700,1116.6489191367134,78,0.9833305927745083,0.0060799699847321545,0.9581249952316284,0.9950000047683716,26.67105263157895,9.727950539501334,8.0,67.0,1.4427775690952938,0.8619942938288053,0.004477724765213982,0.0011706490816626076,0.02806118755138905,0.9833305927745083,0.0060799699847321545,0.9581249952316284,0.9950000047683716
117,718844,1029.0896251641284,84,0.9840509263576304,0.0050257623306949155,0.9618750214576721,0.9931250214576721,25.51851851851852,8.041217550733018,11.0,61.0,1.4241464187701542,0.858887568116188,-0.00231075522848793,0.0012706998604699038,0.031093840578192283,0.9840509263576304,0.0050257623306949155,0.9618750214576721,0.9931250214576721
118,724988,1031.0367541995663,90,0.9840456455080341,0.005441790613906335,0.9549999833106995,0.9950000047683716,25.526970954356848,8.706861578245334,8.0,72.0,1.4323301861683528,0.8594332983096441,-0.0005388235179755915,0.0011441367848116595,0.027711433433214337,0.9840456455080341,0.005441790613906335,0.9549999833106995,0.9950000047683716
119,731132,1106.028880835747,95,0.9832378862187726,0.006820292745618271,0.9524999856948853,0.9943749904632568,26.819383259911895,10.91246603834962,9.0,76.0,1.431412622332573,0.8523090283075968,0.003864946212464323,0.001378846374185135,0.031015890203881402,0.9832378862187726,0.006820292745618271,0.9524999856948853,0.9943749904632568
