update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,668640,1668.2810408806415,54,0.7776317767121576,0.13065370498671672,0.0,0.916806697845459,29.28181818181818,16.591965097152414,11.0,119.0,1.36789337793986,0.6243741859992346,-0.02553190632412831,0.007194797197977702,0.06045385342221651,0.7776317767121576,0.13065370498671672,0.0,0.916806697845459
219,671712,1671.8822030968918,55,0.7880271383381765,0.0961550020748904,0.47815126180648804,0.916806697845459,28.027522935779817,12.713828861632065,11.0,69.0,1.3342242340246837,0.642252633968989,-0.02005321594576041,0.004364176304079592,0.06198583552794324,0.7880271383381765,0.0961550020748904,0.47815126180648804,0.916806697845459
220,674784,1654.79875875663,57,0.8017987335516401,0.09813364050342226,0.3420168161392212,0.916806697845459,26.206611570247933,12.97544875280719,11.0,87.0,1.2937134504318237,0.6648101905981699,-0.0220843565184623,0.005134287794741492,0.05505426145418166,0.8017987335516401,0.09813364050342226,0.3420168161392212,0.916806697845459
221,677856,1689.387613370769,59,0.8275505191038462,0.06691940981048003,0.5991596579551697,0.916806697845459,22.801652892561982,8.848233548984094,11.0,53.0,1.3076098263263702,0.6814165115356445,-0.023969003387416404,0.0033149769684920707,0.044606995812645246,0.8275505191038462,0.06691940981048003,0.5991596579551697,0.916806697845459
222,680928,1668.2814728842961,61,0.8017197552230931,0.11941851841203681,0.10000000149011612,0.9319327473640442,26.217054263565892,15.789782409265152,9.0,119.0,1.2862026890118916,0.6894028931856155,-0.0020687825550946095,0.005845893213214974,0.06519851534436388,0.8017197552230931,0.11941851841203681,0.10000000149011612,0.9319327473640442
223,684000,1672.825318705835,63,0.8027149308950473,0.10077521423032237,0.28151261806488037,0.916806697845459,26.085470085470085,13.324723277428513,11.0,95.0,1.3155799806118011,0.6828728914260864,-0.00025220803217962384,0.0045921384589746594,0.048556334715521836,0.8027149308950473,0.10077521423032237,0.28151261806488037,0.916806697845459
224,687072,1674.649446867589,65,0.8195509426295757,0.08898983483702323,0.364705890417099,0.9319327473640442,23.859375,11.76643423511877,9.0,84.0,1.2678161958853404,0.7000745038191477,-0.008572147072603306,0.003934142160384606,0.05108855853510055,0.8195509426295757,0.08898983483702323,0.364705890417099,0.9319327473640442
225,690144,1631.0704369555147,67,0.8270228053842272,0.08087155516630885,0.402521014213562,0.9319327473640442,22.87142857142857,10.693016985158957,9.0,79.0,1.2351446549097698,0.7196406126022339,-0.007051329759027188,0.0033817262349960706,0.04145093009091955,0.8270228053842272,0.08087155516630885,0.402521014213562,0.9319327473640442
226,693216,1638.9036964714523,68,0.8248380204193465,0.06785724446803713,0.5386554598808289,0.916806697845459,23.16030534351145,8.972236050957063,11.0,61.0,1.254711627960205,0.7169030656417211,-0.0018740279483608902,0.0027031294885091484,0.037993514503333915,0.8248380204193465,0.06785724446803713,0.5386554598808289,0.916806697845459
227,696288,1643.3788340377532,70,0.806140914432004,0.07452061150125797,0.5386554598808289,0.9319327473640442,25.632478632478634,9.853281192914238,9.0,61.0,1.3137232661247253,0.6974022636810938,0.01065089444940289,0.0028080775712927184,0.0444377027549566,0.806140914432004,0.07452061150125797,0.5386554598808289,0.9319327473640442
228,699360,1675.0929255288445,72,0.8170693267602473,0.08073302237575151,0.364705890417099,0.924369752407074,24.1875,10.67469993723477,10.0,84.0,1.2838509182135265,0.7042659868796667,0.0021062924254996083,0.003499829831222693,0.04401313154062143,0.8170693267602473,0.08073302237575151,0.364705890417099,0.924369752407074
229,702432,1654.8816475117635,74,0.822922846876589,0.06705269771227886,0.561344563961029,0.916806697845459,23.413533834586467,8.865857310936025,11.0,58.0,1.26148517926534,0.7135985543330511,-0.002949923752263809,0.002648778298559288,0.03680474887205703,0.822922846876589,0.06705269771227886,0.561344563961029,0.916806697845459
230,705504,1686.6037207664583,76,0.8228844995646514,0.06233570436952904,0.5310924649238586,0.924369752407074,23.41860465116279,8.242165812321893,10.0,62.0,1.3021653195222218,0.7153100470701853,-0.0016467310585236798,0.002503658819478005,0.03986533535811069,0.8228844995646514,0.06233570436952904,0.5310924649238586,0.924369752407074
231,708576,1677.2498734730857,78,0.8126513526195617,0.07322906674741649,0.5840336084365845,0.9319327473640442,24.771653543307085,9.6825103925591,9.0,55.0,1.3052076796690624,0.7126583407322565,0.009824112406931818,0.0027176736621186137,0.041464574091687634,0.8126513526195617,0.07322906674741649,0.5840336084365845,0.9319327473640442
232,711648,1665.0479401772213,80,0.8119412420176658,0.08189132958520644,0.5084033608436584,0.9394958019256592,24.865546218487395,10.827854191035156,8.0,65.0,1.3292699952920277,0.6959493905305862,0.008167543691039706,0.00327169654580454,0.04450223892033833,0.8119412420176658,0.08189132958520644,0.5084033608436584,0.9394958019256592
233,714720,1651.2394178263448,81,0.817725225705509,0.0796220979611204,0.48571428656578064,0.924369752407074,24.100775193798448,10.527811054565188,10.0,68.0,1.3283339540163677,0.7021325478951136,-0.004028709149376179,0.003260142538541307,0.04511864965942011,0.817725225705509,0.0796220979611204,0.48571428656578064,0.924369752407074
234,717792,1642.410836297492,83,0.8119081719134881,0.08921085523380043,0.326890766620636,0.924369752407074,24.869918699186993,11.795658116438192,10.0,89.0,1.325514902671178,0.6918933441241583,0.005433260676606248,0.003701941187803944,0.04556529627693002,0.8119081719134881,0.08921085523380043,0.326890766620636,0.924369752407074
235,720864,1631.937053485767,85,0.8094242624014862,0.07961683723025419,0.4327731132507324,0.916806697845459,25.198347107438018,10.52711558581943,11.0,75.0,1.3261431753635406,0.6950591107209524,-5.971981833378474e-05,0.003508782130666077,0.04414127155382371,0.8094242624014862,0.07961683723025419,0.4327731132507324,0.916806697845459
236,723936,1675.5621320334808,87,0.8095932755470275,0.0880178258391149,0.28151261806488037,0.9319327473640442,25.176,11.637913215005513,9.0,95.0,1.34145783384641,0.6983295281728109,-0.00015700694833261272,0.0036986955092288554,0.041459798179856115,0.8095932755470275,0.0880178258391149,0.28151261806488037,0.9319327473640442
237,727008,1668.2821208901973,89,0.803164045188738,0.0794436095136428,0.5084033608436584,0.916806697845459,26.026086956521738,10.504211055832897,11.0,65.0,1.3288066188494365,0.686460867524147,0.01313200977165252,0.003391372893626491,0.051140227777246576,0.803164045188738,0.0794436095136428,0.5084033608436584,0.916806697845459
238,730080,1652.1273931346884,91,0.8006172356879817,0.09214594611655885,0.3193277418613434,0.924369752407074,26.36283185840708,12.183742211712415,10.0,90.0,1.364129106203715,0.6833636065324148,0.002974249262479134,0.0036275509434441724,0.04931927267131465,0.8006172356879817,0.09214594611655885,0.3193277418613434,0.924369752407074
239,733152,1632.8052121414723,93,0.8082064057234675,0.09453655212397973,0.3495798408985138,0.924369752407074,25.359375,12.499833983272538,10.0,86.0,1.3419641256332397,0.6877899418274561,-0.0009792735994172592,0.004183131153695285,0.04728114202269886,0.8082064057234675,0.09453655212397973,0.3495798408985138,0.924369752407074
240,736224,1667.3754053461237,95,0.8157142793138822,0.07665025958644367,0.5235294103622437,0.916806697845459,24.366666666666667,10.134868304795853,11.0,63.0,1.33765909075737,0.6933830032745997,-0.0032607399528690926,0.0033087039870830872,0.0469542371126078,0.8157142793138822,0.07665025958644367,0.5235294103622437,0.916806697845459
241,739296,1655.6901418802975,96,0.8108628770200218,0.07973972648432376,0.5008403658866882,0.9319327473640442,25.008130081300813,10.543364525984781,9.0,66.0,1.3248780469099681,0.6955516586701075,-0.0019552786252461374,0.0031766430474817753,0.04630913586014437,0.8108628770200218,0.07973972648432376,0.5008403658866882,0.9319327473640442
242,742368,1645.930495345181,98,0.7870873311268431,0.1147265981054313,0.28151261806488037,0.924369752407074,28.151785714285715,15.169406371653684,10.0,95.0,1.3405953546365101,0.6741921504338583,0.015398458112031221,0.004997201690760751,0.05674098056961078,0.7870873311268431,0.1147265981054313,0.28151261806488037,0.924369752407074
243,745440,1655.6914184031534,100,0.8001666184643219,0.0899165179595608,0.4100840389728546,0.9394958019256592,26.42241379310345,11.888962471820722,8.0,78.0,1.367442101240158,0.6788019786278406,0.006798635731684044,0.004068820000005265,0.045364709438434486,0.8001666184643219,0.0899165179595608,0.4100840389728546,0.9394958019256592
244,748512,1662.8619366262164,102,0.7881497028801177,0.10942274197538367,0.0,0.916806697845459,27.88888888888889,13.616665533342355,11.0,119.0,1.3948300182819366,0.6649041821559271,0.011799658260618648,0.004331255816699316,0.057054422632203394,0.7881497028801177,0.10942274197538367,0.0,0.916806697845459
245,751584,1641.087317208737,104,0.7900916688821532,0.10488158933979408,0.20588235557079315,0.916806697845459,27.754545454545454,13.867677503419344,11.0,105.0,1.4491559565067291,0.6635241607824961,0.0031963672566538057,0.004624371882528067,0.05280299596010583,0.7900916688821532,0.10488158933979408,0.20588235557079315,0.916806697845459
