update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,413694,892.2537803049838,4,0.08931640535593033,0.2777154330020711,0.0,0.9662500023841858,7.09375,22.673441753238524,0.0,96.0,1.9290180504322052,0.02984594088047743,-0.008168266198481433,0.0023632960619579535,0.019250330464314853,0.08931640535593033,0.2777154330020711,0.0,0.9662500023841858
102,417790,910.2976528553997,9,0.17199218645691872,0.3584215739914007,0.0,0.9662500023841858,24.8125,58.1852845979978,0.0,226.0,1.9224495738744736,0.04649975639767945,-0.00633698953606654,0.0031038089782668976,0.017425100713520374,0.17199218645691872,0.3584215739914007,0.0,0.9662500023841858
103,421886,961.9739757740856,13,0.27066406048834324,0.4034265114903927,0.0,0.9662500023841858,66.9375,117.94091145039536,0.0,372.0,1.921331949532032,0.06123921973630786,-0.004145784223510418,0.0031137020523601677,0.023817567879701983,0.27066406048834324,0.4034265114903927,0.0,0.9662500023841858
104,425982,855.5534924950505,18,0.34775390289723873,0.4235861338271517,0.0,0.9662500023841858,93.59375,140.2022778379064,0.0,405.0,1.900483913719654,0.08723410055972636,-0.011967291538894642,0.00738121074391529,0.037779879592551954,0.34775390289723873,0.4235861338271517,0.0,0.9662500023841858
105,430078,979.6930654139426,22,0.5375976543873549,0.39795430361066525,0.0,0.9662500023841858,189.84375,191.70095679452803,0.0,546.0,1.9008107036352158,0.09548015985637903,0.0005335846908565145,0.004389508467284031,0.026593596766501502,0.5375976543873549,0.39795430361066525,0.0,0.9662500023841858
106,434174,925.9814081136748,27,0.6877539027482271,0.28509339211368145,0.0,0.9662500023841858,299.59375,218.8830822858119,0.0,747.0,1.904574379324913,0.1113640209659934,-0.0021391025202319724,0.005354853085009381,0.0340818447699098,0.6877539027482271,0.28509339211368145,0.0,0.9662500023841858
107,438270,906.3790942017306,31,0.7604296831414104,0.13702006423087368,0.49312499165534973,0.9649999737739563,383.3125,219.23210267602235,56.0,811.0,1.8797854036092758,0.12638844782486558,-0.01050940244749654,0.0058120882022194564,0.036070553868868496,0.7604296831414104,0.13702006423087368,0.49312499165534973,0.9649999737739563
108,442366,900.0929169116225,36,0.7583984369412065,0.16941571304099223,0.4143750071525574,0.9662500023841858,386.5625,271.0651371787785,54.0,937.0,1.870792143046856,0.1355664450675249,-0.010352563447668217,0.00603742795647122,0.04571356911463083,0.7583984369412065,0.16941571304099223,0.4143750071525574,0.9662500023841858
109,446462,904.2217732892433,40,0.7734960941597819,0.2432457644382635,0.3018749952316284,0.9800000190734863,362.40625,389.1932247752233,32.0,1117.0,1.8246486335992813,0.20698112808167934,-0.03314995742402971,0.014018729736562818,0.06580063473362643,0.7734960941597819,0.2432457644382635,0.3018749952316284,0.9800000190734863
110,450558,884.9968344380338,45,0.7924999985843897,0.24263039213773088,0.21375000476837158,0.9775000214576721,332.0,388.2086262565529,36.0,1258.0,1.8048364222049713,0.22906639240682125,-0.026765594608150423,0.01036886015208438,0.06008588589841824,0.7924999985843897,0.24263039213773088,0.21375000476837158,0.9775000214576721
111,454654,779.1996725703661,50,0.8062304733321071,0.25780499729207224,0.1368750035762787,0.9793750047683716,310.03125,412.4879910657248,33.0,1381.0,1.7737529948353767,0.2738082315772772,-0.02819670841563493,0.013252200791612267,0.07200583561213059,0.8062304733321071,0.25780499729207224,0.1368750035762787,0.9793750047683716
112,458750,895.7275599376907,55,0.8982886884893689,0.1681106741568297,0.0,0.9862499833106995,158.92857142857142,248.98416404578472,22.0,1440.0,1.7272976264357567,0.3565947562456131,-0.05972192622721195,0.016406149079557508,0.10570909117872716,0.8982886884893689,0.1681106741568297,0.0,0.9862499833106995
113,462846,895.3549892759837,59,0.933762503862381,0.05852115935264443,0.7118750214576721,0.9850000143051147,105.98,93.63385926041924,24.0,461.0,1.6398154944181442,0.4558155070990324,-0.07330634514801204,0.015749248617794365,0.09331795519208895,0.933762503862381,0.05852115935264443,0.7118750214576721,0.9850000143051147
114,466942,891.847238590472,64,0.9558617418462579,0.0408166694785104,0.6887500286102295,0.9900000095367432,70.62121212121212,65.306680977898,16.0,498.0,1.6116057708859444,0.5293137170374393,-0.07094612740911543,0.013445949763990939,0.09144222592302821,0.9558617418462579,0.0408166694785104,0.6887500286102295,0.9900000095367432
115,471038,899.6635601330172,68,0.9695461314348948,0.02375163883727401,0.8793749809265137,0.9937499761581421,48.726190476190474,38.002616197684084,10.0,193.0,1.5483803376555443,0.631951704621315,-0.08122606528922915,0.011143656505737454,0.11166436281464118,0.9695461314348948,0.02375163883727401,0.8793749809265137,0.9937499761581421
116,475134,891.2903915207029,73,0.9712500010024417,0.015349561170150601,0.8949999809265137,0.9918749928474426,46.0,24.5592974433124,13.0,168.0,1.529073752462864,0.6748383417725563,-0.0377357576508075,0.010098961356561631,0.11484158265159479,0.9712500010024417,0.015349561170150601,0.8949999809265137,0.9918749928474426
117,479230,768.3747249841583,78,0.9696017158966438,0.03272145538275577,0.6881250143051147,0.9918749928474426,48.63725490196079,52.354333718720014,13.0,499.0,1.5033644437789917,0.7211168967187405,-0.04144804202951491,0.007590119872475043,0.08064150905749753,0.9696017158966438,0.03272145538275577,0.6881250143051147,0.9918749928474426
118,483326,894.6731123894006,83,0.9784051709134003,0.01239105374992714,0.9243749976158142,0.9937499761581421,34.55172413793103,19.825682067488664,10.0,121.0,1.4194791242480278,0.7650012373924255,-0.0399553410243243,0.005138382926816121,0.07030071787577961,0.9784051709134003,0.01239105374992714,0.9243749976158142,0.9937499761581421
119,487422,882.878228786839,88,0.9807098226887839,0.009521829668380858,0.9350000023841858,0.9937499761581421,30.864285714285714,15.234927312070827,10.0,104.0,1.381007768213749,0.8078738898038864,-0.028372277331072837,0.003579175696359016,0.05432371856636729,0.9807098226887839,0.009521829668380858,0.9350000023841858,0.9937499761581421
120,491518,899.978667723879,92,0.980804925163587,0.010124848607226955,0.9150000214576721,0.9931250214576721,30.71212121212121,16.19976164388356,11.0,136.0,1.3791080862283707,0.8113227970898151,-0.011668257095152512,0.002857269224477932,0.0442784231715818,0.980804925163587,0.010124848607226955,0.9150000214576721,0.9931250214576721
121,495614,892.8788360430177,97,0.9791735514136385,0.010750570161426559,0.9262499809265137,0.9937499761581421,33.32231404958678,17.200910448723615,10.0,118.0,1.3769798129796982,0.8090919964015484,0.0005638025540974922,0.002842086323653348,0.04978862588434314,0.9791735514136385,0.010750570161426559,0.9262499809265137,0.9937499761581421
122,499710,894.8129094464316,101,0.9811527759940536,0.008503085678260426,0.9524999856948853,0.9943749904632568,30.155555555555555,13.60493737536687,9.0,76.0,1.382175199687481,0.8262024149298668,-0.001334593427600339,0.0024150719909812324,0.04061198450175149,0.9811527759940536,0.008503085678260426,0.9524999856948853,0.9943749904632568
123,503806,760.9789516846001,107,0.9809821431798146,0.008382552179543406,0.9512500166893005,0.9931250214576721,30.428571428571427,13.412083943352895,11.0,78.0,1.4044120013713837,0.8273265734314919,-0.005442267982289195,0.0021672294824384153,0.04039559682694298,0.9809821431798146,0.008382552179543406,0.9512500166893005,0.9931250214576721
124,507902,855.8251516971595,112,0.9813854915278775,0.00789710003928514,0.9543750286102295,0.9931250214576721,29.783216783216783,12.635359343375313,11.0,73.0,1.3919300809502602,0.8369869366288185,0.0007525934161094483,0.002056116958556231,0.03720942079091622,0.9813854915278775,0.00789710003928514,0.9543750286102295,0.9931250214576721
125,511998,900.9196468997378,116,0.9819146138681493,0.0073429160093109605,0.9462500214576721,0.9925000071525574,28.93661971830986,11.748667763091206,12.0,86.0,1.3878023400902748,0.8393978998064995,-0.0008166287752828794,0.0017826522962423041,0.040450765278015374,0.9819146138681493,0.0073429160093109605,0.9462500214576721,0.9925000071525574
126,516094,877.275395950133,5,0.9667307627506745,0.013861340415470678,0.9312499761581421,0.9881250262260437,53.23076923076923,22.178138390884097,19.0,110.0,1.6222646608948708,0.7388609014451504,0.06539855618029833,0.0035238486889284104,0.08767079757151464,0.9667307627506745,0.013861340415470678,0.9312499761581421,0.9881250262260437
127,520190,928.364122095618,9,0.9463928546224322,0.024082769011926367,0.8924999833106995,0.9800000190734863,85.77142857142857,38.532424723887296,32.0,172.0,1.6432120651006699,0.6659401208162308,0.06696576019749045,0.0036838772502960637,0.08857488001929487,0.9463928546224322,0.024082769011926367,0.8924999833106995,0.9800000190734863
128,524286,953.8942520770817,13,0.9252604130241606,0.053709081266228934,0.7912499904632568,0.981249988079071,119.58333333333333,85.93452772637758,30.0,334.0,1.6729640737175941,0.6110710576176643,0.045807706424966455,0.004868726609856822,0.06230878255320776,0.9252604130241606,0.053709081266228934,0.7912499904632568,0.981249988079071
129,528382,957.9058070331452,18,0.9356388886769612,0.057200529255469555,0.7400000095367432,0.9893749952316284,102.97777777777777,91.5208510277276,17.0,416.0,1.644212819635868,0.6003214195370674,0.023387238616123796,0.006599591230042279,0.0715417148077259,0.9356388886769612,0.057200529255469555,0.7400000095367432,0.9893749952316284
130,532478,915.3455159396541,22,0.9408653867550385,0.037796003219399646,0.8168749809265137,0.9868749976158142,94.61538461538461,60.47360745987496,21.0,293.0,1.674300566315651,0.5732816569507122,0.028343113837763667,0.006420967081794515,0.06949008827328679,0.9408653867550385,0.037796003219399646,0.8168749809265137,0.9868749976158142
131,536574,894.5212956786638,27,0.9386458297570547,0.03830677220084459,0.8418750166893005,0.9850000143051147,98.16666666666667,61.29084320122754,24.0,253.0,1.6443993672728539,0.5658811517059803,0.010487517356523313,0.007844053499866277,0.07854988327016774,0.9386458297570547,0.03830677220084459,0.8418750166893005,0.9850000143051147
132,540670,774.1461856878116,32,0.9318028837442398,0.07802297795149295,0.4868749976158142,0.9925000071525574,109.11538461538461,124.83676323752269,12.0,821.0,1.6165132969617844,0.5744432285428047,-0.01004997301788535,0.008707251312443987,0.07896571359787927,0.9318028837442398,0.07802297795149295,0.4868749976158142,0.9925000071525574
133,544766,888.881614606247,37,0.9600235853555068,0.01792688511700647,0.9175000190734863,0.9862499833106995,63.9622641509434,28.683018619695027,22.0,132.0,1.5798844322562218,0.5816558673977852,-0.01289977497071959,0.009156818385235965,0.0811298089381782,0.9600235853555068,0.01792688511700647,0.9175000190734863,0.9862499833106995
134,548862,883.9215040856984,41,0.9560449216514826,0.02931136519039619,0.8668749928474426,0.9906250238418579,70.328125,46.89817916491401,15.0,213.0,1.5368699878454208,0.5902902744710445,-0.025780921219848096,0.009252381976693869,0.09042187089423942,0.9560449216514826,0.02931136519039619,0.8668749928474426,0.9906250238418579
135,552958,878.8740291769983,46,0.956647723010092,0.028989782946667972,0.8556249737739563,0.9887499809265137,69.36363636363636,46.38365580860136,18.0,231.0,1.4966806545853615,0.6355077847838402,-0.02684821776347235,0.009508856746833771,0.09360974265069635,0.956647723010092,0.028989782946667972,0.8556249737739563,0.9887499809265137
136,557054,889.0208036074441,51,0.9642232171126774,0.018950544650064207,0.9118750095367432,0.9887499809265137,57.24285714285714,30.320872449889183,18.0,141.0,1.4849543571472168,0.6578456833958626,-0.01613607281615259,0.007545115891844034,0.09162814557260845,0.9642232171126774,0.018950544650064207,0.9118750095367432,0.9887499809265137
137,561150,889.9506137882787,55,0.9660273945494874,0.01869236886149867,0.8931249976158142,0.9893749952316284,54.35616438356164,29.907789732073308,17.0,171.0,1.5031619891524315,0.6689374819397926,-0.015050742964376695,0.0069497303920798,0.07067576137907522,0.9660273945494874,0.01869236886149867,0.8931249976158142,0.9893749952316284
138,565246,756.2937916479261,61,0.9642294563659249,0.023515544206217556,0.8612499833106995,0.9906250238418579,57.23287671232877,37.624868105333,15.0,222.0,1.4683753326535225,0.6870984993875027,-0.006001973350066692,0.005964107782347128,0.0673512434120618,0.9642294563659249,0.023515544206217556,0.8612499833106995,0.9906250238418579
139,569342,890.9220103854916,65,0.9698819451861911,0.018981420280527083,0.8537499904632568,0.9893749952316284,48.18888888888889,30.370268518347725,17.0,234.0,1.4289888143539429,0.7179730124771595,-0.02377246884861961,0.00633595633553341,0.07845391155793896,0.9698819451861911,0.018981420280527083,0.8537499904632568,0.9893749952316284
140,573438,885.5486729194371,70,0.9674839721276209,0.01961518327264955,0.8506249785423279,0.9881250262260437,52.02564102564103,31.384290680405115,19.0,239.0,1.454981155693531,0.7097153812646866,-0.0040397062912234105,0.005481294880155474,0.08820368133613049,0.9674839721276209,0.01961518327264955,0.8506249785423279,0.9881250262260437
141,577534,892.8311342045588,74,0.9672039472743085,0.016223558836811317,0.9137499928474426,0.9912499785423279,52.473684210526315,25.957695180007253,14.0,138.0,1.4631347730755806,0.7185065150260925,-0.0021806601598655106,0.005255970638245344,0.0769069236422456,0.9672039472743085,0.016223558836811317,0.9137499928474426,0.9912499785423279
142,581630,895.9985580467542,79,0.9687881062670451,0.01573962508070277,0.90625,0.9887499809265137,49.9390243902439,25.183399275081705,18.0,150.0,1.4614772722125053,0.725478257983923,-0.0046142674691509455,0.005336358168278821,0.06924778588537692,0.9687881062670451,0.01573962508070277,0.90625,0.9887499809265137
143,585726,891.7569205769182,84,0.9704069800155107,0.013652126680300329,0.9381250143051147,0.9881250262260437,47.348837209302324,21.843400068553766,19.0,99.0,1.4301822558045387,0.7269437722861767,-0.00989821412076708,0.004818686982616782,0.061865834392539856,0.9704069800155107,0.013652126680300329,0.9381250143051147,0.9881250262260437
144,589822,737.5170609644058,89,0.9697418446126191,0.01659109553483554,0.8706250190734863,0.9868749976158142,48.41304347826087,26.545757121845718,21.0,207.0,1.3921763375401497,0.741566751152277,-0.007213277815026231,0.004254026702255942,0.060050463236226946,0.9697418446126191,0.01659109553483554,0.8706250190734863,0.9868749976158142
145,593918,859.8233176750541,94,0.9711102934444652,0.01414290424378348,0.9075000286102295,0.9912499785423279,46.22352941176471,22.628652566050356,14.0,148.0,1.4376133978366852,0.7379417680203915,-0.004854900154896313,0.004194214241579175,0.06345657509002411,0.9711102934444652,0.01414290424378348,0.9075000286102295,0.9912499785423279
146,598014,886.1705829463272,99,0.9708877842534672,0.015138655575218537,0.8987500071525574,0.9918749928474426,46.57954545454545,24.22185413991271,13.0,162.0,1.4286006018519402,0.7469174452126026,-0.0032645692981532193,0.00412555385264568,0.06335546692018945,0.9708877842534672,0.015138655575218537,0.8987500071525574,0.9918749928474426
147,602110,891.147948596037,103,0.973111839670884,0.016267698477356856,0.8856250047683716,0.9925000071525574,43.02105263157895,26.0283161383373,12.0,183.0,1.4406089931726456,0.7539613470435143,-0.004322464243159629,0.004200240233330987,0.060839954162779444,0.973111839670884,0.016267698477356856,0.8856250047683716,0.9925000071525574
148,606206,892.1626849752168,108,0.9707233162408464,0.01218021775937769,0.9181249737739563,0.9881250262260437,46.842696629213485,19.488342165731808,19.0,131.0,1.4438989907503128,0.7639528401196003,0.0026125428048544563,0.0035592128115240484,0.058929472068140365,0.9707233162408464,0.01218021775937769,0.9181249737739563,0.9881250262260437
149,610302,887.888778421637,112,0.9694270818006425,0.012902456326774111,0.9181249737739563,0.9906250238418579,48.916666666666664,20.64392469914883,15.0,131.0,1.4901521652936935,0.755018625408411,0.009441199807042722,0.003285202954430133,0.057404402509351415,0.9694270818006425,0.012902456326774111,0.9181249737739563,0.9906250238418579
150,614398,894.1891929282525,117,0.9738132009345494,0.011077027283020992,0.9200000166893005,0.9887499809265137,41.89887640449438,17.72324376416603,18.0,128.0,1.4328007325530052,0.7432437390089035,-0.0005046763326390646,0.0042167207429884,0.0644414035749594,0.9738132009345494,0.011077027283020992,0.9200000166893005,0.9887499809265137
