update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565245,1213.3859657119094,40,0.9831752228949752,0.006145409131745147,0.9599999785423279,0.9931250214576721,26.919642857142858,9.832651866591831,11.0,64.0,1.4547661344210308,0.8536045079429945,0.004497779671510216,0.0013225040262720238,0.03732618049594595,0.9831752228949752,0.006145409131745147,0.9599999785423279,0.9931250214576721
93,571389,1221.1226242480407,45,0.9823034055915797,0.007695983455849596,0.9375,0.9950000047683716,28.314553990610328,12.313572206383768,8.0,100.0,1.456334501504898,0.8390056043863297,0.005662818788550794,0.001546789533070599,0.03527973731622102,0.9823034055915797,0.007695983455849596,0.9375,0.9950000047683716
94,577533,1140.9331352749239,50,0.9832010896309562,0.006932640597960839,0.9568750262260437,0.9943749904632568,26.878260869565217,11.092220404281754,9.0,69.0,1.3969502945741017,0.8441389600435892,-0.0040769359256955795,0.0016940575345264126,0.039987347548498135,0.9832010896309562,0.006932640597960839,0.9568750262260437,0.9943749904632568
95,583677,1060.0210005045524,56,0.9840886478880012,0.005954978744925783,0.9581249952316284,0.9943749904632568,25.45816733067729,9.527964870296804,9.0,67.0,1.4144854346911113,0.8612286026279131,-0.005730720491555985,0.0013095918111503124,0.033350866623871704,0.9840886478880012,0.005954978744925783,0.9581249952316284,0.9943749904632568
96,589821,1208.306260377587,61,0.9837873947416615,0.005774250482266615,0.9606249928474426,0.9943749904632568,25.94017094017094,9.238798344079946,9.0,63.0,1.4092285533746083,0.8604625537991524,0.0046346789167728275,0.0013355272531043738,0.03864790602207281,0.9837873947416615,0.005774250482266615,0.9606249928474426,0.9943749904632568
97,595965,1139.349508977298,66,0.9827421181373768,0.006673528578313307,0.953125,0.9931250214576721,27.61261261261261,10.6776445517846,11.0,75.0,1.4353343149026234,0.8534875363111496,0.004882697724193956,0.0013448065340829392,0.036093850363162594,0.9827421181373768,0.006673528578313307,0.953125,0.9931250214576721
98,602109,1132.6756457717845,72,0.9834632032361381,0.005566124555059133,0.9643750190734863,0.9950000047683716,26.458874458874458,8.905798322149575,8.0,57.0,1.4463252524534862,0.8514281660318375,0.0004080997532582842,0.0010875040097744204,0.03356688372530539,0.9834632032361381,0.005566124555059133,0.9643750190734863,0.9950000047683716
99,608253,1120.1901832253004,77,0.9826897329517773,0.0054654584101659015,0.9643750190734863,0.9943749904632568,27.696428571428573,8.74473237942449,9.0,57.0,1.4372236728668213,0.8475079437096914,-0.003763401038061905,0.0012490317846337955,0.03461429329227162,0.9826897329517773,0.0054654584101659015,0.9643750190734863,0.9943749904632568
100,614397,1078.5781233644109,83,0.9836850643674017,0.005589793821093218,0.9643750190734863,0.9931250214576721,26.103896103896105,8.943668464315703,11.0,57.0,1.4283742407957714,0.8514619568983713,-0.004558744364961361,0.0014554252168939759,0.0380548375635662,0.9836850643674017,0.005589793821093218,0.9643750190734863,0.9931250214576721
101,620541,1064.9113131634206,89,0.983665967688841,0.005981867275982667,0.9549999833106995,0.9937499761581421,26.134453781512605,9.57098589070806,10.0,72.0,1.404289682706197,0.8547106857101122,-0.004162717950142299,0.0012908423183641087,0.032013390332975566,0.983665967688841,0.005981867275982667,0.9549999833106995,0.9937499761581421
102,626685,1061.8478013155145,95,0.9841824915841662,0.005174391642642713,0.9662500023841858,0.9943749904632568,25.30801687763713,8.27902508782154,9.0,54.0,1.4073339601357777,0.8579558084408442,-0.003942942135230017,0.0013591945801939194,0.035107719210439224,0.9841824915841662,0.005174391642642713,0.9662500023841858,0.9943749904632568
