update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405503,904.1478220318293,110,0.9831663891179672,0.0076956629770224,0.9306250214576721,0.9943749904632568,26.933774834437084,12.31306250561497,9.0,111.0,1.388307124376297,0.8507935479283333,0.006863705508294515,0.0017839950596680865,0.039280262209602325,0.9831663891179672,0.0076956629770224,0.9306250214576721,0.9943749904632568
100,409599,895.9404765573929,114,0.9820431047472461,0.008336362044889271,0.9262499809265137,0.9937499761581421,28.73103448275862,13.338177082921138,10.0,118.0,1.3898473978042603,0.8456629626452923,0.004151273022216628,0.0019132945308228955,0.053460861030910654,0.9820431047472461,0.008336362044889271,0.9262499809265137,0.9937499761581421
101,413695,885.673715628007,5,0.9785044619015285,0.011988033264993033,0.9262499809265137,0.9931250214576721,34.392857142857146,19.180854701363806,11.0,118.0,1.4952122196555138,0.7791549675166607,0.03631567070260644,0.003979969653300941,0.07663761879297798,0.9785044619015285,0.011988033264993033,0.9262499809265137,0.9931250214576721
102,417791,934.3119419408265,9,0.9738055560323927,0.01914891135207577,0.8943750262260437,0.9918749928474426,41.91111111111111,30.63826381955321,13.0,169.0,1.508280299603939,0.7584305144846439,0.023801367380656302,0.004575164115522057,0.07371409758954289,0.9738055560323927,0.01914891135207577,0.8943750262260437,0.9918749928474426
103,421887,974.1739409321748,13,0.9726981702374249,0.023040565587151184,0.8181250095367432,0.9912499785423279,43.68292682926829,36.86490764702815,14.0,291.0,1.5221433639526367,0.7352284789085388,0.019037756836041808,0.00634974698186852,0.0776396554855162,0.9726981702374249,0.023040565587151184,0.8181250095367432,0.9912499785423279
104,425983,1002.4425348358727,17,0.970080646776384,0.03567821794746605,0.6962500214576721,0.9931250214576721,47.87096774193548,57.08515160242704,11.0,486.0,1.4944860562682152,0.7172058783471584,0.0063741177509655245,0.006050948111806065,0.07627028736232802,0.970080646776384,0.03567821794746605,0.6962500214576721,0.9931250214576721
105,430079,957.8034302558247,22,0.9737499992955815,0.023955820562898803,0.8212500214576721,0.9943749904632568,42.0,38.32931467736364,9.0,286.0,1.518459901213646,0.7123516537249088,0.0017205276744789444,0.0067067641648463905,0.08600931738033421,0.9737499992955815,0.023955820562898803,0.8212500214576721,0.9943749904632568
106,434175,931.4233614902193,26,0.9684375032134678,0.04463797177878712,0.5981249809265137,0.9943749904632568,50.5,71.42075267766,9.0,643.0,1.5253847539424896,0.7267959713935852,0.007533326672273688,0.007194121280917898,0.08195703599962806,0.9684375032134678,0.04463797177878712,0.5981249809265137,0.9943749904632568
107,438271,809.9446680059614,31,0.9712075232302101,0.032689917013885086,0.765625,0.9925000071525574,46.067961165048544,52.303866113378845,12.0,375.0,1.4986020773649216,0.7355024591088295,-0.005948038640781306,0.006154998583951965,0.07248039302471058,0.9712075232302101,0.032689917013885086,0.765625,0.9925000071525574
108,442367,903.3857918418173,36,0.9753185086525403,0.01587160929341136,0.9162499904632568,0.9918749928474426,39.49038461538461,25.394576644019764,13.0,134.0,1.4751561433076859,0.7532184943556786,-0.020808577595744282,0.005388282879721373,0.0739622590223877,0.9753185086525403,0.01587160929341136,0.9162499904632568,0.9918749928474426
109,446463,884.110371779476,40,0.9757107852720747,0.0176101738304908,0.8575000166893005,0.9943749904632568,38.86274509803921,28.176279557800715,9.0,228.0,1.5198684558272362,0.7576668448746204,0.006600340944714844,0.005038650910137221,0.0671949529240401,0.9757107852720747,0.0176101738304908,0.8575000166893005,0.9943749904632568
110,450559,897.1739059525853,45,0.9732065194326899,0.01918300385191674,0.9056249856948853,0.9931250214576721,42.869565217391305,30.692803784581006,11.0,151.0,1.5436988770961761,0.7496818788349628,0.009948400998837315,0.005688789824489504,0.07827747288308019,0.9732065194326899,0.01918300385191674,0.9056249856948853,0.9931250214576721
111,454655,895.0636283592494,49,0.972161989430992,0.02199441982353358,0.878125011920929,0.9943749904632568,44.54081632653061,35.191072722121035,9.0,195.0,1.5470813140273094,0.7656053081154823,0.009218687024258543,0.004490269086090848,0.06527404615956117,0.972161989430992,0.02199441982353358,0.878125011920929,0.9943749904632568
112,458751,897.5006810452107,54,0.9734507964012471,0.016055953579945215,0.9237499833106995,0.9925000071525574,42.47872340425532,25.689524615415674,12.0,122.0,1.54082952439785,0.7642472460865974,0.019169461855199188,0.004424655096954666,0.06927455996520279,0.9734507964012471,0.016055953579945215,0.9237499833106995,0.9925000071525574
113,462847,898.0298279899106,58,0.9716071436802546,0.020577885808321955,0.8824999928474426,0.9931250214576721,45.42857142857143,32.924620153388226,11.0,188.0,1.5499973893165588,0.7395830601453781,0.0190998901380226,0.004665832762839273,0.06720106081690116,0.9716071436802546,0.020577885808321955,0.8824999928474426,0.9931250214576721
114,466943,827.8947518976186,63,0.9720294124939862,0.02487116043682662,0.8012499809265137,0.9918749928474426,44.752941176470586,39.79385287508108,13.0,318.0,1.5549293905496597,0.7173737958073616,0.002479654263879638,0.0054964547452982515,0.07077992210581631,0.9720294124939862,0.02487116043682662,0.8012499809265137,0.9918749928474426
115,471039,890.2331192145742,68,0.97308894017568,0.02920519586825284,0.7475000023841858,0.9931250214576721,43.05769230769231,46.72831190120284,11.0,404.0,1.4978110864758492,0.7301456592977047,-0.016748279274906963,0.006093230040278286,0.0808163075408175,0.97308894017568,0.02920519586825284,0.7475000023841858,0.9931250214576721
116,475135,888.4728093186303,73,0.9733250015974044,0.02583207487773767,0.7674999833106995,0.9925000071525574,42.68,41.331315004485404,12.0,372.0,1.4897805079817772,0.7476970478892326,-0.008331031422130764,0.005501139617990702,0.07909981787321413,0.9733250015974044,0.02583207487773767,0.7674999833106995,0.9925000071525574
117,479231,900.6802748364477,77,0.9740752553453251,0.017537137133833428,0.8887500166893005,0.9931250214576721,41.47959183673469,28.05942294773599,11.0,178.0,1.4745797589421272,0.7403964810073376,-0.01019471614563372,0.005298198026139289,0.08274566587270099,0.9740752553453251,0.017537137133833428,0.8887500166893005,0.9931250214576721
118,483327,891.8018689776312,82,0.9755198599022126,0.01917213524166474,0.8899999856948853,0.9931250214576721,39.16822429906542,30.67541436361694,11.0,176.0,1.4795756116509438,0.7560941502451897,0.002911459749157075,0.005328596918843687,0.0763758307469359,0.9755198599022126,0.01917213524166474,0.8899999856948853,0.9931250214576721
119,487423,884.5167198616396,86,0.9748364447433258,0.02118691542233954,0.831250011920929,0.9950000047683716,40.26168224299065,33.89906305010113,8.0,270.0,1.489179976284504,0.7711508944630623,-0.0007928664635983296,0.004940039070788771,0.07107346781292895,0.9748364447433258,0.02118691542233954,0.831250011920929,0.9950000047683716
120,491519,830.5634388024789,91,0.9777023826326643,0.013655110090937124,0.9137499928474426,0.9925000071525574,35.67619047619048,21.848175357221695,12.0,138.0,1.4844262301921844,0.7825200222432613,0.0034752300671243574,0.004317600163631141,0.06589266710213304,0.9777023826326643,0.013655110090937124,0.9137499928474426,0.9925000071525574
121,495615,890.2385165093348,96,0.977560977625653,0.014458689151251836,0.9143750071525574,0.9931250214576721,35.90243902439025,23.13390312346701,11.0,137.0,1.4249930381774902,0.7860671542584896,-0.003923019554349594,0.003725991729879752,0.06254260689347736,0.977560977625653,0.014458689151251836,0.9143750071525574,0.9931250214576721
122,499711,892.3314994171234,101,0.9759074518313775,0.015091586745096038,0.8931249976158142,0.9925000071525574,38.54807692307692,24.146539729683006,12.0,171.0,1.4656681269407272,0.7682347148656845,9.499620136921294e-05,0.004610220523318276,0.07455886530735267,0.9759074518313775,0.015091586745096038,0.8931249976158142,0.9925000071525574
123,503807,884.1061404778162,105,0.9764456536458886,0.015314051704628089,0.9081249833106995,0.9943749904632568,37.68695652173913,24.502480874354536,9.0,147.0,1.4348583444952965,0.7831484526395798,-0.0076672382856486365,0.003750677526113577,0.0602327314202392,0.9764456536458886,0.015314051704628089,0.9081249833106995,0.9943749904632568
124,507903,886.3023855644902,110,0.9785010612617104,0.012164225318602374,0.9275000095367432,0.9931250214576721,34.398305084745765,19.462758801827395,11.0,116.0,1.4007062762975693,0.791557565331459,-0.007058032824716065,0.003772192168980837,0.07055195382816676,0.9785010612617104,0.012164225318602374,0.9275000095367432,0.9931250214576721
125,511999,902.9251467776968,114,0.979591535770987,0.013333982707136082,0.9043750166893005,0.9937499761581421,32.653543307086615,21.334375039150235,10.0,153.0,1.4353945851325989,0.8052617274224758,-0.005184884095797315,0.003619052658905275,0.06337218025478625,0.979591535770987,0.013333982707136082,0.9043750166893005,0.9937499761581421
