update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565243,1315.8792280218538,36,0.9488713572154174,0.04716205404842162,0.6511871218681335,0.9893156290054321,81.35135135135135,75.04006721320977,17.0,555.0,1.6131062010924022,0.6202783932288488,0.011383409786503762,0.0063444238427716,0.06360085369246328,0.9488713572154174,0.04716205404842162,0.6511871218681335,0.9893156290054321
93,571387,1249.037587932528,40,0.9512166599152794,0.03597154335403637,0.8164804577827454,0.9899441599845886,77.61971830985915,57.23471964039849,16.0,292.0,1.6156116773684819,0.5887450948357582,0.01471063370020905,0.005999397214812537,0.06481741313661013,0.9512166599152794,0.03597154335403637,0.8164804577827454,0.9899441599845886
94,577531,1208.5924956668323,46,0.9512239533501703,0.039329555953222274,0.7530028223991394,0.9899441599845886,77.60810810810811,62.5776960455296,16.0,393.0,1.6018743862708409,0.5868176395694414,0.001958460413637416,0.007029269550306101,0.06723612530221074,0.9512239533501703,0.039329555953222274,0.7530028223991394,0.9899441599845886
95,583675,1204.7048348300632,51,0.9424495018445529,0.06947114350561208,0.5631983280181885,0.9899441599845886,91.56923076923077,110.53631066907997,16.0,695.0,1.6176990121603012,0.5697821378707886,0.009772978752152994,0.007982301506369064,0.08604030274529262,0.9424495018445529,0.06947114350561208,0.5631983280181885,0.9899441599845886
96,589819,1183.1325868782665,56,0.9442576276950347,0.06350208280625512,0.5663408041000366,0.9924581050872803,88.6923076923077,101.03887392183519,12.0,690.0,1.5941169708967209,0.5616499384244283,-0.005665170407155529,0.008699589098493258,0.07516201038154179,0.9442576276950347,0.06350208280625512,0.5663408041000366,0.9924581050872803
97,595963,1253.1881907632471,61,0.9469307791895982,0.053486862245878175,0.7341480255126953,0.9893156290054321,84.4390243902439,85.10353773864838,17.0,423.0,1.536367838581403,0.5696787536144257,-0.015024007705505937,0.00952044096387302,0.08095321248966095,0.9469307791895982,0.053486862245878175,0.7341480255126953,0.9893156290054321
98,602107,1239.7903557720258,66,0.9587998293541573,0.02965599514753901,0.8064245581626892,0.9924581050872803,65.55405405405405,47.18598678028796,12.0,308.0,1.5503748605648677,0.5737744892636935,-0.008548334313672967,0.009359728428535163,0.0822405824526613,0.9587998293541573,0.02965599514753901,0.8064245581626892,0.9924581050872803
99,608251,1200.9230250013386,71,0.9587988807095422,0.0412143433465262,0.6920391321182251,0.9880586862564087,65.55555555555556,65.57660678949995,19.0,490.0,1.5050284067789714,0.5826829820871353,-0.013741792878136039,0.009900079147579769,0.07516639018288566,0.9587988807095422,0.0412143433465262,0.6920391321182251,0.9880586862564087
100,614395,1172.423861068216,76,0.9522619597289873,0.0509349611143159,0.6499301791191101,0.9893156290054321,75.95652173913044,81.0431866947545,17.0,557.0,1.5213251461585362,0.5939254388213158,-0.018149951899734635,0.00908706725264589,0.07859185444400703,0.9522619597289873,0.0509349611143159,0.6499301791191101,0.9893156290054321
101,620539,1142.9902198412283,81,0.9589132201540601,0.046648316257954965,0.618505597114563,0.9905726313591003,65.37362637362638,74.22266002021072,15.0,607.0,1.4963333954413731,0.6020524874329567,-0.017149529866098117,0.00814397813519463,0.07395180792974504,0.9589132201540601,0.046648316257954965,0.618505597114563,0.9905726313591003
102,626683,1183.766780825772,87,0.9598981782954227,0.04384415381864778,0.6279329657554626,0.9893156290054321,63.806451612903224,69.76092168926547,17.0,592.0,1.4972380300362904,0.6049184401830038,-0.01373422212539784,0.008380960285042724,0.08458546293239137,0.9598981782954227,0.04384415381864778,0.6279329657554626,0.9893156290054321
