update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,461296,1864.6998221792212,17,0.7084153853356838,0.18006955967960298,0.0,0.9136000275611877,40.23076923076923,24.011708189496115,12.0,125.0,1.6329062432050705,0.6028527170419693,0.05949787516146898,0.006193422595970333,0.06207284155578477,0.7084153853356838,0.18006955967960298,0.0,0.9136000275611877
188,465392,1871.9980717619253,19,0.6422535193638063,0.2183826562842133,0.0,0.9064000248908997,49.29577464788732,29.24803803035808,13.0,125.0,1.685891568660736,0.5443156808614731,0.06477815541438758,0.007022858131676912,0.0755898472755524,0.6422535193638063,0.2183826562842133,0.0,0.9064000248908997
189,469488,1882.79513082238,21,0.5715783773040449,0.2673802662884303,0.0,0.8920000195503235,58.189189189189186,34.45313137444474,15.0,125.0,1.694732740521431,0.49583603627979755,0.06239866302348673,0.010057905135909095,0.06778226892586814,0.5715783773040449,0.2673802662884303,0.0,0.8920000195503235
190,473584,1871.874467089189,24,0.5900619703699166,0.237313512843429,0.0,0.8776000142097473,55.95774647887324,30.63802140290758,17.0,125.0,1.7225618958473206,0.4655870087444782,0.03521966771222651,0.007639803836354986,0.05445943805352361,0.5900619703699166,0.237313512843429,0.0,0.8776000142097473
191,477680,1862.2453846747528,26,0.4886644083564564,0.2692153046305299,0.0,0.920799970626831,69.13559322033899,34.13306842698602,11.0,125.0,1.7514175027608871,0.402476804330945,0.04950910503976047,0.007216684956802055,0.05675971014039097,0.4886644083564564,0.2692153046305299,0.0,0.920799970626831
192,481776,1884.5271011979014,28,0.4979228068862045,0.2856303612957035,0.0,0.8848000168800354,67.05263157894737,35.11555913088659,16.0,125.0,1.7255007326602936,0.3770272172987461,0.02611061604693532,0.008342164510395378,0.060433078158893684,0.4979228068862045,0.2856303612957035,0.0,0.8848000168800354
193,485872,1873.7214653660453,30,0.5086400020581026,0.27560611273623253,0.0,0.8920000195503235,66.1076923076923,34.47412544857065,15.0,125.0,1.7161394506692886,0.3493595402687788,0.006855518520751502,0.008751714951358736,0.057081115227875866,0.5086400020581026,0.27560611273623253,0.0,0.8920000195503235
194,489968,1873.3201935313696,32,0.5757866634925206,0.26740977870461047,0.0,0.9064000248908997,57.06666666666667,33.249093554895936,13.0,125.0,1.6599008291959763,0.3813202306628227,-0.014139117120066658,0.009826837573200464,0.06917707246785781,0.5757866634925206,0.26740977870461047,0.0,0.9064000248908997
195,494064,1884.0835820057462,35,0.691421781731124,0.1995991280145748,0.0,0.9136000275611877,42.445544554455445,26.35983865675948,12.0,125.0,1.5457928702235222,0.4530773479491472,-0.06484240875579417,0.010577912558801472,0.07824518165589464,0.691421781731124,0.1995991280145748,0.0,0.9136000275611877
196,498160,1833.8916195958896,37,0.7470912021398545,0.17638420258154502,0.0,0.920799970626831,34.904,23.602177526660544,11.0,125.0,1.4062821418046951,0.5364430844783783,-0.0746168268378824,0.011192947160452604,0.0854724954195579,0.7470912021398545,0.17638420258154502,0.0,0.920799970626831
197,502256,1866.489285531143,39,0.8024052963746304,0.08303915224129368,0.46720001101493835,0.920799970626831,27.443708609271525,11.533214781658218,11.0,74.0,1.2904076874256134,0.6233508810400963,-0.07689636736176908,0.0058455829857848585,0.08124443237496115,0.8024052963746304,0.08303915224129368,0.46720001101493835,0.920799970626831
198,506352,1851.714199641101,41,0.820720003808246,0.08885220635062463,0.3952000141143799,0.9279999732971191,24.9,12.340583454602138,10.0,84.0,1.2120525538921356,0.6760712303221226,-0.05328159802593291,0.004326005117036402,0.06308298047534018,0.820720003808246,0.08885220635062463,0.3952000141143799,0.9279999732971191
199,510448,1840.279568660036,44,0.8309830565237056,0.07397060158694471,0.5103999972343445,0.9351999759674072,23.47457627118644,10.273694012489461,9.0,68.0,1.1996125131845474,0.7041905783116817,-0.03493546973913908,0.003750751187908463,0.05515472524586899,0.8309830565237056,0.07397060158694471,0.5103999972343445,0.9351999759674072
200,514544,1877.9448113946426,46,0.8358163996472385,0.0726870580433255,0.5103999972343445,0.920799970626831,22.80327868852459,10.095423957349036,11.0,68.0,1.2245220690965652,0.724587719887495,-0.01073541390360333,0.0030083384626777843,0.03792665290320192,0.8358163996472385,0.0726870580433255,0.5103999972343445,0.920799970626831
201,518640,1843.7993012398197,48,0.844879585410912,0.058245173273446596,0.5608000159263611,0.9351999759674072,21.544502617801047,8.089606714451312,9.0,61.0,1.23769561201334,0.742035236209631,-0.01045388009515591,0.0021850806297152303,0.03142702425465943,0.844879585410912,0.058245173273446596,0.5608000159263611,0.9351999759674072
202,522736,1852.137816058459,50,0.8360707216499919,0.06131456702516149,0.4959999918937683,0.9279999732971191,22.76795580110497,8.51591105667023,10.0,70.0,1.3313846439123154,0.733756709843874,0.0017529185015519033,0.0020832039663218893,0.031501956632532996,0.8360707216499919,0.06131456702516149,0.4959999918937683,0.9279999732971191
203,526832,1855.494859170864,52,0.8250797573774139,0.06600804338672865,0.5680000185966492,0.9279999732971191,24.29447852760736,9.167783359238566,10.0,60.0,1.376042164862156,0.725407849997282,0.01334459794452414,0.002436498587485403,0.03460093225665814,0.8250797573774139,0.06600804338672865,0.5680000185966492,0.9279999732971191
204,530928,1875.3755619892756,55,0.8086588254161909,0.08223569740858387,0.5175999999046326,0.9351999759674072,26.575163398692812,11.421624262349656,9.0,67.0,1.4374392628669739,0.7021307088434696,0.021285283262841403,0.002993348825839348,0.04960016652507391,0.8086588254161909,0.08223569740858387,0.5175999999046326,0.9351999759674072
205,535024,1846.2930209699862,57,0.8081919993956884,0.08758105163219157,0.46720001101493835,0.9351999759674072,26.64,12.164034418453992,9.0,74.0,1.3985841274261475,0.6928727477788925,0.011855242570163682,0.0033230124681722373,0.038814403082689325,0.8081919993956884,0.08758105163219157,0.46720001101493835,0.9351999759674072
206,539120,1842.548148090948,59,0.7931999998788039,0.10101920867760374,0.17919999361038208,0.9351999759674072,28.72222222222222,14.030445290928165,9.0,114.0,1.409015268087387,0.6704467684030533,0.007239829312311485,0.004144441787502728,0.04516013683226723,0.7931999998788039,0.10101920867760374,0.17919999361038208,0.9351999759674072
207,543216,1855.9490787648965,61,0.8071793579286145,0.07666267377757928,0.4887999892234802,0.9423999786376953,26.780645161290323,10.64759307512474,8.0,71.0,1.3525206670165062,0.6862112991511822,-0.006233887164853513,0.0031841336749494076,0.03875469251857628,0.8071793579286145,0.07666267377757928,0.4887999892234802,0.9423999786376953
208,547312,1856.815237587155,63,0.8180564440832547,0.06979776090663639,0.5392000079154968,0.9279999732971191,25.26993865030675,9.694132910150953,10.0,64.0,1.3245129883289337,0.6966722719371319,-0.014897447370458394,0.002940572318038903,0.03748662847848443,0.8180564440832547,0.06979776090663639,0.5392000079154968,0.9279999732971191
209,551408,1864.7892846959007,66,0.8293559335719394,0.06449222416562801,0.5103999972343445,0.9351999759674072,23.70056497175141,8.957252511912502,9.0,68.0,1.2703493535518646,0.7144635394215584,-0.01976424449821934,0.0027681786887114868,0.03506480890716451,0.8293559335719394,0.06449222416562801,0.5103999972343445,0.9351999759674072
210,555504,1853.6636013008977,68,0.8301672747640899,0.06502500952242056,0.6255999803543091,0.9351999759674072,23.587878787878786,9.031250712933014,9.0,52.0,1.3063587546348572,0.7141560204327106,-0.005734771029892727,0.0028645830316236243,0.034760045636222675,0.8301672747640899,0.06502500952242056,0.6255999803543091,0.9351999759674072
211,559600,1859.6812391156943,70,0.8248137169224875,0.0912438415073249,0.1143999993801117,0.9423999786376953,24.33142857142857,12.672755285675338,8.0,123.0,1.28969606757164,0.7167376540601254,-0.00016859392599144485,0.0034471514663891867,0.0371774625379281,0.8248137169224875,0.0912438415073249,0.1143999993801117,0.9423999786376953
212,563696,1869.8986028333425,72,0.8347640472851442,0.0630702780707271,0.5320000052452087,0.9351999759674072,22.94943820224719,8.759760188543279,9.0,65.0,1.3366526365280151,0.722914669662714,-0.0013409690254775342,0.0025412676332052797,0.035141050317650316,0.8347640472851442,0.0630702780707271,0.5320000052452087,0.9351999759674072
213,567792,1857.8939502164983,75,0.8206072316830417,0.07387284206314544,0.3736000061035156,0.9279999732971191,24.91566265060241,10.260116746179426,10.0,87.0,1.3340044766664505,0.7137239687144756,0.009772952107596211,0.0030498087726300582,0.03857941153826998,0.8206072316830417,0.07387284206314544,0.3736000061035156,0.9279999732971191
214,571888,1871.6081402283119,77,0.8278467093042271,0.08139704887288303,0.10719999670982361,0.9423999786376953,23.910179640718564,11.305145003959195,8.0,124.0,1.3607668802142143,0.7147206477820873,-0.001057740329997614,0.0034848519862862304,0.0356999932453752,0.8278467093042271,0.08139704887288303,0.10719999670982361,0.9423999786376953
215,575984,1858.0203371499827,79,0.8096320017178853,0.06519601744632263,0.553600013256073,0.920799970626831,26.44,9.055002300754357,11.0,62.0,1.3688363805413246,0.7010185085237026,0.004642060179321561,0.002331541938474402,0.03173345900406539,0.8096320017178853,0.06519601744632263,0.553600013256073,0.920799970626831
216,580080,1872.4632653261413,81,0.8211571453582673,0.06942686964391148,0.5608000159263611,0.9351999759674072,24.839285714285715,9.642620146999452,9.0,61.0,1.3575009778141975,0.7087024599313736,-0.004123125436308328,0.0026347678067395464,0.0323668577411583,0.8211571453582673,0.06942686964391148,0.5608000159263611,0.9351999759674072
217,584176,1872.4638775752433,83,0.8290409113873135,0.06339266203174168,0.618399977684021,0.9495999813079834,23.744318181818183,8.804535994621098,7.0,53.0,1.3220968469977379,0.7194634228944778,-0.009140400972682983,0.002332505668164231,0.03140190407187972,0.8290409113873135,0.06339266203174168,0.618399977684021,0.9495999813079834
218,588272,1859.9204216486858,86,0.8264924887287823,0.06346918224497833,0.5031999945640564,0.9351999759674072,24.09826589595376,8.815163459600324,9.0,69.0,1.3087123185396194,0.7216938473284245,-0.0032424364326288924,0.002423981612082571,0.032804226063640946,0.8264924887287823,0.06346918224497833,0.5031999945640564,0.9351999759674072
219,592368,1849.963897862694,88,0.8309473719513207,0.06007493612060342,0.5680000185966492,0.920799970626831,23.47953216374269,8.34374029559349,11.0,60.0,1.314630500972271,0.7224778346717358,-0.007352603890467435,0.002302059583598748,0.030556633670973853,0.8309473719513207,0.06007493612060342,0.5680000185966492,0.920799970626831
220,596464,1848.553784447734,90,0.8295862882477897,0.06068726776884737,0.5608000159263611,0.920799970626831,23.66857142857143,8.428786437935566,11.0,61.0,1.2990347668528557,0.7206764630973339,-0.006825044372817501,0.002047112640866544,0.028832844918519826,0.8295862882477897,0.06068726776884737,0.5608000159263611,0.920799970626831
221,600560,1843.798905474858,92,0.8352703324386052,0.05748452450828043,0.5824000239372253,0.9279999732971191,22.87912087912088,7.98396079627006,10.0,58.0,1.351352609694004,0.732105202972889,-0.0016076215615612455,0.002015512975049205,0.030193158148676257,0.8352703324386052,0.05748452450828043,0.5824000239372253,0.9279999732971191
222,604656,1871.6619704806808,94,0.8180025819809206,0.06541149588464759,0.553600013256073,0.9279999732971191,25.27741935483871,9.084929373823845,10.0,62.0,1.4370671957731247,0.712575376033783,0.012726299872156233,0.0024693433806532994,0.03909459449956365,0.8180025819809206,0.06541149588464759,0.553600013256073,0.9279999732971191
