update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,561648,1754.0255960363213,78,0.9439374987284342,0.021250458046247422,0.8748437762260437,0.9803125262260437,39.86666666666667,15.111437904963099,14.0,89.0,1.4710200428962708,0.7698846260706583,0.01316690988217791,0.001941858451270188,0.04008018245346598,0.9439374987284342,0.021250458046247422,0.8748437762260437,0.9803125262260437
184,564720,1730.3134406426798,80,0.94068706852116,0.02531179662094997,0.8453124761581421,0.9760937690734863,42.178082191780824,17.999499586463717,17.0,110.0,1.4981903235117595,0.7540407528479894,0.010634007553259531,0.002300927008036524,0.04588747432849332,0.94068706852116,0.02531179662094997,0.8453124761581421,0.9760937690734863
185,567792,1773.2689320091724,81,0.9339523549939766,0.03115570176967738,0.8143749833106995,0.9746875166893005,46.967213114754095,22.155166080094038,18.0,132.0,1.5485948026180267,0.7240255574385325,0.01811763970181346,0.002515616089416047,0.05033602650022112,0.9339523549939766,0.03115570176967738,0.8143749833106995,0.9746875166893005
186,570864,1766.1294889123644,83,0.9325209900514403,0.030182707347511693,0.8481249809265137,0.9803125262260437,47.985074626865675,21.46325741876758,14.0,108.0,1.4899132947127025,0.7230753004550934,-0.002220837021013722,0.0028943471455325684,0.043855388363056226,0.9325209900514403,0.030182707347511693,0.8481249809265137,0.9803125262260437
187,573936,1757.0393433900113,85,0.9312071569504277,0.034458261139863944,0.7946875095367432,0.9901562333106995,48.91935483870968,24.503652385489968,7.0,146.0,1.49796262383461,0.70638707280159,0.005144678444291155,0.0034152733084435263,0.05153859402972535,0.9312071569504277,0.034458261139863944,0.7946875095367432,0.9901562333106995
188,577008,1755.0316586421768,87,0.9373214261872428,0.037050332253561094,0.7510937452316284,0.9775000214576721,44.57142857142857,26.34690083621733,16.0,177.0,1.455738772948583,0.7119008004665375,-0.00139406416080116,0.003665293916128576,0.05543582132980793,0.9373214261872428,0.037050332253561094,0.7510937452316284,0.9775000214576721
189,580080,1759.5599234063263,88,0.9350994301564766,0.02705778166828764,0.8256250023841858,0.9760937690734863,46.15151515151515,19.241087999416393,17.0,124.0,1.4523037771383922,0.7241252909104029,-0.005663211307061526,0.0031360522649871805,0.04809666979338978,0.9350994301564766,0.02705778166828764,0.8256250023841858,0.9760937690734863
190,583152,1752.0286005039789,90,0.9432402342557907,0.03075578962427339,0.8115624785423279,0.9845312237739563,40.3625,21.870781736142856,11.0,134.0,1.4295867184797924,0.7520580291748047,-0.016944600579639275,0.0027860128320753574,0.04735794032328999,0.9432402342557907,0.03075578962427339,0.8115624785423279,0.9845312237739563
191,586224,1760.053607666106,92,0.943845015119862,0.0228153010913282,0.8607812523841858,0.971875011920929,39.932432432432435,16.224215369426734,20.0,99.0,1.4451707104841869,0.754366859793663,-0.005474514686890568,0.002216530847363174,0.04580973166985052,0.943845015119862,0.0228153010913282,0.8607812523841858,0.971875011920929
192,589296,1764.598916417085,94,0.9447343714535237,0.02097670619579137,0.8481249809265137,0.9775000214576721,39.3,14.916769087171659,16.0,108.0,1.4308659533659618,0.7675396551688513,-0.00633345222255836,0.0019142421466919284,0.037083748752987596,0.9447343714535237,0.02097670619579137,0.8481249809265137,0.9775000214576721
193,592368,1766.3398839429776,95,0.9412345953390632,0.02194465647081145,0.8818749785423279,0.9732812643051147,41.7887323943662,15.605087192338914,19.0,84.0,1.4785236120224,0.7592421323060989,0.009127464048409214,0.002116947104999175,0.04452639977034075,0.9412345953390632,0.02194465647081145,0.8818749785423279,0.9732812643051147
194,595440,1755.742163791211,97,0.9346093754558003,0.027381543667530105,0.8509374856948853,0.9775000214576721,46.5,19.471321294179717,16.0,106.0,1.4998024602731068,0.7371128151814142,0.00991524918936193,0.002297210031732296,0.047513358630497736,0.9346093754558003,0.027381543667530105,0.8509374856948853,0.9775000214576721
195,598512,1779.704704616494,99,0.9375446419867258,0.02344370667141659,0.8692187666893005,0.9817187786102295,44.41269841269841,16.6710802923924,13.0,93.0,1.5090768436590831,0.7337755958239237,0.007829595628815392,0.00242274512614434,0.04588942179901078,0.9375446419867258,0.02344370667141659,0.8692187666893005,0.9817187786102295
196,601584,1752.029791667998,101,0.9320863976198084,0.03008931858919968,0.8003125190734863,0.9789062738418579,48.294117647058826,21.39685162624565,15.0,142.0,1.5172374546527863,0.72902978459994,0.009385884506627917,0.0029187967302277684,0.06296287393526309,0.9320863976198084,0.03008931858919968,0.8003125190734863,0.9789062738418579
