update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,454655,1868.187309931155,95,0.21504762056801055,0.23124794256068174,0.0,0.7171428799629211,85.68888888888888,78.2414559686792,22.0,282.0,1.8013594225049019,0.10730579076334834,-0.006010969831550028,0.004279476605006494,0.04607072350126531,0.21504762056801055,0.23124794256068174,0.0,0.7171428799629211
186,458751,1845.4459658329943,15,0.3126591619752023,0.25760647987649327,0.0,0.7557142972946167,36.32608695652174,16.80521961853582,13.0,70.0,1.6018598899245262,0.20431629661470652,-0.02377834724029526,0.010868710232898593,0.06679265810399447,0.3126591619752023,0.25760647987649327,0.0,0.7557142972946167
187,462847,1881.9241543737269,18,0.3354794091738022,0.23890122455415685,0.0,0.6850000023841858,35.91891891891892,16.660432240337204,14.0,70.0,1.543834462761879,0.24996830243617296,-0.01798283727839589,0.01135105558205396,0.061269209887647794,0.3354794091738022,0.23890122455415685,0.0,0.6850000023841858
188,466943,1857.1731300675376,20,0.3112561560139574,0.2543329480390488,0.0,0.7975000143051147,37.706896551724135,17.590660355652346,9.0,70.0,1.5283683836460114,0.23043602146208286,0.00029621095382026397,0.010886895062867552,0.06744713711264491,0.3112561560139574,0.2543329480390488,0.0,0.7975000143051147
189,471039,1850.4490964289507,22,0.3553881978211196,0.24173716107256757,0.0,0.8328571319580078,35.25217391304348,16.888299771947015,11.0,70.0,1.4936675429344177,0.24743509478867054,-0.017562528781127185,0.011072591471020132,0.06479516098296362,0.3553881978211196,0.24173716107256757,0.0,0.8328571319580078
190,475135,1848.778374767233,24,0.37431547679007054,0.23245259775390098,0.0,0.8199999928474426,34.6,15.968928162737368,8.0,70.0,1.4689250811934471,0.27097803354263306,-0.022830576810520142,0.011028272507246584,0.06721275679253809,0.37431547679007054,0.23245259775390098,0.0,0.8199999928474426
191,479231,1866.4848243198524,26,0.4517717636190355,0.23331507569380724,0.0,0.7749999761581421,30.109375,15.444069642078638,10.0,70.0,1.3702375665307045,0.32614765129983425,-0.034334163996391,0.010832501342520118,0.0702697348263126,0.4517717636190355,0.23331507569380724,0.0,0.7749999761581421
192,483327,1842.9539391026742,29,0.46849523941675825,0.22429132494143939,0.0,0.8199999928474426,29.813333333333333,16.084935671477073,11.0,70.0,1.3249996304512024,0.35055509209632874,-0.03238342108670622,0.012503444566391408,0.07370535034323944,0.46849523941675825,0.22429132494143939,0.0,0.8199999928474426
193,487423,1859.6929149490356,31,0.45989527441281125,0.21772219796614478,0.0,0.7975000143051147,30.0,15.283289808428716,9.0,70.0,1.364659272134304,0.3508027270436287,-0.009520203704596497,0.011242748296353966,0.06081665486374818,0.45989527441281125,0.21772219796614478,0.0,0.7975000143051147
194,491519,1848.7883224561049,33,0.4732882683830602,0.21706799623902787,0.0,0.8199999928474426,29.55,15.207763524876741,8.0,70.0,1.3089958876371384,0.37414800003170967,-0.009033748443471268,0.011584510561078787,0.06422824782976076,0.4732882683830602,0.21706799623902787,0.0,0.8199999928474426
195,495615,1804.7901032036843,35,0.5055815641441055,0.20461339704061943,0.0,0.8199999928474426,26.945945945945947,13.961715889949657,8.0,70.0,1.2907874137163162,0.40138151310384274,-0.011217307444894686,0.010070317017380148,0.05990974896543999,0.5055815641441055,0.20461339704061943,0.0,0.8199999928474426
196,499711,1815.18901977673,38,0.5255592994907368,0.19215457434668656,0.0,0.8424999713897705,26.82389937106918,14.792712208396399,7.0,70.0,1.2923441678285599,0.41868295706808567,-0.012836069770855829,0.009407265344634652,0.05778535150044971,0.5255592994907368,0.19215457434668656,0.0,0.8424999713897705
197,503807,1848.7887203658865,40,0.5067205590674201,0.19458610244174912,0.0,0.8328571319580078,27.554054054054053,14.640412315021559,9.0,70.0,1.3000244572758675,0.4077134635299444,0.0021624726796289906,0.010260759037919343,0.06134714995416763,0.5067205590674201,0.19458610244174912,0.0,0.8328571319580078
198,507903,1834.7081130171716,42,0.5259257525597748,0.17586814036058268,0.0,0.7814285755157471,26.710526315789473,13.166260498427993,11.0,70.0,1.336572639644146,0.4295955114066601,-0.00779662844070117,0.008482603239826858,0.05331582476786489,0.5259257525597748,0.17586814036058268,0.0,0.7814285755157471
199,511999,1848.7889193208414,44,0.4892681106190446,0.1954393032163726,0.0,0.8714285492897034,28.598591549295776,14.500636148820918,8.0,70.0,1.408370390534401,0.4105775859206915,0.01858827273827046,0.009079636074602604,0.058258991259847154,0.4892681106190446,0.1954393032163726,0.0,0.8714285492897034
200,516095,1872.4579591840293,47,0.4157794768375064,0.24978479633278428,0.0,0.7942857146263123,31.873015873015873,16.330409906977437,10.0,70.0,1.4795863628387451,0.3530610166490078,0.042110109818167984,0.011654604517389089,0.0693273912750772,0.4157794768375064,0.24978479633278428,0.0,0.7942857146263123
201,520191,1874.1732039409428,49,0.40081464086682345,0.23143328770747512,0.0,0.7749999761581421,32.82644628099174,16.586700679676984,10.0,70.0,1.5161712318658829,0.3265141397714615,0.02638744586147368,0.010585025185719132,0.06198739177172545,0.40081464086682345,0.23143328770747512,0.0,0.7749999761581421
202,524287,1852.9708411570175,51,0.3155941557477821,0.26058865204202336,0.0,0.7975000143051147,37.018181818181816,17.312623780027117,9.0,70.0,1.584175519645214,0.2743941359221935,0.034035606775432825,0.010618486441671848,0.06176177368931959,0.3155941557477821,0.26058865204202336,0.0,0.7975000143051147
203,528383,1815.1895951441302,53,0.3010102964199341,0.2369998044008159,0.0,0.7074999809265137,38.072072072072075,17.45661892679009,13.0,70.0,1.5772356986999512,0.2548805112019181,0.01849444885738194,0.010729990375693887,0.06377834503107642,0.3010102964199341,0.2369998044008159,0.0,0.7074999809265137
204,532479,1878.471090459678,55,0.35437728935836726,0.2408513067862986,0.0,0.7524999976158142,35.22222222222222,17.07905755677228,11.0,70.0,1.512222409248352,0.26278106588870287,-0.0025497942660877015,0.011521414504386485,0.06022628420614143,0.35437728935836726,0.2408513067862986,0.0,0.7524999976158142
205,536575,1861.394724433473,58,0.31743386291243414,0.23857393400997948,0.0,0.7975000143051147,37.388888888888886,16.654903256072544,9.0,70.0,1.5536064058542252,0.24354517925530672,0.0015476202897843905,0.009552117204293609,0.059143021785367636,0.31743386291243414,0.23857393400997948,0.0,0.7975000143051147
206,540671,1868.1867004755213,60,0.3235876629975709,0.23923432481956353,0.0,0.8199999928474426,36.70909090909091,17.307562957770518,10.0,70.0,1.527434229850769,0.2512074401602149,0.004256517277099192,0.010607914417050779,0.06296731827512601,0.3235876629975709,0.23923432481956353,0.0,0.8199999928474426
207,544767,1859.702980440279,62,0.3437348664185758,0.2409979510746032,0.0,0.8328571319580078,35.66949152542373,16.631629599389356,11.0,70.0,1.492963932454586,0.2522618966177106,-0.014932529564248398,0.010723472980316728,0.06797168992935688,0.3437348664185758,0.2409979510746032,0.0,0.8328571319580078
208,548863,1843.7943541900117,64,0.4234999991953373,0.24114534164256637,0.0,0.7749999761581421,32.13846153846154,16.92642624198752,10.0,70.0,1.4092723429203033,0.29576878622174263,-0.03525714424904436,0.012775846058502793,0.07012119435199535,0.4234999991953373,0.24114534164256637,0.0,0.7749999761581421
209,552959,1849.623314991634,66,0.474655889953575,0.22025544962396545,0.0,0.7942857146263123,28.846715328467152,15.782227142912845,10.0,70.0,1.3070161789655685,0.32707950845360756,-0.04005620745010674,0.011713722720742226,0.062477939952587117,0.474655889953575,0.22025544962396545,0.0,0.7942857146263123
210,557055,1803.9958480477897,69,0.5062105765009856,0.20286233068987164,0.0,0.845714271068573,27.57792207792208,15.185340875344934,9.0,70.0,1.266192615032196,0.3792600426822901,-0.040772734908387065,0.010609565360937268,0.0726708658407918,0.5062105765009856,0.20286233068987164,0.0,0.845714271068573
211,561151,1863.0875286920918,71,0.5202900293289415,0.21435593807630063,0.0,0.8199999928474426,26.543624161073826,16.127629891768326,8.0,70.0,1.2663182467222214,0.3770689908415079,-0.02154793980298564,0.011599198216572404,0.06670941179781441,0.5202900293289415,0.21435593807630063,0.0,0.8199999928474426
212,565247,1856.3309074426145,73,0.5304861760908558,0.2009410584700646,0.0,0.8585714101791382,26.296774193548387,15.757916267008266,10.0,70.0,1.251516193151474,0.3980820309370756,-0.018662542541278526,0.010697451827581972,0.06716866111053943,0.5304861760908558,0.2009410584700646,0.0,0.8585714101791382
213,569343,1828.9722464655747,75,0.5132662752006627,0.22449120471854325,0.0,0.8199999928474426,27.22151898734177,16.897540611146216,9.0,70.0,1.263458527624607,0.4001649096608162,-0.008879717657691799,0.011482900416012853,0.06903230205602563,0.5132662752006627,0.22449120471854325,0.0,0.8199999928474426
214,573439,1857.1735315947838,78,0.5487633938435466,0.18299482636524123,0.0,0.7975000143051147,25.35625,13.239310251576551,9.0,70.0,1.2319210320711136,0.4413657784461975,-0.0060647435602732,0.01125889946706593,0.07351845726382525,0.5487633938435466,0.18299482636524123,0.0,0.7975000143051147
215,577535,1873.3156996064154,80,0.5388034574545113,0.19093556073173207,0.0,0.8199999928474426,25.662420382165607,14.130670504927226,10.0,70.0,1.2964234575629234,0.4448242075741291,0.006396616568963509,0.010037572064902633,0.06148901184860848,0.5388034574545113,0.19093556073173207,0.0,0.8199999928474426
216,581631,1864.785236432797,82,0.5065063159076535,0.2078171368906649,0.0,0.8328571319580078,27.435374149659864,14.557915315367094,11.0,70.0,1.3580015152692795,0.41546119563281536,0.01787362532922998,0.010387981426902115,0.06801262866145312,0.5065063159076535,0.2078171368906649,0.0,0.8328571319580078
217,585727,1863.9379171582868,84,0.4908121327218944,0.21076375268041841,0.0,0.8199999928474426,28.36986301369863,14.303469115859901,10.0,70.0,1.3585331663489342,0.40991549752652645,0.008465766673907638,0.009871739777736366,0.059687644130998314,0.4908121327218944,0.21076375268041841,0.0,0.8199999928474426
218,589823,1843.784658049394,86,0.4597190141896991,0.2353068225912999,0.0,0.7814285755157471,29.860294117647058,16.19285099798385,11.0,70.0,1.3835775703191757,0.3844030238687992,0.026221285806968808,0.01260838081361726,0.0720247080077611,0.4597190141896991,0.2353068225912999,0.0,0.7814285755157471
219,593919,1875.8901602260432,89,0.4607977058439359,0.21122883656462435,0.0,0.7814285755157471,30.094890510948904,13.89947392360501,11.0,70.0,1.384704738855362,0.3790968880057335,0.013874564843717963,0.010666557209333405,0.06736177512132395,0.4607977058439359,0.21122883656462435,0.0,0.7814285755157471
220,598015,1866.4842159745106,91,0.41548469100916197,0.23479069084119764,0.0,0.7814285755157471,32.285714285714285,16.540406101834545,10.0,70.0,1.3999578282237053,0.33047117851674557,0.019660054589621723,0.010091193253174424,0.06551962363381046,0.41548469100916197,0.23479069084119764,0.0,0.7814285755157471
221,602111,1858.015916331111,93,0.4566726624536857,0.23144583274130434,0.0,0.8071428537368774,29.906474820143885,16.11866610255405,11.0,70.0,1.3518441915512085,0.34737475775182247,-0.00908943764079595,0.01214589411392808,0.06388739268309164,0.4566726624536857,0.23144583274130434,0.0,0.8071428537368774
222,606207,1849.6249080698199,95,0.5060953989925,0.2001586345041205,0.0,0.7814285755157471,27.476510067114095,14.957920347058915,10.0,70.0,1.3211642429232597,0.36931951716542244,-0.025878276443108916,0.010822548589203507,0.06224345751287216,0.5060953989925,0.2001586345041205,0.0,0.7814285755157471
