update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,442367,1860.1226070498967,31,0.5288589749580774,0.16693834269973173,0.0,0.8199999928474426,20.825641025641026,7.084136049190832,8.0,40.0,1.1806887909770012,0.4554581120610237,-0.008245218676165678,0.009242585801985115,0.061379870214776075,0.5288589749580774,0.16693834269973173,0.0,0.8199999928474426
184,446463,1881.9305450607492,33,0.5434975974763242,0.1697160632505946,0.0,0.7749999761581421,20.139423076923077,7.0931158156942615,10.0,40.0,1.140181079506874,0.46630723401904106,-0.006038393497874495,0.009777108847629279,0.05416555984293316,0.5434975974763242,0.1697160632505946,0.0,0.7749999761581421
185,450559,1858.432972529923,35,0.5360891106769,0.15721210464132698,0.0,0.7975000143051147,20.574257425742573,6.849653506671324,9.0,40.0,1.1838283464312553,0.45840394869446754,0.0031787679326953366,0.008974230935564265,0.05512424967729261,0.5360891106769,0.15721210464132698,0.0,0.7975000143051147
186,454655,1894.1139447207786,37,0.527015707528716,0.17370084774493222,0.0,0.7975000143051147,20.858638743455497,7.2571262128678535,9.0,40.0,1.1956629902124405,0.4606036804616451,0.009280118480091915,0.009928041254170239,0.061711468170068805,0.527015707528716,0.17370084774493222,0.0,0.7975000143051147
187,458751,1880.6137441728445,39,0.535423078865577,0.1495413327331354,0.0,0.7975000143051147,20.57948717948718,6.420127783981885,9.0,40.0,1.1884059682488441,0.4572383314371109,-0.006060637373593636,0.0080618989886716,0.05119986887508754,0.535423078865577,0.1495413327331354,0.0,0.7975000143051147
188,462847,1863.0903573169905,42,0.5299512215503832,0.1665342513291446,0.0,0.7749999761581421,20.7609756097561,7.01541431938099,10.0,40.0,1.1748789101839066,0.4586186818778515,-0.007862698919780087,0.009603860788047314,0.057556401760169004,0.5299512215503832,0.1665342513291446,0.0,0.7749999761581421
189,466943,1921.2087272745166,44,0.5501970467455869,0.1575525513284781,0.0,0.8424999713897705,19.88177339901478,6.6448107689796965,7.0,40.0,1.118031695485115,0.470986383035779,-0.007342401571804658,0.009066542377695441,0.05107931545884901,0.5501970467455869,0.1575525513284781,0.0,0.8424999713897705
190,471039,1861.396741209059,46,0.5502294694671884,0.15820525541603273,0.0,0.7975000143051147,19.946859903381643,6.894097264784924,9.0,40.0,1.1124345809221268,0.46914663910865784,-0.01257228766917251,0.009096836962271482,0.05008339680747552,0.5502294694671884,0.15820525541603273,0.0,0.7975000143051147
191,475135,1886.2645390875307,48,0.555542454545228,0.15035806688585188,0.0,0.8199999928474426,19.669811320754718,6.393867489542938,8.0,40.0,1.1210025250911713,0.47828363068401814,-0.008104913344141096,0.007823227118933573,0.04829657870215838,0.555542454545228,0.15035806688585188,0.0,0.8199999928474426
192,479231,1872.8843831758757,50,0.5444211813029397,0.1592330869221438,0.0,0.8199999928474426,20.182266009852217,6.869743815228791,8.0,40.0,1.1336068883538246,0.47227010503411293,0.010190612389123999,0.008546642027795315,0.05044765814400615,0.5444211813029397,0.1592330869221438,0.0,0.8199999928474426
193,483327,1890.6170847276924,53,0.5602392355363335,0.14981329139718538,0.0,0.7975000143051147,19.502392344497608,6.511766605502281,9.0,40.0,1.1425558254122734,0.4785741940140724,-0.005904908506636275,0.008096603414742276,0.04129795068727836,0.5602392355363335,0.14981329139718538,0.0,0.7975000143051147
194,487423,1895.8668115835032,55,0.560502394463457,0.14235350646421874,0.0,0.7975000143051147,19.51196172248804,6.250060323419425,9.0,40.0,1.098759025335312,0.4846018087118864,-0.005938600123045035,0.007892354216892272,0.046438271825371885,0.560502394463457,0.14235350646421874,0.0,0.7975000143051147
195,491519,1879.321398348285,57,0.5627112693629914,0.16197273398764392,0.0,0.7975000143051147,19.309859154929576,6.789784267758283,9.0,40.0,1.0950252041220665,0.4857229143381119,-0.007957473360875156,0.009432285383809358,0.056419592719070245,0.5627112693629914,0.16197273398764392,0.0,0.7975000143051147
196,495615,1898.0501953028977,59,0.5686032882598644,0.1472315459120519,0.0,0.8199999928474426,19.131455399061032,6.394803953220413,8.0,40.0,1.1018878817558289,0.4940101429820061,-0.010682954096409958,0.007868881424656138,0.05224578841826813,0.5686032882598644,0.1472315459120519,0.0,0.8199999928474426
197,499711,1896.757236299882,61,0.5756828697329318,0.13338528613541434,0.0,0.7975000143051147,18.837962962962962,5.846544050288306,9.0,40.0,1.1150576695799828,0.5034681502729654,0.0004306259943405166,0.006869750010082498,0.05183389495749448,0.5756828697329318,0.13338528613541434,0.0,0.7975000143051147
198,503807,1887.1208823269014,63,0.5694509350181183,0.1387766428986572,0.10000000149011612,0.7975000143051147,19.135514018691588,6.167850809989607,9.0,40.0,1.1464379578828812,0.5031791180372238,0.0069478899604291655,0.007353722030529752,0.044256053426469204,0.5694509350181183,0.1387766428986572,0.10000000149011612,0.7975000143051147
199,507903,1900.7028100191035,66,0.547945545525244,0.1453850293650555,0.0,0.7975000143051147,20.06930693069307,6.385716464671735,9.0,40.0,1.2287708818912506,0.4823591932654381,0.02063996676588431,0.007415158732328564,0.055949648972781194,0.547945545525244,0.1453850293650555,0.0,0.7975000143051147
200,511999,1887.126479189439,68,0.5220153057681662,0.17095438901905372,0.0,0.7975000143051147,21.153061224489797,7.342707114665665,9.0,40.0,1.2507793754339218,0.46212150901556015,0.02456876286305487,0.00949092535302043,0.05369772186436381,0.5220153057681662,0.17095438901905372,0.0,0.7975000143051147
201,208894,1872.4483673880661,15,0.41775509896022933,0.19285049835111798,0.0,0.7107142806053162,17.847619047619048,5.461171952335005,9.0,28.0,1.319311648607254,0.3901941869407892,0.0699887191876769,0.012839993287343532,0.09104697624321972,0.41775509896022933,0.19285049835111798,0.0,0.7107142806053162
202,212990,1865.6292744873037,17,0.38332784553552,0.2154246245774272,0.0,0.7749999761581421,18.76958525345622,6.0101600853844515,7.0,28.0,1.3081131130456924,0.34461178816854954,0.04372691782191396,0.012857615889515728,0.07636519608626291,0.38332784553552,0.2154246245774272,0.0,0.7749999761581421
203,217086,1849.627297692244,20,0.4019351781793103,0.20762166962265316,0.0,0.7428571581840515,18.277533039647576,5.866170999557117,8.0,28.0,1.2273625954985619,0.3448854237794876,0.010934505306067877,0.013762234477326274,0.06380882902706919,0.4019351781793103,0.20762166962265316,0.0,0.7428571581840515
204,221182,1828.973998881954,22,0.445634917528541,0.19445334978832113,0.0,0.7749999761581421,17.016460905349795,5.556271863591104,7.0,28.0,1.1678766012191772,0.36796318367123604,-0.024283801118144765,0.012360751978121698,0.056010259464928575,0.445634917528541,0.19445334978832113,0.0,0.7749999761581421
205,225278,1864.7773423703,24,0.49951482063756797,0.18026569322687286,0.0,0.7749999761581421,15.441509433962263,5.274840030204767,7.0,28.0,1.0225642807781696,0.4122631847858429,-0.040515284053981304,0.011728244891855866,0.050675025323378156,0.49951482063756797,0.18026569322687286,0.0,0.7749999761581421
206,229374,1866.4779297625319,26,0.5183636327765204,0.17171451381915476,0.0,0.7428571581840515,14.916363636363636,5.153313625456348,8.0,28.0,0.9303185939788818,0.4344429150223732,-0.04788843262940645,0.011066603590734303,0.05640158437207754,0.5183636327765204,0.17171451381915476,0.0,0.7428571581840515
207,233470,1855.48423798419,28,0.5670391668475443,0.15074817914123506,0.0,0.7749999761581421,13.40967741935484,4.478252455727797,7.0,28.0,0.8000615499913692,0.48544543609023094,-0.04688168619759381,0.00985925632994622,0.04830219775390015,0.5670391668475443,0.15074817914123506,0.0,0.7749999761581421
208,237566,1825.7138971892082,31,0.5873652243717287,0.13488108933946785,0.0,0.7749999761581421,12.80817610062893,4.0775882092492735,7.0,28.0,0.7666046507656574,0.5161466747522354,-0.03243717912118882,0.007019038748694584,0.03908311994893648,0.5873652243717287,0.13488108933946785,0.0,0.7749999761581421
209,241662,1854.6427452635269,33,0.5964068568405047,0.1140381433018724,0.13214285671710968,0.7749999761581421,12.556231003039514,3.547853380033067,7.0,27.0,0.7706093490123749,0.5361944958567619,-0.013698742724955082,0.004803729942068458,0.03353989140225195,0.5964068568405047,0.1140381433018724,0.13214285671710968,0.7749999761581421
210,245758,1855.4940575676276,35,0.6030211429761616,0.11898049098283135,0.13214285671710968,0.7749999761581421,12.350453172205437,3.7016153214493297,7.0,27.0,0.7630873285233974,0.5430392436683178,-0.008934420795412734,0.005338123970432207,0.03171890605078812,0.6030211429761616,0.11898049098283135,0.13214285671710968,0.7749999761581421
211,249854,1853.803015636052,37,0.5985453706064847,0.12495880686645523,0.0,0.7749999761581421,12.480243161094226,3.845860515147021,7.0,28.0,0.771022442728281,0.5393777713179588,-0.004568704527628142,0.006538688350701705,0.03605862638902922,0.5985453706064847,0.12495880686645523,0.0,0.7749999761581421
212,253950,1824.4873538062623,40,0.6044104958334601,0.10425424586670536,0.2607142925262451,0.7749999761581421,12.30722891566265,3.2434654653173127,7.0,23.0,0.7198736853897572,0.5494960620999336,-0.011137051216792315,0.0043658441718434915,0.02964813194855851,0.6044104958334601,0.10425424586670536,0.2607142925262451,0.7749999761581421
213,258046,1842.1387827315866,42,0.614943604371701,0.09546600860536648,0.16428571939468384,0.7749999761581421,11.97953216374269,2.9700536181320913,7.0,26.0,0.7285045869648457,0.5623325817286968,-0.007184820373367984,0.004064198263222352,0.024561188610000034,0.614943604371701,0.09546600860536648,0.16428571939468384,0.7749999761581421
214,262142,1853.8056161026363,44,0.6128841308487016,0.10244439360376913,0.2607142925262451,0.7749999761581421,12.043604651162791,3.187158978671633,7.0,23.0,0.7457583025097847,0.5627794004976749,-0.0009078051989490632,0.00439074206224177,0.025716474844910686,0.6128841308487016,0.10244439360376913,0.2607142925262451,0.7749999761581421
215,266238,1848.7917046947075,46,0.5970311073437791,0.10445947938928576,0.13214285671710968,0.7749999761581421,12.536809815950921,3.2498505308756096,7.0,27.0,0.8281676657497883,0.5498343519866467,0.009035196562763304,0.004380185375339352,0.03237739768402608,0.5970311073437791,0.10445947938928576,0.13214285671710968,0.7749999761581421
216,270334,1832.2443963876567,49,0.5910436096035432,0.11417757180971623,0.0,0.7749999761581421,12.713395638629283,3.505950615131967,7.0,28.0,0.8191330879926682,0.535967942327261,0.0036699363845400512,0.005719702778151259,0.0297446423901835,0.5910436096035432,0.11417757180971623,0.0,0.7749999761581421
217,274430,1860.12300985353,51,0.5860090650263287,0.11755696710665771,0.0,0.7749999761581421,12.86984126984127,3.6120009369400123,7.0,28.0,0.798797283321619,0.5349347777664661,0.009626658000343014,0.0059286711912136525,0.033889394758972805,0.5860090650263287,0.11755696710665771,0.0,0.7749999761581421
218,278526,1854.6535570377782,53,0.5949305210341799,0.12119017479382432,0.0,0.7749999761581421,12.592705167173252,3.727586510425863,7.0,28.0,0.8483280315995216,0.5382705368101597,-0.0007535620861744974,0.005603130906820297,0.032054046242308995,0.5949305210341799,0.12119017479382432,0.0,0.7749999761581421
219,282622,1864.3523761341112,55,0.577759736036132,0.12038287151121611,0.10000000149011612,0.7749999761581421,13.136363636363637,3.7452449191117303,7.0,28.0,0.9053668305277824,0.5228882506489754,0.013172889390261844,0.005288721149554476,0.03508311274652852,0.577759736036132,0.12038287151121611,0.10000000149011612,0.7749999761581421
220,286718,1860.5518932775842,57,0.5637142810722192,0.13911318846431203,0.10000000149011612,0.7749999761581421,13.573333333333334,4.327965906622751,7.0,28.0,0.9421145990490913,0.5039414875209332,0.013480990222888067,0.007235785335069522,0.03701847474653759,0.5637142810722192,0.13911318846431203,0.10000000149011612,0.7749999761581421
221,290814,1869.464179411602,60,0.5549496621293509,0.1382732661218741,0.0,0.7749999761581421,13.835570469798657,4.263526816636076,7.0,28.0,0.9057822078466415,0.49992225132882595,0.008765937920543365,0.008304507471621037,0.0424304089736697,0.5549496621293509,0.1382732661218741,0.0,0.7749999761581421
222,294910,1866.4919217114752,62,0.5743663544856733,0.12725374873133505,0.10000000149011612,0.7749999761581421,13.241935483870968,3.959005593095348,7.0,28.0,0.8589814454317093,0.5064068753272295,-0.01351034540857654,0.006528416386572644,0.032852294974532,0.5743663544856733,0.12725374873133505,0.10000000149011612,0.7749999761581421
223,299006,1872.4620408291387,64,0.5803965698892386,0.13133135068776106,0.0,0.7749999761581421,13.034700315457414,4.005760165074108,7.0,28.0,0.7893248088657856,0.5213323794305325,-0.009198077663313597,0.006758078874554485,0.037358209368108436,0.5803965698892386,0.13133135068776106,0.0,0.7749999761581421
224,303102,1875.0329261781474,66,0.6053517436513007,0.11213426212045155,0.16428571939468384,0.7749999761581421,12.277945619335348,3.488621557530295,7.0,26.0,0.7485639490187168,0.5402144864201546,-0.024226289591751993,0.005679160531144589,0.026257201558563828,0.6053517436513007,0.11213426212045155,0.16428571939468384,0.7749999761581421
225,307198,1853.8114171697696,68,0.5976736513208541,0.103273710285966,0.22857142984867096,0.7749999761581421,12.516819571865444,3.2129599433256413,7.0,24.0,0.768416166305542,0.5432884022593498,-0.006143492959381547,0.0043740097171394154,0.028078285253930697,0.5976736513208541,0.103273710285966,0.22857142984867096,0.7749999761581421
226,311294,1842.9584862394424,15,0.5961405483945723,0.11023625325204517,0.13214285671710968,0.7749999761581421,12.564516129032258,3.429572378789046,7.0,27.0,0.78252774477005,0.538488507270813,-0.004082132356415968,0.005128655262524262,0.02981477110831244,0.5961405483945723,0.11023625325204517,0.13214285671710968,0.7749999761581421
227,315390,1849.6270985568062,17,0.6011760847986285,0.10925114173526639,0.16428571939468384,0.7749999761581421,12.407854984894259,3.3989244686996654,7.0,26.0,0.7651911228895187,0.5456436090171337,-0.010008036770159379,0.005068088910775259,0.03053693257871984,0.6011760847986285,0.10925114173526639,0.16428571939468384,0.7749999761581421
228,319486,1835.5331782627197,19,0.6033455208841577,0.10526241083801756,0.1964285671710968,0.7749999761581421,12.340361445783133,3.274830611193127,7.0,25.0,0.7683748714625835,0.5498333685100079,-0.00037136958417249843,0.004873312631389126,0.03084452140850691,0.6033455208841577,0.10526241083801756,0.1964285671710968,0.7749999761581421
229,323582,1839.6562647840208,21,0.6031182519078615,0.09430183710007321,0.32499998807907104,0.7749999761581421,12.347432024169184,2.93383497581559,7.0,21.0,0.8551944121718407,0.5532553121447563,-0.0023664110631216317,0.0036598343431251124,0.02870239722316883,0.6031182519078615,0.09430183710007321,0.32499998807907104,0.7749999761581421
230,327678,1855.907776885346,24,0.5820398291525168,0.11766494321553181,0.13214285671710968,0.7749999761581421,13.003205128205128,3.6606871967971006,7.0,27.0,0.9547362886369228,0.531757652759552,0.021082568797282875,0.0056428188108839095,0.03755316634572464,0.5820398291525168,0.11766494321553181,0.13214285671710968,0.7749999761581421
231,331774,1854.6633678309104,26,0.5520217864695242,0.15068195590263905,0.0,0.7749999761581421,13.894915254237288,4.544970165620175,7.0,28.0,0.9658937826752663,0.4951149709522724,0.027720623183995485,0.008469993132166564,0.04654444491166819,0.5520217864695242,0.15068195590263905,0.0,0.7749999761581421
232,335870,1855.8853222659213,28,0.5293219431532897,0.16159378051945758,0.0,0.7749999761581421,14.58695652173913,4.856981022228062,7.0,28.0,1.0501216650009155,0.4712140876799822,0.030272103031165898,0.009447632182855159,0.05048717959593608,0.5293219431532897,0.16159378051945758,0.0,0.7749999761581421
233,339966,1821.652421405915,30,0.527235262434591,0.15951278997292084,0.0,0.7749999761581421,14.653846153846153,4.796826882863663,7.0,28.0,0.9899545982480049,0.46707751974463463,0.007297025615116581,0.009145198331680149,0.04650458186817822,0.527235262434591,0.15951278997292084,0.0,0.7749999761581421
234,344062,1858.018528630629,33,0.5458537147265591,0.15634965666829212,0.0,0.7749999761581421,14.065068493150685,4.65662133478584,7.0,28.0,0.9092701524496078,0.473371559754014,-0.0040205766999861225,0.009220645093591884,0.04012782694194768,0.5458537147265591,0.15634965666829212,0.0,0.7749999761581421
235,348158,1840.0755640602872,35,0.57045984648022,0.13169266084086065,0.0,0.7749999761581421,13.343137254901961,4.015887805145213,7.0,28.0,0.8449766710400581,0.4976116344332695,-0.03170501079875976,0.007332809909712523,0.0365549625240884,0.57045984648022,0.13169266084086065,0.0,0.7749999761581421
236,352254,1862.244173505245,37,0.5789479631156967,0.12436831110458745,0.0,0.7749999761581421,13.089456869009584,3.826715910161793,7.0,28.0,0.7904357388615608,0.5213852077722549,-0.010809799889102578,0.006435331306420267,0.03919793312599992,0.5789479631156967,0.12436831110458745,0.0,0.7749999761581421
237,356350,1842.9574977295406,39,0.5994208452624602,0.10549084510616884,0.10000000149011612,0.7749999761581421,12.462462462462462,3.281937454583518,7.0,28.0,0.7184163890779018,0.5425297282636166,-0.0226206558290869,0.005078100220998749,0.025958753396573046,0.5994208452624602,0.10549084510616884,0.10000000149011612,0.7749999761581421
238,360446,1833.0672467653799,42,0.6151415847638655,0.09685178058622702,0.22857142984867096,0.7749999761581421,11.97337278106509,3.013166548336903,7.0,24.0,0.7098041698336601,0.5556003823876381,-0.025051378877833486,0.004440407938091084,0.0219010990743234,0.6151415847638655,0.09685178058622702,0.22857142984867096,0.7749999761581421
239,364542,1878.0380129594355,44,0.6096259477223165,0.0985279153332164,0.2607142925262451,0.7749999761581421,12.144970414201184,3.06531292730774,7.0,23.0,0.7240746691823006,0.5600749030709267,-0.0023571125166199636,0.003917663372703828,0.023544903642461378,0.6096259477223165,0.0985279153332164,0.2607142925262451,0.7749999761581421
240,368638,1876.7434630550185,46,0.6062499966966101,0.09288201488392991,0.2607142925262451,0.7749999761581421,12.25,2.889662714298961,7.0,23.0,0.7400008998811245,0.5567341111600399,-0.0018875147397920955,0.003963164956076071,0.023335086168045326,0.6062499966966101,0.09288201488392991,0.2607142925262451,0.7749999761581421
241,372734,1859.7060001088987,48,0.6085798771247356,0.10187516867597878,0.1964285671710968,0.7749999761581421,12.177514792899409,3.1694497275118527,7.0,25.0,0.7897959165275097,0.5582261122763157,-0.0025314735212305095,0.004641869862098247,0.029308628945704466,0.6085798771247356,0.10187516867597878,0.1964285671710968,0.7749999761581421
242,376830,1864.7880702151242,50,0.5919340622425079,0.10796648323012585,0.1964285671710968,0.7749999761581421,12.695384615384615,3.358957291011637,7.0,25.0,0.8140942417085171,0.5453457608819008,0.01556584844365716,0.004478341026697308,0.03427106749068628,0.5919340622425079,0.10796648323012585,0.1964285671710968,0.7749999761581421
243,380926,1854.2393960012018,53,0.596517298486292,0.10505353185970284,0.22857142984867096,0.7749999761581421,12.5527950310559,3.2683321883479746,7.0,24.0,0.8543947003781796,0.5423046015202999,6.011016375850886e-05,0.00409995588415768,0.025445017295277414,0.596517298486292,0.10505353185970284,0.22857142984867096,0.7749999761581421
244,385022,1872.4512245085023,55,0.5681605938505503,0.13118545981166937,0.0,0.7749999761581421,13.42483660130719,4.040955058369047,7.0,28.0,0.9074536673724651,0.5122723635286093,0.018787820008583367,0.006205366225913167,0.041875205940949026,0.5681605938505503,0.13118545981166937,0.0,0.7749999761581421
245,389118,1876.7528938865128,57,0.5707259906119988,0.14205897929735592,0.0,0.7749999761581421,13.324590163934426,4.305873066501298,7.0,28.0,0.915456511080265,0.5100705903023481,0.012922725203679875,0.007428382115904242,0.0446556274089106,0.5707259906119988,0.14205897929735592,0.0,0.7749999761581421
246,393214,1864.356624837695,59,0.5541190438220899,0.14542673095450384,0.0,0.7749999761581421,13.82,4.340614395835379,7.0,28.0,0.8881312869489193,0.5018030796200037,0.013560154708102345,0.008646969887195155,0.04135814053904542,0.5541190438220899,0.14542673095450384,0.0,0.7749999761581421
247,397310,1882.794099116165,61,0.5631351817724288,0.14741254711060062,0.0,0.7749999761581421,13.570469798657719,4.512852687226191,7.0,28.0,0.8507675640285015,0.49329371005296707,-0.003448766434303252,0.008569375961087644,0.03667290476104043,0.5631351817724288,0.14741254711060062,0.0,0.7749999761581421
248,401406,1856.3351196642925,64,0.5862388354726136,0.12313048542868432,0.0,0.7749999761581421,12.853125,3.745037080507348,7.0,28.0,0.8025663159787655,0.5252775847911835,-0.020708317635580897,0.007102841918822378,0.03011539562513236,0.5862388354726136,0.12313048542868432,0.0,0.7749999761581421
249,405502,1872.4661224920426,66,0.588014147852781,0.11342695679468486,0.10000000149011612,0.7428571581840515,12.81733746130031,3.528838691185939,8.0,28.0,0.7486004084348679,0.528892993927002,-0.015363715589046478,0.005915759946219623,0.030299035103959995,0.588014147852781,0.11342695679468486,0.10000000149011612,0.7428571581840515
250,409598,1854.654558134363,68,0.6070025844156202,0.09931490478200744,0.2607142925262451,0.7749999761581421,12.226586102719033,3.0897970886828228,7.0,23.0,0.7473074942827225,0.5501458421349525,-0.019370861584320664,0.004082927160197869,0.022605633835382354,0.6070025844156202,0.09931490478200744,0.2607142925262451,0.7749999761581421
251,413694,1882.7928610701995,15,0.5390881482273975,0.23116122628942792,0.0,0.8328571319580078,35.02127659574468,16.11262140630969,13.0,70.0,1.2715268954634666,0.4568268358707428,0.039728566305711865,0.010354040015954524,0.0892879192836182,0.5390881482273975,0.23116122628942792,0.0,0.8328571319580078
252,417790,1893.2393521281197,17,0.42634757009056423,0.24195909143212976,0.0,0.8328571319580078,43.49484536082474,16.946321384927213,13.0,70.0,1.373831920325756,0.4031531400978565,0.05752824549563229,0.01122310193022713,0.09357209910996925,0.42634757009056423,0.24195909143212976,0.0,0.8328571319580078
253,421886,1893.227251263254,19,0.3565714281052351,0.2569657721497392,0.0,0.7814285755157471,48.1,17.405171645232347,17.0,70.0,1.5392711535096169,0.3359605483710766,0.06090415082871914,0.009702419542009011,0.06998408007287386,0.3565714281052351,0.2569657721497392,0.0,0.7814285755157471
254,425982,1866.4775242019227,21,0.23240079399612215,0.23897442781386988,0.0,0.7557142972946167,56.56944444444444,15.709008728971844,19.0,70.0,1.6636842042207718,0.2682574298232794,0.06034738034941256,0.007942817057482898,0.0660386054774229,0.23240079399612215,0.23897442781386988,0.0,0.7557142972946167
255,430078,1872.8731536306218,24,0.23505791608948964,0.24827126527065857,0.0,0.7557142972946167,56.027027027027025,16.155471814212362,19.0,70.0,1.6957309544086456,0.23450305592268705,0.04016789235174656,0.007503012253437191,0.058240359294944886,0.23505791608948964,0.24827126527065857,0.0,0.7557142972946167
256,434174,1902.9163227711813,26,0.18781632653304509,0.25596313652646724,0.0,0.8071428537368774,58.614285714285714,16.67101235861891,15.0,70.0,1.7166433036327362,0.18564502242952585,0.03755566105246544,0.007231258699903265,0.058547303480809706,0.18781632653304509,0.25596313652646724,0.0,0.8071428537368774
257,438270,1898.0464207355749,28,0.1476604546541753,0.22144933516965726,0.0,0.691428542137146,61.333333333333336,14.025511607260913,24.0,70.0,1.7412971258163452,0.16082634683698416,0.033958221902139485,0.006215998058905825,0.05566495009994259,0.1476604546541753,0.22144933516965726,0.0,0.691428542137146
258,442366,1893.223495853886,30,0.18624175798434478,0.24222731084032056,0.0,0.704285740852356,58.98461538461538,15.655416666633856,23.0,70.0,1.7327523976564407,0.15401818417012691,0.01129045198467793,0.005766434012912214,0.048363561766407985,0.18624175798434478,0.24222731084032056,0.0,0.704285740852356
259,446462,1882.3439704108175,32,0.1988163275378091,0.2437866942037463,0.0,0.7428571581840515,58.31428571428572,15.840763741637184,20.0,70.0,1.7292672097682953,0.15108481794595718,0.01065671315882355,0.006330421252641827,0.04819713951505248,0.1988163275378091,0.2437866942037463,0.0,0.7428571581840515
260,450558,1896.7352481893658,34,0.18938775456377438,0.23950088619566268,0.0,0.7428571581840515,58.714285714285715,15.305594548719625,20.0,70.0,1.7329241037368774,0.14360905811190605,0.00012789643005817197,0.005820750520797446,0.04473757961975251,0.18938775456377438,0.23950088619566268,0.0,0.7428571581840515
261,454654,1896.7434151423324,37,0.1898367343204362,0.2513783048770605,0.0,0.8199999928474426,58.457142857142856,16.199370106171866,14.0,70.0,1.740108959376812,0.1388814700767398,0.0035052360835834406,0.0057596275000832975,0.04418962934559541,0.1898367343204362,0.2513783048770605,0.0,0.8199999928474426
262,458750,1898.936585646229,39,0.16407563121003263,0.23334733199801477,0.0,0.7814285755157471,60.44117647058823,15.075674165923505,17.0,70.0,1.7485432922840118,0.12124167196452618,0.006687851098831743,0.0056615898793097585,0.04403127595466323,0.16407563121003263,0.23334733199801477,0.0,0.7814285755157471
263,462846,1887.9910747234753,41,0.18644898108073643,0.24127319712099496,0.0,0.8199999928474426,58.94285714285714,15.536947405905623,14.0,70.0,1.7380599156022072,0.12637633038684726,-0.004993388616640004,0.006006204581353813,0.048044146717337005,0.18644898108073643,0.24127319712099496,0.0,0.8199999928474426
264,466942,1891.0459923939306,43,0.19293436307359385,0.24595098368066703,0.0,0.7685714364051819,58.567567567567565,15.962016638393582,18.0,70.0,1.7337611317634583,0.13544641342014074,0.0003211057082808111,0.006162535399198532,0.04589749271799433,0.19293436307359385,0.24595098368066703,0.0,0.7685714364051819
265,471038,1897.6134936147803,45,0.2377142852970532,0.26305498250351317,0.0,0.7685714364051819,55.4,17.027205122559437,18.0,70.0,1.7140076905488968,0.14344223402440548,-0.009567927525495179,0.006807983561884612,0.05255639501382128,0.2377142852970532,0.26305498250351317,0.0,0.7685714364051819
266,475134,1918.966197007842,47,0.22906745918509033,0.2717486777114875,0.0,0.8199999928474426,56.18055555555556,18.086463929390284,14.0,70.0,1.6948085129261017,0.14551870711147785,-0.005900450407352764,0.008117906603729352,0.055019850642261545,0.22906745918509033,0.2717486777114875,0.0,0.8199999928474426
267,479230,1908.2308559280286,50,0.25654610991477966,0.29047396927606556,0.0,0.7685714364051819,53.88607594936709,19.193213028932348,18.0,70.0,1.6676886901259422,0.17614337801933289,-0.006201424177561421,0.008983251143945381,0.056117039988488215,0.25654610991477966,0.29047396927606556,0.0,0.7685714364051819
268,483326,1920.7557218384657,52,0.32477890895236106,0.2975960096641981,0.0,0.8071428537368774,49.36904761904762,19.78081066391218,15.0,70.0,1.6342812404036522,0.19091309048235416,-0.015498588909395039,0.00959108813549392,0.07073992656995298,0.32477890895236106,0.2975960096641981,0.0,0.8071428537368774
269,487422,1886.6784206821942,54,0.32373754246983416,0.29621766749333733,0.0,0.7942857146263123,49.52325581395349,19.758852443013783,16.0,70.0,1.6461814269423485,0.20473325811326504,-0.01141010969877243,0.009034501272253692,0.06711470064177158,0.32373754246983416,0.29621766749333733,0.0,0.7942857146263123
270,491518,1902.0213707788616,56,0.24643923420069822,0.2700419521338584,0.0,0.7942857146263123,54.8955223880597,17.715103875623356,16.0,70.0,1.6930023282766342,0.17463711090385914,0.0007526226036134176,0.00845120323356241,0.05971878228863701,0.24643923420069822,0.2700419521338584,0.0,0.7942857146263123
271,495614,1906.884413953794,58,0.24399999956289928,0.26919380694036643,0.0,0.7428571581840515,55.06666666666667,17.656978475630787,20.0,70.0,1.689855195581913,0.1734671127051115,0.00415303923364263,0.008163414691807702,0.05816736266359776,0.24399999956289928,0.26919380694036643,0.0,0.7428571581840515
272,499710,1894.1037121187398,60,0.24940952509641648,0.2698516711274458,0.0,0.7428571581840515,54.85333333333333,17.85250184770253,20.0,70.0,1.6917739734053612,0.18250886257737875,0.00358511928061489,0.00863743806257844,0.06296160215798763,0.24940952509641648,0.2698516711274458,0.0,0.7428571581840515
273,503806,1905.9982024902201,63,0.21592381139596303,0.24498059965986863,0.0,0.704285740852356,57.14666666666667,15.78918898768676,23.0,70.0,1.694713480770588,0.1748962737619877,0.010791032953420654,0.007197478407761082,0.056744767517974005,0.21592381139596303,0.24498059965986863,0.0,0.704285740852356
274,507902,1897.6243929875286,65,0.27641878634282985,0.27233190939905244,0.0,0.8714285492897034,53.082191780821915,18.05148908566259,10.0,70.0,1.6945659518241882,0.17422119621187449,-0.00223923828889383,0.0063866363489069045,0.055540033515106904,0.27641878634282985,0.27233190939905244,0.0,0.8714285492897034
