update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565242,853.2319818018171,7,0.9804907978678042,0.008475861091723876,0.9437500238418579,0.9937499761581421,31.21472392638037,13.561377100064863,10.0,90.0,1.3945199797550838,0.7463189835349718,-0.0588889856201907,0.005418173871779193,0.09099296347649792,0.9804907978678042,0.008475861091723876,0.9437500238418579,0.9937499761581421
93,571386,876.2883534984336,14,0.9794268135579757,0.010004521661804263,0.9399999976158142,0.9943749904632568,32.917098445595855,16.007231781329,9.0,96.0,1.3637443234523137,0.7823880116144816,-0.03931823077922066,0.004011037012484546,0.07695871480654455,0.9794268135579757,0.010004521661804263,0.9399999976158142,0.9943749904632568
94,577530,820.3690356814859,22,0.9819441234461174,0.008286931227301206,0.9481250047683716,0.9943749904632568,28.889400921658986,13.259088809063579,9.0,83.0,1.3484069208304088,0.8237261027097702,-0.027146607171744108,0.002539594230862955,0.052300547659295926,0.9819441234461174,0.008286931227301206,0.9481250047683716,0.9943749904632568
95,583674,872.6967767069937,29,0.9820267861797696,0.008890938386527257,0.9412500262260437,0.9937499761581421,28.757142857142856,14.225499285858925,10.0,94.0,1.3681042939424515,0.8284706200162569,-0.008710319156913707,0.002253682318648013,0.0431843690618589,0.9820267861797696,0.008890938386527257,0.9412500262260437,0.9937499761581421
96,589818,890.1500152884515,36,0.9815808826801824,0.009198382475943389,0.9156249761581421,0.9931250214576721,29.470588235294116,14.717407248716315,11.0,135.0,1.3954113721847534,0.8358572199940681,0.0030987524150987156,0.0018961957442418982,0.03930419811051559,0.9815808826801824,0.009198382475943389,0.9156249761581421,0.9931250214576721
97,595962,883.6002838926122,43,0.9805480288754543,0.009473917867432602,0.9081249833106995,0.9931250214576721,31.123152709359605,15.158265426825027,11.0,147.0,1.3962270319461823,0.82850448290507,0.0009481314724932114,0.0021098128927405924,0.041447927372044384,0.9805480288754543,0.009473917867432602,0.9081249833106995,0.9931250214576721
98,602106,852.1136920767009,50,0.9805150735917403,0.008611938525747662,0.9312499761581421,0.9912499785423279,31.175879396984925,13.779097894983012,14.0,110.0,1.4460794379313786,0.8237564489245415,0.0038638285623164847,0.0021997412889807797,0.040779917498625314,0.9805150735917403,0.008611938525747662,0.9312499761581421,0.9912499785423279
99,608250,946.5112668203991,56,0.9797009418728531,0.010781423811062472,0.9275000095367432,0.9937499761581421,32.47849462365591,17.25027878510807,10.0,116.0,1.421792174379031,0.8171347181002299,0.005925797137024347,0.002531388522281001,0.04313955576476752,0.9797009418728531,0.010781423811062472,0.9275000095367432,0.9937499761581421
100,614394,981.4843781117947,62,0.980178572513439,0.009539299984930683,0.9262499809265137,0.9931250214576721,31.714285714285715,15.26287667459761,11.0,118.0,1.4665280779202778,0.8183556248744329,0.002918911282904446,0.0023049485947315893,0.03866521218638189,0.980178572513439,0.009539299984930683,0.9262499809265137,0.9931250214576721
101,620538,1005.8223300658625,69,0.9795568809307441,0.008971933731103233,0.9424999952316284,0.9937499761581421,32.70899470899471,14.355095091083378,10.0,92.0,1.4340494473775227,0.8191560655832291,-0.0015766617743793176,0.0022290516208158806,0.03765305494099818,0.9795568809307441,0.008971933731103233,0.9424999952316284,0.9937499761581421
102,626682,1045.140042572443,74,0.978983941357895,0.010236587028815422,0.9337499737739563,0.9931250214576721,33.625698324022345,16.37853919920983,11.0,106.0,1.450492153565089,0.8080127735932668,0.005364411669385542,0.002665695850737393,0.0451728733926464,0.978983941357895,0.010236587028815422,0.9337499737739563,0.9931250214576721
103,632826,928.1094948485209,81,0.9781355322077033,0.01295222571217759,0.8924999833106995,0.9937499761581421,34.98314606741573,20.72356166492111,10.0,172.0,1.4423682540655136,0.8011447116732597,0.00257295991347443,0.0027375665473906943,0.04529447871812555,0.9781355322077033,0.01295222571217759,0.8924999833106995,0.9937499761581421
104,638970,1007.4838903389417,87,0.9782442199012448,0.011461237894061324,0.9256250262260437,0.9931250214576721,34.809248554913296,18.33798061296123,11.0,119.0,1.434318795800209,0.8033601095279058,0.0006871724150793549,0.002734161496240025,0.04236301844139193,0.9782442199012448,0.011461237894061324,0.9256250262260437,0.9931250214576721
105,645114,831.7150626423056,7,0.9842558142750762,0.005615008668015341,0.9612500071525574,0.9937499761581421,25.190697674418605,8.984011999450672,10.0,62.0,1.3528676529725392,0.8404756660262743,-0.01947766150503109,0.0018930624064523727,0.04152064196986934,0.9842558142750762,0.005615008668015341,0.9612500071525574,0.9937499761581421
106,651258,875.1623460927677,14,0.9841234771216788,0.006419843407619796,0.9381250143051147,0.9950000047683716,25.402439024390244,10.271746421079763,8.0,99.0,1.329062486688296,0.8531899054845175,-0.012637645549451312,0.0015007783319257821,0.032826182754337276,0.9841234771216788,0.006419843407619796,0.9381250143051147,0.9950000047683716
107,657402,912.1225290387762,21,0.9855620349521068,0.004929583693857279,0.9643750190734863,0.9950000047683716,23.100746268656717,7.887331579379879,8.0,57.0,1.3643521418174107,0.8662047659357389,-0.014185891098653277,0.0010772967361845076,0.02903557402187611,0.9855620349521068,0.004929583693857279,0.9643750190734863,0.9950000047683716
108,663546,957.7896179200568,27,0.9844540817396982,0.005570037279668074,0.9618750214576721,0.9943749904632568,24.8734693877551,8.912059600939367,9.0,61.0,1.4208176881074905,0.8644658252596855,0.002451503574169086,0.0011354794138848472,0.02884467157998552,0.9844540817396982,0.005570037279668074,0.9618750214576721,0.9943749904632568
109,669690,938.9227648713272,34,0.9840362400066953,0.005136831922531036,0.965624988079071,0.9937499761581421,25.54201680672269,8.21892666936238,10.0,55.0,1.4276249955097835,0.862789012491703,0.0045647229223201675,0.0010203786975277278,0.02550946039079398,0.9840362400066953,0.005136831922531036,0.965624988079071,0.9937499761581421
110,675834,897.112080438947,41,0.9834913806668644,0.00569495166878801,0.9624999761581421,0.9931250214576721,26.413793103448278,9.111918081809538,11.0,60.0,1.4179170827070873,0.8549818396568298,0.003907047289734085,0.0012201471836306155,0.02953610841362723,0.9834913806668644,0.00569495166878801,0.9624999761581421,0.9931250214576721
111,681978,958.8147343376495,47,0.9836356393834378,0.006793783097028395,0.9437500238418579,0.9937499761581421,26.182978723404254,10.870050972671816,10.0,90.0,1.4334452748298645,0.8549824804067612,-0.001016178142890567,0.0011394636967452243,0.028442372844498475,0.9836356393834378,0.006793783097028395,0.9437500238418579,0.9937499761581421
112,688122,989.8738162860873,53,0.9825170451944525,0.006011625716467739,0.9581249952316284,0.9931250214576721,27.972727272727273,9.618598547425135,11.0,67.0,1.4551793386538823,0.8490936383605003,0.005002346605275913,0.0012225110816264835,0.028701671740162648,0.9825170451944525,0.006011625716467739,0.9581249952316284,0.9931250214576721
113,694266,1004.8438277144121,60,0.9830503347700676,0.006245267228961521,0.9556249976158142,0.9925000071525574,27.11946902654867,9.992425081535643,12.0,71.0,1.4433759450912476,0.8522656137744585,0.0014324620181772236,0.0013789949152851477,0.03262277013928486,0.9830503347700676,0.006245267228961521,0.9556249976158142,0.9925000071525574
114,700410,999.2063974822133,66,0.9833089827975153,0.005804465853596907,0.9468749761581421,0.9937499761581421,26.705627705627705,9.287142041013926,10.0,85.0,1.4334944635629654,0.8581636846065521,0.0020768814514061282,0.001246780399621154,0.029379646277216048,0.9833089827975153,0.005804465853596907,0.9468749761581421,0.9937499761581421
115,706554,972.8444385736927,72,0.9828559414153676,0.006090837324480896,0.9549999833106995,0.9925000071525574,27.430493273542602,9.745338691604326,12.0,72.0,1.4484500338633854,0.849863109489282,0.0033524174335373877,0.0012781616678694263,0.028675774816091803,0.9828559414153676,0.006090837324480896,0.9549999833106995,0.9925000071525574
116,712698,1024.6826650922671,78,0.9826078565247292,0.00584564224178992,0.9581249952316284,0.9931250214576721,27.827433628318584,9.353024666111324,11.0,67.0,1.4205666482448578,0.8473294725020727,-0.004776202447828837,0.001238661221577786,0.027660856036382835,0.9826078565247292,0.00584564224178992,0.9581249952316284,0.9931250214576721
117,718842,1038.8189806451676,84,0.9832167431302027,0.006376489560798655,0.9518749713897705,0.9950000047683716,26.853211009174313,10.202379366368005,8.0,77.0,1.3962195217609406,0.8452617029349009,5.889472534666614e-05,0.0015098073345143348,0.030808532959582174,0.9832167431302027,0.006376489560798655,0.9518749713897705,0.9950000047683716
