update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,461296,1842.9586839415501,18,0.8516285786823351,0.04880705090103818,0.6399999856948853,0.9279999732971191,16.485714285714284,5.423004664559743,8.0,40.0,1.2557665780186653,0.7745211459696293,-0.00032987089434755035,0.0016897036257432774,0.02378551847508224,0.8516285786823351,0.04880705090103818,0.6399999856948853,0.9279999732971191
188,465392,1831.4187702025258,20,0.850168006181717,0.04642822977626924,0.6669999957084656,0.9369999766349792,16.648,5.158691306911085,7.0,37.0,1.2876463308930397,0.7761320248246193,0.0012536662179627456,0.0015189431724138558,0.021524952760483655,0.850168006181717,0.04642822977626924,0.6669999957084656,0.9369999766349792
189,469488,1858.8640938190351,22,0.838674013310067,0.05587620380402711,0.5590000152587891,0.9279999732971191,17.92511013215859,6.208466179391352,8.0,49.0,1.332173891365528,0.7589455135166645,0.010629094205796719,0.0019111626388621517,0.026874992122757124,0.838674013310067,0.05587620380402711,0.5590000152587891,0.9279999732971191
190,473584,1858.2329631837765,24,0.8440769284199445,0.049285616270173416,0.6669999957084656,0.9190000295639038,17.324786324786324,5.4761784975700785,9.0,37.0,1.280136413872242,0.7608231827616692,0.0013158465726519353,0.0018341433897148818,0.026229816711340274,0.8440769284199445,0.049285616270173416,0.6669999957084656,0.9190000295639038
191,477680,1854.1573464151354,27,0.8348952012551404,0.06858258291252742,0.2800000011920929,0.9369999766349792,18.344978165938866,7.620286280107175,7.0,80.0,1.2995184063911438,0.7533605545759201,0.006000400215270929,0.0024537784047424793,0.02676781834459089,0.8348952012551404,0.06858258291252742,0.2800000011920929,0.9369999766349792
192,481776,1859.789548162962,29,0.8422875580869519,0.053019389459597326,0.6489999890327454,0.9279999732971191,17.523605150214593,5.8910422184195,8.0,39.0,1.3013339638710022,0.7620089240372181,0.004060213661432499,0.0017226671916432679,0.029109829909324293,0.8422875580869519,0.053019389459597326,0.6489999890327454,0.9279999732971191
193,485872,1834.1155982043465,31,0.8396899614271639,0.06216899055030251,0.5590000152587891,0.9369999766349792,17.812227074235807,6.907664803058029,7.0,49.0,1.2659234255552292,0.7562972903251648,0.007979291316587478,0.002463802768033929,0.027940390201926117,0.8396899614271639,0.06216899055030251,0.5590000152587891,0.9369999766349792
194,489968,1831.4201368415993,33,0.8487925373667009,0.05050885461811185,0.6669999957084656,0.9279999732971191,16.800829875518673,5.612094169831584,8.0,37.0,1.2285078763961792,0.7683819457888603,-0.007991514401510358,0.0019644800486275926,0.02551553398957853,0.8487925373667009,0.05050885461811185,0.6669999957084656,0.9279999732971191
195,494064,1842.1300916171826,36,0.8544823599796669,0.04474073037116982,0.6489999890327454,0.9279999732971191,16.16862745098039,4.971191130238717,8.0,39.0,1.250196285545826,0.7771615348756313,-0.011562748404685408,0.0014501676196232438,0.020335179987586223,0.8544823599796669,0.04474073037116982,0.6489999890327454,0.9279999732971191
196,498160,1860.5428260582812,38,0.8485365904928223,0.04869297312301947,0.6039999723434448,0.9369999766349792,16.829268292682926,5.410329351550299,7.0,44.0,1.2725689560174942,0.7738840878009796,0.0018334687592869159,0.001753667696902994,0.023075585662094972,0.8485365904928223,0.04869297312301947,0.6039999723434448,0.9369999766349792
197,502256,1796.4625087549457,40,0.8423231501766688,0.054913121339406484,0.5950000286102295,0.9369999766349792,17.519650655021834,6.101457185838629,7.0,45.0,1.2625784501433372,0.764921460300684,0.010084118257509544,0.0020616945839719847,0.024268910123332793,0.8423231501766688,0.054913121339406484,0.5950000286102295,0.9369999766349792
198,506352,1818.7413709963168,42,0.8459789965833936,0.04903870309549633,0.5950000286102295,0.9369999766349792,17.113445378151262,5.44874396704828,7.0,45.0,1.2961343675851822,0.7644924186170101,-0.0022033644236216787,0.0017456877249060199,0.020406461927913587,0.8459789965833936,0.04903870309549633,0.5950000286102295,0.9369999766349792
199,510448,1849.618734907136,45,0.840126586740027,0.06273298834872944,0.3070000112056732,0.9279999732971191,17.763713080168777,6.9703313194199845,8.0,77.0,1.2797733023762703,0.7613184712827206,0.005824402254802408,0.0023454378388123587,0.025555911122703875,0.840126586740027,0.06273298834872944,0.3070000112056732,0.9279999732971191
200,514544,1840.2350188679084,47,0.8463517000614587,0.0584024618173475,0.3610000014305115,0.9279999732971191,17.072033898305083,6.489161571201321,8.0,71.0,1.2849468290805817,0.7611985839903355,0.0005845757004863117,0.001968244352610782,0.026245033628832796,0.8463517000614587,0.0584024618173475,0.3610000014305115,0.9279999732971191
201,518640,1850.4050494254707,49,0.8486530659150104,0.04847922785352719,0.6669999957084656,0.9369999766349792,16.816326530612244,5.38657995842258,7.0,37.0,1.2645243406295776,0.764639850705862,-0.007575893003377132,0.001589081744896248,0.0188927469724127,0.8486530659150104,0.04847922785352719,0.6669999957084656,0.9369999766349792
202,522736,1847.9485177844886,51,0.8501700464530513,0.0508806282504836,0.5770000219345093,0.9279999732971191,16.647773279352226,5.653402212842873,8.0,47.0,1.246070720255375,0.7709368057549,-0.0038479252834804356,0.0016632437909720466,0.02095870273839944,0.8501700464530513,0.0508806282504836,0.5770000219345093,0.9279999732971191
203,526832,1846.2741714378567,53,0.8464728085066983,0.05004281763399176,0.6489999890327454,0.9369999766349792,17.05857740585774,5.560312111704989,7.0,39.0,1.3072711452841759,0.7692453041672707,0.0027315389343129937,0.001468218477384653,0.0215860431634828,0.8464728085066983,0.05004281763399176,0.6489999890327454,0.9369999766349792
204,530928,1851.2907769564483,56,0.8418684267161185,0.0596810320465517,0.3790000081062317,0.9279999732971191,17.57017543859649,6.6312250439309,8.0,69.0,1.308587670326233,0.7594064697623253,0.007157816377002746,0.002080869126075413,0.026046840155132395,0.8418684267161185,0.0596810320465517,0.3790000081062317,0.9279999732971191
205,535024,1857.1765430546636,58,0.8413991477868076,0.055362947526617926,0.5680000185966492,0.9279999732971191,17.622317596566525,6.151437931098912,8.0,48.0,1.2819891646504402,0.7589485011994839,0.0025619431071390864,0.002055185155768413,0.021942564272147556,0.8413991477868076,0.055362947526617926,0.5680000185966492,0.9279999732971191
206,539120,1827.334233463616,60,0.8396609476707524,0.05220315249018478,0.6309999823570251,0.9279999732971191,17.815450643776824,5.800349396639864,8.0,41.0,1.2767069563269615,0.7594184428453445,-0.00033603483461774886,0.0018830867556971498,0.02416882810813549,0.8396609476707524,0.05220315249018478,0.6309999823570251,0.9279999732971191
207,543216,1852.5412502505749,62,0.8444663919821507,0.05351295294692854,0.6309999823570251,0.9369999766349792,17.281512605042018,5.945882925390152,7.0,41.0,1.2632990628480911,0.762506615370512,-0.0008263080180768156,0.001974075632460881,0.023247253865911647,0.8444663919821507,0.05351295294692854,0.6309999823570251,0.9369999766349792
208,547312,1853.804215850492,65,0.8501209729621487,0.05161311444025722,0.5049999952316284,0.9369999766349792,16.653225806451612,5.734789636492162,7.0,55.0,1.2600257843732834,0.7704714946448803,-0.001761322513630148,0.0018709197247517295,0.023853481063413763,0.8501209729621487,0.05161311444025722,0.5049999952316284,0.9369999766349792
209,551408,1855.9627127986025,67,0.8463598385016788,0.057900335921740084,0.6039999723434448,0.9369999766349792,17.07112970711297,6.433369723876949,7.0,44.0,1.236615613102913,0.761452492326498,-0.0026943207922158763,0.0022189679730217904,0.021585234774140954,0.8463598385016788,0.057900335921740084,0.6039999723434448,0.9369999766349792
210,555504,1859.6270893226392,69,0.8531200063228607,0.04631425762955197,0.621999979019165,0.9369999766349792,16.32,5.146027594173977,7.0,42.0,1.271496832370758,0.7730742283165455,-0.008454652124783024,0.001440260799427051,0.01873196144610537,0.8531200063228607,0.04631425762955197,0.621999979019165,0.9369999766349792
211,559600,1827.0083429407975,71,0.8430431081817068,0.0546655874794788,0.6489999890327454,0.9279999732971191,17.439655172413794,6.073953426387259,8.0,39.0,1.2790199592709541,0.7647747024893761,0.008371777264983393,0.0018706629780353978,0.028427862337272188,0.8430431081817068,0.0546655874794788,0.6489999890327454,0.9279999732971191
212,563696,1862.3412739270127,73,0.8419615435294616,0.05021912871449092,0.6489999890327454,0.9279999732971191,17.55982905982906,5.579902272664715,8.0,39.0,1.319872923195362,0.7637794353067875,0.00025616545826778747,0.0014438716243603267,0.020931259879999435,0.8419615435294616,0.05021912871449092,0.6489999890327454,0.9279999732971191
213,567792,1834.7122276811913,76,0.8433164619695285,0.05482690387300607,0.6399999856948853,0.9279999732971191,17.40928270042194,6.091877270907019,8.0,40.0,1.2440726459026337,0.7605519145727158,0.0040374758100369945,0.0020395319734234363,0.02413330867754418,0.8433164619695285,0.05482690387300607,0.6399999856948853,0.9279999732971191
214,571888,1821.6425704357036,78,0.848616333153783,0.05439680700876393,0.6399999856948853,0.9369999766349792,16.820408163265306,6.044089019720069,7.0,40.0,1.234099954366684,0.7666475959122181,-0.0045973018277436495,0.0018573394263512455,0.019911463462902488,0.848616333153783,0.05439680700876393,0.6399999856948853,0.9369999766349792
215,575984,1838.8172551729438,80,0.8516088781818267,0.048641265998901596,0.6399999856948853,0.9369999766349792,16.487903225806452,5.40458426591805,7.0,40.0,1.2410224452614784,0.7736430987715721,0.0016422347762272693,0.0017519544999231584,0.020160388008851178,0.8516088781818267,0.048641265998901596,0.6399999856948853,0.9369999766349792
216,580080,1843.2349152121576,82,0.8495925993585782,0.053190971485959575,0.6129999756813049,0.9369999766349792,16.7119341563786,5.910106915170912,7.0,43.0,1.241776891052723,0.7697307877242565,0.0015186095479293726,0.001968160882825032,0.023659645232671046,0.8495925993585782,0.053190971485959575,0.6129999756813049,0.9369999766349792
217,584176,1845.450128801154,85,0.8567615456306017,0.042471771436398666,0.6850000023841858,0.9369999766349792,15.915384615384616,4.719085008093144,7.0,35.0,1.2604817673563957,0.7851283438503742,-0.003007738559972495,0.0012203187143313698,0.017620761320508292,0.8567615456306017,0.042471771436398666,0.6850000023841858,0.9369999766349792
218,588272,1814.3798389815402,87,0.8479336136604245,0.04334667375552123,0.6940000057220459,0.9369999766349792,16.896265560165975,4.816296091984002,7.0,34.0,1.3151629865169525,0.7741645835340023,0.009825305809499696,0.001449167451937683,0.021218811339117183,0.8479336136604245,0.04334667375552123,0.6940000057220459,0.9369999766349792
219,592368,1838.820010581323,89,0.8367030604958013,0.05353373071254886,0.621999979019165,0.9279999732971191,18.14410480349345,5.948191366331529,8.0,42.0,1.348123475909233,0.7619204446673393,0.011856169643579051,0.001778040714270901,0.02305848806162889,0.8367030604958013,0.05353373071254886,0.621999979019165,0.9279999732971191
220,596464,1870.1888735324676,91,0.8366849365299696,0.057802189921594,0.550000011920929,0.9279999732971191,18.14611872146119,6.422464924928171,8.0,50.0,1.2986170053482056,0.7493561469018459,0.0024535605261917226,0.002063189778709784,0.025316722533812303,0.8366849365299696,0.057802189921594,0.550000011920929,0.9279999732971191
221,600560,1852.029398118203,94,0.8360826141160468,0.06127293143547196,0.4690000116825104,0.9279999732971191,18.213043478260868,6.808102867193147,8.0,59.0,1.2533058151602745,0.7512489631772041,-0.004331059106334578,0.0022547172193299048,0.022830228919132806,0.8360826141160468,0.06127293143547196,0.4690000116825104,0.9279999732971191
222,604656,1844.194557351828,96,0.8558928656672674,0.04904324060704515,0.6579999923706055,0.9279999732971191,16.011904761904763,5.449247904168835,8.0,38.0,1.154189608991146,0.769593819975853,-0.017556959646753967,0.0017611937437322922,0.023055882324772615,0.8558928656672674,0.04904324060704515,0.6579999923706055,0.9279999732971191
