update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,1009.5914177886034,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,1184.5409733636213,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,1148.1960208756725,16,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1132.4828606181163,22,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1126.4998977749294,27,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1142.1078275002512,33,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1137.5216686285423,38,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1125.0065440780004,44,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,1119.780089332799,49,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,1077.4246860403623,55,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,1070.6301712360737,61,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1089.3991681526418,66,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1072.1507522836112,72,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1089.4122475134727,78,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1061.4580126932726,83,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1052.3871350512518,89,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1035.8817696564886,95,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,620538,1149.1727577002741,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9458841532468796,0.0015559813521880035,0.00025346361023063463,2.156054508262173e-07,0.00014899593203660332,0.0,0.0,0,0
119,626682,1191.2457046875252,10,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9435147792100906,0.003935325177735649,-0.0023148418149503414,0.00043019421703623567,0.005530779870696341,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
120,632826,1282.566207870776,15,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9457330356041591,-0.001543261688008594,-0.00044275703900590696,5.146238398386534e-06,0.000408064404946615,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
121,638970,1215.574384780006,20,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458827724059422,-0.0008716244071062343,-0.00010734830008611122,1.1011144517662312e-06,0.0002661175606556621,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
122,645114,1209.490048266389,25,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458958556254704,-0.0007989159033362133,-0.0001362794203790448,1.1513917330674417e-07,5.776508141658531e-05,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
123,651258,1183.4878343688586,30,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9459021240472794,-0.0006739395224334052,-0.00011709926608697667,1.310266190361157e-07,8.213643093067859e-05,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
124,657402,1180.2728588120933,36,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458634952704112,-0.0004457975204180305,-8.798895305517362e-05,1.2249937615393947e-06,0.00048618929724544136,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
125,663546,1228.1822052915754,41,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9450476219256718,8.908824274082387e-05,-0.00027888823721392936,1.2350636915551641e-05,0.0007382709531034371,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
126,669690,1225.1017111240462,46,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9446131388346355,-0.0003251614016335225,-0.00011599366810817931,9.082093635962943e-06,0.0014705747195657142,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
127,675834,1246.485979610488,51,0.02246098406612873,0.12659866371707776,0.0,0.8649035096168518,29.854166666666668,176.6026601327744,0.0,1223.0,1.9443265149990718,0.0019017407503270078,-0.0003786014244724356,0.00010686029342347562,0.0021341626085827196,0.02246098406612873,0.12659866371707776,0.0,0.8649035096168518
128,681978,1299.8980944771313,55,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518,1370.5625,171.1407688437114,210.0,1399.0,1.9458750834067662,-0.0010694185621105134,-0.00032128239824184374,9.025792759113452e-07,0.00023010571428633907,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518
129,688122,1318.5151521415366,60,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518,1370.5625,171.1407688437114,210.0,1399.0,1.945653463403384,-0.0002859000708970901,-0.0007472712726060612,6.210788337668305e-05,0.0011420872035647082,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518
130,694266,1229.6176922004427,65,0.018916785717010498,0.12968694902562378,0.0,0.9080057144165039,1372.8333333333333,179.38962871049398,143.0,1399.0,1.9452655265728633,0.0010920433960563969,-0.000501477826522508,0.000100505487396448,0.0004037246684674787,0.018916785717010498,0.12968694902562378,0.0,0.9080057144165039
131,700410,1187.150181952766,70,0.033517989019552864,0.16213099814615195,0.0,0.9080057144165039,1353.375,221.2640414565066,143.0,1399.0,1.944699838757515,0.002163724883151493,-0.0010558953538672238,0.00024240369557541422,0.003084476839436228,0.033517989019552864,0.16213099814615195,0.0,0.9080057144165039
132,706554,1197.9334851316123,75,0.047904753436644874,0.18721656519874535,0.0,0.9080057144165039,1334.25,253.77865191277746,143.0,1399.0,1.9419013112783432,0.005574227465937535,-0.001427397375058111,0.0006889791496481242,0.003283825090963363,0.047904753436644874,0.18721656519874535,0.0,0.9080057144165039
133,712698,1241.9669154266142,80,0.06033476317922274,0.20278281698501185,0.0,0.9080057144165039,1318.1666666666667,272.9074425922134,143.0,1399.0,1.9442816625038783,0.006102812098106369,-0.0009309871199244905,0.00023700736028331448,0.0035122145711924675,0.06033476317922274,0.20278281698501185,0.0,0.9080057144165039
134,718842,1197.2747911524762,85,0.07193382208546002,0.21457984945689676,0.0,0.9080057144165039,1303.375,287.00251341814646,143.0,1399.0,1.943560967842738,0.008317259994025031,1.6000159121176694e-05,0.0002571589330576292,0.004017104781217996,0.07193382208546002,0.21457984945689676,0.0,0.9080057144165039
135,722937,1177.0435289723682,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9447278827428818,0.0054121449938975275,0.0007932929768988591,0.00014084809591471034,0.0013754870428021703,0.0,0.0,0,0
136,729081,1373.9899418051912,9,0.03693445771932602,0.17714148743530522,0.0,0.8956713080406189,7.166666666666667,34.48872601622482,0.0,186.0,1.9426676332950592,0.01035484035188953,-0.003277141058788402,0.0008491231319567305,0.0077920267687567836,0.03693445771932602,0.17714148743530522,0.0,0.8956713080406189
137,735225,1277.4346307878466,14,0.03693445771932602,0.17714148743530522,0.0,0.8956713080406189,7.166666666666667,34.48872601622482,0.0,186.0,1.9451355586449306,0.006460545080093046,0.0011509574457401566,1.179503086253438e-05,0.0010907100396748653,0.03693445771932602,0.17714148743530522,0.0,0.8956713080406189
138,741369,1303.858046471838,19,0.05087582518657049,0.19870650225526654,0.0,0.8956713080406189,17.604166666666668,78.48639467643775,0.0,501.0,1.9407759606838226,0.010331878652020047,-0.0005171082896898346,0.0004853349591182147,0.0053877770917478635,0.05087582518657049,0.19870650225526654,0.0,0.8956713080406189
139,747513,1268.8088696963741,24,0.05087582518657049,0.19870650225526654,0.0,0.8956713080406189,17.604166666666668,78.48639467643775,0.0,501.0,1.9439542094866435,0.008626933869284889,-0.0002716871140364674,0.00018556773769281185,0.0030962563745714927,0.05087582518657049,0.19870650225526654,0.0,0.8956713080406189
140,753657,1222.074473984696,29,0.06400556365648906,0.2150596033610169,0.0,0.8956713080406189,29.270833333333332,110.21148979411758,0.0,560.0,1.9413614372412364,0.011040869285352528,0.0009574950484723862,0.0003717281220663911,0.005631554473190183,0.06400556365648906,0.2150596033610169,0.0,0.8956713080406189
141,759801,1314.8320602274202,34,0.06400556365648906,0.2150596033610169,0.0,0.8956713080406189,29.270833333333332,110.21148979411758,0.0,560.0,1.942711427807808,0.010989880034079155,0.0007242596596673442,0.0001475241808748251,0.0025065567147101275,0.06400556365648906,0.2150596033610169,0.0,0.8956713080406189
142,765945,1268.9375738526553,38,0.08014031561712424,0.22399431755943838,0.0,0.8956713080406189,67.9375,210.40916550160864,0.0,934.0,1.9392345150311787,0.013088682666420937,7.359810600367685e-05,0.0004408648354304508,0.004428703418229885,0.08014031561712424,0.22399431755943838,0.0,0.8956713080406189
143,772089,1200.78844341592,44,0.08574529240528743,0.22528121543231977,0.0,0.8956713080406189,91.0,257.17058216937124,0.0,1107.0,1.9425742328166962,0.01266536011826247,0.0011709385774641607,0.00016381082400585,0.0031046249448022146,0.08574529240528743,0.22528121543231977,0.0,0.8956713080406189
144,778233,1178.583828865215,49,0.10263053327798843,0.24749989915797055,0.0,0.8956713080406189,96.97916666666667,258.3191251133093,0.0,1107.0,1.9411399960517883,0.013091167939516405,-0.00033586239502862253,0.0005389538310585825,0.004464249932309941,0.10263053327798843,0.24749989915797055,0.0,0.8956713080406189
145,784377,1189.172192152493,54,0.06865981966257095,0.186422681741428,0.0,0.8104915618896484,1281.1041666666667,235.93124347848794,287.0,1363.0,1.9443356295426686,0.008051308900273094,0.0022816737570489445,8.339201101155898e-05,0.001450315528673216,0.06865981966257095,0.186422681741428,0.0,0.8104915618896484
146,790521,1222.3820558829707,59,0.06865981966257095,0.186422681741428,0.0,0.8104915618896484,1281.1041666666667,235.93124347848794,287.0,1363.0,1.945672978957494,0.006625028618145734,0.001158820358493055,2.8701939136510646e-07,0.00016743540045541618,0.06865981966257095,0.186422681741428,0.0,0.8104915618896484
147,796665,1248.744886794139,64,0.0684198463956515,0.20823745102533625,0.0,0.8435069918632507,1278.3125,272.94941199866446,237.0,1363.0,1.9422433823347092,0.010667086229659617,-0.0037304833046315857,0.0008418172310484806,0.005532891244125335,0.0684198463956515,0.20823745102533625,0.0,0.8435069918632507
148,802809,1227.0919088838511,69,0.07635730070372422,0.2265441190267315,0.0,0.8435069918632507,1266.2916666666667,299.28372535754244,237.0,1363.0,1.943811963001887,0.010100405178188035,-0.000725981495634187,0.0002823481875301089,0.0032896966743102877,0.07635730070372422,0.2265441190267315,0.0,0.8435069918632507
149,808953,1191.985603923619,74,0.07075232391556104,0.22503072498373122,0.0,0.8435069918632507,1271.625,298.6779637697878,237.0,1363.0,1.945617213845253,0.006124470887395243,0.0011230183978720258,2.537704119731643e-06,0.0004527730192711549,0.07075232391556104,0.22503072498373122,0.0,0.8435069918632507
150,815097,1210.1270786802725,79,0.0660201149682204,0.2114004129062299,0.0,0.8435069918632507,1278.7916666666667,278.40535183533297,237.0,1363.0,1.943609933058421,0.008027232290866474,-0.00046867058123704436,0.0003555436872678304,0.0041379804108527775,0.0660201149682204,0.2114004129062299,0.0,0.8435069918632507
151,821241,1199.2731974919222,84,0.06806982153405745,0.21260322942486096,0.0,0.8435069918632507,1275.6875,278.992768443467,237.0,1363.0,1.9444460769494374,0.0060136830240177614,0.0007019261890188014,0.00018917245852397477,0.0016656612996887438,0.06806982153405745,0.21260322942486096,0.0,0.8435069918632507
152,827385,1116.0702290265442,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9457330803076427,0.005665225617121905,0.001012468921544496,9.420675392372383e-07,0.0002356070099976612,0.0,0.0,0,0
153,833529,1358.9013210235025,10,0.01799951121211052,0.12339843184627566,0.0,0.8639765381813049,4.291666666666667,29.42218432672115,0.0,206.0,1.9444633026917775,0.008127106761094183,-0.0013173611732781865,0.0003085644459588366,0.004113664942755205,0.01799951121211052,0.12339843184627566,0.0,0.8639765381813049
154,839673,1315.791077336784,15,0.033674186716477074,0.16189683826129447,0.0,0.8639765381813049,12.104166666666666,60.55790602917912,0.0,375.0,1.9430328359206517,0.009982434314830849,-0.0005973122903621212,0.0002987943269374682,0.003129903478889976,0.033674186716477074,0.16189683826129447,0.0,0.8639765381813049
155,845817,1334.873159977038,19,0.07771307105819385,0.22880793697240615,0.0,0.8639765381813049,40.0625,121.46868702296626,0.0,481.0,1.9385323524475098,0.019308551874322195,-0.0056766469885284705,0.0018521473199749987,0.007423784028759361,0.07771307105819385,0.22880793697240615,0.0,0.8639765381813049
156,851961,1337.0837569236899,24,0.12843757619460425,0.2896436803753584,0.0,0.8969919085502625,57.895833333333336,141.41800327152677,0.0,532.0,1.9303067872921627,0.036978866051261626,-0.005251838179295494,0.0018458785004137705,0.012581601694543287,0.12843757619460425,0.2896436803753584,0.0,0.8969919085502625
157,858105,1301.273049409921,28,0.1632459039489428,0.3051836241609759,0.0,0.8969919085502625,99.83333333333333,203.83534340791397,0.0,697.0,1.926922877629598,0.03330197061101595,0.005753413788625039,0.0005524804643452322,0.008933238899915043,0.1632459039489428,0.3051836241609759,0.0,0.8969919085502625
158,864249,1345.4764302531191,33,0.18191183668871722,0.30834820721921324,0.0,0.8969919085502625,134.66666666666666,250.1042560391344,0.0,871.0,1.938609853386879,0.01920079835690558,0.0005360168324841652,0.0003856092492545334,0.0058898137399866725,0.18191183668871722,0.30834820721921324,0.0,0.8969919085502625
159,870393,1284.4729994940822,38,0.21747676779826483,0.3257745604352491,0.0,0.968305230140686,175.45833333333334,296.7007441804321,0.0,999.0,1.9354125758012135,0.023794891390328605,0.001216591922078199,0.0006595296055517489,0.009363062922365177,0.21747676779826483,0.3257745604352491,0.0,0.968305230140686
160,876537,1340.0726679567933,42,0.26813249041636783,0.3513361603438135,0.0,0.968305230140686,193.39583333333334,297.51405706168833,0.0,999.0,1.9345616449912388,0.02342534763738513,-0.004040890756490019,0.0017227609084026578,0.011655409653320582,0.26813249041636783,0.3513361603438135,0.0,0.968305230140686
161,882681,1245.7799921278868,47,0.3016400722165902,0.34942157745858904,0.0,0.968305230140686,268.8541666666667,363.0025820376106,0.0,1274.0,1.935035099585851,0.027913550070176523,0.001526346323468412,0.0007968324656152012,0.009182745386776039,0.3016400722165902,0.34942157745858904,0.0,0.968305230140686
162,888825,1227.8160619384319,52,0.1909207639594873,0.3179656464897916,0.0,0.968305230140686,1121.1875,420.23850649809566,48.0,1363.0,1.9312192300955455,0.03279300204788645,-0.0002370678751807039,0.001384202455180154,0.014187535212215191,0.1909207639594873,0.3179656464897916,0.0,0.968305230140686
163,894969,1227.7257446568274,57,0.21594369038939476,0.3499358719126167,0.0,0.924064576625824,1083.2916666666667,466.5651507887784,115.0,1363.0,1.9307225495576859,0.03817379319419464,-0.002604810772027122,0.0019814686262786077,0.016817666783149464,0.21594369038939476,0.3499358719126167,0.0,0.924064576625824
164,901113,1198.8480074315187,62,0.20852286430696645,0.3520506683595362,0.0,0.9168011546134949,1091.375,470.3682788075035,126.0,1363.0,1.9217530488967896,0.05223843238006035,-0.006217809680189627,0.0027665738452924415,0.021348747324370965,0.20852286430696645,0.3520506683595362,0.0,0.9168011546134949
165,907257,1224.9348134828845,68,0.3136173229043682,0.40109320563394096,0.0,0.9795304536819458,951.1458333333334,539.1031514462752,31.0,1363.0,1.9039272218942642,0.07184009517853458,-0.0031558261786509925,0.005007987822561215,0.027996806316108524,0.3136173229043682,0.40109320563394096,0.0,0.9795304536819458
166,913401,1173.584207015819,73,0.41281027998775244,0.4120579172837087,0.0,0.9795304536819458,819.8541666666666,555.2735433093364,31.0,1363.0,1.9004965076843898,0.07117817845816414,-0.006286637974577995,0.004405687175070246,0.030682839884720047,0.41281027998775244,0.4120579172837087,0.0,0.9795304536819458
167,919545,1174.2825771912123,78,0.5671359092618028,0.3722060394080998,0.0,0.9795304536819458,617.6875,506.9557079703808,31.0,1363.0,1.8780193626880646,0.09930493216961622,-0.004379089620973294,0.003450598849061256,0.031534726448965815,0.5671359092618028,0.3722060394080998,0.0,0.9795304536819458
168,925689,1171.5180906137275,83,0.6910751371954879,0.2858650308034718,0.0,0.9795304536819458,455.2291666666667,403.4361390802418,31.0,1363.0,1.871648758649826,0.10968757762263219,-0.008499904404743575,0.005628888291539624,0.03810692880523056,0.6910751371954879,0.2858650308034718,0.0,0.9795304536819458
169,931833,1116.3998337820917,5,0.21966098000605902,0.40294547041239553,0.0,0.9848129153251648,14.395833333333334,29.14456752076143,0.0,111.0,1.878771980603536,0.11855400850375493,-0.012373499882717928,0.00501168617241395,0.0408388009803216,0.21966098000605902,0.40294547041239553,0.0,0.9848129153251648
170,937977,1204.7561430642218,10,0.5687989108264446,0.46134864563991734,0.0,0.9848129153251648,53.5625,62.30867591074296,0.0,246.0,1.8701830754677455,0.12397276579091947,-0.01705520470083381,0.007570542841373633,0.056748025257311964,0.5687989108264446,0.46134864563991734,0.0,0.9848129153251648
171,944121,1246.955051258856,15,0.8836436159908772,0.23124056912805235,0.0,0.989435076713562,81.5625,60.776196769376746,0.0,246.0,1.840395485361417,0.14756562002003193,-0.01051963870365095,0.008411166917843124,0.0590558181980955,0.8836436159908772,0.23124056912805235,0.0,0.989435076713562
172,950265,1250.7035577035917,20,0.9279438729087511,0.07085615446526305,0.7173880934715271,0.989435076713562,109.125,107.30770106722692,16.0,428.0,1.8475010395050049,0.1616919400791327,-0.009145276436659818,0.008711157909904918,0.06421560211717077,0.9279438729087511,0.07085615446526305,0.7173880934715271,0.989435076713562
173,956409,1227.8471847017368,25,0.909427729745706,0.09796737893769837,0.6262655854225159,0.989435076713562,137.16666666666666,148.3661480557101,16.0,566.0,1.8399132539828618,0.16800993060072264,-0.00751080544917689,0.008930189961877963,0.06893673467759516,0.909427729745706,0.09796737893769837,0.6262655854225159,0.989435076713562
174,962553,1300.2956379113793,30,0.8999770681063334,0.1236943719109828,0.5258987545967102,0.989435076713562,151.47916666666666,187.32825351764808,16.0,718.0,1.8305575648943584,0.17495967696110407,-0.006469086947618052,0.009447043451170126,0.06323095733219562,0.8999770681063334,0.1236943719109828,0.5258987545967102,0.989435076713562
175,968697,1360.219170400392,35,0.8645405303686857,0.1721773253380885,0.4116654396057129,0.989435076713562,205.14583333333334,260.7529953154368,16.0,891.0,1.8205987711747487,0.1985631361603737,-0.012742662666520724,0.008843397702245662,0.06548288730507389,0.8645405303686857,0.1721773253380885,0.4116654396057129,0.989435076713562
176,974841,1324.5549729194036,39,0.8779530432075262,0.15787311217300753,0.4030814468860626,0.9874541163444519,184.83333333333334,239.09005741677248,19.0,904.0,1.7786142081022263,0.23752218609054884,-0.021439741346209,0.01219288275266687,0.08935132838666444,0.8779530432075262,0.15787311217300753,0.4030814468860626,0.9874541163444519
177,980985,1259.8110315994984,44,0.9379984116067692,0.10945926378853642,0.28224503993988037,0.9900953769683838,93.89795918367346,165.76997154256503,15.0,1087.0,1.7546809514363606,0.2839445732533932,-0.028135364642366767,0.013877039503616592,0.09899782409039908,0.9379984116067692,0.10945926378853642,0.28224503993988037,0.9900953769683838
178,987129,1292.3679388003704,49,0.9349183791006604,0.11645432394383999,0.17263390123844147,0.9920762777328491,98.5625,176.36360478780762,12.0,1253.0,1.7388434956471126,0.30967434123158455,-0.017709861043840647,0.01442371029406786,0.09552741933997005,0.9349183791006604,0.11645432394383999,0.17263390123844147,0.9920762777328491
179,993273,1258.1018704118842,54,0.707483494365719,0.4240722639658945,0.0,0.9907556772232056,404.6056338028169,578.385671779975,14.0,1363.0,1.7109051992495854,0.33595749363303185,-0.01707776470963533,0.01568023181365182,0.11406254848110582,0.707483494365719,0.4240722639658945,0.0,0.9907556772232056
180,999417,1285.8287162317079,58,0.9635086318231979,0.02578446978039423,0.8679383993148804,0.9900953769683838,55.264150943396224,39.04914704134344,15.0,200.0,1.7048462977011998,0.3468221301833789,-0.022296504911840504,0.014300732019667825,0.11028129648129341,0.9635086318231979,0.02578446978039423,0.8679383993148804,0.9900953769683838
181,1005561,1239.758982475823,63,0.9525586937864622,0.07206193167165409,0.4955245852470398,0.9927366375923157,71.84722222222223,109.13379399747794,11.0,764.0,1.6621956080198288,0.3900875858962536,-0.035777183327203,0.015207998920232058,0.11484047706021537,0.9525586937864622,0.07206193167165409,0.4955245852470398,0.9927366375923157
182,1011705,1263.0467436720974,68,0.9526641550473869,0.09419296702509047,0.3146001398563385,0.9920762777328491,71.6875,142.65001697774173,12.0,1038.0,1.6791520367066066,0.39148494725426036,-0.018423387383033212,0.015868679581520457,0.12175062229151234,0.9526641550473869,0.09419296702509047,0.3146001398563385,0.9920762777328491
183,1017849,1215.1309128923212,73,0.9501054098334494,0.12057881908291702,0.0,0.9927366375923157,73.64556962025317,167.67917210808486,11.0,1363.0,1.633305624127388,0.44146134580175084,-0.024785611506861944,0.015879256728415687,0.14066293716842865,0.9501054098334494,0.12057881908291702,0.0,0.9927366375923157
184,1023993,1183.968883020916,79,0.9565714570297592,0.08122229356008628,0.5622156858444214,0.9914159774780273,65.77011494252874,123.00665351123394,13.0,663.0,1.6141911993424098,0.47267235567172367,-0.026837722844599437,0.015997950763752062,0.12029838894773069,0.9565714570297592,0.08122229356008628,0.5622156858444214,0.9914159774780273
185,1030137,1137.1022009824248,84,0.9647016113108777,0.06441670035840046,0.5133528709411621,0.9920762777328491,53.45744680851064,97.55551228126443,12.0,737.0,1.5940538396437962,0.49515267089009285,-0.023197252322764445,0.014548265685637793,0.11598221894612444,0.9647016113108777,0.06441670035840046,0.5133528709411621,0.9920762777328491
186,1036281,1074.002582877101,6,0.3771246013542016,0.4660480347890239,0.0,0.9768891930580139,28.333333333333332,38.84334634857758,0.0,118.0,1.7111032555500667,0.3916016643246015,0.020167348654164623,0.010353386479740342,0.1036264960976611,0.3771246013542016,0.4660480347890239,0.0,0.9768891930580139
187,1042425,1196.0620425358547,11,0.9239407554268837,0.038152361508784115,0.8382245302200317,0.9861335158348083,115.1875,57.77963029548851,21.0,245.0,1.7090323368708293,0.3813224360346794,0.01869738125242293,0.00841143859239916,0.0858290981199721,0.9239407554268837,0.038152361508784115,0.8382245302200317,0.9861335158348083
188,1048569,1248.918215152881,16,0.9161821367839972,0.04937917580458422,0.8124724626541138,0.989435076713562,126.9375,74.7820182959558,16.0,284.0,1.721101313829422,0.3631945500771205,0.013499111160247898,0.008333934529218823,0.07994420936540654,0.9161821367839972,0.04937917580458422,0.8124724626541138,0.989435076713562
189,1054713,1223.5857553781325,21,0.9034024216234684,0.07306307394215487,0.7279530167579651,0.989435076713562,146.29166666666666,110.64996579554625,16.0,412.0,1.7538684805234273,0.3468744680285454,0.015218748187180609,0.007974167917078981,0.07536901107508186,0.9034024216234684,0.07306307394215487,0.7279530167579651,0.989435076713562
190,1060857,1238.961882232531,26,0.8752705417573452,0.09649692965137498,0.5965517163276672,0.9808510541915894,188.89583333333334,146.13923719968417,29.0,611.0,1.7595893690983455,0.33290021245678264,0.01281239989233048,0.0076599854898328585,0.07250896827186602,0.8752705417573452,0.09649692965137498,0.5965517163276672,0.9808510541915894
191,1067001,1222.2992033840253,31,0.8531364674369494,0.14431729483202393,0.5021276473999023,0.9854732155799866,222.41666666666666,218.56052111232006,22.0,754.0,1.740304410457611,0.341289971023798,-0.0032143472587146484,0.010267308680340648,0.08026040509126091,0.8531364674369494,0.14431729483202393,0.5021276473999023,0.9854732155799866
192,1073145,1295.6898188474074,35,0.8696579212943713,0.14337829883979364,0.44600147008895874,0.9874541163444519,197.39583333333334,217.13846768664817,19.0,839.0,1.7027175376812618,0.34924595430493355,-0.003993736610330719,0.010295836972848823,0.079459351641414,0.8696579212943713,0.14337829883979364,0.44600147008895874,0.9874541163444519
193,1079289,1267.8047498910157,40,0.8966744742714442,0.1270409599149367,0.3852531313896179,0.9914159774780273,156.48076923076923,192.39647469829418,13.0,931.0,1.6582818577686946,0.3894300200045109,-0.019304887721470248,0.012708057649433613,0.09302177793410327,0.8966744742714442,0.1270409599149367,0.3852531313896179,0.9914159774780273
