update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,518139,1009.5914177886034,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945828268925349,-0.0006907486458658241,-0.00011221440793936684,5.6662718147156475e-08,6.368599071397064e-05,0.0,0.0,0,0
102,524283,1184.5409733636213,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9458429167668025,-0.0005801086687521698,-9.590379674288367e-05,3.332838471870048e-08,3.843897041187053e-05,0.0,0.0,0,0
103,530427,1148.1960208756725,16,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9440439293781917,0.001249918542271189,-0.0019351870757115346,0.0005259455829218496,0.0036807609976118928,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
104,536571,1132.4828606181163,22,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9456787258386612,0.0005435062363782587,7.09261326695317e-05,1.240620070082817e-06,0.0003443893773308435,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
105,542715,1126.4998977749294,27,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458225071430206,0.0005901685435674153,0.00010642178555523667,1.8293956927095678e-07,0.00010988677137365532,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
106,548859,1142.1078275002512,33,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458591490983963,0.0004882904237698918,9.050186880206941e-05,8.051359579042128e-08,7.432001721891246e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
107,555003,1137.5216686285423,38,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.94587138791879,0.0003950402654785042,7.231680244027909e-05,4.932166497439994e-08,4.40361917383307e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
108,561147,1125.0065440780004,44,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458764344453812,0.00039488120819441974,7.530995907245597e-05,4.5138620841100874e-07,0.00015030596047615018,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
109,567291,1119.780089332799,49,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9458884000778198,0.00019948870188576015,3.0347137974710375e-05,3.7247548452986244e-08,5.265604473230788e-05,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
110,573435,1077.4246860403623,55,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.9457412560780842,0.0002512644482521864,4.3156751644346514e-05,4.675652903074479e-06,0.0005663843020282315,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
111,579579,1070.6301712360737,61,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674,5.916666666666667,40.56262305237284,0.0,284.0,1.945762167374293,0.0008513879486902928,-0.00016488656180513317,1.2112563609889548e-05,0.0007247001680173643,0.01712253193060557,0.11738616480056986,0.0,0.8218815326690674
112,585723,1089.3991681526418,66,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.9456543028354645,0.000600042904655614,0.00018396815024364818,1.2880740322647929e-05,0.0007496685814607001,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
113,591867,1072.1507522836112,72,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674,1410.6666666666667,164.35915111594957,284.0,1435.0,1.945714940627416,0.00018654111105812868,4.350279152731673e-05,1.5958142984828783e-06,0.00048720733446205535,0.019427990696082514,0.11811169582027506,0.0,0.8218815326690674
114,598011,1089.4122475134727,78,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9446734736363094,0.0008180606406919347,-0.0010672269241164638,0.0003789108087417503,0.0031823356175540544,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
115,604155,1061.4580126932726,83,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.9458485593398411,0.0009316986979683861,0.00014868793762919572,2.776883079036452e-07,0.0002536880783865849,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
116,610299,1052.3871350512518,89,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.945530300339063,0.0009144252641514564,0.00017324655618722318,2.3331781934624964e-06,0.0007001788450457126,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
117,616443,1035.8817696564886,95,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206,1410.0625,170.96288659750104,238.0,1435.0,1.944897676507632,0.0014477456655489125,0.00014673050177786232,3.4444736892661844e-05,0.002130811912467813,0.017723577717940014,0.1215067271175609,0.0,0.8507317304611206
118,620538,995.8861040793537,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9458841532468796,0.0015559813521880035,0.00025346361023063463,2.156054508262173e-07,0.00014899593203660332,0.0,0.0,0,0
119,626682,1079.7080658326106,12,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9435147792100906,0.003935325177735649,-0.0023148418149503414,0.00043019421703623567,0.005530779870696341,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
120,632826,1162.4331483530402,17,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9457330356041591,-0.001543261688008594,-0.00044275703900590696,5.146238398386534e-06,0.000408064404946615,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
121,638970,1219.9269399743562,22,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458827724059422,-0.0008716244071062343,-0.00010734830008611122,1.1011144517662312e-06,0.0002661175606556621,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
122,645114,1196.277639167793,27,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458958556254704,-0.0007989159033362133,-0.0001362794203790448,1.1513917330674417e-07,5.776508141658531e-05,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
123,651258,1140.1821374529457,33,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9459021240472794,-0.0006739395224334052,-0.00011709926608697667,1.310266190361157e-07,8.213643093067859e-05,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
124,657402,1164.243675481569,38,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9458634952704112,-0.0004457975204180305,-8.798895305517362e-05,1.2249937615393947e-06,0.00048618929724544136,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
125,663546,1118.308515157492,43,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9450476219256718,8.908824274082387e-05,-0.00027888823721392936,1.2350636915551641e-05,0.0007382709531034371,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
126,669690,1084.3935507506358,49,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518,4.375,29.99348887675457,0.0,210.0,1.9446131388346355,-0.0003251614016335225,-0.00011599366810817931,9.082093635962943e-06,0.0014705747195657142,0.018018823117017746,0.1235308275959954,0.0,0.8649035096168518
127,675834,1083.4603732597757,55,0.02246098406612873,0.12659866371707776,0.0,0.8649035096168518,29.854166666666668,176.6026601327744,0.0,1223.0,1.9443265149990718,0.0019017407503270078,-0.0003786014244724356,0.00010686029342347562,0.0021341626085827196,0.02246098406612873,0.12659866371707776,0.0,0.8649035096168518
128,681978,1098.597079397712,60,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518,1370.5625,171.1407688437114,210.0,1399.0,1.9458750834067662,-0.0010694185621105134,-0.00032128239824184374,9.025792759113452e-07,0.00023010571428633907,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518
129,688122,1099.8043927725444,66,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518,1370.5625,171.1407688437114,210.0,1399.0,1.945653463403384,-0.0002859000708970901,-0.0007472712726060612,6.210788337668305e-05,0.0011420872035647082,0.02246098406612873,0.1265986637170778,0.0,0.8649035096168518
130,694266,1054.691632175764,72,0.018916785717010498,0.12968694902562378,0.0,0.9080057144165039,1372.8333333333333,179.38962871049398,143.0,1399.0,1.9452655265728633,0.0010920433960563969,-0.000501477826522508,0.000100505487396448,0.0004037246684674787,0.018916785717010498,0.12968694902562378,0.0,0.9080057144165039
131,700410,1084.2715920320704,77,0.033517989019552864,0.16213099814615195,0.0,0.9080057144165039,1353.375,221.2640414565066,143.0,1399.0,1.944699838757515,0.002163724883151493,-0.0010558953538672238,0.00024240369557541422,0.003084476839436228,0.033517989019552864,0.16213099814615195,0.0,0.9080057144165039
132,706554,1023.8083041219305,83,0.047904753436644874,0.18721656519874535,0.0,0.9080057144165039,1334.25,253.77865191277746,143.0,1399.0,1.9419013112783432,0.005574227465937535,-0.001427397375058111,0.0006889791496481242,0.003283825090963363,0.047904753436644874,0.18721656519874535,0.0,0.9080057144165039
133,712698,1019.7540880499661,89,0.06033476317922274,0.20278281698501185,0.0,0.9080057144165039,1318.1666666666667,272.9074425922134,143.0,1399.0,1.9442816625038783,0.006102812098106369,-0.0009309871199244905,0.00023700736028331448,0.0035122145711924675,0.06033476317922274,0.20278281698501185,0.0,0.9080057144165039
134,718842,1034.7257645063473,95,0.07193382208546002,0.21457984945689676,0.0,0.9080057144165039,1303.375,287.00251341814646,143.0,1399.0,1.943560967842738,0.008317259994025031,1.6000159121176694e-05,0.0002571589330576292,0.004017104781217996,0.07193382208546002,0.21457984945689676,0.0,0.9080057144165039
135,724986,1022.6035914254453,6,0.0,0.0,0,0,0.0,0.0,0,0,1.943596437573433,0.005376575815413768,-9.950553218610973e-05,0.00014912481022596089,0.0022550981315707587,0.0,0.0,0,0
136,731130,1042.6230027771126,12,0.03652013341585795,0.1751461792494155,0.0,0.8803430795669556,8.0,38.38619543533847,0.0,198.0,1.935728410879771,0.01849266452093919,-0.00169140097326211,0.0011764300361392088,0.010749941784764619,0.03652013341585795,0.1751461792494155,0.0,0.8803430795669556
137,737274,1147.6616083515485,17,0.05376161510745684,0.20829904021781193,0.0,0.8803430795669556,13.583333333333334,53.3790819412332,0.0,268.0,1.9350314140319824,0.016215474888061483,-0.003446758462814614,0.0013619187035753082,0.010580343875229206,0.05376161510745684,0.20829904021781193,0.0,0.8803430795669556
138,743418,1148.7355399416872,22,0.1139087441066901,0.27710551908730063,0.0,0.8803430795669556,49.625,127.79893469169973,0.0,509.0,1.9320326298475266,0.023159209561223786,-0.003267937046378696,0.00158877860182353,0.012399347700886838,0.1139087441066901,0.27710551908730063,0.0,0.8803430795669556
139,749562,1127.0169975312585,28,0.17900136982401213,0.33222431160989335,0.0,0.9562544822692871,77.97916666666667,163.48923124364762,0.0,604.0,1.933636446793874,0.026881429910038907,-0.004204556222248357,0.0014348557330473948,0.013867280881138555,0.17900136982401213,0.33222431160989335,0.0,0.9562544822692871
140,755706,1134.3972908784078,33,0.21328925465544066,0.3402359341244008,0.0,0.9562544822692871,121.83333333333333,220.91677668801483,0.0,748.0,1.9336052387952805,0.028797642793506384,-0.0006252880290655108,0.0015747547246670972,0.01462680440759602,0.21328925465544066,0.3402359341244008,0.0,0.9562544822692871
141,761850,1172.431008756948,39,0.24204938113689423,0.3501600773712476,0.0,0.9562544822692871,141.89583333333334,231.09415826160316,0.0,748.0,1.926604261000951,0.03007076432307561,0.001172127031168202,0.0015027655147908565,0.011872453240428479,0.24204938113689423,0.3501600773712476,0.0,0.9562544822692871
142,767994,1152.9917511917024,44,0.2747632252673308,0.3625467289130432,0.0,0.9562544822692871,155.8125,232.44584102628437,0.0,748.0,1.9329766432444255,0.028962716305007536,0.0011933060583639115,0.0009750745903147617,0.010487594927403804,0.2747632252673308,0.3625467289130432,0.0,0.9562544822692871
143,774138,1119.0090504942675,49,0.3045880999416113,0.36301331553525495,0.0,0.9562544822692871,206.60416666666666,291.68438562249474,0.0,1095.0,1.9309615294138591,0.03065622419429322,-0.0005034682471887209,0.0013170966897935916,0.010385297692592948,0.3045880999416113,0.36301331553525495,0.0,0.9562544822692871
144,780282,1204.192499183414,55,0.32890457566827536,0.3599471500102044,0.0,0.9562544822692871,265.9583333333333,349.86181547941976,0.0,1229.0,1.920247569680214,0.040438724138463535,0.00504908801910157,0.0007262701146828476,0.01017533384771077,0.32890457566827536,0.3599471500102044,0.0,0.9562544822692871
145,786426,1242.9531700201658,59,0.19666875309000412,0.30501848689978134,0.0,0.9562544822692871,1145.1041666666667,408.42564804703306,68.0,1399.0,1.9381068845589955,0.020853945519775152,0.004148871429303351,0.0004216032105735697,0.00678588535310598,0.19666875309000412,0.30501848689978134,0.0,0.9562544822692871
146,792570,1229.9218044412303,64,0.19004795234650373,0.2996090421103031,0.0,0.9620442986488342,1155.3958333333333,401.2998535791396,59.0,1399.0,1.936211456855138,0.02354552821877102,0.000392440430005081,0.0005383672420672762,0.007701246512179888,0.19004795234650373,0.2996090421103031,0.0,0.9620442986488342
147,798714,1233.6481741700445,69,0.17895222983012596,0.3137138079529383,0.0,0.9620442986488342,1166.1666666666667,426.07307341451286,59.0,1399.0,1.9279383768637974,0.028622761834412813,-0.0032047352336424715,0.0014562272178106166,0.011974185210450418,0.17895222983012596,0.3137138079529383,0.0,0.9620442986488342
148,804858,1228.058709182761,74,0.17482428097476563,0.3095446920337362,0.0,0.9620442986488342,1172.5833333333333,420.32451913835445,59.0,1399.0,1.9252256552378337,0.029225852573290467,0.000847156421514228,0.0009379150863727167,0.01040578163715213,0.17482428097476563,0.3095446920337362,0.0,0.9620442986488342
149,811002,1223.6549534565975,80,0.19980641268193722,0.33017879995329963,0.0,0.9620442986488342,1133.75,447.2320659717205,59.0,1399.0,1.9187090148528416,0.03904668428003788,-0.002710561557857242,0.0020622234757562787,0.015558823292624894,0.19980641268193722,0.33017879995329963,0.0,0.9620442986488342
150,817146,1180.812813030041,85,0.2646831093976895,0.34676778102678735,0.0,0.9620442986488342,1052.3333333333333,470.9703782853251,59.0,1399.0,1.9192133247852325,0.04648712044581771,-0.0038453552939851456,0.0020417399355210364,0.017238355937496213,0.2646831093976895,0.34676778102678735,0.0,0.9620442986488342
151,823290,1149.488058012789,90,0.39528979112704593,0.36684353740477377,0.0,0.9774839282035828,878.4583333333334,505.30658838361575,35.0,1399.0,1.9130389541387558,0.05219174223020673,-0.007227304284848894,0.003120351078299185,0.02253793168134037,0.39528979112704593,0.36684353740477377,0.0,0.9774839282035828
152,829434,1150.6481755456869,5,0.040299619237581887,0.1932777234758531,0.0,0.9755539894104004,2.125,10.530956350999974,0.0,64.0,1.9170561581850052,0.04307846771553159,-0.0014808005653321743,0.0020450136762519833,0.017605979188644823,0.040299619237581887,0.1932777234758531,0.0,0.9755539894104004
153,835578,1257.9792850190759,10,0.20512270803252855,0.37667341763052475,0.0,0.9755539894104004,37.375,74.57005235571002,0.0,246.0,1.9040282169977825,0.07040589690829317,-0.008526666162651964,0.0038024912064429373,0.02992464769059422,0.20512270803252855,0.37667341763052475,0.0,0.9755539894104004
154,841722,1301.551518599449,15,0.3893718731900056,0.442892979835537,0.0,0.9755539894104004,74.8125,100.7944807206724,0.0,328.0,1.9103976339101791,0.07544641150161624,-0.01047782611567527,0.005706667832176511,0.03568205451609596,0.3893718731900056,0.442892979835537,0.0,0.9755539894104004
155,847866,1323.457388815637,19,0.5877397569517294,0.4191611384264506,0.0,0.9890636205673218,122.6875,121.32414507048189,0.0,403.0,1.9076408247152965,0.06955032718057434,-0.010979614201157043,0.005268323380732909,0.03607723445181179,0.5877397569517294,0.4191611384264506,0.0,0.9890636205673218
156,854010,1411.5680540381068,24,0.7834941657880942,0.278790665036353,0.0,0.9890636205673218,174.625,137.39262853224696,0.0,570.0,1.881752257545789,0.10319232692321141,-0.007117900044249836,0.0058488148885468645,0.04897376727358125,0.7834941657880942,0.278790665036353,0.0,0.9890636205673218
157,860154,1296.2604274935459,29,0.8541815628608068,0.1232793270238684,0.5130093097686768,0.9890636205673218,226.66666666666666,191.6308662217256,17.0,757.0,1.866446703672409,0.1069695536668102,-0.015743061997151624,0.007344729965552688,0.05395432235210812,0.8541815628608068,0.1232793270238684,0.5130093097686768,0.9890636205673218
158,866298,1288.0119499629786,33,0.8401358164846897,0.1546833258777689,0.43452465534210205,0.9774839282035828,248.5,240.44663302557043,35.0,879.0,1.8649001121520996,0.11982495275636514,-0.014753873518202454,0.007776225897638748,0.054177176496391644,0.8401358164846897,0.1546833258777689,0.43452465534210205,0.9774839282035828
159,872442,1367.3261828933935,38,0.8209569398313761,0.1882332599674787,0.35411009192466736,0.9890636205673218,278.3125,292.5981428120885,17.0,1004.0,1.8524036308129628,0.1195823469509681,-0.0061134384595789015,0.006796520533195387,0.05536705888837967,0.8209569398313761,0.1882332599674787,0.35411009192466736,0.9890636205673218
160,878586,1244.9564279324165,43,0.8524660511563221,0.17655635684737125,0.35411009192466736,0.9890636205673218,229.33333333333334,274.4470450843943,17.0,1004.0,1.8412942389647167,0.14757422171533108,-0.0179876384693974,0.009455269163784882,0.07350746376752719,0.8524660511563221,0.17655635684737125,0.35411009192466736,0.9890636205673218
161,884730,1303.1110952891443,47,0.8855700502172112,0.16917972507949924,0.2241601198911667,0.9897069334983826,177.875,262.9804828784828,16.0,1206.0,1.8255547732114792,0.20305949077010155,-0.02433936099987477,0.012163592192033926,0.09574599585855115,0.8855700502172112,0.16917972507949924,0.2241601198911667,0.9897069334983826
162,890874,1292.2612008231822,52,0.5969627658074552,0.4524207958508631,0.0,0.9897069334983826,572.8,632.7582448009954,16.0,1399.0,1.814079408844312,0.23315619118511677,-0.012784061371348798,0.012909402721561491,0.08540142326062151,0.5969627658074552,0.4524207958508631,0.0,0.9897069334983826
163,897018,1263.814712072666,57,0.9416726268827915,0.06827588480866527,0.6037169694900513,0.9922801852226257,90.66666666666667,106.1310772373274,12.0,616.0,1.784731591741244,0.28995853289961815,-0.039084021390105285,0.013941529051711163,0.09855825614801561,0.9416726268827915,0.06827588480866527,0.6037169694900513,0.9922801852226257
164,903162,1298.0954460530697,62,0.9571256252626578,0.030453666900268406,0.8649035096168518,0.9922801852226257,66.64583333333333,47.33853679585188,12.0,210.0,1.787393480539322,0.2861608701447646,-0.02138149379364525,0.01189303173062702,0.09666965267981346,0.9571256252626578,0.030453666900268406,0.8649035096168518,0.9922801852226257
165,909306,1238.7900556464692,67,0.9435348573483919,0.09724461594380664,0.2891350984573364,0.9935668110847473,87.7719298245614,151.1613541932558,10.0,1105.0,1.7550816635290782,0.3457816441853841,-0.03014198869156341,0.015749060083180666,0.11486421524325445,0.9435348573483919,0.09724461594380664,0.2891350984573364,0.9935668110847473
166,915450,1195.6290852885327,72,0.9562403929956032,0.12124319934829533,0.0,0.9929234981536865,65.66666666666667,169.93593564111805,11.0,1399.0,1.7424493829409282,0.37606987978021306,-0.03372849834462007,0.011970486802359423,0.09979543598333777,0.9562403929956032,0.12124319934829533,0.0,0.9929234981536865
167,921594,1320.167813510353,77,0.9620552204423032,0.05263262333391279,0.5914939045906067,0.9942101240158081,58.983050847457626,81.81448455021734,9.0,635.0,1.7331246087948482,0.4126186855137348,-0.016298671757491928,0.014798701197529832,0.11686982442101801,0.9620552204423032,0.05263262333391279,0.5914939045906067,0.9942101240158081
168,927738,1250.738522603012,82,0.9428520394545613,0.112858928810663,0.24989278614521027,0.9897069334983826,88.83333333333333,175.43293489668537,16.0,1166.0,1.7136484036842983,0.4127922294040521,-0.008377218386158347,0.011180355174777409,0.09566413507382436,0.9428520394545613,0.112858928810663,0.24989278614521027,0.9897069334983826
169,933882,1136.0620209061692,5,0.1565746379395326,0.35016330572024196,0.0,0.9678341746330261,15.6875,36.30550707193056,0.0,126.0,1.8201126257578533,0.26492249717315036,0.02228516134588669,0.008455573367731025,0.10807817761620374,0.1565746379395326,0.35016330572024196,0.0,0.9678341746330261
170,940026,1151.680094888079,11,0.4546059692899386,0.4554751286928521,0.0,0.9813438057899475,70.5625,83.00825918997458,0.0,237.0,1.810454120238622,0.2770339747269948,0.015431749251244279,0.00722600903827697,0.08028880842862635,0.4546059692899386,0.4554751286928521,0.0,0.9813438057899475
171,946170,1326.3565406319835,15,0.8682883605360985,0.13924824759027749,0.0,0.9839170575141907,172.35416666666666,93.40514118240792,0.0,381.0,1.8060351014137268,0.2821013070642948,0.0032801650474236035,0.007759570454557736,0.07728716528361095,0.8682883605360985,0.13924824759027749,0.0,0.9839170575141907
172,952314,1271.7404137456595,20,0.8603466786444187,0.08874941692523436,0.6744817495346069,0.9781272411346436,217.08333333333334,137.9560366767455,34.0,506.0,1.771977777282397,0.2941727178792159,0.0008132052656340724,0.008442042046226561,0.07099053052500724,0.8603466786444187,0.08874941692523436,0.6744817495346069,0.9781272411346436
173,958458,1340.5469096413003,25,0.8710686254004637,0.1000863924161361,0.6513223648071289,0.9826304316520691,200.41666666666666,155.57873587208363,27.0,542.0,1.7275626957416534,0.3000562749803066,-0.008159147376621453,0.010292143696763864,0.0795756803688661,0.8710686254004637,0.1000863924161361,0.6513223648071289,0.9826304316520691
174,964602,1262.9595251471271,29,0.8740707660714785,0.12350119450893293,0.5464617609977722,0.9916368722915649,195.75,191.97574716614596,13.0,705.0,1.7157933364311855,0.31036196897427243,-0.018805856564237427,0.012281345863205692,0.08668847567946852,0.8740707660714785,0.12350119450893293,0.5464617609977722,0.9916368722915649
175,970746,1264.9668028852066,34,0.8801152606805166,0.12189482179313595,0.48406004905700684,0.985203742980957,186.35416666666666,189.47872457342598,23.0,802.0,1.7050814628601074,0.34422969445586205,-0.016444836529747892,0.012484046203705171,0.09101262206293093,0.8801152606805166,0.12189482179313595,0.48406004905700684,0.985203742980957
176,976890,1286.026868634474,39,0.8892990812367084,0.13026100213079284,0.3689063489437103,0.9826304316520691,172.07843137254903,202.48348692170129,27.0,981.0,1.686607266465823,0.35092997178435326,-0.025238943596680958,0.013622738420963287,0.11620651905105976,0.8892990812367084,0.13026100213079284,0.3689063489437103,0.9826304316520691
177,983034,1177.3849079670456,44,0.9322625422010234,0.05597228828419182,0.7394567728042603,0.9890636205673218,105.29411764705883,87.00581321972328,17.0,405.0,1.6480423013369243,0.36698223029573757,-0.02947090721378724,0.011698358420593044,0.10280263090380966,0.9322625422010234,0.05597228828419182,0.7394567728042603,0.9890636205673218
178,989178,1303.1332363502202,49,0.9103532582521439,0.1154378826610004,0.22030021250247955,0.9897069334983826,139.35087719298247,179.44177487253626,16.0,1212.0,1.6292045960823696,0.4256450744966666,-0.03733061688641707,0.01465043049150457,0.12207740413740036,0.9103532582521439,0.1154378826610004,0.22030021250247955,0.9897069334983826
179,995322,1326.2559230232525,54,0.9331553783267736,0.0663810279132197,0.6397426724433899,0.9897069334983826,103.90625,103.18562138659388,16.0,560.0,1.593628630042076,0.4729139780004819,-0.03264789694609741,0.012627510276312629,0.12242600326808772,0.9331553783267736,0.0663810279132197,0.6397426724433899,0.9897069334983826
180,1001466,1284.3151371521458,59,0.9419253567854563,0.052870575296775024,0.6744817495346069,0.9909935593605042,90.27380952380952,82.18436753081396,14.0,506.0,1.531153197089831,0.5182945181926092,-0.043611363818248115,0.011924343765713274,0.09836180182379699,0.9419253567854563,0.052870575296775024,0.6744817495346069,0.9909935593605042
181,1007610,1288.6714404380975,63,0.9573163296802935,0.032879885859450605,0.8044317364692688,0.9903502464294434,66.34939759036145,51.10995322747039,15.0,304.0,1.5305399944384892,0.5498456185062727,-0.028374235223357875,0.010936975401515761,0.10487474432183429,0.9573163296802935,0.032879885859450605,0.8044317364692688,0.9903502464294434
182,1013754,1227.597720452291,68,0.9540932131617257,0.03746053056152948,0.7208005785942078,0.9897069334983826,71.35955056179775,58.2303151270711,16.0,434.0,1.5073152333498,0.6052339946230253,-0.02151056450869267,0.009394559582384924,0.103224856606864,0.9540932131617257,0.03746053056152948,0.7208005785942078,0.9897069334983826
183,1019898,1319.1822838152455,73,0.9556040835904551,0.03897111589905825,0.7491065263748169,0.9897069334983826,69.01098901098901,60.57843784704991,16.0,390.0,1.4995027134815853,0.6160967697699865,-0.016525163742092747,0.007488392235245556,0.08694309694341106,0.9556040835904551,0.03897111589905825,0.7491065263748169,0.9897069334983826
184,1026042,1246.050216834697,78,0.9579044563902749,0.035381147757867826,0.7510364651679993,0.9903502464294434,65.43518518518519,54.99802574708311,15.0,387.0,1.4822682986656825,0.6583824505408605,-0.016306469507981092,0.007345742837060243,0.07958495371318512,0.9579044563902749,0.035381147757867826,0.7510364651679993,0.9903502464294434
185,1032186,1292.860315237566,83,0.9600040884245009,0.02736392089845509,0.7870621681213379,0.988420307636261,62.17142857142857,42.53568969652642,18.0,331.0,1.4714282155036926,0.6763602445522944,-0.013534345916317156,0.006014971702825278,0.07442997270887103,0.9600040884245009,0.02736392089845509,0.7870621681213379,0.988420307636261
