update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,413693,631.446943534614,6,0.06009765714406967,0.23276101441326272,0.0,0.9668750166893005,3.84375,15.037680537153992,0.0,70.0,1.9346279129385948,0.0069897923967801034,-0.008331213481142186,0.0018468428061169107,0.011883858108608968,0.06009765714406967,0.23276101441326272,0.0,0.9668750166893005
102,417789,963.7228067524162,11,0.0876171886920929,0.27266652563619925,0.0,0.9668750166893005,9.8125,35.8420471478681,0.0,191.0,1.9405990540981293,0.014874890650389716,-0.0030339633331095683,0.0012332664482528344,0.009678779807286087,0.0876171886920929,0.27266652563619925,0.0,0.9668750166893005
103,421885,1002.5794841496696,15,0.18517578206956387,0.35198375081934546,0.0,0.9668750166893005,53.71875,118.16017581417819,0.0,377.0,1.91697309166193,0.06651297956705093,-0.00891713456621801,0.004498057387536392,0.03159224858657164,0.18517578206956387,0.35198375081934546,0.0,0.9668750166893005
104,425981,1050.5358161144738,19,0.3047656249254942,0.3965582447681871,0.0,0.9668750166893005,112.375,165.3227430664033,0.0,453.0,1.9328999146819115,0.029969194438308477,-0.009440666734008119,0.003418494794459548,0.02237617851790634,0.3047656249254942,0.3965582447681871,0.0,0.9668750166893005
105,430077,1024.1051743755013,23,0.36550781317055225,0.39498165708883465,0.0,0.9668750166893005,165.1875,206.65345954943507,0.0,640.0,1.9126662537455559,0.060827924171462655,0.0016788818229542812,0.0021972908143652603,0.01985730282157324,0.36550781317055225,0.39498165708883465,0.0,0.9668750166893005
106,434173,1020.9473598385489,27,0.4167187511920929,0.37947380270662806,0.0,0.9668750166893005,233.25,255.32516033481699,0.0,766.0,1.9087123051285744,0.06870381417684257,0.005685036871000193,0.0030241626882343553,0.028675283217791742,0.4167187511920929,0.37947380270662806,0.0,0.9668750166893005
107,438269,752.7001212434753,32,0.49873046949505806,0.35645883639302806,0.0,0.9668750166893005,302.03125,278.0508591488929,0.0,895.0,1.907351516187191,0.07613561255857348,0.004621546802809462,0.003603648474381771,0.025804868013305796,0.49873046949505806,0.35645883639302806,0.0,0.9668750166893005
108,442365,737.8911033664884,38,0.589492185972631,0.2910970378087272,0.0,0.9668750166893005,406.8125,287.80933765906553,0.0,1009.0,1.9054527059197426,0.06554905767552555,-0.0037445986818056554,0.0020478731385082938,0.020334828867805514,0.589492185972631,0.2910970378087272,0.0,0.9668750166893005
109,446461,1000.574209566564,42,0.6611328115686774,0.2271912295518474,0.0,0.9668750166893005,442.1875,265.6578435577425,0.0,1009.0,1.9078438058495522,0.07257556403055787,0.0019156820526404772,0.00148389190871967,0.01842567392201682,0.6611328115686774,0.2271912295518474,0.0,0.9668750166893005
110,450557,1006.3138877411408,46,0.6329492153599858,0.1925833818650103,0.2512499988079071,0.90625,587.28125,308.13341615027326,150.0,1198.0,1.9135814160108566,0.07176795206032693,-0.0008540970920876134,0.0032802735695440788,0.027931537723607354,0.6329492153599858,0.1925833818650103,0.2512499988079071,0.90625
111,454653,1033.1873479412382,50,0.5786523432470858,0.22637179921588474,0.13625000417232513,0.90625,674.15625,362.1948810184063,150.0,1382.0,1.9154714047908783,0.06915713450871408,-0.002285716178448638,0.002591590760857798,0.019220452473971104,0.5786523432470858,0.22637179921588474,0.13625000417232513,0.90625
112,458749,1008.2621896041508,54,0.4649804667569697,0.3419802264547701,0.0,0.9350000023841858,821.03125,501.68755742338027,104.0,1440.0,1.91346275806427,0.0702641939278692,-0.006710949670377886,0.00347580205561826,0.0257336074479853,0.4649804667569697,0.3419802264547701,0.0,0.9350000023841858
113,462845,868.5012902246049,59,0.5163476564921439,0.36146218357863397,0.0,0.9350000023841858,738.84375,530.1137914032586,104.0,1440.0,1.8887970298528671,0.11432827217504382,-0.010851780643861275,0.005675827414961532,0.03603740680393498,0.5163476564921439,0.36146218357863397,0.0,0.9350000023841858
114,466941,690.7308395615844,65,0.6737499991431832,0.3271681732438617,0.0,0.9731249809265137,497.0,472.7524457895485,43.0,1440.0,1.8561461567878723,0.16865344997495413,-0.02762070600874722,0.010138129408005625,0.05374619994540082,0.6737499991431832,0.3271681732438617,0.0,0.9731249809265137
115,471037,900.4524039405733,69,0.7135742157697678,0.278926784858649,0.0,0.9731249809265137,443.28125,408.7686719263568,43.0,1440.0,1.8843341395258904,0.13676560344174504,-0.004822586248337757,0.005409531178884208,0.03681233382416813,0.7135742157697678,0.278926784858649,0.0,0.9731249809265137
116,475133,985.5233764999301,73,0.7549414057284594,0.2572069286902234,0.0,0.9856250286102295,382.09375,383.0139814170463,23.0,1440.0,1.8626989424228668,0.16262300591915846,-0.02432937826961279,0.00846872091642581,0.05757604676152456,0.7549414057284594,0.2572069286902234,0.0,0.9856250286102295
117,479229,990.085023132608,78,0.859785158187151,0.1373797075530243,0.2887499928474426,0.9856250286102295,224.34375,219.80753077621682,23.0,1138.0,1.8376500010490417,0.18983220495283604,-0.02523767526145093,0.01025456702336669,0.05623029179181888,0.859785158187151,0.1373797075530243,0.2887499928474426,0.9856250286102295
118,483325,997.1317550169081,82,0.8634570324793458,0.14907207566992856,0.36375001072883606,0.9850000143051147,218.46875,238.5153276488484,24.0,1018.0,1.783388428390026,0.25376967433840036,-0.04484644811600447,0.016298206930514425,0.08728409375875645,0.8634570324793458,0.14907207566992856,0.36375001072883606,0.9850000143051147
119,487421,993.8431689653852,86,0.9036607146263123,0.1313170036180069,0.2574999928474426,0.9893749952316284,154.14285714285714,210.10720295766606,17.0,1188.0,1.7660693600773811,0.3107375595718622,-0.046673297649249434,0.015482516726478934,0.09383269635324885,0.9036607146263123,0.1313170036180069,0.2574999928474426,0.9893749952316284
120,491517,749.4468832238571,91,0.9165212292716188,0.11165672324452162,0.36625000834465027,0.9887499809265137,133.56603773584905,178.6507618109176,18.0,1014.0,1.70321436971426,0.40665176324546337,-0.07707108138129115,0.017857272061519325,0.10861126021280205,0.9165212292716188,0.11165672324452162,0.36625000834465027,0.9887499809265137
121,495613,679.6264472434964,97,0.9578961301857317,0.05032259968679859,0.5862500071525574,0.9906250238418579,67.36619718309859,80.51615872057016,15.0,662.0,1.6285010948777199,0.498423520475626,-0.09533941885456443,0.018195748969446868,0.12247566218527167,0.9578961301857317,0.05032259968679859,0.5862500071525574,0.9906250238418579
122,499709,982.3837571272685,101,0.9694396551998182,0.026435447560643307,0.815625011920929,0.9918749928474426,48.89655172413793,42.29671721256826,13.0,295.0,1.5271553620696068,0.6066495105624199,-0.08474951889365911,0.013065300590824336,0.1115978222255637,0.9694396551998182,0.026435447560643307,0.815625011920929,0.9918749928474426
123,503805,973.4663897120478,106,0.9710518296171979,0.019980906461805743,0.878125011920929,0.9931250214576721,46.31707317073171,31.969451138044533,11.0,195.0,1.526288978755474,0.6314108669757843,-0.05867266794666648,0.009964049502741545,0.09684379105969307,0.9710518296171979,0.019980906461805743,0.878125011920929,0.9931250214576721
124,507901,971.9797371798828,110,0.9734027788594917,0.019139160740760167,0.8956249952316284,0.9937499761581421,42.55555555555556,30.622653601218932,10.0,167.0,1.4242977797985077,0.7205670438706875,-0.04622705257497728,0.007866689877118915,0.09715971249994931,0.9734027788594917,0.019139160740760167,0.8956249952316284,0.9937499761581421
125,511997,964.530343917759,114,0.9784226204667773,0.012009916897263783,0.9318749904632568,0.9925000071525574,34.523809523809526,19.21586409991952,12.0,109.0,1.3590004742145538,0.7762585021555424,-0.05028583714738488,0.005070712213637307,0.08697822305119982,0.9784226204667773,0.012009916897263783,0.9318749904632568,0.9925000071525574
126,516093,738.8863076701284,5,0.9825892859146375,0.007565926508596825,0.9518749713897705,0.9950000047683716,27.857142857142858,12.105478802873463,8.0,77.0,1.3756258711218834,0.7864184752106667,-0.022207088535651565,0.004246438562404364,0.06344571099686458,0.9825892859146375,0.007565926508596825,0.9518749713897705,0.9950000047683716
127,520189,658.7628525016825,12,0.9800277780603479,0.012081864908822902,0.9168750047683716,0.9943749904632568,31.955555555555556,19.33098325435742,9.0,133.0,1.3856173232197762,0.8156924434006214,-0.015781577269081026,0.002951495145680383,0.052984404757847214,0.9800277780603479,0.012081864908822902,0.9168750047683716,0.9943749904632568
128,524285,967.5273380084745,16,0.9814118712926082,0.00848398931344563,0.9443749785423279,0.9931250214576721,29.741007194244606,13.57438241609413,11.0,89.0,1.3697668835520744,0.8273524045944214,-0.00992609775858,0.002550897523178719,0.052457765584634,0.9814118712926082,0.00848398931344563,0.9443749785423279,0.9931250214576721
129,528381,1055.0927950738705,20,0.981764185513165,0.006933898424952463,0.9581249952316284,0.9931250214576721,29.177304964539008,11.094234454294481,11.0,67.0,1.3640646189451218,0.8355704694986343,-0.005436349558294751,0.002080755126371514,0.041636847495110346,0.981764185513165,0.006933898424952463,0.9581249952316284,0.9931250214576721
130,532477,1033.995054119641,24,0.982125945615046,0.006923409696050447,0.9549999833106995,0.9937499761581421,28.598484848484848,11.077454477645842,10.0,72.0,1.3254699259996414,0.8317053355276585,0.0013505272090696963,0.002189571940107271,0.042119023397456615,0.982125945615046,0.006923409696050447,0.9549999833106995,0.9937499761581421
131,536573,993.0696840800468,28,0.982837499777476,0.006140979197364225,0.9587500095367432,0.9937499761581421,27.46,9.825565293321974,10.0,66.0,1.3730799108743668,0.841287836432457,-0.0026078380305989413,0.001873401488410309,0.038177768368287845,0.982837499777476,0.006140979197364225,0.9587500095367432,0.9937499761581421
132,540669,994.6537926530536,32,0.9826692723565631,0.007226726296860221,0.9593750238418579,0.9931250214576721,27.729166666666668,11.562762759777133,11.0,65.0,1.4075278267264366,0.8340986967086792,0.0032832755150593584,0.0018140171814593486,0.035169021960321664,0.9826692723565631,0.007226726296860221,0.9593750238418579,0.9931250214576721
133,544765,642.7668992580176,38,0.9782886916682834,0.02499084399599161,0.71875,0.9943749904632568,34.73809523809524,39.985350208451564,9.0,450.0,1.4610219299793243,0.8172924630343914,0.009688378922874108,0.0023444739272235893,0.049520889926181484,0.9782886916682834,0.02499084399599161,0.71875,0.9943749904632568
134,548861,810.3727169296545,43,0.9807352953973938,0.007774497670347679,0.9524999856948853,0.9925000071525574,30.823529411764707,12.439194669022624,12.0,76.0,1.4144273027777672,0.8296793326735497,-0.0021388901404861826,0.0020031398307764903,0.04355978899008443,0.9807352953973938,0.007774497670347679,0.9524999856948853,0.9925000071525574
135,552957,983.7136988844327,48,0.9804246220879882,0.009570720501496698,0.9268749952316284,0.9943749904632568,31.3206106870229,15.313152145613095,9.0,117.0,1.3837613090872765,0.828753162175417,0.0032891966002353,0.002199523660237901,0.046552590338234806,0.9804246220879882,0.009570720501496698,0.9268749952316284,0.9943749904632568
136,557053,1008.093159314083,52,0.9835524201393128,0.006457739046515278,0.9512500166893005,0.9931250214576721,26.316129032258065,10.332382443129593,11.0,78.0,1.377585418522358,0.8453800342977047,-0.009995745262131095,0.0018649177291081287,0.04323814680852216,0.9835524201393128,0.006457739046515278,0.9512500166893005,0.9931250214576721
137,561149,993.5028687758349,56,0.9820730619027581,0.00800884303795478,0.9393749833106995,0.9925000071525574,28.683098591549296,12.814148055907985,12.0,97.0,1.3789246156811714,0.8349243588745594,0.004933070667902939,0.002106983280100394,0.048936920797553116,0.9820730619027581,0.00800884303795478,0.9393749833106995,0.9925000071525574
138,565245,998.6979149493543,60,0.9828472228513824,0.007130960652815275,0.9568750262260437,0.9937499761581421,27.444444444444443,11.4095341331626,10.0,69.0,1.4067351967096329,0.8336309529840946,0.0007280545305548003,0.0022535303432960063,0.054475484427952706,0.9828472228513824,0.007130960652815275,0.9568750262260437,0.9937499761581421
139,569341,763.4549034464385,65,0.9814026733391158,0.007867920419166027,0.9437500238418579,0.9937499761581421,29.755725190839694,12.588672724423647,10.0,90.0,1.4309536218643188,0.8210253119468689,0.009077989176148549,0.002397954034677241,0.051328658306155996,0.9814026733391158,0.007867920419166027,0.9437500238418579,0.9937499761581421
140,573437,672.0234876735559,71,0.9810901150222897,0.008229716985187568,0.9574999809265137,0.9937499761581421,30.25581395348837,13.167542353237428,10.0,68.0,1.4583260789513588,0.8216077871620655,0.005804779661048087,0.002675969823030755,0.05983818198147309,0.9810901150222897,0.008229716985187568,0.9574999809265137,0.9937499761581421
141,577533,999.1618831378807,75,0.978058205306075,0.031888539159465816,0.6299999952316284,0.9931250214576721,35.10687022900763,51.021661603675284,11.0,592.0,1.4521056190133095,0.8240216039121151,0.009804939094465226,0.0024456593964714557,0.05416021732874217,0.978058205306075,0.031888539159465816,0.6299999952316284,0.9931250214576721
142,581629,991.5923630876413,80,0.979234494904215,0.008921098209710944,0.9418749809265137,0.9925000071525574,33.224806201550386,14.273757733903258,12.0,93.0,1.4356120079755783,0.8235871493816376,0.0001478645353927277,0.002705273887841031,0.05602790630905116,0.979234494904215,0.008921098209710944,0.9418749809265137,0.9925000071525574
143,585725,1006.2272460299406,84,0.9826508653574977,0.008746390871894279,0.9312499761581421,0.9931250214576721,27.75862068965517,13.99422337082967,11.0,110.0,1.3881811127066612,0.8235835060477257,-0.00686892936937511,0.002743511664448306,0.050760314643363065,0.9826508653574977,0.008746390871894279,0.9312499761581421,0.9931250214576721
144,589821,993.4738554781768,88,0.9817366059337344,0.00887917029049008,0.9200000166893005,0.9937499761581421,29.22142857142857,14.206672404765536,10.0,128.0,1.391199752688408,0.8337877318263054,-0.0060275350988376886,0.0022638407317572273,0.04642847765981611,0.9817366059337344,0.00887917029049008,0.9200000166893005,0.9937499761581421
145,593917,966.9159252321783,92,0.9829907745322926,0.006493401282615705,0.9593750238418579,0.9937499761581421,27.21476510067114,10.389439500412992,10.0,65.0,1.3849208503961563,0.8411708138883114,-0.006351428935886361,0.0016820119562908076,0.03812023067636661,0.9829907745322926,0.006493401282615705,0.9593750238418579,0.9937499761581421
146,598013,642.531358854589,98,0.9830962164621604,0.006659426696515651,0.9549999833106995,0.9937499761581421,27.04605263157895,10.655082068757931,10.0,72.0,1.3950098678469658,0.848593283444643,-0.0021951548851575353,0.001675961168075446,0.03946618207780333,0.9830962164621604,0.006659426696515651,0.9549999833106995,0.9937499761581421
147,602109,803.2841378369395,103,0.9820182298620542,0.008486141397866886,0.9368749856948853,0.9937499761581421,28.770833333333332,13.57782032806117,10.0,101.0,1.4088001921772957,0.8384405821561813,0.004622864842531271,0.00207296822918579,0.04942977070283391,0.9820182298620542,0.008486141397866886,0.9368749856948853,0.9937499761581421
148,606205,980.5474112552175,108,0.9822034644384454,0.006993659235324682,0.9543750286102295,0.9937499761581421,28.474452554744527,11.189854823798028,10.0,73.0,1.3940710574388504,0.839537225663662,0.002070846352580702,0.001957951571966987,0.048441317734276186,0.9822034644384454,0.006993659235324682,0.9543750286102295,0.9937499761581421
149,610301,985.9414572428999,112,0.9824675348672,0.008251635041873187,0.9449999928474426,0.9943749904632568,28.051948051948052,13.202612988025782,9.0,88.0,1.3597004413604736,0.8389130160212517,-0.006707422595354728,0.0019820299348793924,0.04582369058200399,0.9824675348672,0.008251635041873187,0.9449999928474426,0.9943749904632568
150,614397,983.8327888424495,116,0.9829452070471358,0.007727348408703429,0.9506250023841858,0.9931250214576721,27.28767123287671,12.36375552739649,11.0,79.0,1.3893358930945396,0.838922418653965,-0.003718506050063297,0.0018928861827589571,0.041926118558752404,0.9829452070471358,0.007727348408703429,0.9506250023841858,0.9931250214576721
151,618493,972.6413485101262,4,0.9805184697562997,0.011713620748064618,0.9231250286102295,0.9925000071525574,31.170454545454547,18.741799170757986,12.0,123.0,1.5002097263932228,0.7987168803811073,0.03798756888136268,0.00309588156233076,0.08568144049284813,0.9805184697562997,0.011713620748064618,0.9231250286102295,0.9925000071525574
152,622589,992.7716189512415,8,0.9754142414691837,0.02348103719829606,0.8681250214576721,0.9943749904632568,39.33720930232558,37.56965947599524,9.0,211.0,1.513912446796894,0.7571082264184952,0.040270892437547445,0.004426675965078175,0.0863146536270191,0.9754142414691837,0.02348103719829606,0.8681250214576721,0.9943749904632568
153,626685,1059.9300739433334,12,0.9658242749131244,0.03643202912548197,0.8181250095367432,0.9912499785423279,54.68115942028985,58.29124595663988,14.0,291.0,1.5587327480316162,0.7120849788188934,0.04085016227327287,0.005397112952778116,0.07908701555132489,0.9658242749131244,0.03643202912548197,0.8181250095367432,0.9912499785423279
154,630781,833.781248301364,17,0.9710119044969953,0.03513992539683509,0.7081249952316284,0.9893749952316284,46.38095238095238,56.223880305020636,17.0,467.0,1.5859483778476715,0.6738295219838619,0.028356507187709212,0.006529287522425875,0.07701553879035933,0.9710119044969953,0.03513992539683509,0.7081249952316284,0.9893749952316284
155,634877,748.6485411286803,22,0.9479452061326537,0.07235197177541905,0.6206250190734863,0.9912499785423279,83.28767123287672,115.76315919187628,14.0,607.0,1.5887383222579956,0.6706411503255367,0.0027551146340556443,0.008366119058337063,0.08243339062957203,0.9479452061326537,0.07235197177541905,0.6206250190734863,0.9912499785423279
156,638973,901.2719932107157,27,0.9684983716382609,0.03598400475963426,0.7462499737739563,0.9925000071525574,50.4025974025974,57.57440352539874,12.0,406.0,1.5454204455018044,0.6677457056939602,0.0009735051426105201,0.007970083446707577,0.08500869609930545,0.9684983716382609,0.03598400475963426,0.7462499737739563,0.9925000071525574
157,643069,1013.789601767666,31,0.9704433173634285,0.02784092134234446,0.8299999833106995,0.9912499785423279,47.2906976744186,44.54547357243293,14.0,272.0,1.5389402881264687,0.6902455613017082,-0.009726586766191758,0.00877024297369644,0.09440458392991269,0.9704433173634285,0.02784092134234446,0.8299999833106995,0.9912499785423279
158,647165,1004.9274685444486,35,0.9681185576104626,0.03863202305925019,0.7593749761581421,0.9912499785423279,51.01030927835052,61.811234898666775,14.0,385.0,1.5177908092737198,0.7064157985150814,-0.011926552120712586,0.008644869521958753,0.0841345594016542,0.9681185576104626,0.03863202305925019,0.7593749761581421,0.9912499785423279
159,651261,984.070829810585,39,0.9712768831560689,0.021295396448359528,0.8575000166893005,0.9937499761581421,45.956989247311824,34.072633984391246,10.0,228.0,1.5010080337524414,0.730121199041605,-0.010643191781127825,0.005792539566755295,0.07719924204788974,0.9712768831560689,0.021295396448359528,0.8575000166893005,0.9937499761581421
160,655357,972.6119990776533,43,0.9745618535071304,0.01465567112715333,0.9037500023841858,0.9943749904632568,40.70103092783505,23.44907399242316,9.0,154.0,1.4756025671958923,0.7413276992738247,-0.010902826114033815,0.005932710046181455,0.0807851607953643,0.9745618535071304,0.01465567112715333,0.9037500023841858,0.9943749904632568
161,659453,703.5346408065893,49,0.9761747701300515,0.01914471031988403,0.8612499833106995,0.9931250214576721,38.120370370370374,30.631537123192047,11.0,222.0,1.4387696534395218,0.7625775076448917,-0.010512010980164632,0.005486977024702355,0.07143157767117594,0.9761747701300515,0.01914471031988403,0.8612499833106995,0.9931250214576721
162,663549,715.5710224850538,55,0.9773035707927885,0.014382457298786455,0.9056249856948853,0.9937499761581421,36.31428571428572,23.01192828811647,10.0,151.0,1.4426520466804504,0.7579401955008507,0.003634352295193821,0.005004977574571967,0.07019666528807086,0.9773035707927885,0.014382457298786455,0.9056249856948853,0.9937499761581421
163,667645,969.3950502244127,59,0.9747240983688079,0.020555470043261748,0.856249988079071,0.9937499761581421,40.44144144144144,32.888751790219146,10.0,230.0,1.476298488676548,0.7633245848119259,-0.003273760841693729,0.005242048850050196,0.06995667825928456,0.9747240983688079,0.020555470043261748,0.856249988079071,0.9937499761581421
164,671741,957.802255479808,64,0.975752550728467,0.017017996854341223,0.8650000095367432,0.9937499761581421,38.795918367346935,27.228795975566943,10.0,216.0,1.4675909876823425,0.7562278546392918,-0.0033927193653653376,0.005206386937061325,0.08180053737894023,0.975752550728467,0.017017996854341223,0.8650000095367432,0.9937499761581421
165,675837,981.8474671771551,68,0.976773650259585,0.020474651318790667,0.8193749785423279,0.9937499761581421,37.16216216216216,32.75944002330275,10.0,289.0,1.4418352246284485,0.7647658921778202,-0.004657594225136563,0.0052597094036173075,0.07874319420191574,0.976773650259585,0.020474651318790667,0.8193749785423279,0.9937499761581421
166,679933,989.5706742011316,72,0.9766406277815501,0.01804509514300579,0.871874988079071,0.9943749904632568,37.375,28.87214993149396,9.0,205.0,1.416232392191887,0.7780530974268913,-0.015905383857898414,0.004344484856119379,0.06912345700444411,0.9766406277815501,0.01804509514300579,0.871874988079071,0.9943749904632568
167,684029,754.034661894296,77,0.9782236851098245,0.010210093471886146,0.9437500238418579,0.9931250214576721,34.8421052631579,16.336150283778085,11.0,90.0,1.4183783754706383,0.7805138640105724,-0.0072025641857180744,0.004592764802509919,0.07481130576998063,0.9782236851098245,0.010210093471886146,0.9437500238418579,0.9931250214576721
168,688125,644.1175993726741,84,0.9780409671679264,0.012923225457502841,0.9175000190734863,0.9931250214576721,35.134453781512605,20.677160041715617,11.0,132.0,1.4223037958145142,0.7915011271834373,-0.0008796381007414311,0.004108172521227971,0.06487549766455877,0.9780409671679264,0.012923225457502841,0.9175000190734863,0.9931250214576721
169,692221,961.403022488328,88,0.9783522714268077,0.017914675791591474,0.8399999737739563,0.9931250214576721,34.63636363636363,28.663479225703114,11.0,256.0,1.4180874451994896,0.7898467369377613,0.002172312633774709,0.004227987403282896,0.06652217767938823,0.9783522714268077,0.017914675791591474,0.8399999737739563,0.9931250214576721
170,696317,946.811504431558,92,0.9793799986839294,0.011669537638308497,0.9325000047683716,0.9925000071525574,32.992,18.67125962542431,12.0,108.0,1.4134548157453537,0.7901261299848557,-0.00825294794049114,0.004784785269293934,0.07239932493951286,0.9793799986839294,0.011669537638308497,0.9325000047683716,0.9925000071525574
171,700413,969.7669292508431,96,0.976913044763648,0.021512335859463806,0.7931249737739563,0.9943749904632568,36.93913043478261,34.41973320678801,9.0,331.0,1.4269841611385345,0.7848297134041786,0.005158459029189544,0.00351600770954974,0.05905734385815124,0.976913044763648,0.021512335859463806,0.7931249737739563,0.9943749904632568
172,704509,978.5774874655117,101,0.9782466814581272,0.017361743797749872,0.8418750166893005,0.9931250214576721,34.80530973451327,27.778790663827905,11.0,253.0,1.428894728422165,0.7800684347748756,-0.0019880689433193766,0.003919255672371946,0.06225718937050374,0.9782466814581272,0.017361743797749872,0.8418750166893005,0.9931250214576721
173,708605,940.5508836427867,105,0.9780314973020178,0.020729660217111374,0.7756249904632568,0.9925000071525574,35.1496062992126,33.16745362791603,12.0,359.0,1.3791293650865555,0.7958789840340614,-0.01661880681058392,0.004274179198546335,0.06678029189583551,0.9780314973020178,0.020729660217111374,0.7756249904632568,0.9925000071525574
174,712701,621.6672360742855,112,0.9801250004768371,0.010831379131477904,0.9443749785423279,0.9937499761581421,31.8,17.330204845875308,10.0,89.0,1.3964683637022972,0.7981703840196133,-0.0015760334172227886,0.003518546189297922,0.06480881151503125,0.9801250004768371,0.010831379131477904,0.9443749785423279,0.9937499761581421
175,716797,828.0938413883586,117,0.9796850390321626,0.01639057038935007,0.8668749928474426,0.9937499761581421,32.503937007874015,26.224912726110162,10.0,213.0,1.357106901705265,0.7977364026010036,-0.006039640953531489,0.004129307984840125,0.06119219297349111,0.9796850390321626,0.01639057038935007,0.8668749928474426,0.9937499761581421
