update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,469488,1841.3117167265043,22,0.8371632469666971,0.05975789988383417,0.6255999803543091,0.9423999786376953,22.616216216216216,8.299707370729227,8.0,52.0,1.2635909989476204,0.7277869321405888,-0.016608121572062373,0.002152561180992052,0.0360002195884981,0.8371632469666971,0.05975789988383417,0.6255999803543091,0.9423999786376953
190,473584,1852.1370173531898,24,0.8436571476320741,0.060195279539104384,0.5968000292778015,0.9351999759674072,21.714285714285715,8.360454731997223,9.0,56.0,1.2521444857120514,0.7396675050258636,-0.00867358289542608,0.0023245462507475168,0.03644218781738026,0.8436571476320741,0.060195279539104384,0.5968000292778015,0.9351999759674072
191,477680,1843.3788967561543,26,0.8430950850085482,0.055399214113381064,0.618399977684021,0.9423999786376953,21.792349726775956,7.694334474363215,8.0,53.0,1.2702778205275536,0.7416720613837242,0.002391125373833347,0.0020325078221503645,0.03374416187691126,0.8430950850085482,0.055399214113381064,0.618399977684021,0.9423999786376953
192,481776,1849.6288907772903,28,0.82305581703089,0.08186840500791405,0.15760000050067902,0.9351999759674072,24.575581395348838,11.370611200836308,9.0,117.0,1.320862889289856,0.719588465988636,0.00815977863385342,0.003048620361369103,0.044296207839063184,0.82305581703089,0.08186840500791405,0.15760000050067902,0.9351999759674072
193,485872,1871.6083441249407,30,0.8287247089778675,0.08030194001985697,0.20080000162124634,0.9351999759674072,23.788235294117648,11.153046661203817,9.0,111.0,1.3415526300668716,0.719755444675684,0.005446876177302329,0.003368693563970737,0.045034539492220735,0.8287247089778675,0.08030194001985697,0.20080000162124634,0.9351999759674072
194,489968,1850.4644436150681,33,0.824899411060401,0.06649094929981111,0.5968000292778015,0.9279999732971191,24.319526627218934,9.234853443293698,10.0,56.0,1.3581060245633125,0.7229000069200993,0.0063504994759568945,0.0024674560700077564,0.03564055996676391,0.824899411060401,0.06649094929981111,0.5968000292778015,0.9279999732971191
195,494064,1852.138215411352,35,0.8266887594256881,0.0567284199885809,0.6471999883651733,0.9279999732971191,24.071005917159763,7.878946528338335,10.0,49.0,1.362373411655426,0.7178474627435207,0.0010027062089648098,0.0021942825478618033,0.03192308758316051,0.8266887594256881,0.0567284199885809,0.6471999883651733,0.9279999732971191
196,498160,1873.8318248217856,37,0.8094588241545982,0.07119087577149401,0.5320000052452087,0.9351999759674072,26.464052287581698,9.887620928780237,9.0,65.0,1.4447942972183228,0.7028713412582874,0.008553850668249652,0.002478225636878051,0.037064110094542524,0.8094588241545982,0.07119087577149401,0.5320000052452087,0.9351999759674072
197,502256,1871.8634536034735,39,0.8014857150664946,0.07791386507741421,0.438400000333786,0.9064000248908997,27.571428571428573,10.821369636803215,13.0,78.0,1.4412048161029816,0.6959931328892708,0.015221007692161947,0.0028694065695162863,0.04336716839262003,0.8014857150664946,0.07791386507741421,0.438400000333786,0.9064000248908997
198,506352,1873.9900293808532,41,0.8027297274486439,0.07106838692222459,0.5464000105857849,0.9351999759674072,27.39864864864865,9.870608749857753,9.0,63.0,1.4256859198212624,0.6931196041405201,0.005924359542405,0.002857402549125254,0.03895973926325798,0.8027297274486439,0.07106838692222459,0.5464000105857849,0.9351999759674072
199,510448,1863.0915695874337,44,0.8005506512406585,0.07407461523659341,0.5896000266075134,0.9423999786376953,27.7012987012987,10.288140865541212,8.0,57.0,1.4088528603315353,0.6875397562980652,0.005450118511362234,0.0028835732955485582,0.03864403254807201,0.8005506512406585,0.07407461523659341,0.5896000266075134,0.9423999786376953
200,514544,1856.2657207346892,46,0.8097960277898422,0.0692652693376011,0.4959999918937683,0.920799970626831,26.417218543046356,9.62017582957682,11.0,70.0,1.4296503067016602,0.6877377666532993,-0.002141754375770688,0.0026382458163425326,0.03182764215488889,0.8097960277898422,0.0692652693376011,0.4959999918937683,0.920799970626831
201,518640,1872.7000315025862,48,0.806232433464076,0.08659813556462115,0.35199999809265137,0.9279999732971191,26.91216216216216,12.02751859001527,10.0,90.0,1.4442050531506538,0.685459665954113,0.0032151866107597016,0.0034130284329876304,0.046174278710794533,0.806232433464076,0.08659813556462115,0.35199999809265137,0.9279999732971191
202,522736,1860.552900751851,50,0.8099471709263399,0.07385542811497689,0.4959999918937683,0.920799970626831,26.39622641509434,10.257697749424455,11.0,70.0,1.3404381647706032,0.6954006291925907,-0.004936043984343996,0.0030458087276201695,0.03962600283852977,0.8099471709263399,0.07385542811497689,0.4959999918937683,0.920799970626831
203,526832,1861.398556310823,53,0.8184098204586403,0.0779636829142831,0.3880000114440918,0.9136000275611877,25.220858895705522,10.828288638797927,12.0,85.0,1.350247785449028,0.6981489434838295,-0.008238409325713292,0.003031297936104238,0.04170681388409153,0.8184098204586403,0.0779636829142831,0.3880000114440918,0.9136000275611877
204,530928,1845.4610319020123,55,0.8200441745161279,0.061138244235924406,0.553600013256073,0.9351999759674072,24.993865030674847,8.491422545173394,9.0,62.0,1.3097887709736824,0.7013394758105278,-0.008209503648686223,0.002400644778390415,0.03576290574785781,0.8200441745161279,0.061138244235924406,0.553600013256073,0.9351999759674072
205,535024,1845.4602389448785,57,0.833325969415475,0.06771345307639746,0.287200003862381,0.9351999759674072,23.14917127071823,9.404645723878215,9.0,99.0,1.2899575904011726,0.7262773104012012,-0.014787149499170482,0.0026192106306552887,0.037814840257102036,0.833325969415475,0.06771345307639746,0.287200003862381,0.9351999759674072
206,539120,1852.138614764417,59,0.8330077377472135,0.06030185742373733,0.6471999883651733,0.9279999732971191,23.193370165745858,8.375256916715355,10.0,49.0,1.3197990953922272,0.7314515449106693,-0.0036678908800240606,0.0024299901124322787,0.03556721994512386,0.8330077377472135,0.06030185742373733,0.6471999883651733,0.9279999732971191
207,543216,1825.809359820453,61,0.8315283263349809,0.05551645783123395,0.6687999963760376,0.9279999732971191,23.398843930635838,7.71061867050892,10.0,46.0,1.3084238469600677,0.7299253568053246,0.003090496500590234,0.002139457385055721,0.034588347768374175,0.8315283263349809,0.05551645783123395,0.6687999963760376,0.9279999732971191
208,547312,1848.7942911208127,64,0.8366090943190184,0.051770616218462684,0.6255999803543091,0.9279999732971191,22.693181818181817,7.190362796741228,10.0,52.0,1.3267411068081856,0.7283197790384293,-0.004822150585823692,0.00216661822196329,0.03707499710919834,0.8366090943190184,0.051770616218462684,0.6255999803543091,0.9279999732971191
209,551408,1860.5524977620134,66,0.8307389851007084,0.06629957589302449,0.46720001101493835,0.9279999732971191,23.508474576271187,9.208273511517397,10.0,74.0,1.3161424398422241,0.7227551303803921,-0.002970621095300885,0.0023618345367140137,0.03325278874854161,0.8307389851007084,0.06629957589302449,0.46720001101493835,0.9279999732971191
210,555504,1838.546478177475,68,0.8375823237619348,0.05874383592612549,0.6399999856948853,0.9279999732971191,22.558011049723756,8.158864915358032,10.0,50.0,1.2987470850348473,0.7321738451719284,-0.008925369358621538,0.002265934585011564,0.034845513930404214,0.8375823237619348,0.05874383592612549,0.6399999856948853,0.9279999732971191
211,559600,1873.519173455499,70,0.8344400044944551,0.06595634172090067,0.5175999999046326,0.9351999759674072,22.994444444444444,9.160602371158195,9.0,67.0,1.3214728310704231,0.7327682673931122,0.002929201193182962,0.002532284677727148,0.03761979881957658,0.8344400044944551,0.06595634172090067,0.5175999999046326,0.9351999759674072
212,563696,1869.5954008038234,73,0.8321655204241303,0.058506430358614483,0.6543999910354614,0.9351999759674072,23.310344827586206,8.1258921276128,9.0,48.0,1.3378064706921577,0.7288043349981308,0.001064454856532393,0.001962602385901846,0.035092294632362256,0.8321655204241303,0.058506430358614483,0.6543999910354614,0.9351999759674072
213,567792,1858.0199352564887,75,0.8220319020236196,0.0631546198260134,0.5031999945640564,0.9351999759674072,24.717791411042946,8.77147440401523,9.0,69.0,1.3966823667287827,0.7168437764048576,0.006738230644259602,0.0023539761605206877,0.03544082232548039,0.8220319020236196,0.0631546198260134,0.5031999945640564,0.9351999759674072
214,571888,1878.3780512805486,77,0.8205236391587691,0.06455256880666635,0.5464000105857849,0.9136000275611877,24.927272727272726,8.96563380535255,12.0,63.0,1.419929951429367,0.7168631739914417,0.005795200981083326,0.0022932572464924306,0.0352673602596313,0.8205236391587691,0.06455256880666635,0.5464000105857849,0.9136000275611877
215,575984,1856.6195891500831,79,0.7965000002748437,0.07603676917715828,0.4887999892234802,0.9423999786376953,28.26388888888889,10.560662141956024,8.0,71.0,1.4576068446040154,0.69658437743783,0.02071499451994896,0.002779828995699063,0.04687398071382526,0.7965000002748437,0.07603676917715828,0.4887999892234802,0.9423999786376953
216,580080,1870.72975828855,81,0.7999183689655901,0.07125771523982453,0.5248000025749207,0.920799970626831,27.789115646258505,9.896904822633113,11.0,66.0,1.4170406609773636,0.6847559995949268,0.008456095725705381,0.0024451873905491084,0.03805002847815675,0.7999183689655901,0.07125771523982453,0.5248000025749207,0.920799970626831
217,584176,1857.1777476413502,84,0.8122923091436044,0.07374701765782624,0.35199999809265137,0.9279999732971191,26.07051282051282,10.24264099775102,10.0,90.0,1.391825594007969,0.6966974101960659,-0.0029676880294573493,0.003147523326333612,0.03470006877767652,0.8122923091436044,0.07374701765782624,0.35199999809265137,0.9279999732971191
218,588272,1857.1777476413502,86,0.8139006389174491,0.07210616318596577,0.36640000343322754,0.9136000275611877,25.84713375796178,10.014744292772768,12.0,88.0,1.3751698061823845,0.6908532902598381,-0.008060707070399076,0.0031316403474193066,0.03859839702511322,0.8139006389174491,0.07210616318596577,0.36640000343322754,0.9136000275611877
219,592368,1866.489082748349,88,0.8208467859273766,0.088904601768464,0.0,0.920799970626831,24.801169590643276,11.62202983903527,11.0,125.0,1.3255482465028763,0.7082976028323174,-0.011000872473232448,0.0028763938607880846,0.034296632127888554,0.8208467859273766,0.088904601768464,0.0,0.920799970626831
220,596464,1857.1787514647824,90,0.8271581416213235,0.06409617258029657,0.6039999723434448,0.9279999732971191,24.00581395348837,8.902245008869665,10.0,55.0,1.3206713497638702,0.7149533368647099,-0.008806164354609791,0.002374768228037283,0.036390496912168835,0.8271581416213235,0.06409617258029657,0.6039999723434448,0.9279999732971191
221,600560,1855.9923875644106,92,0.8347934455168052,0.05859820945440353,0.6759999990463257,0.9351999759674072,22.94535519125683,8.138639388948706,9.0,45.0,1.2670715898275375,0.7242444753646851,-0.013333721610251814,0.00218348150519887,0.03137297249326904,0.8347934455168052,0.05859820945440353,0.6759999990463257,0.9351999759674072
222,604656,1865.6392017435933,95,0.8502250031257669,0.04964020532818181,0.6399999856948853,0.9279999732971191,20.802083333333332,6.894472108850845,10.0,50.0,1.2396290153265,0.7478827759623528,-0.01603190996684134,0.0017676426941761747,0.02998112638803973,0.8502250031257669,0.04964020532818181,0.6399999856948853,0.9279999732971191
223,304096,1845.6953805910869,15,0.8543384664661282,0.043868380509673524,0.6904000043869019,0.9423999786376953,20.23076923076923,6.0928293704940035,8.0,43.0,1.2708350792527199,0.7557724826037884,-0.007445552822900936,0.0015156320951064117,0.028200768104829403,0.8543384664661282,0.043868380509673524,0.6904000043869019,0.9423999786376953
224,308192,1844.4955168647546,17,0.8381751397171536,0.06166955870539717,0.4456000030040741,0.920799970626831,22.475675675675674,8.565215808183684,11.0,77.0,1.3095784112811089,0.7461743429303169,0.013576898025348783,0.002232978346000891,0.03773063755817195,0.8381751397171536,0.06166955870539717,0.4456000030040741,0.920799970626831
225,312288,1878.4764307363946,19,0.8268651172172191,0.061677389099511336,0.5608000159263611,0.9279999732971191,24.046511627906977,8.566303613502267,10.0,61.0,1.4365696758031845,0.7290777675807476,0.0170586328022182,0.0021381883198046125,0.03563597613167886,0.8268651172172191,0.061677389099511336,0.5608000159263611,0.9279999732971191
226,316384,1864.789689523178,21,0.8107567582581494,0.06848976838092655,0.5031999945640564,0.920799970626831,26.283783783783782,9.512467310410528,11.0,69.0,1.5030775666236877,0.7046483159065247,0.01815785700455308,0.0024050212814472616,0.03565635430228069,0.8107567582581494,0.06848976838092655,0.5031999945640564,0.920799970626831
227,320480,1857.1777476413502,24,0.7864175190890792,0.09072508011193603,0.3736000061035156,0.920799970626831,29.664233576642335,12.600705212719275,11.0,87.0,1.563109390437603,0.6816795356571674,0.024950590333901346,0.003297099596238695,0.04282137905553253,0.7864175190890792,0.09072508011193603,0.3736000061035156,0.920799970626831
228,324576,1871.6077324351872,26,0.7571361360429716,0.10440343215498955,0.3160000145435333,0.9279999732971191,33.73109243697479,14.500476653418305,10.0,95.0,1.5498574897646904,0.6452695205807686,0.029205983271822333,0.0037866347265662625,0.057890631625776665,0.7571361360429716,0.10440343215498955,0.3160000145435333,0.9279999732971191
229,328672,1869.0443947116737,28,0.7493606846556704,0.13674448196394248,0.0,0.9279999732971191,34.69230769230769,18.374760438446067,10.0,125.0,1.5387688875198364,0.6190267652273178,0.024015973904170096,0.005685875366907567,0.05277150962931941,0.7493606846556704,0.13674448196394248,0.0,0.9279999732971191
230,332768,1844.6297923293955,30,0.74643999983867,0.12203304136764384,0.30880001187324524,0.9064000248908997,35.21666666666667,16.94903307632097,13.0,96.0,1.5495057329535484,0.6052174977958202,0.006231437386304606,0.004637383302906528,0.04541193963849642,0.74643999983867,0.12203304136764384,0.30880001187324524,0.9064000248908997
231,336864,1847.9596492033868,32,0.7662999977668127,0.10750645833082477,0.48159998655319214,0.920799970626831,32.458333333333336,14.931452169460574,11.0,72.0,1.4748539850115776,0.615850355476141,-0.0058382772222103085,0.004758723720442504,0.04808356544427256,0.7662999977668127,0.10750645833082477,0.48159998655319214,0.920799970626831
232,340960,1858.0209399905498,35,0.7946559993426004,0.09803541711303534,0.4311999976634979,0.9279999732971191,28.52,13.616029768866794,10.0,79.0,1.3737063109874725,0.6534352488815784,-0.02875683014281094,0.004532275139354169,0.046548275584846685,0.7946559993426004,0.09803541711303534,0.4311999976634979,0.9279999732971191
233,345056,1872.277772286351,37,0.8166400031609968,0.09203286954687982,0.3375999927520752,0.9351999759674072,25.466666666666665,12.78234261895224,9.0,92.0,1.3130476474761963,0.6845618486404419,-0.028178662061691284,0.004376084645627998,0.04409947887861401,0.8166400031609968,0.09203286954687982,0.3375999927520752,0.9351999759674072
234,349152,1867.3612532415486,39,0.8330800046523412,0.07088121262211013,0.3880000114440918,0.9423999786376953,23.183333333333334,9.84461217564658,8.0,85.0,1.2479382008314133,0.7099476419389248,-0.03189366578590125,0.0031504404032602906,0.04372398359662042,0.8330800046523412,0.07088121262211013,0.3880000114440918,0.9423999786376953
235,353248,1846.55556551571,41,0.8385643269564654,0.05990627045591956,0.5896000266075134,0.9351999759674072,22.42162162162162,8.320314934759773,9.0,57.0,1.2584841027855873,0.7295187301933765,-0.01962395937880501,0.00233906447829213,0.03812300674938527,0.8385643269564654,0.05990627045591956,0.5896000266075134,0.9351999759674072
236,357344,1787.457341714401,44,0.845920004499586,0.059701764227808186,0.46720001101493835,0.9351999759674072,21.4,8.291911086937933,9.0,74.0,1.244310274720192,0.7420331127941608,-0.009923106263158843,0.002450506159220822,0.035200118932161815,0.845920004499586,0.059701764227808186,0.46720001101493835,0.9351999759674072
237,361440,1855.5024744361547,46,0.8471585536867844,0.04783798902530735,0.618399977684021,0.9279999732971191,21.2279792746114,6.6441641040884525,10.0,53.0,1.3061840757727623,0.7517579793930054,-0.0007550771770183928,0.0017285575740970671,0.02902128685339384,0.8471585536867844,0.04783798902530735,0.618399977684021,0.9279999732971191
238,365536,1860.5537067320502,48,0.8324551746763033,0.054605724965721136,0.6687999963760376,0.9351999759674072,23.270114942528735,7.584127632154617,9.0,46.0,1.382845290005207,0.7377676516771317,0.010866826283745468,0.0017569960036780685,0.031125142633224336,0.8324551746763033,0.054605724965721136,0.6687999963760376,0.9351999759674072
239,369632,1859.708415850855,50,0.812890000268817,0.06435340252517174,0.6399999856948853,0.9279999732971191,25.9875,8.937972015507768,10.0,50.0,1.4073116779327393,0.7169353552162647,0.02557653991971165,0.002093775816319976,0.03597083359377796,0.812890000268817,0.06435340252517174,0.6399999856948853,0.9279999732971191
240,373728,1849.6288907772903,52,0.8062410962908235,0.0794324343746533,0.5031999945640564,0.9279999732971191,26.910958904109588,11.032282164875697,10.0,69.0,1.433131828904152,0.6945785172283649,0.01665879343636334,0.0026602234720485285,0.03650422345380325,0.8062410962908235,0.0794324343746533,0.5031999945640564,0.9279999732971191
241,377824,1867.3401443580137,55,0.8018559996287028,0.07784315863113003,0.3808000087738037,0.920799970626831,27.52,10.811549380176738,11.0,86.0,1.417917750775814,0.6781502179801464,0.005098344634461682,0.0029713504773098975,0.037382057428308066,0.8018559996287028,0.07784315863113003,0.3808000087738037,0.920799970626831
242,381920,1865.6396069399716,57,0.8080461558241111,0.08312443973079553,0.42399999499320984,0.9279999732971191,26.66025641025641,11.545060434968468,10.0,80.0,1.392546109855175,0.6900212541222572,-0.005941637155046919,0.0032606420281808823,0.037948324247708526,0.8080461558241111,0.08312443973079553,0.42399999499320984,0.9279999732971191
243,386016,1858.8640938190351,59,0.8198211193084717,0.07030275876343114,0.3952000141143799,0.9351999759674072,25.024844720496894,9.764271485712374,9.0,84.0,1.3351822793483734,0.6975909806787968,-0.012282540294108912,0.0029381461499724537,0.03513255061294611,0.8198211193084717,0.07030275876343114,0.3952000141143799,0.9351999759674072
244,390112,1869.8981957848387,61,0.8323545499958775,0.0718029501313169,0.5464000105857849,0.9351999759674072,23.28409090909091,9.972631712063913,9.0,63.0,1.2404532581567764,0.7132162116467953,-0.018597568850964308,0.0031548552942695096,0.038328527743404756,0.8323545499958775,0.0718029501313169,0.5464000105857849,0.9351999759674072
245,394208,1858.7735900234816,64,0.8441688493268573,0.05758568554400925,0.5752000212669373,0.9351999759674072,21.64321608040201,7.998011166637052,9.0,59.0,1.2103380635380745,0.7419991195201874,-0.022260775149334222,0.002435574817354791,0.03482494671128997,0.8441688493268573,0.05758568554400925,0.5752000212669373,0.9351999759674072
246,398304,1824.896858444817,66,0.8514860139609618,0.04752582672085857,0.6687999963760376,0.9279999732971191,20.626943005181346,6.600808513977841,10.0,46.0,1.2419547885656357,0.7528546042740345,-0.012645993170735892,0.001790179179806728,0.029624629691104194,0.8514860139609618,0.04752582672085857,0.6687999963760376,0.9279999732971191
247,402400,1868.1919824375568,68,0.8479507745840611,0.04968625987705588,0.6832000017166138,0.9279999732971191,21.117948717948718,6.900868462435122,10.0,44.0,1.2996124401688576,0.7535280957818031,0.0018910561775555834,0.0018311991516384296,0.029192638407281618,0.8479507745840611,0.04968625987705588,0.6832000017166138,0.9279999732971191
248,406496,1837.9699653307869,70,0.8327352607870377,0.06709854625929912,0.6255999803543091,0.9351999759674072,23.23121387283237,9.319242149931297,9.0,52.0,1.3297052085399628,0.7394623905420303,0.019931331975385547,0.002448957253363915,0.03676610494202395,0.8327352607870377,0.06709854625929912,0.6255999803543091,0.9351999759674072
249,410592,1870.7517587160492,72,0.8316022893360683,0.06401485333664687,0.5824000239372253,0.9279999732971191,23.388571428571428,8.890951143994547,10.0,58.0,1.3806205168366432,0.7267937697470188,0.004888786650553811,0.0025138406635960564,0.03344900047507174,0.8316022893360683,0.06401485333664687,0.5824000239372253,0.9279999732971191
250,414688,1880.2010784206323,75,0.815762027909484,0.06947741758187888,0.5680000185966492,0.9279999732971191,25.588607594936708,9.649640740236835,10.0,60.0,1.436986356973648,0.7118107415735722,0.01665930583840236,0.002384969324339181,0.03550906270956307,0.815762027909484,0.06947741758187888,0.5680000185966492,0.9279999732971191
251,418784,1863.9405461365686,77,0.8122113215848334,0.06927665912592175,0.553600013256073,0.9279999732971191,26.08176100628931,9.621757677172498,10.0,62.0,1.441015087068081,0.7073356136679649,0.008120738406432793,0.0025987439730670303,0.035463365800280644,0.8122113215848334,0.06927665912592175,0.553600013256073,0.9279999732971191
252,422880,1854.655359012409,79,0.797216440716835,0.0934330450728199,0.4528000056743622,0.9279999732971191,28.164383561643834,12.976811456552332,10.0,76.0,1.5141326040029526,0.6803427636623383,0.022814542520791292,0.003114056511549279,0.04354274534862313,0.797216440716835,0.0934330450728199,0.4528000056743622,0.9279999732971191
253,426976,1878.47581454907,81,0.7817970154000752,0.09731725286727734,0.35199999809265137,0.920799970626831,30.30597014925373,13.516285153743905,11.0,90.0,1.4954949393868446,0.6660467647016048,0.021159363037440926,0.003548188309650868,0.04375116774319604,0.7817970154000752,0.09731725286727734,0.35199999809265137,0.920799970626831
254,431072,1869.8990098820234,83,0.78405373176532,0.09376310506149174,0.3808000087738037,0.9279999732971191,29.992537313432837,13.022653206897402,10.0,86.0,1.484795592725277,0.652506347745657,0.005922590586123988,0.003910366795025766,0.04097722336695346,0.78405373176532,0.09376310506149174,0.3808000087738037,0.9279999732971191
255,435168,1863.9405461365686,86,0.7927889679012627,0.1047498878387979,0.1720000058412552,0.9351999759674072,28.779310344827586,14.548595839588303,9.0,115.0,1.4380721598863602,0.6585458256304264,-0.0023262200338649563,0.004394363713799976,0.04332292638471188,0.7927889679012627,0.1047498878387979,0.1720000058412552,0.9351999759674072
256,439264,1871.6079363317274,88,0.8023140966492212,0.08407123607323995,0.5752000212669373,0.920799970626831,27.456375838926174,11.676560138333302,11.0,59.0,1.3704312145709991,0.6720467209815979,-0.011914618080481887,0.003594911060645245,0.03873094754981968,0.8023140966492212,0.08407123607323995,0.5752000212669373,0.920799970626831
257,443360,1847.7139940664053,90,0.8137900015339256,0.0818455415940329,0.46720001101493835,0.9279999732971191,25.8625,11.367435671689547,10.0,74.0,1.3441311717033386,0.6900084316730499,-0.014469999354332685,0.003388798897503875,0.03926412285358663,0.8137900015339256,0.0818455415940329,0.46720001101493835,0.9279999732971191
258,447456,1865.6396069399716,92,0.8346386759320675,0.06065128984764233,0.6543999910354614,0.9423999786376953,22.96685082872928,8.4237893551118,8.0,48.0,1.2698571011424065,0.7186802662909031,-0.01779405219713226,0.002547811600379646,0.03192217101422211,0.8346386759320675,0.06065128984764233,0.6543999910354614,0.9423999786376953
259,451552,1840.1973700615818,94,0.8419080274627808,0.0548074226391707,0.6327999830245972,0.9279999732971191,21.9572192513369,7.612141214646175,10.0,51.0,1.274065062403679,0.7355800122022629,-0.019342801300808787,0.001983838803425897,0.03125011183124882,0.8419080274627808,0.0548074226391707,0.6327999830245972,0.9279999732971191
260,455648,1842.9466241906073,15,0.8477714310373579,0.047145846925068534,0.6615999937057495,0.9279999732971191,21.142857142857142,6.54803288735461,10.0,47.0,1.2302624508738518,0.7473230138421059,-0.00557083344028797,0.0016264697842416354,0.026600497973669465,0.8477714310373579,0.047145846925068534,0.6615999937057495,0.9279999732971191
261,459744,1845.4612301414022,17,0.8497918424557667,0.053017051998598255,0.5968000292778015,0.9351999759674072,20.862244897959183,7.3634787600854175,9.0,56.0,1.308971643447876,0.7515230663120747,-0.004101367630937602,0.0018373697457718663,0.025925614245193174,0.8497918424557667,0.053017051998598255,0.5968000292778015,0.9351999759674072
262,463840,1867.3415651332718,20,0.8386260915709578,0.049299634136638494,0.6976000070571899,0.920799970626831,22.41304347826087,6.8471704309994434,11.0,42.0,1.3609444424510002,0.7457177676260471,0.009112353465752676,0.0016448733222205192,0.030653349268970773,0.8386260915709578,0.049299634136638494,0.6976000070571899,0.920799970626831
263,467936,1857.1598797658187,22,0.8198211193084717,0.05925302745462549,0.6327999830245972,0.9136000275611877,25.024844720496894,8.22958630882486,12.0,51.0,1.4411349222064018,0.7255672849714756,0.019720738055184484,0.0019069105765083805,0.03374407347797545,0.8198211193084717,0.05925302745462549,0.6327999830245972,0.9136000275611877
264,472032,1859.7060001088987,24,0.8149692320670837,0.06777979982381768,0.5680000185966492,0.920799970626831,25.69871794871795,9.413860397685625,11.0,60.0,1.4731006994843483,0.7108606360852718,0.017904691805597395,0.0024008989785215817,0.037502087624264685,0.8149692320670837,0.06777979982381768,0.5680000185966492,0.920799970626831
265,476128,1861.1573804714571,26,0.7816533340348137,0.0981981534219137,0.3736000061035156,0.9351999759674072,30.325925925925926,13.638632292474485,9.0,87.0,1.5114653632044792,0.6712814755737782,0.029068864416331053,0.0033801264507928863,0.04210122384803954,0.7816533340348137,0.0981981534219137,0.3736000061035156,0.9351999759674072
266,480224,1863.9124366761307,28,0.755386210464198,0.12087699804037731,0.287200003862381,0.9136000275611877,33.974137931034484,16.788471622790766,12.0,99.0,1.5662520304322243,0.63171012327075,0.03177598409820348,0.0038794538559159264,0.04498701184317749,0.755386210464198,0.12087699804037731,0.287200003862381,0.9136000275611877
267,484320,1882.4796877470567,31,0.7433517228426605,0.1453092190544546,0.0,0.9279999732971191,35.525862068965516,19.601838938581206,10.0,125.0,1.5903200209140778,0.6139284819364548,0.02386830933392048,0.005478401115396991,0.04863523221961887,0.7433517228426605,0.1453092190544546,0.0,0.9279999732971191
268,488416,1819.2638833764609,33,0.7405431187207546,0.1441666669094592,0.0,0.920799970626831,35.908256880733944,19.402799989183286,11.0,125.0,1.5678591206669807,0.6026417650282383,0.01609024842036888,0.005132338672410697,0.046438844461044945,0.7405431187207546,0.1441666669094592,0.0,0.920799970626831
269,492512,1867.3401443580137,35,0.7282477875726413,0.1408588418028559,0.10719999670982361,0.9064000248908997,37.743362831858406,19.563727842577485,13.0,124.0,1.5593727976083755,0.5901731699705124,0.0043938294002145994,0.005856921197846532,0.04606883269270334,0.7282477875726413,0.1408588418028559,0.10719999670982361,0.9064000248908997
270,496608,1876.7547390602826,37,0.7707692335431392,0.12680966455265547,0.0,0.9279999732971191,31.73076923076923,16.99402087682989,10.0,125.0,1.4741921424865723,0.6147283501923084,-0.015765489239129238,0.005597878363914788,0.05459894138097145,0.7707692335431392,0.12680966455265547,0.0,0.9279999732971191
271,500704,1842.1399678899047,39,0.8052307709287374,0.09236988923230591,0.46720001101493835,0.9351999759674072,27.05128205128205,12.829150936089258,9.0,74.0,1.3692815825343132,0.6594794951379299,-0.03388439444825053,0.004440427917870693,0.039060444862888594,0.8052307709287374,0.09236988923230591,0.46720001101493835,0.9351999759674072
272,504800,1862.2457883982722,42,0.8147719760609281,0.0723459274594184,0.5968000292778015,0.9351999759674072,25.726114649681527,10.048044753850895,9.0,56.0,1.3450647071003914,0.6790125519037247,-0.029731116956099868,0.003132828962407075,0.042582199702439,0.8147719760609281,0.0723459274594184,0.5968000292778015,0.9351999759674072
273,508896,1840.4842100143458,44,0.8285450588215838,0.06287163796593567,0.6255999803543091,0.9279999732971191,23.813186813186814,8.732171271736885,10.0,52.0,1.24883521348238,0.7168837040662766,-0.030126822763122618,0.002582805434940383,0.035523954761211854,0.8285450588215838,0.06287163796593567,0.6255999803543091,0.9279999732971191
274,512992,1852.9774364304178,46,0.8510010406143307,0.05132408150856146,0.6327999830245972,0.9351999759674072,20.694300518134714,7.128343677046066,9.0,51.0,1.2241081446409225,0.744127668440342,-0.018345117627177387,0.002002289649681188,0.025560962236313264,0.8510010406143307,0.05132408150856146,0.6327999830245972,0.9351999759674072
275,517088,1824.4848349428676,48,0.8469108953924462,0.050752900973638694,0.6904000043869019,0.9351999759674072,21.262376237623762,7.04901301264969,9.0,43.0,1.2831145152449608,0.7524443455040455,-0.007402595889288932,0.001598921160621103,0.024218058576438543,0.8469108953924462,0.050752900973638694,0.6904000043869019,0.9351999759674072
276,521184,1849.066702198867,51,0.8420747295840756,0.056176051529372405,0.553600013256073,0.9351999759674072,21.934065934065934,7.802228757096929,9.0,62.0,1.2994747683405876,0.7480937987565994,0.011090132233221084,0.001973791600903496,0.028057937991154226,0.8420747295840756,0.056176051529372405,0.553600013256073,0.9351999759674072
