update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,450559,1875.4568386740048,35,0.45136764641193783,0.20476404348788263,0.0,0.8199999928474426,24.01764705882353,8.344405332078539,8.0,40.0,1.33701903373003,0.3861728273332119,0.023969425063114613,0.01190844748634845,0.06921210909743919,0.45136764641193783,0.20476404348788263,0.0,0.8199999928474426
186,454655,1883.6508044445288,37,0.47606145311667264,0.20271944367793523,0.0,0.7975000143051147,22.93854748603352,8.239543575777153,9.0,40.0,1.2934205383062363,0.3961951080709696,-0.00295167005242547,0.011582812818232924,0.06347099185571657,0.47606145311667264,0.20271944367793523,0.0,0.7975000143051147
187,458751,1879.3355835211862,39,0.4339136907919532,0.22831464599609821,0.0,0.8199999928474426,24.577380952380953,9.097682216477894,8.0,40.0,1.3929448947310448,0.3620135113596916,0.02039438602514565,0.014044521260075271,0.07022845662959876,0.4339136907919532,0.22831464599609821,0.0,0.8199999928474426
188,462847,1894.1131094021823,41,0.41504934248759556,0.2100560847979006,0.0,0.8199999928474426,25.55921052631579,8.528384150519756,8.0,40.0,1.379180669784546,0.3436584025621414,0.0075551924091996625,0.010822933865711093,0.062053459583892724,0.41504934248759556,0.2100560847979006,0.0,0.8199999928474426
189,466943,1879.3218095097034,43,0.42571856353632703,0.21939169843915696,0.0,0.7749999761581421,25.017964071856287,8.828012745156709,10.0,40.0,1.3269715532660484,0.35259395465254784,-0.0020674344996223226,0.01292843179544434,0.06927846025169418,0.42571856353632703,0.21939169843915696,0.0,0.7749999761581421
190,471039,1886.686086869048,46,0.4564630688506771,0.20931900003469484,0.0,0.7975000143051147,23.77840909090909,8.527481628450085,9.0,40.0,1.2772904261946678,0.3662682883441448,-0.018155359546653926,0.011896368698216975,0.05563469898557025,0.4564630688506771,0.20931900003469484,0.0,0.7975000143051147
191,475135,1885.3934542108739,48,0.4930694451348649,0.19826063690378537,0.0,0.7749999761581421,22.283333333333335,8.237633829632822,10.0,40.0,1.2218629568815231,0.39810811169445515,-0.022065977449528873,0.011495770188048482,0.05812448857585158,0.4930694451348649,0.19826063690378537,0.0,0.7749999761581421
192,479231,1884.068291963938,50,0.4990755203956117,0.17581846762270853,0.0,0.7975000143051147,22.078125,7.323559345316661,9.0,40.0,1.1849442794919014,0.4199456535279751,-0.017771661456208676,0.009718818124383688,0.05221016713544049,0.4990755203956117,0.17581846762270853,0.0,0.7975000143051147
193,483327,1891.498835310082,52,0.5337435913773684,0.17069660780291165,0.0,0.8199999928474426,20.676923076923078,7.456075187336233,8.0,40.0,1.1182207092642784,0.44331506825983524,-0.018412442645058036,0.009926495986292139,0.05517089005071449,0.5337435913773684,0.17069660780291165,0.0,0.8199999928474426
194,487423,1886.2730303283831,54,0.5426690818894888,0.15099579536514385,0.0,0.8199999928474426,20.304347826086957,6.6404652094456145,8.0,40.0,1.0837694853544235,0.4686211459338665,-0.0122170724789612,0.008349937037564814,0.04742054552711926,0.5426690818894888,0.15099579536514385,0.0,0.8199999928474426
195,491519,1880.1887321116683,57,0.578364056788282,0.1417002057975723,0.0,0.8199999928474426,18.71889400921659,6.220914825430714,8.0,40.0,1.0497992411255836,0.49048251286149025,-0.02311696030665189,0.008523034863173962,0.04766098310280378,0.578364056788282,0.1417002057975723,0.0,0.8199999928474426
196,495615,1894.1141535505428,59,0.5743036538226419,0.1346657904640668,0.0,0.7975000143051147,18.899543378995435,5.9055696775294075,9.0,40.0,1.0237628631293774,0.5005416143685579,-0.013232662808150053,0.007630449370481074,0.048352807081261745,0.5743036538226419,0.1346657904640668,0.0,0.7975000143051147
197,499711,1882.7928610701995,61,0.5984100896799773,0.1332207711213849,0.0,0.7975000143051147,17.82894736842105,5.840094683265899,9.0,40.0,0.9656500220298767,0.5222609154880047,-0.016739213664550334,0.007074460125295445,0.04413721144835293,0.5984100896799773,0.1332207711213849,0.0,0.7975000143051147
198,503807,1887.1304177422367,63,0.6217813789844513,0.11723779821616323,0.14499999582767487,0.8199999928474426,16.809716599190285,5.210568783270215,8.0,38.0,0.9382795579731464,0.5478500537574291,-0.01800045999698341,0.006131243251729757,0.039291785271448054,0.6217813789844513,0.11723779821616323,0.14499999582767487,0.8199999928474426
199,507903,1880.2002553283235,65,0.6075760879594346,0.12717934826280133,0.0,0.8199999928474426,17.421739130434784,5.567019069776159,8.0,40.0,0.9968562163412571,0.5371770709753036,0.0020286666840547696,0.005881307239178568,0.038569156022103715,0.6075760879594346,0.12717934826280133,0.0,0.8199999928474426
200,511999,1897.623554569795,67,0.5806674210194549,0.14761655159379936,0.0,0.7975000143051147,18.556561085972852,6.264365566972903,9.0,40.0,1.1230039075016975,0.5187006630003452,0.023843105416744947,0.007562250830233097,0.0543061410824783,0.5806674210194549,0.14761655159379936,0.0,0.7975000143051147
