update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,442367,1860.1226070498967,31,0.5288589749580774,0.16693834269973173,0.0,0.8199999928474426,20.825641025641026,7.084136049190832,8.0,40.0,1.1806887909770012,0.4554581120610237,-0.008245218676165678,0.009242585801985115,0.061379870214776075,0.5288589749580774,0.16693834269973173,0.0,0.8199999928474426
184,446463,1881.9305450607492,33,0.5434975974763242,0.1697160632505946,0.0,0.7749999761581421,20.139423076923077,7.0931158156942615,10.0,40.0,1.140181079506874,0.46630723401904106,-0.006038393497874495,0.009777108847629279,0.05416555984293316,0.5434975974763242,0.1697160632505946,0.0,0.7749999761581421
185,450559,1858.432972529923,35,0.5360891106769,0.15721210464132698,0.0,0.7975000143051147,20.574257425742573,6.849653506671324,9.0,40.0,1.1838283464312553,0.45840394869446754,0.0031787679326953366,0.008974230935564265,0.05512424967729261,0.5360891106769,0.15721210464132698,0.0,0.7975000143051147
186,454655,1894.1139447207786,37,0.527015707528716,0.17370084774493222,0.0,0.7975000143051147,20.858638743455497,7.2571262128678535,9.0,40.0,1.1956629902124405,0.4606036804616451,0.009280118480091915,0.009928041254170239,0.061711468170068805,0.527015707528716,0.17370084774493222,0.0,0.7975000143051147
187,458751,1880.6137441728445,39,0.535423078865577,0.1495413327331354,0.0,0.7975000143051147,20.57948717948718,6.420127783981885,9.0,40.0,1.1884059682488441,0.4572383314371109,-0.006060637373593636,0.0080618989886716,0.05119986887508754,0.535423078865577,0.1495413327331354,0.0,0.7975000143051147
188,462847,1863.0903573169905,42,0.5299512215503832,0.1665342513291446,0.0,0.7749999761581421,20.7609756097561,7.01541431938099,10.0,40.0,1.1748789101839066,0.4586186818778515,-0.007862698919780087,0.009603860788047314,0.057556401760169004,0.5299512215503832,0.1665342513291446,0.0,0.7749999761581421
189,466943,1921.2087272745166,44,0.5501970467455869,0.1575525513284781,0.0,0.8424999713897705,19.88177339901478,6.6448107689796965,7.0,40.0,1.118031695485115,0.470986383035779,-0.007342401571804658,0.009066542377695441,0.05107931545884901,0.5501970467455869,0.1575525513284781,0.0,0.8424999713897705
190,471039,1861.396741209059,46,0.5502294694671884,0.15820525541603273,0.0,0.7975000143051147,19.946859903381643,6.894097264784924,9.0,40.0,1.1124345809221268,0.46914663910865784,-0.01257228766917251,0.009096836962271482,0.05008339680747552,0.5502294694671884,0.15820525541603273,0.0,0.7975000143051147
191,475135,1886.2645390875307,48,0.555542454545228,0.15035806688585188,0.0,0.8199999928474426,19.669811320754718,6.393867489542938,8.0,40.0,1.1210025250911713,0.47828363068401814,-0.008104913344141096,0.007823227118933573,0.04829657870215838,0.555542454545228,0.15035806688585188,0.0,0.8199999928474426
192,479231,1872.8843831758757,50,0.5444211813029397,0.1592330869221438,0.0,0.8199999928474426,20.182266009852217,6.869743815228791,8.0,40.0,1.1336068883538246,0.47227010503411293,0.010190612389123999,0.008546642027795315,0.05044765814400615,0.5444211813029397,0.1592330869221438,0.0,0.8199999928474426
193,483327,1890.6170847276924,53,0.5602392355363335,0.14981329139718538,0.0,0.7975000143051147,19.502392344497608,6.511766605502281,9.0,40.0,1.1425558254122734,0.4785741940140724,-0.005904908506636275,0.008096603414742276,0.04129795068727836,0.5602392355363335,0.14981329139718538,0.0,0.7975000143051147
194,487423,1895.8668115835032,55,0.560502394463457,0.14235350646421874,0.0,0.7975000143051147,19.51196172248804,6.250060323419425,9.0,40.0,1.098759025335312,0.4846018087118864,-0.005938600123045035,0.007892354216892272,0.046438271825371885,0.560502394463457,0.14235350646421874,0.0,0.7975000143051147
195,491519,1879.321398348285,57,0.5627112693629914,0.16197273398764392,0.0,0.7975000143051147,19.309859154929576,6.789784267758283,9.0,40.0,1.0950252041220665,0.4857229143381119,-0.007957473360875156,0.009432285383809358,0.056419592719070245,0.5627112693629914,0.16197273398764392,0.0,0.7975000143051147
196,495615,1898.0501953028977,59,0.5686032882598644,0.1472315459120519,0.0,0.8199999928474426,19.131455399061032,6.394803953220413,8.0,40.0,1.1018878817558289,0.4940101429820061,-0.010682954096409958,0.007868881424656138,0.05224578841826813,0.5686032882598644,0.1472315459120519,0.0,0.8199999928474426
197,499711,1896.757236299882,61,0.5756828697329318,0.13338528613541434,0.0,0.7975000143051147,18.837962962962962,5.846544050288306,9.0,40.0,1.1150576695799828,0.5034681502729654,0.0004306259943405166,0.006869750010082498,0.05183389495749448,0.5756828697329318,0.13338528613541434,0.0,0.7975000143051147
198,503807,1887.1208823269014,63,0.5694509350181183,0.1387766428986572,0.10000000149011612,0.7975000143051147,19.135514018691588,6.167850809989607,9.0,40.0,1.1464379578828812,0.5031791180372238,0.0069478899604291655,0.007353722030529752,0.044256053426469204,0.5694509350181183,0.1387766428986572,0.10000000149011612,0.7975000143051147
199,507903,1900.7028100191035,66,0.547945545525244,0.1453850293650555,0.0,0.7975000143051147,20.06930693069307,6.385716464671735,9.0,40.0,1.2287708818912506,0.4823591932654381,0.02063996676588431,0.007415158732328564,0.055949648972781194,0.547945545525244,0.1453850293650555,0.0,0.7975000143051147
200,511999,1887.126479189439,68,0.5220153057681662,0.17095438901905372,0.0,0.7975000143051147,21.153061224489797,7.342707114665665,9.0,40.0,1.2507793754339218,0.46212150901556015,0.02456876286305487,0.00949092535302043,0.05369772186436381,0.5220153057681662,0.17095438901905372,0.0,0.7975000143051147
201,208894,1876.7430530210167,15,0.5120571437478065,0.17316069383512467,0.0,0.7749999761581421,21.50857142857143,7.203862909323478,10.0,40.0,1.2669529989361763,0.44360256008803844,0.016409373318310827,0.009685933822765946,0.05749646899289321,0.5120571437478065,0.17316069383512467,0.0,0.7749999761581421
202,212990,1892.3534771378718,18,0.4860632189217655,0.19322342562205286,0.0,0.7749999761581421,22.586206896551722,7.986413353692908,10.0,40.0,1.2919598519802094,0.4155858140438795,0.02181573666166514,0.00995047582546249,0.06782155579036185,0.4860632189217655,0.19322342562205286,0.0,0.7749999761581421
203,217086,1882.7928610701995,20,0.46261111092236307,0.21014178865285565,0.0,0.8199999928474426,23.488888888888887,8.519578033948818,8.0,40.0,1.2997299581766129,0.3955605570226908,0.009599312950740568,0.01252434216439724,0.0668074878197881,0.46261111092236307,0.21014178865285565,0.0,0.8199999928474426
204,221182,1863.0812653389528,22,0.47795454738661647,0.18583199372152637,0.0,0.7524999976158142,23.0,7.777444076535451,11.0,40.0,1.2898890972137451,0.4025141801685095,-0.0032696047564968467,0.010508924548048526,0.06034935279600186,0.47795454738661647,0.18583199372152637,0.0,0.7524999976158142
205,225278,1852.9642459305662,24,0.4856250011564597,0.1981398306437789,0.0,0.7975000143051147,22.619565217391305,8.254567103842192,9.0,40.0,1.2923107519745827,0.4083138834685087,-0.0002646218126756139,0.011492322664707899,0.06583894626499306,0.4856250011564597,0.1981398306437789,0.0,0.7975000143051147
206,229374,1870.7427955164553,26,0.4850280908553788,0.19450166680834705,0.0,0.8199999928474426,22.662921348314608,8.123269143521195,8.0,40.0,1.2679633796215057,0.407309053465724,0.0030195072758942842,0.011328210646752268,0.06065882100412831,0.4850280908553788,0.19450166680834705,0.0,0.8199999928474426
207,233470,1887.1200531649047,29,0.4799033153534594,0.1979043122578541,0.0,0.7975000143051147,22.845303867403317,8.183553277438913,9.0,40.0,1.226050816476345,0.3987621273845434,-0.007335254063946195,0.012350798875559121,0.06015013817862641,0.4799033153534594,0.1979043122578541,0.0,0.7975000143051147
208,237566,1876.753508944033,31,0.5392118235086573,0.1596929616677267,0.0,0.8199999928474426,20.413793103448278,6.893004013605247,8.0,40.0,1.1018909588456154,0.44564783945679665,-0.04129250056575984,0.009828806854784489,0.052403230312136,0.5392118235086573,0.1596929616677267,0.0,0.8199999928474426
209,241662,1853.803015636052,33,0.5886233502153783,0.13797945841146644,0.0,0.8199999928474426,18.22466960352423,5.8983839533284215,8.0,40.0,0.987005427479744,0.4956545513123274,-0.05332518951036036,0.007849900226574391,0.04682611205773042,0.5886233502153783,0.13797945841146644,0.0,0.8199999928474426
210,245758,1871.5954987240807,35,0.6030921064840075,0.11812743345564791,0.16750000417232513,0.7975000143051147,17.640350877192983,5.250108090754369,9.0,37.0,0.9428033120930195,0.5201741345226765,-0.036574846133589745,0.005936270521488041,0.04124038809896387,0.6030921064840075,0.11812743345564791,0.16750000417232513,0.7975000143051147
211,249854,1866.487054922832,37,0.6180487811201956,0.11928203935022128,0.16750000417232513,0.8199999928474426,16.975609756097562,5.301423975962774,8.0,37.0,0.9156748801469803,0.5468727797269821,-0.020657534303609282,0.0059400676691439,0.0345751138912577,0.6180487811201956,0.11928203935022128,0.16750000417232513,0.8199999928474426
212,253950,1883.6485326288127,40,0.6058620720587927,0.11140782350393942,0.16750000417232513,0.7975000143051147,17.517241379310345,4.951458786473924,9.0,37.0,1.0199764966964722,0.5366537384688854,-0.004345389163063373,0.004888179086265154,0.03714113135114008,0.6058620720587927,0.11140782350393942,0.16750000417232513,0.7975000143051147
213,258046,1896.7350387812403,42,0.5946615737858818,0.12825040594204046,0.0,0.7975000143051147,17.995633187772924,5.616956406414627,9.0,40.0,1.0384817272424698,0.531680278480053,0.00617435166350333,0.006163031066535041,0.04043067728679767,0.5946615737858818,0.12825040594204046,0.0,0.7975000143051147
214,262142,1893.229128973525,44,0.601513158268573,0.11860002945179338,0.14499999582767487,0.8424999713897705,17.710526315789473,5.2711124099929005,7.0,38.0,1.0476607605814934,0.5292918868362904,-0.003983407594205346,0.006118546734796837,0.038345070686280944,0.601513158268573,0.11860002945179338,0.14499999582767487,0.8424999713897705
215,266238,1895.852584972749,46,0.5685532402109217,0.14328070170402082,0.0,0.8199999928474426,19.13425925925926,6.217175463793784,8.0,40.0,1.1034264340996742,0.5133719518780708,0.019109051791019738,0.006859205081127584,0.043881570018520805,0.5685532402109217,0.14328070170402082,0.0,0.8199999928474426
216,270334,1898.4946506909005,48,0.5632857128977775,0.1321190910052254,0.14499999582767487,0.7975000143051147,19.409523809523808,5.871959578969541,9.0,38.0,1.1800364330410957,0.4998544603586197,0.015392229397548363,0.0062119532958604395,0.046028086767066906,0.5632857128977775,0.1321190910052254,0.14499999582767487,0.7975000143051147
217,274430,1875.8930278596258,50,0.520481283373055,0.1582350726250844,0.0,0.7975000143051147,21.240641711229948,6.817001051160415,9.0,40.0,1.2603094354271889,0.46527269668877125,0.03379561542533338,0.008430572896031663,0.05510218938146877,0.520481283373055,0.1582350726250844,0.0,0.7975000143051147
218,278526,1905.573054326327,53,0.4807821230015941,0.17744545235242215,0.0,0.7749999761581421,22.92737430167598,7.514624797229632,10.0,40.0,1.3670547902584076,0.43632083386182785,0.03546524851117283,0.009881929261609912,0.06484788043968767,0.4807821230015941,0.17744545235242215,0.0,0.7749999761581421
219,282622,1910.8977822071593,55,0.42351515238935294,0.20688232288516925,0.0,0.7524999976158142,25.163636363636364,8.314493303748078,11.0,40.0,1.4134673774242401,0.37946856766939163,0.04215136053971946,0.01205080485669896,0.05930719727793348,0.42351515238935294,0.20688232288516925,0.0,0.7524999976158142
220,286718,1888.8618623462196,57,0.4206918236219658,0.21033122084961853,0.0,0.7749999761581421,25.38364779874214,8.676432868552325,10.0,40.0,1.3741694167256355,0.3552660848945379,0.024099186062812805,0.012493561662267894,0.056608316702459346,0.4206918236219658,0.21033122084961853,0.0,0.7749999761581421
221,290814,1905.5620634532597,59,0.387045454379026,0.2173184520147085,0.0,0.7749999761581421,26.636363636363637,8.646610462553822,10.0,40.0,1.364870324730873,0.3258628863841295,0.014307897101389244,0.012754843686707318,0.06584718267956209,0.387045454379026,0.2173184520147085,0.0,0.7749999761581421
222,294910,1911.788556801195,61,0.46595029480624617,0.20738065532832642,0.0,0.8199999928474426,23.39766081871345,8.505574045875347,8.0,40.0,1.2479772418737411,0.36640643514692783,-0.02724322659196332,0.012855627108365297,0.05380671525417477,0.46595029480624617,0.20738065532832642,0.0,0.8199999928474426
223,299006,1888.4202446347242,63,0.4998711349500209,0.20624414208491915,0.0,0.8199999928474426,21.90721649484536,8.431754503344862,8.0,40.0,1.1604555398225784,0.4041668977588415,-0.03833097335882485,0.013183491944801062,0.061804198813135716,0.4998711349500209,0.20624414208491915,0.0,0.8199999928474426
224,303102,1881.0527476170778,66,0.5455269618507694,0.18251359341369802,0.0,0.7975000143051147,20.024509803921568,7.621846005031437,9.0,40.0,1.0857491865754128,0.4401041232049465,-0.054096178617328405,0.01125706103630364,0.061752421118869485,0.5455269618507694,0.18251359341369802,0.0,0.7975000143051147
225,307198,1890.1663275416934,68,0.5600117396021114,0.16651856738252435,0.0,0.7975000143051147,19.450704225352112,7.073302445483814,9.0,40.0,1.062327079474926,0.47021531872451305,-0.036754232831299305,0.009769965196028352,0.05363654115562809,0.5600117396021114,0.16651856738252435,0.0,0.7975000143051147
226,311294,1897.627117850279,14,0.49674502892207495,0.24393484375760965,0.0,0.8199999928474426,38.35443037974684,17.453038598510645,14.0,70.0,1.4038541093468666,0.4053863622248173,0.025002649490488693,0.00929602439282462,0.07313249688145942,0.49674502892207495,0.24393484375760965,0.0,0.8199999928474426
227,315390,1899.3743165710616,17,0.46894805058836936,0.2605464976188024,0.0,0.845714271068573,40.17272727272727,18.320807391353537,12.0,70.0,1.4254981875419617,0.3890464585274458,0.025429818662814796,0.011200763285160065,0.083964275765342,0.46894805058836936,0.2605464976188024,0.0,0.845714271068573
228,319486,1889.2997390261146,19,0.4192307705243865,0.27100730039944065,0.0,0.8585714101791382,43.46153846153846,18.525484491778187,11.0,70.0,1.5511649325489998,0.348081661388278,0.03866870340425521,0.010635815793648362,0.08416433377474039,0.4192307705243865,0.27100730039944065,0.0,0.8585714101791382
229,323582,1876.7541240019564,21,0.39362519258453,0.2646625834885694,0.0,0.8199999928474426,45.32258064516129,17.944455093679714,14.0,70.0,1.5678269118070602,0.3397056292742491,0.030094554531387985,0.010671498137526214,0.07439904836505487,0.39362519258453,0.2646625834885694,0.0,0.8199999928474426
230,327678,1880.209926708465,23,0.3721428576179526,0.26862565152531165,0.0,0.8328571319580078,46.97727272727273,18.440923656076887,13.0,70.0,1.5964561253786087,0.30696037970483303,0.02979425387457013,0.010889427154324949,0.06794722147545747,0.3721428576179526,0.26862565152531165,0.0,0.8328571319580078
231,331774,1907.3355578349513,25,0.283436294443704,0.2544960229909585,0.0,0.8199999928474426,53.0,16.88514459837724,14.0,70.0,1.6334297209978104,0.2551050214096904,0.03652143070939928,0.008799556468147784,0.06738621184423438,0.283436294443704,0.2544960229909585,0.0,0.8199999928474426
232,335870,1901.1495606352366,28,0.234205231280394,0.2578388615556775,0.0,0.8071428537368774,56.056338028169016,17.01274362778949,15.0,70.0,1.708742544054985,0.22501761838793755,0.03745618858374655,0.006814381806179881,0.062169301744531495,0.234205231280394,0.2578388615556775,0.0,0.8071428537368774
233,339966,1897.623554569795,30,0.18238095129313675,0.24884015505618487,0.0,0.7171428799629211,58.971014492753625,16.064156711600596,22.0,70.0,1.7378436997532845,0.1905123395845294,0.03651227010414004,0.006120365287642926,0.0680684654365092,0.18238095129313675,0.24884015505618487,0.0,0.7171428799629211
234,344062,1904.6846823714548,32,0.15394456406582646,0.22360327077587958,0.0,0.7300000190734863,61.04477611940298,14.242497722232148,21.0,70.0,1.7433796301484108,0.16203379724174738,0.028457774315029383,0.005591768567683175,0.054200307624167075,0.15394456406582646,0.22360327077587958,0.0,0.7300000190734863
235,348158,1892.7929743573077,34,0.17109730915314908,0.24510965527923814,0.0,0.8585714101791382,59.6231884057971,15.768342389678327,11.0,70.0,1.7480839639902115,0.14635767322033644,0.019305632798932493,0.005337150607374497,0.05065317888567354,0.17109730915314908,0.24510965527923814,0.0,0.8585714101791382
236,352254,1916.2726566668002,36,0.1801174178923646,0.24170519578293292,0.0,0.8071428537368774,59.50684931506849,15.779406804892266,15.0,70.0,1.7424655854701996,0.13481689617037773,0.008689696340297814,0.005998293636366725,0.04599494355130906,0.1801174178923646,0.24170519578293292,0.0,0.8071428537368774
237,356350,1910.0148448640332,38,0.1425054961672196,0.20470632939230113,0.0,0.704285740852356,61.90769230769231,12.716703826582489,23.0,70.0,1.7458871081471443,0.1263123769313097,0.014610937825636938,0.004856051440583542,0.04894288151848713,0.1425054961672196,0.20470632939230113,0.0,0.704285740852356
238,360446,1910.0150572147254,40,0.15362637432721946,0.22094645696245935,0.0,0.704285740852356,60.92307692307692,13.862298280208353,23.0,70.0,1.7501833140850067,0.11642999202013016,0.004131041092477972,0.004660809790948406,0.03979113005942589,0.15362637432721946,0.22094645696245935,0.0,0.704285740852356
239,364542,1915.376418258961,43,0.12480725584522126,0.20677468228119045,0.0,0.7300000190734863,62.76190476190476,12.988046134951484,21.0,70.0,1.7745933830738068,0.10737774195149541,0.009495299687841907,0.004166932849329896,0.03741314669174868,0.12480725584522126,0.20677468228119045,0.0,0.7300000190734863
240,368638,1910.4542994834505,45,0.17775510432464736,0.23857626752861197,0.0,0.7300000190734863,59.285714285714285,15.159290274701288,21.0,70.0,1.7447658851742744,0.11645545205101371,-0.002774087668512948,0.004938921614666469,0.04331394015901632,0.17775510432464736,0.23857626752861197,0.0,0.7300000190734863
241,372734,1882.7928610701995,47,0.1666865073558357,0.25003228993843357,0.0,0.7300000190734863,59.736111111111114,16.13225982616092,21.0,70.0,1.7438845708966255,0.11544494610279799,-0.002915572695201263,0.005903677985770628,0.04563394000772812,0.1666865073558357,0.25003228993843357,0.0,0.7300000190734863
242,376830,1894.5448584881108,49,0.22788732540859302,0.27227822967660276,0.0,0.7685714364051819,56.0,17.885394151196724,18.0,70.0,1.7113953232765198,0.1407377663999796,-0.016762368904892355,0.0075110410107299685,0.053468146122550644,0.22788732540859302,0.27227822967660276,0.0,0.7685714364051819
243,380926,1910.9035209944605,51,0.2401158296175905,0.2797530390666198,0.0,0.7942857146263123,55.108108108108105,18.421907909207984,16.0,70.0,1.7354636415839195,0.1318376804701984,-0.01244565840170253,0.006421027792384848,0.059540983890228875,0.2401158296175905,0.2797530390666198,0.0,0.7942857146263123
244,385022,1914.4812311433864,53,0.24706563776409304,0.2831206501345555,0.0,0.7814285755157471,54.567567567567565,18.614932309683084,17.0,70.0,1.7085355818271637,0.1616272097453475,-0.0037933140665700193,0.007524494983954355,0.054850771327491284,0.24706563776409304,0.2831206501345555,0.0,0.7814285755157471
245,389118,1903.8102185963116,56,0.21173333168029784,0.2719867205147527,0.0,0.8071428537368774,56.74666666666667,17.660572533817305,15.0,70.0,1.728259064257145,0.1415070267394185,-0.005984775343677029,0.006965024542296305,0.05786301972772563,0.21173333168029784,0.2719867205147527,0.0,0.8071428537368774
246,393214,1901.1377792040723,58,0.2890235059246232,0.29957176947493874,0.0,0.8071428537368774,51.55696202531646,19.74312688317482,15.0,70.0,1.6868321895599365,0.173036128282547,-0.015291527612134814,0.0086369059572462,0.06601545048704231,0.2890235059246232,0.29957176947493874,0.0,0.8071428537368774
247,397310,1913.5866672562668,60,0.3362025314871269,0.31482609232386016,0.0,0.845714271068573,48.379746835443036,21.080498995768366,12.0,70.0,1.6263655573129654,0.19492243230342865,-0.01943936914904043,0.009421728027518839,0.06550663965249036,0.3362025314871269,0.31482609232386016,0.0,0.845714271068573
248,401406,1898.5038817959055,62,0.30559664219617844,0.2976779490642065,0.0,0.7942857146263123,50.62352941176471,19.74780790252471,16.0,70.0,1.6497120186686516,0.20509362779557705,-0.0067653821024578065,0.010304345894837752,0.07453573243421571,0.30559664219617844,0.2976779490642065,0.0,0.7942857146263123
249,405502,1908.6713983857494,64,0.30442680648447557,0.2757736856929473,0.0,0.8328571319580078,51.123456790123456,18.25902970665144,13.0,70.0,1.6420874297618866,0.22216390818357468,0.003680941619677469,0.009656245645601302,0.07318326576377543,0.30442680648447557,0.2757736856929473,0.0,0.8328571319580078
250,409598,1938.9441459072223,66,0.29184668956369886,0.28351070817785345,0.0,0.7685714364051819,51.853658536585364,18.828573221089783,18.0,70.0,1.6287883445620537,0.22477263491600752,0.00789851120498497,0.011053528927732259,0.06979374959430132,0.29184668956369886,0.28351070817785345,0.0,0.7685714364051819
251,413694,1886.2632964733305,16,0.18114563967887456,0.2270314593024166,0.0,0.6785714030265808,23.7987012987013,5.778801239696723,10.0,28.0,1.6978482082486153,0.17941759806126356,0.05139270704239607,0.012328402081038803,0.09127385036218738,0.18114563967887456,0.2270314593024166,0.0,0.6785714030265808
252,417790,1885.3940749448755,18,0.13358013858882392,0.20820821015771987,0.0,0.7428571581840515,24.963414634146343,5.256691721270021,8.0,28.0,1.6846771538257599,0.1399641539901495,0.04814240918494761,0.010113347001606598,0.0711659317475918,0.13358013858882392,0.20820821015771987,0.0,0.7428571581840515
253,421886,1869.8975852124152,20,0.18022138607955118,0.22466848654915736,0.0,0.7749999761581421,23.830409356725145,5.7001497217152926,7.0,28.0,1.5989132672548294,0.14271650556474924,0.007061785086989403,0.010522571159526706,0.06713296777662855,0.18022138607955118,0.22466848654915736,0.0,0.7749999761581421
254,425982,1856.335721411807,22,0.2560510721462996,0.2358018797429796,0.0,0.7428571581840515,21.984455958549223,6.131103649254749,8.0,28.0,1.4762937352061272,0.18861040566116571,-0.028961230185814202,0.014217915537301451,0.06450793437119658,0.2560510721462996,0.2358018797429796,0.0,0.7428571581840515
255,430078,1865.2055399414876,24,0.3205665008995333,0.24077625629196764,0.0,0.7428571581840515,20.310344827586206,6.441647234435971,8.0,28.0,1.3433275297284126,0.23296348564326763,-0.045765164541080594,0.014233761583454907,0.06782251738239418,0.3205665008995333,0.24077625629196764,0.0,0.7428571581840515
256,434174,1868.1911698260687,27,0.4259852186680354,0.2192721247675658,0.0,0.7749999761581421,17.482758620689655,6.132843687911565,7.0,28.0,1.1543413326144218,0.3177809063345194,-0.06355184642598033,0.01342295209178701,0.07599172065340358,0.4259852186680354,0.2192721247675658,0.0,0.7749999761581421
257,438270,1878.8854629043612,29,0.44969757808552635,0.21479432788971686,0.0,0.7428571581840515,16.794354838709676,6.036352274123446,8.0,28.0,1.0554552599787712,0.34752741269767284,-0.053438637405633926,0.013930342451203614,0.0643462169115181,0.44969757808552635,0.21479432788971686,0.0,0.7428571581840515
258,442366,1842.9573000276876,31,0.5274060128027933,0.18606130105956606,0.0,0.7749999761581421,14.571929824561403,5.440515790368671,7.0,28.0,0.8778331913053989,0.4295180533081293,-0.06983540672808886,0.012310713762417436,0.05926358294271048,0.5274060128027933,0.18606130105956606,0.0,0.7749999761581421
259,446462,1870.74157326862,33,0.5810633852263356,0.14272323413256374,0.0,0.7749999761581421,12.993569131832798,4.288617679641538,7.0,28.0,0.7816781178116798,0.49051907658576965,-0.06195460841991007,0.00835588196059689,0.05069223571271425,0.5810633852263356,0.14272323413256374,0.0,0.7749999761581421
260,450558,1842.9675805802947,35,0.5876220001243286,0.13444717924706812,0.0,0.7749999761581421,12.819875776397515,4.143974445887785,7.0,28.0,0.7432981245219707,0.5178299136459827,-0.03371044178493321,0.007309612905373797,0.043216881900422326,0.5876220001243286,0.13444717924706812,0.0,0.7749999761581421
261,454654,1849.616743573125,38,0.5958112825490074,0.12960197045210764,0.0,0.7749999761581421,12.555555555555555,3.9503086299180397,7.0,28.0,0.7240949422121048,0.5330659709870815,-0.008859506328008138,0.006190887390403077,0.035592583564819966,0.5958112825490074,0.12960197045210764,0.0,0.7749999761581421
262,458750,1860.5416171023846,40,0.6087243356400571,0.11515564382074511,0.10000000149011612,0.7749999761581421,12.173020527859238,3.58262006585062,7.0,28.0,0.7085871770977974,0.5493594147264957,-0.012490144959883764,0.00559189057094045,0.03584021359780322,0.6087243356400571,0.11515564382074511,0.10000000149011612,0.7749999761581421
263,462846,1857.1671071796811,42,0.6039960771889948,0.10320363756617895,0.22857142984867096,0.7749999761581421,12.320121951219512,3.210779858881806,7.0,24.0,0.7624401710927486,0.5510199852287769,-0.006853412407508586,0.004182580072665587,0.029054045601907295,0.6039960771889948,0.10320363756617895,0.22857142984867096,0.7749999761581421
264,466942,1874.5881367565014,44,0.605224665840231,0.10578620132835047,0.1964285671710968,0.7749999761581421,12.281899109792285,3.291126269286088,7.0,25.0,0.7299317829310894,0.5536364130675793,0.001507619490439538,0.004680164260207675,0.03139809671990958,0.605224665840231,0.10578620132835047,0.1964285671710968,0.7749999761581421
265,471038,1858.0299826459975,47,0.6036359678101109,0.10686170129151586,0.13214285671710968,0.7749999761581421,12.331325301204819,3.3245863121885066,7.0,27.0,0.7901310436427593,0.5499257855117321,-0.0011263007290835958,0.004604886984452605,0.02915499947689542,0.6036359678101109,0.10686170129151586,0.13214285671710968,0.7749999761581421
266,475134,1834.2726507972047,49,0.5985119012126952,0.10401647172032895,0.16428571939468384,0.7749999761581421,12.49074074074074,3.2360680599054454,7.0,26.0,0.8028810992836952,0.5469299554824829,0.004491209547268227,0.004701085257693194,0.030467711878700843,0.5985119012126952,0.10401647172032895,0.16428571939468384,0.7749999761581421
267,479230,1863.9282102257964,51,0.589648348734929,0.11800334541285867,0.0,0.7749999761581421,12.756923076923076,3.627161179883253,7.0,28.0,0.8409164063632488,0.5365031622350216,0.011268337373621762,0.005417426640633494,0.042542350401309756,0.589648348734929,0.11800334541285867,0.0,0.7749999761581421
268,483326,1867.3279663730584,53,0.5725292711961465,0.13858498217759813,0.0,0.7749999761581421,13.278688524590164,4.233864829536525,7.0,28.0,0.9512119963765144,0.5164995267987251,0.019543265050742775,0.006941984931472689,0.0448089069192792,0.5725292711961465,0.13858498217759813,0.0,0.7749999761581421
269,487422,1862.6582834117958,55,0.5421501657458295,0.14992459640609784,0.0,0.7749999761581421,14.19112627986348,4.4863452019146735,7.0,28.0,0.9638377167284489,0.49153641797602177,0.03320037794765085,0.008398604928515851,0.05116041218221687,0.5421501657458295,0.14992459640609784,0.0,0.7749999761581421
270,491518,1887.990244796613,58,0.5521626260556977,0.1593363812691825,0.0,0.7749999761581421,13.878892733564014,4.784187205457957,7.0,28.0,0.9422539696097374,0.48150968737900257,0.00670720954076387,0.009981521172448993,0.04761912962373971,0.5521626260556977,0.1593363812691825,0.0,0.7749999761581421
271,495614,1862.658081460578,60,0.5556003761004372,0.15534740326699306,0.0,0.7749999761581421,13.774086378737541,4.661511979255019,7.0,28.0,0.8835049867630005,0.4932626746594906,-0.011540072242496535,0.008811872481601313,0.039426347915245345,0.5556003761004372,0.15534740326699306,0.0,0.7749999761581421
272,499710,1866.4781325429024,62,0.5732770388880477,0.14735559740375642,0.0,0.7749999761581421,13.246006389776358,4.477154471993719,7.0,28.0,0.8386675901710987,0.5003068093210459,-0.011684355660690926,0.008050347736570984,0.03675634018706997,0.5732770388880477,0.14735559740375642,0.0,0.7749999761581421
273,503806,1857.166705655213,64,0.5894434394708568,0.11990994498372709,0.10000000149011612,0.7749999761581421,12.772870662460567,3.7305316675648226,7.0,28.0,0.7814831100404263,0.5258959531784058,-0.019091699563432485,0.006304307957179844,0.03003186132470187,0.5894434394708568,0.11990994498372709,0.10000000149011612,0.7749999761581421
274,507902,1858.0092851422476,66,0.600579144181432,0.10655408626654549,0.2607142925262451,0.7749999761581421,12.426426426426426,3.315016089556182,7.0,23.0,0.7993897870182991,0.5460430011153221,-0.010520407144213095,0.004769659455632791,0.026979187764425566,0.600579144181432,0.10655408626654549,0.2607142925262451,0.7749999761581421
275,511998,1871.5950909364649,69,0.5974303095987658,0.10011158160134119,0.1964285671710968,0.7749999761581421,12.524390243902438,3.1145825768788824,7.0,25.0,0.8071873746812344,0.5489840283989906,0.002339724378543906,0.0045720841735601425,0.03073941690943383,0.5974303095987658,0.10011158160134119,0.1964285671710968,0.7749999761581421
