update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,961440,1492.3676007943602,51,0.6699932307004929,0.24227097957767224,0.0,0.9189573526382446,76.02857142857142,53.243637159375055,19.0,211.0,1.6365500191847484,0.35583555698394775,-0.017917109071277082,0.009835416994368037,0.09135167834273566,0.6699932307004929,0.24227097957767224,0.0,0.9189573526382446
315,964512,1468.8211845640024,53,0.6348167839573651,0.27724614089915023,0.0,0.9018957614898682,82.7560975609756,58.589011076457936,23.0,211.0,1.6023879150549571,0.3894665117065112,-0.0199305338319391,0.010697878741969665,0.08732453753440174,0.6348167839573651,0.27724614089915023,0.0,0.9018957614898682
316,967584,1720.6213043250086,55,0.6399729166712079,0.2865366471950906,0.0,0.9104265570640564,81.05714285714286,59.79151533555952,21.0,211.0,1.6226258774598439,0.3827228943506877,0.0013049488285711657,0.009986597540167471,0.08578241309582378,0.6399729166712079,0.2865366471950906,0.0,0.9104265570640564
317,970656,1773.2716164969877,56,0.6348745830175353,0.30267065949716165,0.0,0.9104265570640564,82.17073170731707,63.89507498064054,21.0,211.0,1.6161893506844838,0.3894672195116679,-0.006509818505340566,0.01026998731928567,0.08625815295914152,0.6348745830175353,0.30267065949716165,0.0,0.9104265570640564
318,973728,1782.5348832351215,58,0.679437742991881,0.24389045641484217,0.0,0.9104265570640564,73.02272727272727,51.34043623268099,21.0,211.0,1.5877526203791301,0.4260273079077403,-0.010895061694706479,0.009366289712488651,0.08937469545390568,0.679437742991881,0.24389045641484217,0.0,0.9104265570640564
319,976800,1537.9606293404302,60,0.6747761952380339,0.24633813256891007,0.0,0.9232227206230164,74.94444444444444,54.33330493069015,18.0,211.0,1.6304595371087391,0.4053015386064847,-0.0013523344629599403,0.007639509819758435,0.06973420307399097,0.6747761952380339,0.24633813256891007,0.0,0.9232227206230164
320,979872,1498.1989369857497,62,0.6646563991904259,0.2616687403366415,0.0,0.9189573526382446,76.275,55.5180094653978,19.0,211.0,1.6235011617342632,0.4025222683946292,0.0013453466429685552,0.008095564553514123,0.07646011209101235,0.6646563991904259,0.2616687403366415,0.0,0.9189573526382446
321,982944,1579.0779570436052,64,0.6523322547344785,0.26379765448350745,0.0,0.9189573526382446,79.65789473684211,57.43475763892062,19.0,211.0,1.6195632716019948,0.39715060343345004,0.010821774770496026,0.010003741287315885,0.09082856910503774,0.6523322547344785,0.26379765448350745,0.0,0.9189573526382446
322,986016,1743.0814814614398,66,0.6932385451263852,0.2528946219863727,0.0,0.9317535758018494,70.35555555555555,55.14915353659083,16.0,211.0,1.5921635329723358,0.42209888497988385,-0.00399116439317974,0.009888152203833064,0.0846372041608122,0.6932385451263852,0.2528946219863727,0.0,0.9317535758018494
323,989088,1786.6807431650102,68,0.7070120667869394,0.24258767934810577,0.0,0.9402843713760376,67.0909090909091,52.34102257912143,14.0,211.0,1.583211878935496,0.4406480963031451,-0.006352154984294127,0.008771421465401849,0.08869059162705152,0.7070120667869394,0.24258767934810577,0.0,0.9402843713760376
324,992160,1655.6903546339702,69,0.6831024463933247,0.27928477201838214,0.0,0.9232227206230164,72.9423076923077,62.32063908700727,18.0,211.0,1.554345707098643,0.44157790392637253,-0.01166582090081647,0.012268356513231993,0.08776825435426476,0.6831024463933247,0.27928477201838214,0.0,0.9232227206230164
325,995232,1493.0999816794022,72,0.7591062968685514,0.1532360661655921,0.29194313287734985,0.9274881482124329,56.476190476190474,35.92534461195227,17.0,166.0,1.5867806176344554,0.4326916088660558,-0.015603248223972818,0.008530887387072047,0.08942129964389771,0.7591062968685514,0.1532360661655921,0.29194313287734985,0.9274881482124329
326,998304,1477.3000697323046,74,0.7197951927248921,0.25757033943463836,0.0,0.9445497393608093,64.01785714285714,55.836653051374704,13.0,211.0,1.5346726576487224,0.46141428748766583,-0.0033200273949963353,0.010592740417147676,0.09109977638717108,0.7197951927248921,0.25757033943463836,0.0,0.9445497393608093
327,1001376,1729.3389912743212,75,0.7308335602283478,0.24706583871591467,0.0,0.9445497393608093,61.72549019607843,53.97169862261784,13.0,211.0,1.5360148747762044,0.47591784099737805,-0.007383675838354975,0.010422201051066319,0.0940572146534369,0.7308335602283478,0.24706583871591467,0.0,0.9445497393608093
328,1004448,1747.0454082049796,77,0.7363559808995989,0.17485777226907093,0.0,0.9061611294746399,61.28888888888889,38.89222842803901,22.0,211.0,1.5765050053596497,0.4655752256512642,0.0007324321195483208,0.00840690437083443,0.08902295225338047,0.7363559808995989,0.17485777226907093,0.0,0.9061611294746399
329,1007520,1742.090246775689,79,0.7182760642220577,0.24090518430919616,0.0,0.9274881482124329,64.58333333333333,52.23577690519104,17.0,211.0,1.5386500755945842,0.48512159039576846,0.0013112876137408118,0.009370645275339484,0.08914119688647709,0.7182760642220577,0.24090518430919616,0.0,0.9274881482124329
330,1010592,1480.86116185907,81,0.7423352008516139,0.21404558371754093,0.0,0.9402843713760376,59.981818181818184,48.78169958986703,14.0,211.0,1.522502859433492,0.4941222071647644,-0.011417817217685903,0.009801766679932674,0.0958547132906082,0.7423352008516139,0.21404558371754093,0.0,0.9402843713760376
331,1013664,1495.280620296097,83,0.7889918102459474,0.14431146467181907,0.19810426235198975,0.9402843713760376,49.46969696969697,33.833021209324436,14.0,188.0,1.402324805657069,0.5476982692877451,-0.02500812631721298,0.008774386874089638,0.0953609780337638,0.7889918102459474,0.14431146467181907,0.19810426235198975,0.9402843713760376
332,1016736,1665.568372651689,85,0.7696317904270612,0.17748321989080892,0.0,0.9402843713760376,53.55769230769231,39.73731701946327,14.0,211.0,1.4794075985749562,0.5153922488292059,-0.006163354963064194,0.008017397718504071,0.07640091422060692,0.7696317904270612,0.17748321989080892,0.0,0.9402843713760376
333,1019808,1737.16451983315,87,0.7757701432066304,0.20111046054083678,0.0,0.9274881482124329,51.732142857142854,44.01602430261237,17.0,211.0,1.4840917686621349,0.5244973003864288,-0.002113677943877216,0.00790423391542087,0.08616192691966544,0.7757701432066304,0.20111046054083678,0.0,0.9274881482124329
334,1022880,1768.1689682542296,89,0.7352290688703458,0.2042446276079442,0.0,0.9274881482124329,61.68333333333333,46.55301338856117,17.0,211.0,1.5165293316046398,0.5220012366771698,-0.0005675011683100214,0.009428605359668532,0.07255633331801102,0.7352290688703458,0.2042446276079442,0.0,0.9274881482124329
335,1025952,1556.6681524292362,90,0.7991706157724062,0.13008031552508445,0.1255924105644226,0.9402843713760376,47.083333333333336,30.496607279426275,14.0,205.0,1.4623696506023407,0.5648718674977621,-0.013461946082922319,0.007599741026448707,0.07955297783514594,0.7991706157724062,0.13008031552508445,0.1255924105644226,0.9402843713760376
336,1029024,1470.932943669175,93,0.7787106008756728,0.14940905451388173,0.0,0.9573459625244141,51.507936507936506,33.161400881754275,10.0,211.0,1.4229627052942913,0.5819194416205088,-3.913127390357355e-05,0.006075705828455587,0.06766672691449606,0.7787106008756728,0.14940905451388173,0.0,0.9573459625244141
337,1032096,1575.8371615195858,95,0.8095623053172055,0.09240737770362116,0.4838862419128418,0.9317535758018494,44.64705882352941,21.66439523183709,16.0,121.0,1.4303110440572102,0.5926845620075861,-0.019530876306816936,0.00526576101159056,0.0717266475385591,0.8095623053172055,0.09240737770362116,0.4838862419128418,0.9317535758018494
338,1035168,1759.053547990923,96,0.8019724001779276,0.10162815650718371,0.34739336371421814,0.9445497393608093,46.4264705882353,23.82615726247507,13.0,153.0,1.4579493800799053,0.6049390733242035,-0.006817803718149662,0.004469590998875598,0.06023907280122961,0.8019724001779276,0.10162815650718371,0.34739336371421814,0.9445497393608093
339,1038240,1714.8558203195391,98,0.806795273028629,0.08924930472626719,0.47535544633865356,0.9402843713760376,45.29577464788732,20.924003579821225,14.0,123.0,1.4545741279919941,0.6077718933423361,-0.0030917052645236254,0.004186516647071888,0.05495543106486376,0.806795273028629,0.08924930472626719,0.47535544633865356,0.9402843713760376
340,1041312,1653.9072734351203,100,0.779471187999374,0.1481224394231555,0.155450239777565,0.9445497393608093,51.70175438596491,34.7264825948923,13.0,198.0,1.442433774471283,0.5996126085519791,0.020162174400563043,0.005511936033144593,0.06271983594495097,0.779471187999374,0.1481224394231555,0.155450239777565,0.9445497393608093
341,1044384,1483.0058308987568,102,0.8168461860129328,0.10425842203791229,0.34739336371421814,0.9360189437866211,42.93939393939394,24.442808193003586,15.0,153.0,1.4533835450808208,0.5991756866375605,-0.003698868085242187,0.00448074236434574,0.06175302846037428,0.8168461860129328,0.10425842203791229,0.34739336371421814,0.9360189437866211
342,1047456,1475.1713533623858,104,0.7891132630731749,0.14727278463283863,0.0,0.9402843713760376,49.10144927536232,32.77598313343734,14.0,211.0,1.4958011607329051,0.6148369958003362,-0.0019840133245452307,0.006026205199304968,0.06531520873738089,0.7891132630731749,0.14727278463283863,0.0,0.9402843713760376
343,1050528,1704.3879478417603,106,0.8007923578843474,0.0814858002248119,0.5734597444534302,0.9573459625244141,46.703125,19.103893326606883,10.0,100.0,1.4806167582670848,0.6073309034109116,0.0019596752244979143,0.003749211066557715,0.05185164250907908,0.8007923578843474,0.0814858002248119,0.5734597444534302,0.9573459625244141
344,1053600,1478.0116294075278,15,0.7636759569720616,0.08031760425153306,0.4402438998222351,0.9121951460838318,21.53174603174603,7.31782614517834,8.0,51.0,1.3096309304237366,0.6550018986066183,-0.019266882445663214,0.0041131538843425615,0.05603236328676477,0.7636759569720616,0.08031760425153306,0.4402438998222351,0.9121951460838318
345,1056672,1662.8615074247944,17,0.7790197304859283,0.07517965431474612,0.4292683005332947,0.9121951460838318,20.133757961783438,6.849701784759948,8.0,52.0,1.2627648711204529,0.6824283500512441,-0.02863537970309456,0.003474926013344278,0.05300732576605518,0.7790197304859283,0.07517965431474612,0.4292683005332947,0.9121951460838318
346,1059744,1729.739692397988,19,0.8002758427035241,0.08904842316729542,0.0,0.9121951460838318,18.142857142857142,7.642523357197289,8.0,82.0,1.2263470689455669,0.7086726625760397,-0.023276430865128834,0.0040812956673714025,0.056886342665429614,0.8002758427035241,0.08904842316729542,0.0,0.9121951460838318
347,1062816,1739.1310417211064,21,0.812765537410654,0.056782549922905046,0.5829268097877502,0.9012194871902466,17.059139784946236,5.173521014757511,9.0,38.0,1.198719561100006,0.7304647167523702,-0.020550974023838837,0.0022652229915062585,0.043334368875759664,0.812765537410654,0.056782549922905046,0.5829268097877502,0.9012194871902466
348,1065888,1492.0047031218048,23,0.8198121811616867,0.06329718374251872,0.5060975551605225,0.9121951460838318,16.41711229946524,5.767076591293783,8.0,45.0,1.1693410178025563,0.736068939169248,-0.010070352427040538,0.0026218806354639432,0.03911704921487753,0.8198121811616867,0.06329718374251872,0.5060975551605225,0.9121951460838318
349,1068960,1452.154703833695,25,0.8159063940112655,0.07037756432607067,0.41829267144203186,0.9121951460838318,16.772972972972973,6.412177968254378,8.0,53.0,1.1625662346680958,0.7397564003864924,-0.0009973421547329053,0.0032412844399611154,0.039437734966495136,0.8159063940112655,0.07037756432607067,0.41829267144203186,0.9121951460838318
350,1072032,1585.0872829391888,27,0.8194067255870716,0.06838506248973784,0.49512195587158203,0.9231707453727722,16.454054054054055,6.230638967475495,7.0,46.0,1.1566727062066395,0.738240659236908,-0.005213132467664157,0.0028487430924239257,0.039841260653170146,0.8194067255870716,0.06838506248973784,0.49512195587158203,0.9231707453727722
351,1075104,1737.1635830036832,29,0.8307790290656968,0.06380549709928157,0.5280487537384033,0.9231707453727722,15.417910447761194,5.813389726431851,7.0,43.0,1.1677388548851013,0.7509747197230657,-0.009692572290077806,0.0024689847487024963,0.03716917504675441,0.8307790290656968,0.06380549709928157,0.5280487537384033,0.9231707453727722
352,1078176,1721.5843410390353,31,0.8209492420828021,0.07276735260544676,0.4731707274913788,0.9121951460838318,16.313513513513513,6.62991427779413,8.0,48.0,1.1728923519452412,0.7400404612223307,0.00976589194033295,0.0029467877078180513,0.04212618487169519,0.8209492420828021,0.07276735260544676,0.4731707274913788,0.9121951460838318
353,1081248,1566.9937033980004,32,0.812328401484776,0.08889516343166255,0.0,0.9231707453727722,17.049180327868854,7.660329066341755,7.0,82.0,1.2254090309143066,0.7285827249288559,0.003319257841212675,0.0030299509138179324,0.043790861710931744,0.812328401484776,0.08889516343166255,0.0,0.9231707453727722
354,1084320,1452.8414217996653,35,0.8141672468185425,0.07581994746769605,0.3414634168148041,0.9121951460838318,16.931428571428572,6.908039681769204,8.0,60.0,1.2670867542425792,0.7242598285277685,0.009735038930860659,0.0032863126058752337,0.05183215754285361,0.8141672468185425,0.07581994746769605,0.3414634168148041,0.9121951460838318
355,1087392,1476.5891948602616,37,0.7892878670015453,0.10620140616641163,0.0,0.9231707453727722,19.141975308641975,9.276192335560099,7.0,82.0,1.3046435912450154,0.7118398696184158,0.021132022608071566,0.004686142511976262,0.05451025332706123,0.7892878670015453,0.10620140616641163,0.0,0.9231707453727722
356,1090464,1726.4226799938313,38,0.8028196823390233,0.08391114829162423,0.3085365891456604,0.9121951460838318,17.965317919075144,7.645238008413201,8.0,63.0,1.2341126402219136,0.7107320080200831,0.001285940787056461,0.003817752643954009,0.054749458732565065,0.8028196823390233,0.08391114829162423,0.3085365891456604,0.9121951460838318
357,1093536,1738.148045205953,40,0.7909172546644152,0.10100959675920258,0.0,0.9121951460838318,18.993865030674847,8.783347973634829,8.0,82.0,1.204416920741399,0.6942723343769709,-0.0002371456454663227,0.004463769398474445,0.08639994717839589,0.7909172546644152,0.10100959675920258,0.0,0.9121951460838318
358,1096608,1692.1807113044179,42,0.821120912724353,0.06278181613804,0.5390244126319885,0.9121951460838318,16.29787234042553,5.720120864728934,8.0,42.0,1.1102723181247711,0.7332204778989156,-0.023796561018874247,0.0029135591660936675,0.052933042857244955,0.821120912724353,0.06278181613804,0.5390244126319885,0.9121951460838318
359,1099680,1450.0995819157195,44,0.8308758305178748,0.05821278121696917,0.5829268097877502,0.9231707453727722,15.409090909090908,5.30383110836676,7.0,38.0,1.110080510377884,0.7481478502353033,-0.020810896220306557,0.0020513869725012532,0.030973396061583513,0.8308758305178748,0.05821278121696917,0.5829268097877502,0.9231707453727722
360,1102752,1447.3714857446023,46,0.8345627613183929,0.054344894233819864,0.6487804651260376,0.9231707453727722,15.073170731707316,4.951423761256313,7.0,32.0,1.1498807966709137,0.7594249347845713,-0.0051310867711436,0.001762994962822025,0.029230843443616372,0.8345627613183929,0.054344894233819864,0.6487804651260376,0.9231707453727722
361,1105824,1682.9083762063547,48,0.830747404901108,0.05667026055498159,0.550000011920929,0.9231707453727722,15.42079207920792,5.163290393677486,7.0,41.0,1.186441679795583,0.75785664220651,-0.003811254927616877,0.0018853808772594978,0.03006213707998648,0.830747404901108,0.05667026055498159,0.550000011920929,0.9231707453727722
362,1108896,1753.5204914412986,50,0.8190217390656471,0.06454819199639686,0.5390244126319885,0.9231707453727722,16.48913043478261,5.881057589778485,7.0,42.0,1.2386013468106587,0.7433648755153021,0.01276673721925666,0.002293888518276314,0.035743302389839075,0.8190217390656471,0.06454819199639686,0.5390244126319885,0.9231707453727722
363,1111968,1738.147107315382,52,0.8109756092230479,0.07137012105450347,0.5170731544494629,0.9121951460838318,17.22222222222222,6.502611061510903,8.0,44.0,1.2195620437463124,0.7353634287913641,0.015483207534998655,0.00262684243110319,0.042805569939636294,0.8109756092230479,0.07137012105450347,0.5170731544494629,0.9121951460838318
364,1115040,1474.4633688328684,54,0.8179480384873308,0.07450441811545859,0.5390244126319885,0.9231707453727722,16.58695652173913,6.788180543051736,7.0,42.0,1.1664038101832073,0.7321856717268626,-0.0014615280864139397,0.002831560753596326,0.03602841971067566,0.8179480384873308,0.07450441811545859,0.5390244126319885,0.9231707453727722
365,1118112,1471.6370368348357,56,0.8217047211971689,0.06553541742462925,0.5060975551605225,0.9231707453727722,16.24468085106383,5.971004709307261,7.0,45.0,1.1291873057683308,0.7388440718253454,-0.007538507168646902,0.002484784636180848,0.03555927158309894,0.8217047211971689,0.06553541742462925,0.5060975551605225,0.9231707453727722
366,1121184,1630.205565363011,58,0.8297891904361284,0.08154414762323425,0.0,0.9121951460838318,15.462311557788945,6.977878663075195,8.0,82.0,1.1353334685166676,0.7454404234886169,-0.004776988959444377,0.00355478806886822,0.039594542646072484,0.8297891904361284,0.08154414762323425,0.0,0.9121951460838318
367,1124256,1727.8536539052607,60,0.833365373717153,0.05526196760024217,0.6158536672592163,0.9231707453727722,15.182266009852217,5.034979201034948,7.0,35.0,1.1206677953402202,0.7589339762926102,-0.007871821794348458,0.0019459970159611355,0.03422059907600734,0.833365373717153,0.05526196760024217,0.6158536672592163,0.9231707453727722
368,1127328,1684.7528105578124,61,0.8320136962853042,0.05802157179581142,0.5719512104988098,0.9231707453727722,15.305418719211822,5.286409771569934,7.0,39.0,1.1163134674231212,0.7620772669712702,0.004533582095367213,0.0017633882816880941,0.028755707227204514,0.8320136962853042,0.05802157179581142,0.5719512104988098,0.9231707453727722
369,1130400,1458.360616787675,64,0.8327994171659745,0.055825513083254986,0.5280487537384033,0.9231707453727722,15.233830845771145,5.086324436161569,7.0,43.0,1.1348783771197002,0.7592723518610001,0.0038879537799706063,0.001991075541203221,0.029967890150357408,0.8327994171659745,0.055825513083254986,0.5280487537384033,0.9231707453727722
370,1133472,1408.2106231365794,66,0.8335184749990406,0.044417481139934684,0.6707317233085632,0.9121951460838318,15.168316831683168,4.0469259986107415,8.0,30.0,1.1586340765158336,0.764450192451477,-0.00587904032242174,0.0012928738627427567,0.022555172945264643,0.8335184749990406,0.044417481139934684,0.6707317233085632,0.9121951460838318
371,1136544,1511.4688795161856,68,0.8276656884797581,0.05297750088152131,0.6268292665481567,0.9231707453727722,15.701570680628272,4.82683897559398,7.0,34.0,1.189740926027298,0.7566567758719126,0.006318569086336841,0.0018673090283603717,0.035276022334373755,0.8276656884797581,0.05297750088152131,0.6268292665481567,0.9231707453727722
372,1139616,1728.3670298836064,70,0.8239241492061715,0.08537329136505475,0.0,0.9121951460838318,15.99476439790576,7.333133143371826,8.0,82.0,1.198053628206253,0.7519132643938065,0.010745372467984756,0.0030080118449404836,0.050564154396220744,0.8239241492061715,0.08537329136505475,0.0,0.9121951460838318
373,1142688,1743.0793592129041,71,0.8172473875933854,0.06228704210326087,0.5719512104988098,0.9231707453727722,16.650793650793652,5.6750416081044115,7.0,39.0,1.236722727616628,0.7421369800964991,0.006626971551061918,0.0022697430686093867,0.03772998959450185,0.8172473875933854,0.06228704210326087,0.5719512104988098,0.9231707453727722
374,1145760,1597.972969557422,73,0.7956052951787304,0.10845221743329547,0.0,0.9121951460838318,18.567073170731707,9.491415310921873,8.0,82.0,1.2776574492454529,0.710609162847201,0.022194298760344584,0.004841003431162487,0.05627439209776561,0.7956052951787304,0.10845221743329547,0.0,0.9121951460838318
375,1148832,1458.360451725072,75,0.812428062551477,0.07524751390374429,0.4731707274913788,0.9231707453727722,17.089887640449437,6.855884783684059,7.0,48.0,1.3232355018456776,0.7216615378856659,0.002583821008253532,0.0033469460904598236,0.043322373013699976,0.812428062551477,0.07524751390374429,0.4731707274913788,0.9231707453727722
376,1151904,1505.5417313406049,77,0.8029453705625924,0.09515109289696867,0.0,0.9121951460838318,17.900584795321638,8.236741940031228,8.0,82.0,1.290647993485133,0.7195349136988322,0.003026306449707287,0.002720861016617467,0.03571974136165661,0.8029453705625924,0.09515109289696867,0.0,0.9121951460838318
377,1154976,1740.116325737671,79,0.8100326151348823,0.07147714895090486,0.49512195587158203,0.9231707453727722,17.308139534883722,6.512362396283702,7.0,46.0,1.2567943632602692,0.7183568626642227,0.001978146014153026,0.0035140312975272536,0.03829952739134529,0.8100326151348823,0.07147714895090486,0.49512195587158203,0.9231707453727722
378,1158048,1768.166784476736,81,0.8024932234651513,0.1033859653427777,0.0,0.9121951460838318,17.944444444444443,9.043550324354689,8.0,82.0,1.2522493998209636,0.7211773792902628,0.003695287673811739,0.0042542024166323245,0.04753619812491925,0.8024932234651513,0.1033859653427777,0.0,0.9121951460838318
379,1161120,1702.499169951011,83,0.8077375953909994,0.06353927439720228,0.6048780679702759,0.9231707453727722,17.517241379310345,5.789133834256333,7.0,36.0,1.2419312298297882,0.7263386597235998,0.0014299721515271813,0.00224331621817934,0.031267015790355644,0.8077375953909994,0.06353927439720228,0.6048780679702759,0.9231707453727722
380,1164192,1470.228349595921,85,0.8254086006547987,0.06255734869356712,0.5390244126319885,0.9231707453727722,15.907216494845361,5.699669866053293,7.0,42.0,1.164717157681783,0.7438825915257136,-0.009051588557971021,0.00235899566905573,0.030921814063034677,0.8254086006547987,0.06255734869356712,0.5390244126319885,0.9231707453727722
381,1167264,1484.441516015155,87,0.8282344904042742,0.06024205579183469,0.5609756112098694,0.9121951460838318,15.649746192893401,5.488720546272541,8.0,40.0,1.1332081059614818,0.7479238659143448,-0.013763421447947621,0.002106110565364361,0.029571157014791852,0.8282344904042742,0.06024205579183469,0.5609756112098694,0.9121951460838318
382,1170336,1682.9079365941811,89,0.834230446169529,0.04648155979992913,0.6707317233085632,0.9231707453727722,15.10344827586207,4.234986571655563,7.0,30.0,1.1190052926540375,0.7622417360544205,-0.00883844013636311,0.001627848968685915,0.02837997240641064,0.834230446169529,0.04648155979992913,0.6707317233085632,0.9231707453727722
383,1173408,1742.0914244643147,91,0.8273021426736092,0.05303386992950653,0.6048780679702759,0.9121951460838318,15.73469387755102,4.831974752451617,8.0,36.0,1.1622106929620106,0.7552235374848048,-0.0005077967798570171,0.0017961728347775836,0.025801125778721856,0.8273021426736092,0.05303386992950653,0.6048780679702759,0.9121951460838318
384,1176480,1757.0405413771539,92,0.8306301844301562,0.051517724750922055,0.6378048658370972,0.9231707453727722,15.431472081218274,4.6938370183469615,7.0,33.0,1.1697851816813152,0.759745329618454,0.0018324350894545205,0.0016240262193605304,0.02709487699768127,0.8306301844301562,0.051517724750922055,0.6378048658370972,0.9231707453727722
385,1179552,1459.0528877577226,94,0.8202743877967199,0.060256619563673744,0.6048780679702759,0.9012194871902466,16.375,5.490047813999437,9.0,36.0,1.2028280198574066,0.7500102718671163,0.008213833362484971,0.0023731134715490043,0.03428563143139788,0.8202743877967199,0.060256619563673744,0.6048780679702759,0.9012194871902466
386,1182624,1395.41437332151,97,0.8219445904959803,0.05769214964249256,0.6048780679702759,0.9231707453727722,16.222826086956523,5.256395757651682,7.0,36.0,1.2613043586413066,0.7442504564921061,0.0019617847283370793,0.001722626417176798,0.02909831390684424,0.8219445904959803,0.05769214964249256,0.6048780679702759,0.9231707453727722
387,1185696,1531.8239457826492,99,0.8027546605643104,0.09310486194000561,0.0,0.9121951460838318,17.91764705882353,8.037722482081719,8.0,82.0,1.329125742117564,0.7162443995475769,0.015328775703286132,0.0035674996906891465,0.04160762428065832,0.8027546605643104,0.09310486194000561,0.0,0.9121951460838318
388,1188768,1686.604824629723,101,0.7972740313586066,0.07707032121235217,0.5170731544494629,0.9121951460838318,18.470588235294116,7.021962580184307,8.0,44.0,1.3165034453074138,0.7202640126148859,0.018807463347911835,0.003201679850462824,0.045302180865988674,0.7972740313586066,0.07707032121235217,0.5170731544494629,0.9121951460838318
389,1191840,1714.855363858213,102,0.7950061733209635,0.08841293371995576,0.4402438998222351,0.9012194871902466,18.67721518987342,8.055400725750863,9.0,51.0,1.2929708858331044,0.7006853073835373,0.009050266351550817,0.003803272886822621,0.039969302750531614,0.7950061733209635,0.08841293371995576,0.4402438998222351,0.9012194871902466
390,1194912,1541.04753853904,104,0.7988446712145332,0.09078565464670403,0.37439024448394775,0.9231707453727722,18.327485380116958,8.271582020102525,7.0,57.0,1.2667236030101776,0.7052035331726074,-0.0033351445260147252,0.0037212743579099574,0.0416952212873104,0.7988446712145332,0.09078565464670403,0.37439024448394775,0.9231707453727722
391,1197984,1467.4178804037917,106,0.7985380559441555,0.08348363785259977,0.4731707274913788,0.9121951460838318,18.35542168674699,7.606287079477957,8.0,48.0,1.262498180071513,0.7061190356810888,0.00024900473848295707,0.0034557387310390673,0.040036776135607854,0.7985380559441555,0.08348363785259977,0.4731707274913788,0.9121951460838318
392,1201056,1525.7356787568374,108,0.8065243921346135,0.07512954918541243,0.4841463267803192,0.9231707453727722,17.627777777777776,6.845136599201538,7.0,47.0,1.2239677707354228,0.7146335144837698,-0.011515776277519763,0.003094831947237253,0.038251138487215015,0.8065243921346135,0.07512954918541243,0.4841463267803192,0.9231707453727722
393,1204128,1469.5245978165105,16,0.8316458235911237,0.07026139537234732,0.5235294103622437,0.9319327473640442,22.260162601626018,9.290118360954965,9.0,63.0,1.2948300937811534,0.7129772752523422,-0.007358226575888693,0.0037868441625808678,0.05304437543941728,0.8316458235911237,0.07026139537234732,0.5235294103622437,0.9319327473640442
394,1207200,1646.814241773343,18,0.8108591668564697,0.08691237465505008,0.49327731132507324,0.924369752407074,25.00862068965517,11.491747931071934,10.0,67.0,1.3542269170284271,0.6887266486883163,0.00898835874007394,0.0037987548663901785,0.04217979729092199,0.8108591668564697,0.08691237465505008,0.49327731132507324,0.924369752407074
395,1210272,1763.0917418124393,19,0.8058620181775862,0.10551017389595026,0.364705890417099,0.924369752407074,25.669354838709676,13.95079011185593,10.0,84.0,1.3641598522663116,0.6860866447289785,0.002804988602292724,0.004354927941070248,0.04077937801340035,0.8058620181775862,0.10551017389595026,0.364705890417099,0.924369752407074
396,1213344,1727.3933814790648,21,0.7792801929242683,0.12791246174933138,0.0,0.916806697845459,29.050505050505052,16.132891139302984,11.0,119.0,1.4931544264157612,0.6516923755407333,0.016293102720131476,0.004881800462802251,0.047751377619844916,0.7792801929242683,0.12791246174933138,0.0,0.916806697845459
397,1216416,1521.2019969750459,23,0.7600919593055293,0.14468684972660473,0.0,0.9092437028884888,31.471698113207548,17.862793389681507,12.0,119.0,1.4618119200070698,0.6504352887471517,0.020277885409692924,0.005950560172398885,0.05112327730208482,0.7600919593055293,0.14468684972660473,0.0,0.9092437028884888
398,1219488,1452.1548674945084,25,0.7780771087489876,0.12066263302547582,0.16806723177433014,0.916806697845459,29.34313725490196,15.954282170295107,11.0,110.0,1.4647769927978516,0.6378866533438364,0.0013176471038605087,0.005821766215376556,0.0486849307488564,0.7780771087489876,0.12066263302547582,0.16806723177433014,0.916806697845459
399,1222560,1552.7336198611627,27,0.7795256395763326,0.13429481360408813,0.0,0.924369752407074,29.02803738317757,17.07184266668322,10.0,119.0,1.421009620030721,0.6388021111488342,0.001083392645038354,0.006034864578396082,0.04899802981559515,0.7795256395763326,0.13429481360408813,0.0,0.924369752407074
400,1225632,1750.0323439950073,29,0.7888227105140686,0.09441328141917046,0.47058823704719543,0.916806697845459,27.92233009708738,12.48353425838838,11.0,70.0,1.4070734977722168,0.6449586202700933,-0.009311902690872861,0.004757023028408487,0.0447798058616512,0.7888227105140686,0.09441328141917046,0.47058823704719543,0.916806697845459
401,1228704,1744.0695954715839,31,0.792962181319793,0.12307477278318497,0.18319328129291534,0.9319327473640442,27.375,16.273220588848826,9.0,108.0,1.3506927192211151,0.6697652041912079,-0.0054583549887562794,0.005940338131040335,0.042350808137741724,0.792962181319793,0.12307477278318497,0.18319328129291534,0.9319327473640442
402,1231776,1562.2107600222312,33,0.7934763355736147,0.10629913937459147,0.28151261806488037,0.9319327473640442,27.30701754385965,14.055109074815299,9.0,95.0,1.3788067003091176,0.6640985359748205,0.0016889140000178788,0.004478548517605911,0.03723009633914546,0.7934763355736147,0.10629913937459147,0.28151261806488037,0.9319327473640442
403,1234848,1477.3000697323046,35,0.8235294078335618,0.07586289468069726,0.4327731132507324,0.9319327473640442,23.333333333333332,10.030760769560882,9.0,75.0,1.2785564164320629,0.7061997006336848,-0.019315318514903385,0.003242053984043499,0.03578357647221745,0.8235294078335618,0.07586289468069726,0.4327731132507324,0.9319327473640442
