update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,1936.2077992802167,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9327148646116257,-0.10375179210677743,-0.025119857862591743,0.0011811486147053074,0.031227444267810184,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,417791,1854.6547583538097,76,0.5302222996037833,0.17093455395439588,0.0,0.7749999761581421,20.46938775510204,15.253774428613848,7.0,70.0,1.2326350882649422,0.4055135529488325,0.0018408067626296543,0.0077764547895640135,0.06155459308652513,0.5302222996037833,0.17093455395439588,0.0,0.7749999761581421
177,421887,1847.1275479238095,79,0.5286854066430254,0.18012195462571653,0.0,0.845714271068573,20.595744680851062,15.19260678886922,7.0,70.0,1.190239541232586,0.4100779462605715,-0.004339466991950758,0.009276628348743543,0.06340458491699051,0.5286854066430254,0.18012195462571653,0.0,0.845714271068573
178,425983,1828.1589037603217,81,0.5102077210512088,0.19619669591968478,0.0,0.7749999761581421,21.48469387755102,17.176596869238384,7.0,70.0,1.2269364446401596,0.3885315489023924,0.010741194011643529,0.009453088976442814,0.06262481283021766,0.5102077210512088,0.19619669591968478,0.0,0.7749999761581421
179,430079,1790.1919848597372,83,0.5342191833199239,0.19208049160995652,0.0,0.8071428537368774,20.774509803921568,17.60676500040015,8.0,70.0,1.200148917734623,0.3974170535802841,-0.008345834197825752,0.008179200696758926,0.06810922633132667,0.5342191833199239,0.19208049160995652,0.0,0.8071428537368774
180,434175,1833.8918153574984,85,0.5417663580531558,0.18131549814414308,0.0,0.7942857146263123,19.911330049261085,16.60351970829906,7.0,70.0,1.2425732165575027,0.3987652100622654,0.005999964181683026,0.008262526127509773,0.06499473999408023,0.5417663580531558,0.18131549814414308,0.0,0.7942857146263123
181,438271,1835.5367082892208,88,0.5141555030907815,0.17625120955466936,0.0,0.7814285755157471,21.5625,17.080881429735022,8.0,70.0,1.2466298788785934,0.38678208366036415,0.0012822210701415315,0.008199377334676683,0.0732655961418549,0.5141555030907815,0.17625120955466936,0.0,0.7814285755157471
182,442367,1858.0211409374924,90,0.5008540328430093,0.1916545386807407,0.0,0.7749999761581421,21.75,17.724108489262033,7.0,70.0,1.3014693558216095,0.3723472263664007,0.0098832571238745,0.007750490593025461,0.07060136085131685,0.5008540328430093,0.1916545386807407,0.0,0.7749999761581421
183,446463,1811.1783854560636,92,0.5017631548015695,0.19177168007102996,0.0,0.845714271068573,21.878947368421052,17.286474144997037,7.0,70.0,1.2733955159783363,0.3758995272219181,0.0032751618564361706,0.008951669151429087,0.06447605479386362,0.5017631548015695,0.19177168007102996,0.0,0.845714271068573
184,450559,1791.3726485969526,94,0.492530718766233,0.1920680058751528,0.0,0.7749999761581421,22.440860215053764,16.271197830212827,7.0,70.0,1.2899291813373566,0.35978717915713787,0.002448370141792111,0.009139020345173776,0.06450731760701,0.492530718766233,0.1920680058751528,0.0,0.7749999761581421
185,454655,1823.275421858522,97,0.5117511512931957,0.19328211630317818,0.0,0.8071428537368774,21.198924731182796,17.050153687849292,7.0,70.0,1.2904495149850845,0.36479473672807217,-0.008923518478695769,0.008138301433064044,0.05990705123846296,0.5117511512931957,0.19328211630317818,0.0,0.8071428537368774
186,458751,1794.5130292770032,15,0.5305892839011821,0.16586929657051194,0.0,0.7749999761581421,16.95909090909091,7.574668255016435,7.0,40.0,1.1289399787783623,0.43450680933892727,-0.017877757840324193,0.009914212510921061,0.06842353300949515,0.5305892839011821,0.16586929657051194,0.0,0.7749999761581421
187,462847,1810.3790711841623,18,0.530111697659571,0.19381123791531782,0.0,0.7749999761581421,17.012345679012345,8.617849923045997,7.0,40.0,1.1318035498261452,0.4336846247315407,-0.003299047428299673,0.010772199311759323,0.06681346027624116,0.530111697659571,0.19381123791531782,0.0,0.7749999761581421
188,466943,1827.3464784861287,20,0.542606255670717,0.16978600162724355,0.0,0.7749999761581421,16.681818181818183,7.719916284391725,7.0,40.0,1.1006531119346619,0.4538266696035862,-0.008570792313548736,0.00909728033002466,0.058303860150354825,0.542606255670717,0.16978600162724355,0.0,0.7749999761581421
189,471039,1833.0699849682849,22,0.5255379333350174,0.17962315497018266,0.0,0.7749999761581421,17.195020746887966,7.89080930403204,8.0,40.0,1.118660382926464,0.44561622105538845,0.008270676669781096,0.010415005090180784,0.06691209031221865,0.5255379333350174,0.17962315497018266,0.0,0.7749999761581421
190,475135,1842.9699530317998,24,0.5257780057266045,0.17971867158139684,0.0,0.7975000143051147,17.25726141078838,7.549573314460862,8.0,40.0,1.0674327313899994,0.4486087653785944,0.004517892346484587,0.010649705829564482,0.06226938290803163,0.5257780057266045,0.17971867158139684,0.0,0.7975000143051147
191,479231,1823.2763893673523,27,0.5342384858811198,0.16661881361127168,0.0,0.7975000143051147,16.954545454545453,7.359847510098346,7.0,40.0,1.0404787808656693,0.449870977550745,-0.001420577202225104,0.010075571248307824,0.05893069322179183,0.5342384858811198,0.16661881361127168,0.0,0.7975000143051147
192,483327,1785.1249315376517,29,0.5240918785078913,0.17715003553241365,0.0,0.7749999761581421,17.256410256410255,7.776969996561397,8.0,40.0,1.0988778844475746,0.44046527706086636,0.004481071293412242,0.010478738462552428,0.06804720374676632,0.5240918785078913,0.17715003553241365,0.0,0.7749999761581421
193,487423,1802.8665990289212,31,0.5313267380861212,0.17662137735025116,0.0,0.7975000143051147,17.03305785123967,7.490416890600972,7.0,40.0,1.0641495510935783,0.4421425312757492,-0.013832107448251918,0.011052692891098559,0.06778873610316752,0.5313267380861212,0.17662137735025116,0.0,0.7975000143051147
194,491519,1781.243691233674,34,0.5564243993812498,0.14822609363409633,0.0,0.7749999761581421,16.19066147859922,6.561785840347591,7.0,40.0,1.0286070294678211,0.48418652825057507,-0.015090067638084292,0.008235295361373574,0.05918955207878581,0.5564243993812498,0.14822609363409633,0.0,0.7749999761581421
195,495615,1839.657840739244,36,0.5679341718846677,0.14634926358364955,0.0,0.7749999761581421,15.764705882352942,6.567263539990678,7.0,40.0,1.0340522080659866,0.48629181645810604,-0.007726400566753,0.008381215535337105,0.0538560808518983,0.5679341718846677,0.14634926358364955,0.0,0.7749999761581421
196,499711,1841.3125061225714,38,0.5367784818657014,0.17892247161714492,0.0,0.7749999761581421,16.870445344129553,7.605094779375734,7.0,40.0,1.0958129614591599,0.4637175742536783,0.010126484150532633,0.010613751597702503,0.06563768784609125,0.5367784818657014,0.17892247161714492,0.0,0.7749999761581421
197,503807,1823.2763893673523,40,0.5258302796218131,0.16711196432483053,0.0,0.7749999761581421,17.23931623931624,7.069435321989131,7.0,40.0,1.082108497619629,0.448428763076663,0.0031860216622590087,0.009333058085758239,0.0688680933816372,0.5258302796218131,0.16711196432483053,0.0,0.7749999761581421
198,507903,1829.7944984540889,43,0.5532471399009228,0.1564278826769888,0.0,0.7749999761581421,16.308,6.365307219608493,7.0,40.0,1.0286256857216358,0.47369647957384586,-0.01093339817452943,0.00940028514014557,0.06099865638659779,0.5532471399009228,0.1564278826769888,0.0,0.7749999761581421
199,511999,1809.579699689641,45,0.537617117347505,0.16136379736113493,0.0,0.8199999928474426,16.821862348178136,7.159309769085001,8.0,40.0,1.0393566899001598,0.46628842130303383,-0.002294262158102356,0.009896780597046018,0.06062954517051739,0.537617117347505,0.16136379736113493,0.0,0.8199999928474426
200,516095,1809.5798902952272,47,0.5522168973778806,0.14888593730580815,0.0,0.7749999761581421,16.34552845528455,6.40871804631455,8.0,40.0,0.9851292595267296,0.47694076783955097,-0.007197271253971849,0.008290836267406121,0.05163213409015876,0.5522168973778806,0.14888593730580815,0.0,0.7749999761581421
201,520191,1802.4109459005067,49,0.5777737197812891,0.14600669221645612,0.0,0.7975000143051147,15.405109489051094,6.457619515388809,7.0,40.0,0.9523482657968998,0.4989765025675297,-0.017955222370801494,0.008733442780794576,0.05398765352556832,0.5777737197812891,0.14600669221645612,0.0,0.7975000143051147
202,524287,1796.8760667986967,52,0.5660908047196477,0.1472552667379619,0.0,0.7975000143051147,15.86046511627907,6.690551229357645,7.0,40.0,0.9572047553956509,0.49035946279764175,-0.003345679841004312,0.008217369235353544,0.05872002617494325,0.5660908047196477,0.1472552667379619,0.0,0.7975000143051147
203,528383,1789.0251721298996,54,0.5836742398131526,0.14065422313373238,0.0,0.7749999761581421,15.242424242424242,6.100945297000135,7.0,40.0,0.9627430252730846,0.5072251688688993,-0.006788153477828018,0.008139123063301668,0.05237651894147386,0.5836742398131526,0.14065422313373238,0.0,0.7749999761581421
204,532479,1798.4124632816965,56,0.5761433873714795,0.13348931949784898,0.0,0.8199999928474426,15.473880597014926,5.7959124699116416,7.0,40.0,0.9369247406721115,0.5126735772937536,0.003114394348813221,0.0073969219520222396,0.05593239395623033,0.5761433873714795,0.13348931949784898,0.0,0.8199999928474426
205,536575,1809.5795090840952,59,0.58397058657754,0.13909061995217076,0.0,0.7975000143051147,15.121323529411764,5.980051496043218,7.0,40.0,0.9233494400978088,0.5107730217278004,-0.00800561427604407,0.007529052614700049,0.048964358653303446,0.58397058657754,0.13909061995217076,0.0,0.7975000143051147
206,540671,1832.2490862414643,61,0.5850174520304776,0.1258095434585237,0.0,0.7975000143051147,15.191729323308271,5.884611576002136,7.0,40.0,0.9433211758732796,0.5203995332121849,-0.00019947215332649648,0.006228202080819756,0.043410552901513244,0.5850174520304776,0.1258095434585237,0.0,0.7975000143051147
207,544767,1809.5793184785894,63,0.5814417478563161,0.13229493907364778,0.0,0.8199999928474426,15.339483394833948,5.810909553918406,7.0,40.0,0.9587658829987049,0.5149432793259621,-0.0008314143342431635,0.006948630965780467,0.042647699674580465,0.5814417478563161,0.13229493907364778,0.0,0.8199999928474426
208,548863,1762.0821429871828,65,0.5816706785102016,0.12920934882867768,0.0,0.7749999761581421,15.273408239700375,5.470055083462312,7.0,40.0,0.9636279344558716,0.5168771259486675,0.004131908841372933,0.0062406695215031505,0.04511546922064883,0.5816706785102016,0.12920934882867768,0.0,0.7749999761581421
209,552959,1816.8057059554774,68,0.5515799974203109,0.14245815857550376,0.0,0.7975000143051147,16.384,5.966954331985456,7.0,39.0,1.0650360956788063,0.495677275583148,0.019417529925704002,0.008211009961087257,0.06843859199899091,0.5515799974203109,0.14245815857550376,0.0,0.7975000143051147
210,557055,1765.88150988747,70,0.5529771641996063,0.14126900395887124,0.10000000149011612,0.8199999928474426,16.368852459016395,5.879529394115182,7.0,39.0,1.1146094650030136,0.4890959560871124,0.012481539321015589,0.007648798549780622,0.051479346162035144,0.5529771641996063,0.14126900395887124,0.10000000149011612,0.8199999928474426
211,561151,1847.1275479238095,72,0.526976187247783,0.17628193400116246,0.0,0.8199999928474426,17.129166666666666,7.0901915328305645,7.0,40.0,1.1114828065037727,0.4629708305001259,0.018406232993584126,0.01030793966492638,0.0629198615246133,0.526976187247783,0.17628193400116246,0.0,0.8199999928474426
212,565247,1816.8055138246416,75,0.5173763710782568,0.17645959790428273,0.0,0.7975000143051147,17.542735042735043,7.312929846982786,7.0,40.0,1.1118412390351295,0.44891425780951977,0.013621073187096044,0.010953217453788966,0.06164991434025042,0.5173763710782568,0.17645959790428273,0.0,0.7975000143051147
213,569343,1850.4656395103918,77,0.5193322311554637,0.1707761094214244,0.0,0.8199999928474426,17.49579831932773,7.2342253185344525,7.0,40.0,1.1310382708907127,0.44542702846229076,-0.0026933675835607573,0.010363741137553006,0.05856856484201777,0.5193322311554637,0.1707761094214244,0.0,0.8199999928474426
214,573439,1727.872422101326,79,0.5349894940790509,0.15431956832215185,0.0,0.7975000143051147,16.98739495798319,6.487532381964147,7.0,40.0,1.071510836482048,0.45865643210709095,-0.008388530521187931,0.008696896635228768,0.05264289346329038,0.5349894940790509,0.15431956832215185,0.0,0.7975000143051147
215,577535,1795.298766846076,81,0.530113565996601,0.16775002065178815,0.0,0.7749999761581421,17.03347280334728,7.064476580910369,7.0,40.0,1.0892429649829865,0.4550629910081625,0.006275546096730977,0.010218244045972824,0.057223404201589376,0.530113565996601,0.16775002065178815,0.0,0.7749999761581421
216,581631,1769.697296432014,84,0.5403922693956582,0.16200888228811017,0.0,0.8199999928474426,16.778688524590162,6.752063795103465,7.0,40.0,1.049732506275177,0.4599911943078041,-0.004569096963678021,0.009594774775905535,0.05905628922703955,0.5403922693956582,0.16200888228811017,0.0,0.8199999928474426
217,585727,1815.5744058281439,86,0.5521201806527282,0.15867706854771763,0.0,0.7975000143051147,16.357142857142858,6.51672364573103,8.0,40.0,1.0103981159627438,0.4668066892772913,-0.026677327521611005,0.00906217412557453,0.0519035021046716,0.5521201806527282,0.15867706854771763,0.0,0.7975000143051147
218,589823,1814.3907612800149,88,0.5567131690331735,0.14290619895568163,0.0,0.7749999761581421,16.17578125,6.391244573801603,7.0,40.0,1.0008919835090637,0.48469708673655987,-0.009535080753266811,0.007616059621796012,0.051248464933415706,0.5567131690331735,0.14290619895568163,0.0,0.7749999761581421
219,593919,1751.521371425169,91,0.5721387341905099,0.15127052537169278,0.0,0.8199999928474426,15.584615384615384,6.4394034785656435,7.0,40.0,0.9368273057043552,0.49779852479696274,-0.0033605100252316333,0.008592379774199799,0.04777403606440844,0.5721387341905099,0.15127052537169278,0.0,0.8199999928474426
220,598015,1824.0881039139304,93,0.5842436946490231,0.13180131632469347,0.0,0.7975000143051147,15.205882352941176,5.745353169734885,7.0,40.0,0.8915215618908405,0.5083677992224693,-0.015995294728782028,0.006952983065275475,0.051980612228035336,0.5842436946490231,0.13180131632469347,0.0,0.7975000143051147
221,602111,1815.1949652574533,95,0.5828438636095551,0.13206664030307058,0.0,0.7975000143051147,15.223048327137546,5.697653955460747,7.0,40.0,0.9258898980915546,0.5111961644142866,-0.009524821522063576,0.0066128614416811615,0.047597601660418334,0.5828438636095551,0.13206664030307058,0.0,0.7975000143051147
222,606207,1838.0053599982368,97,0.5929672272615535,0.13896696559753105,0.0,0.8199999928474426,14.874551971326165,6.068488831571818,7.0,40.0,0.9151657447218895,0.5198879912495613,-0.004525176595052471,0.00788970832945779,0.051218492857980254,0.5929672272615535,0.13896696559753105,0.0,0.8199999928474426
