update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,559102,961.4394830796368,106,0.9727166680494944,0.02420420854990395,0.809374988079071,0.9931250214576721,43.653333333333336,38.72673265616688,11.0,305.0,1.4801218907038372,0.7391146719455719,-0.004831297085426438,0.005644709201684843,0.06384407012489056,0.9727166680494944,0.02420420854990395,0.809374988079071,0.9931250214576721
92,565246,966.0976535344992,112,0.974983871752216,0.034201720997913417,0.5975000262260437,0.9931250214576721,40.0258064516129,54.72275558840533,11.0,644.0,1.4590966254472733,0.7372566312551498,-0.0036905543274770025,0.005990517558529973,0.07238453407164318,0.974983871752216,0.034201720997913417,0.5975000262260437,0.9931250214576721
93,571390,922.7938908215865,119,0.9736294652734484,0.022872281074102843,0.84375,0.9931250214576721,42.19285714285714,36.595646975439855,11.0,250.0,1.4988274325927098,0.7257607753078142,0.004979266065068562,0.005185048289907475,0.06381802958980963,0.9736294652734484,0.022872281074102843,0.84375,0.9931250214576721
94,577534,939.7726169106824,126,0.9726215290526549,0.024415394787706806,0.8112499713897705,0.9950000047683716,43.80555555555556,39.06463265783204,8.0,302.0,1.5051957368850708,0.7265123004714648,0.007667893747566268,0.005424637745212142,0.0651011293655304,0.9726215290526549,0.024415394787706806,0.8112499713897705,0.9950000047683716
95,583678,968.0267305130923,132,0.975175654186922,0.021615637024496134,0.875,0.9937499761581421,39.71895424836601,34.58502027850459,10.0,200.0,1.4484095374743144,0.7315335099895796,0.0011214908930317808,0.005370849452447146,0.06144341311920157,0.975175654186922,0.021615637024496134,0.875,0.9937499761581421
96,589822,929.5990813168028,139,0.9714776792696544,0.028723804163809468,0.7681249976158142,0.9937499761581421,45.635714285714286,45.95808816026771,10.0,371.0,1.5175993740558624,0.7308669164776802,0.0057036399327140925,0.005601889337413013,0.06364862250798685,0.9714776792696544,0.028723804163809468,0.7681249976158142,0.9937499761581421
97,595966,939.675090041031,145,0.9706203368172717,0.024251322926178563,0.8706250190734863,0.9950000047683716,47.007462686567166,38.80211878132751,8.0,207.0,1.4990747223297756,0.7302656347552935,0.008361732555689136,0.00506785810769846,0.06308353876156753,0.9706203368172717,0.024251322926178563,0.8706250190734863,0.9950000047683716
98,602110,956.8098526991711,152,0.9752744935654305,0.019440444463530635,0.8525000214576721,0.9937499761581421,39.560810810810814,31.104711199463747,10.0,236.0,1.4727281431357067,0.7356574187676111,0.0035484516653620326,0.005456911826816698,0.05701528554920681,0.9752744935654305,0.019440444463530635,0.8525000214576721,0.9937499761581421
99,608254,912.8779355297809,158,0.9720355876617961,0.024257055934898193,0.796875,0.9918749928474426,44.74305555555556,38.81128603894637,13.0,325.0,1.4674716194470723,0.7308269167939822,0.0018860813385496538,0.005253834106648962,0.06480460862934069,0.9720355876617961,0.024257055934898193,0.796875,0.9918749928474426
100,614398,909.7610041409092,165,0.9756975808451253,0.02042639324919415,0.8606250286102295,0.9918749928474426,38.883870967741935,32.68223446356962,13.0,223.0,1.4559880842765172,0.7321324323614439,-0.002410427086336616,0.005984130140859634,0.06368557736164433,0.9756975808451253,0.02042639324919415,0.8606250286102295,0.9918749928474426
101,620542,872.8348155154564,7,0.9712357927452434,0.012058603976047962,0.9337499737739563,0.9881250262260437,46.02272727272727,19.293767995678667,19.0,106.0,1.4671830932299297,0.6811937391757965,-0.001800316123990342,0.0059991052257828414,0.07411229001048301,0.9712357927452434,0.012058603976047962,0.9337499737739563,0.9881250262260437
102,626686,919.9118954009731,14,0.9639999980511873,0.021516517371213455,0.8837500214576721,0.9906250238418579,57.6,34.42643069553947,15.0,186.0,1.453281010190646,0.6924045731623968,-0.008600042526571391,0.0050250224788518,0.059728026264608415,0.9639999980511873,0.021516517371213455,0.8837500214576721,0.9906250238418579
103,632830,904.3895964573768,20,0.966479699835818,0.017554209445998434,0.8756250143051147,0.9893749952316284,53.63247863247863,28.08673936298792,17.0,199.0,1.4300460716088612,0.70867487291495,-0.013393144423995787,0.004659323817274223,0.05641332823914113,0.966479699835818,0.017554209445998434,0.8756250143051147,0.9893749952316284
104,638974,916.4863266987445,27,0.9679725620804763,0.014500780951928829,0.9068750143051147,0.9912499785423279,51.24390243902439,23.201255034533663,14.0,149.0,1.4329110085964203,0.7208413655559222,-0.008583947232788583,0.004612731446589653,0.05560761532510008,0.9679725620804763,0.014500780951928829,0.9068750143051147,0.9912499785423279
105,645118,938.2512653108244,34,0.9694620878970037,0.018216332447306874,0.8643749952316284,0.9912499785423279,48.86065573770492,29.14613141772315,14.0,217.0,1.4296415994564693,0.7162732581297556,-0.007352228494710289,0.004833522893022746,0.06396792720991767,0.9694620878970037,0.018216332447306874,0.8643749952316284,0.9912499785423279
106,651262,978.552850800198,40,0.9681298825889826,0.018218292096353603,0.8974999785423279,0.9937499761581421,50.9921875,29.149264595609335,10.0,164.0,1.4315562049547832,0.7323931008577347,-0.004465511306383026,0.004522644623648375,0.05302561216412716,0.9681298825889826,0.018218292096353603,0.8974999785423279,0.9937499761581421
107,657406,960.6479079318771,46,0.9683043956756592,0.013812738455402172,0.9262499809265137,0.9900000095367432,50.71296296296296,22.100381648257304,16.0,118.0,1.470831260085106,0.7268261661132177,0.0012687724568725873,0.004334244265919551,0.053185599880857304,0.9683043956756592,0.013812738455402172,0.9262499809265137,0.9900000095367432
108,663550,1025.164041458952,52,0.9667930319661,0.01670469484325879,0.9006249904632568,0.9906250238418579,53.131147540983605,26.7275110981704,15.0,159.0,1.4914865146080654,0.7306295981009802,0.007717742958144906,0.0040386558102909476,0.05655709379393788,0.9667930319661,0.01670469484325879,0.9006249904632568,0.9906250238418579
109,669694,966.7912653627003,59,0.9658044576644897,0.0190997371621432,0.8537499904632568,0.9893749952316284,54.71287128712871,30.559578762344678,17.0,234.0,1.523866946498553,0.704832136631012,0.014948423020541668,0.0042839864327106625,0.053117027041394684,0.9658044576644897,0.0190997371621432,0.8537499904632568,0.9893749952316284
110,675838,980.7285104744087,65,0.9651322129827279,0.01770541159570653,0.9075000286102295,0.9887499809265137,55.78846153846154,28.3286594068089,18.0,148.0,1.5039383471012115,0.6993332952260971,0.009138456756772939,0.004746476139795656,0.056816197169445554,0.9651322129827279,0.01770541159570653,0.9075000286102295,0.9887499809265137
111,681982,1003.3527021463501,71,0.9618807871032644,0.027871088691336244,0.8218749761581421,0.9900000095367432,60.99074074074074,44.59374133348725,16.0,285.0,1.50307792921861,0.7002813418706259,0.00425905040174257,0.004989947308786213,0.05721543859248043,0.9618807871032644,0.027871088691336244,0.8218749761581421,0.9900000095367432
112,688126,987.4528834820866,77,0.9629090905189515,0.02156771750640361,0.8299999833106995,0.9881250262260437,59.345454545454544,34.50834849282821,19.0,272.0,1.51262200375398,0.7094570671518644,-0.0030757608935042904,0.0047575985857596,0.0573463641602652,0.9629090905189515,0.02156771750640361,0.8299999833106995,0.9881250262260437
113,694270,999.8053827727991,83,0.9670796457645112,0.018565171026272517,0.8824999928474426,0.9887499809265137,52.67256637168141,29.704277716394227,18.0,188.0,1.486241524418195,0.7071903372804323,-0.0007897083948288733,0.0042664711363613605,0.047852710063372605,0.9670796457645112,0.018565171026272517,0.8824999928474426,0.9887499809265137
114,700414,973.9625283488749,90,0.9645733162760735,0.026908417387495165,0.8018749952316284,0.9918749928474426,56.68269230769231,43.05346953388687,13.0,317.0,1.5121812770764034,0.6872230544686317,0.009882775251753628,0.005115736663962404,0.0586854595042182,0.9645733162760735,0.026908417387495165,0.8018749952316284,0.9918749928474426
115,706558,967.4503152477938,96,0.9663647991053912,0.02046072424210929,0.8431249856948853,0.987500011920929,53.816326530612244,32.73715574232831,20.0,251.0,1.4706454674402873,0.6915813957651457,0.0017681115120164275,0.00560155650600791,0.06752182846801962,0.9663647991053912,0.02046072424210929,0.8431249856948853,0.987500011920929
116,712702,987.1860503611225,102,0.9613532101342438,0.034987764100843616,0.7618749737739563,0.9862499833106995,61.8348623853211,55.98042150567946,22.0,381.0,1.4621857057015102,0.6871007656057676,-0.0005693281442897083,0.005424366468408455,0.057765962440507544,0.9613532101342438,0.034987764100843616,0.7618749737739563,0.9862499833106995
117,718846,973.5663493919358,109,0.9669467240083413,0.02233735564578957,0.8381249904632568,0.9900000095367432,52.885245901639344,35.73976907860474,16.0,259.0,1.4277818351984024,0.7087047571937243,-0.010070052478113212,0.005962892804139604,0.06251879611373462,0.9669467240083413,0.02233735564578957,0.8381249904632568,0.9900000095367432
118,724990,969.1046839589052,115,0.9673520981810475,0.026084746486135235,0.7456250190734863,0.9900000095367432,52.23664122137404,41.735596694748445,16.0,407.0,1.458169087767601,0.7193781038125356,-0.011359908297890797,0.005079748283606023,0.06568680603841189,0.9673520981810475,0.026084746486135235,0.7456250190734863,0.9900000095367432
119,731134,959.5433334297725,121,0.9690923908482427,0.016269685778395403,0.8762500286102295,0.9900000095367432,49.45217391304348,26.031500475639753,16.0,198.0,1.4687496920426686,0.7214049274722735,0.0016922544030724869,0.0048176955509309964,0.056973357141558455,0.9690923908482427,0.016269685778395403,0.8762500286102295,0.9900000095367432
120,737278,938.3045932489617,128,0.9638750022649765,0.021138124664176142,0.8525000214576721,0.9918749928474426,57.8,33.82099939386771,13.0,236.0,1.5067601601282756,0.7012317801515261,0.018542564609864105,0.004972360038664192,0.05777828801292417,0.9638750022649765,0.021138124664176142,0.8525000214576721,0.9918749928474426
121,743422,920.2691511718398,135,0.9630023408158918,0.022730909219805112,0.8706250190734863,0.987500011920929,59.19626168224299,36.36945397289685,20.0,207.0,1.5283074925343196,0.6983732928832372,-0.0015583110628843617,0.004714836861239746,0.05300585347611609,0.9630023408158918,0.022730909219805112,0.8706250190734863,0.987500011920929
122,749566,932.8460069108596,141,0.9626395627132898,0.024499688706921624,0.8037499785423279,0.9868749976158142,59.77669902912621,39.19949772781917,21.0,314.0,1.5123055179913838,0.6886975864569346,0.00045634784813349444,0.004754989475865538,0.053112222395930796,0.9626395627132898,0.024499688706921624,0.8037499785423279,0.9868749976158142
123,755710,935.8009437099644,148,0.9646141295847686,0.018529603911363293,0.8787500262260437,0.9881250262260437,56.61739130434783,29.647371790165014,19.0,194.0,1.5046686281760533,0.7075630947947502,-0.006824487471021712,0.004413101793034002,0.04872023953726166,0.9646141295847686,0.018529603911363293,0.8787500262260437,0.9881250262260437
124,761854,922.8804423098459,155,0.9655778306835102,0.016557259103778775,0.8993750214576721,0.9912499785423279,55.075471698113205,26.4916142350273,14.0,161.0,1.4954269776741664,0.6940969179073969,0.00022846378124086186,0.004928246741959204,0.055382421820324546,0.9655778306835102,0.016557259103778775,0.8993750214576721,0.9912499785423279
125,767998,945.8832394600386,161,0.9622619049889701,0.01942138982664591,0.8812500238418579,0.9868749976158142,60.38095238095238,31.074221731779993,21.0,190.0,1.48197137316068,0.6994685158133507,-9.38567294118305e-05,0.004774231017411997,0.05923082048478832,0.9622619049889701,0.01942138982664591,0.8812500238418579,0.9868749976158142
