update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,413694,720.8862513818316,5,0.02988281287252903,0.16638046057278535,0.0,0.956250011920929,2.1875,12.179484543690673,0.0,70.0,1.9391350969672203,0.02666580758523196,-0.002040083742031129,0.0009549380156386178,0.009876258559544812,0.02988281287252903,0.16638046057278535,0.0,0.956250011920929
102,417790,931.6531842011675,10,0.08580078184604645,0.2669743428592398,0.0,0.956250011920929,12.71875,43.00162378838153,0.0,205.0,1.93323365598917,0.02894363470841199,0.0006312210989563027,0.0006560724596056389,0.011534978448920447,0.08580078184604645,0.2669743428592398,0.0,0.956250011920929
103,421886,944.6378709745708,14,0.1377734374254942,0.32074010863503244,0.0,0.956250011920929,29.5625,75.34418420654643,0.0,272.0,1.931038223206997,0.028294958174228668,-0.0021901466861891095,0.000847159531986108,0.011902074214287319,0.1377734374254942,0.32074010863503244,0.0,0.956250011920929
104,425982,1003.1097329827677,18,0.2395312525331974,0.3852164671795188,0.0,0.956250011920929,66.75,126.12617690233856,0.0,473.0,1.929225578904152,0.032736508175730705,-0.006786217003536876,0.0027363094686734257,0.018568850851096805,0.2395312525331974,0.3852164671795188,0.0,0.956250011920929
105,430078,1036.2360377892467,22,0.3658984377980232,0.4208980860235437,0.0,0.9781249761581421,114.5625,172.4233412092168,0.0,581.0,1.908893182873726,0.053613378666341305,-0.010183914349909173,0.004098436860658694,0.021514377578842777,0.3658984377980232,0.4208980860235437,0.0,0.9781249761581421
106,434174,990.9072427046206,26,0.5227539073675871,0.3944494310049604,0.0,0.9781249761581421,213.59375,236.14493158003094,0.0,761.0,1.8965244218707085,0.07749256794340909,-0.012956288701388985,0.005265726402285509,0.03850773270180383,0.5227539073675871,0.3944494310049604,0.0,0.9781249761581421
107,438270,744.5537271763617,32,0.7308398438617587,0.2795557721057001,0.0,0.9781249761581421,280.65625,258.38834742677057,0.0,860.0,1.8744160681962967,0.10867245262488723,-0.002732938068220392,0.00590543590078596,0.04059125043851819,0.7308398438617587,0.2795557721057001,0.0,0.9781249761581421
108,442366,849.8490830662076,37,0.8144531212747097,0.17489999096658915,0.41062501072883606,0.984375,296.875,279.839993344411,25.0,943.0,1.859959252178669,0.10939120640978217,-0.020057546207681298,0.0076835668296553195,0.04562292233199601,0.8144531212747097,0.17489999096658915,0.41062501072883606,0.984375
109,446462,936.9453953555187,41,0.8205273421481252,0.20673132744158249,0.28562501072883606,0.9856250286102295,287.15625,330.7701344377051,23.0,1143.0,1.8509012460708618,0.13556975545361638,-0.011392472893930972,0.00723434860992711,0.052255560159619976,0.8205273421481252,0.20673132744158249,0.28562501072883606,0.9856250286102295
110,450558,909.4457343414671,46,0.8344921874813735,0.21005721264793698,0.21187500655651093,0.9856250286102295,264.8125,336.091546075991,23.0,1261.0,1.849377416074276,0.14483836432918906,-0.014749532114365138,0.008320497523527592,0.059747637659712166,0.8344921874813735,0.21005721264793698,0.21187500655651093,0.9856250286102295
111,454654,916.6259001929784,50,0.836796872317791,0.23554897098711908,0.15437500178813934,0.9912499785423279,261.125,376.8783581939934,14.0,1353.0,1.8357714787125587,0.1749617261812091,-0.020828019769396633,0.009973552660085261,0.0591110025167169,0.836796872317791,0.23554897098711908,0.15437500178813934,0.9912499785423279
112,458750,922.9826461823847,55,0.5219921879470348,0.46351328647652634,0.0,0.9868749976158142,694.8125,662.8543126839788,21.0,1440.0,1.797716535627842,0.21887556090950966,-0.01774538120662328,0.011188681586645544,0.08531293635777043,0.5219921879470348,0.46351328647652634,0.0,0.9868749976158142
113,462846,925.9595981024474,59,0.9380859341472387,0.0676928542897851,0.7131249904632568,0.9862499833106995,99.0625,108.30856888423003,22.0,459.0,1.7737333178520203,0.24767391104251146,-0.023265266965609044,0.009279884252464399,0.0933453588080604,0.9380859341472387,0.0676928542897851,0.7131249904632568,0.9862499833106995
114,466942,715.320362869211,65,0.9541607124464853,0.038278802876998225,0.8306249976158142,0.9868749976158142,73.34285714285714,61.24608109078973,21.0,271.0,1.748047187924385,0.28745304979383945,-0.04745983052998781,0.011608218133915216,0.10162818733864637,0.9541607124464853,0.038278802876998225,0.8306249976158142,0.9868749976158142
115,471038,919.6988238579186,69,0.9606890984070606,0.0410947435719989,0.7393749952316284,0.9918749928474426,62.8974358974359,65.75158957688335,13.0,417.0,1.7201744839549065,0.3401583917438984,-0.03688649937976152,0.010711872018873692,0.09128816310004681,0.9606890984070606,0.0410947435719989,0.7393749952316284,0.9918749928474426
116,475134,916.6020834662719,74,0.963216913097045,0.02445646411208532,0.8756250143051147,0.9925000071525574,58.85294117647059,39.13034955191895,12.0,199.0,1.730684444308281,0.33848294056952,-0.02262580272508785,0.011505721835419536,0.11727931331571656,0.963216913097045,0.02445646411208532,0.8756250143051147,0.9925000071525574
117,479230,920.2629563752934,78,0.9659210553294734,0.02019881352663604,0.9043750166893005,0.9931250214576721,54.526315789473685,32.31810380877897,11.0,153.0,1.712627001106739,0.3858059123158455,-0.01552338054170832,0.013274523429572582,0.10915360860168838,0.9659210553294734,0.02019881352663604,0.9043750166893005,0.9931250214576721
118,483326,929.8368450817778,83,0.9704619607199794,0.026707147110170207,0.8224999904632568,0.9931250214576721,47.26086956521739,42.731433691497095,11.0,284.0,1.6735188588500023,0.4195026271045208,-0.022839687298983335,0.012559074792079628,0.10291817109777135,0.9704619607199794,0.026707147110170207,0.8224999904632568,0.9931250214576721
119,487422,925.5973129673076,87,0.9567299117999417,0.10441288468922891,0.39625000953674316,0.9918749928474426,69.23214285714286,167.06061678660967,13.0,966.0,1.6380029916763306,0.44895280338823795,-0.017008089904265944,0.012928830459713936,0.09870780477838959,0.9567299117999417,0.10441288468922891,0.39625000953674316,0.9918749928474426
120,491518,705.32515034974,93,0.9722395849724611,0.017461284617090494,0.9106249809265137,0.9912499785423279,44.416666666666664,27.938051510837727,14.0,143.0,1.6157569512724876,0.43362102657556534,-0.016732952615711838,0.013012714742217213,0.11340526887633837,0.9722395849724611,0.017461284617090494,0.9106249809265137,0.9912499785423279
121,495614,865.290611626109,98,0.94225183611407,0.16576482573951254,0.0,0.9931250214576721,90.04411764705883,252.2299624072964,11.0,1440.0,1.627708226442337,0.4791301619261503,-0.01715770291048102,0.014817272603977472,0.11995044672478039,0.94225183611407,0.16576482573951254,0.0,0.9931250214576721
122,499710,917.3818802562964,102,0.9488877154002755,0.16426256787083118,0.0,0.9906250238418579,79.0677966101695,247.5207825143194,15.0,1440.0,1.6192781254649162,0.49561674147844315,-0.013880860598874278,0.014304322132375091,0.12835133170810786,0.9488877154002755,0.16426256787083118,0.0,0.9906250238418579
123,503806,915.6230510018181,106,0.8665126834226691,0.30815577246305903,0.0,0.9918749928474426,197.34782608695653,447.68599328349626,13.0,1440.0,1.5998377576470375,0.486112255603075,-0.0017796076863305643,0.013428888167254627,0.1263641726179718,0.8665126834226691,0.30815577246305903,0.0,0.9918749928474426
124,507902,915.4118963424007,111,0.978548731844304,0.01380259629956886,0.9237499833106995,0.9925000071525574,34.32203389830509,22.084153900260166,12.0,122.0,1.607968047261238,0.490923959761858,-0.0031192748610919807,0.0134593709371984,0.10832900927589743,0.978548731844304,0.01380259629956886,0.9237499833106995,0.9925000071525574
125,511998,915.14760244684,115,0.9793642266043301,0.008440881106424304,0.956250011920929,0.9912499785423279,33.01724137931034,13.505415745506593,14.0,70.0,1.59285556524992,0.5085564441978931,-0.005504377520992421,0.011537500948179513,0.10098355703069535,0.9793642266043301,0.008440881106424304,0.956250011920929,0.9912499785423279
126,516094,886.1345189263888,5,0.24101562425494194,0.41750949380835256,0.0,0.9775000214576721,14.375,27.281804833991465,0.0,108.0,1.7578434571623802,0.32917311787605286,0.027382315369322896,0.010012487036874518,0.11799267635929853,0.24101562425494194,0.41750949380835256,0.0,0.9775000214576721
127,520190,934.6865236654311,9,0.6094726547598839,0.4420399233132495,0.0,0.9775000214576721,74.84375,71.06559882205666,0.0,204.0,1.7699070572853088,0.32259927690029144,0.02054328308440745,0.0073395750077907,0.07293295717917331,0.6094726547598839,0.4420399233132495,0.0,0.9775000214576721
128,524286,988.9405432675144,13,0.8562695272266865,0.22582171323423178,0.0,0.9775000214576721,129.96875,80.88320452008253,0.0,322.0,1.787330687046051,0.29205048829317093,0.027739590499550104,0.005069278908194974,0.05614337302967916,0.8562695272266865,0.22582171323423178,0.0,0.9775000214576721
129,528382,1021.7927927611794,17,0.858242180198431,0.08222721077476404,0.6825000047683716,0.9737499952316284,226.8125,131.56353918829487,42.0,508.0,1.7742002382874489,0.28502202592790127,0.008443105914921034,0.007429164368659258,0.06544546035312163,0.858242180198431,0.08222721077476404,0.6825000047683716,0.9737499952316284
130,532478,1001.2619134027738,21,0.840097650885582,0.10462966206098201,0.6499999761581421,0.9618750214576721,255.84375,167.40745752784582,61.0,560.0,1.7743663117289543,0.30494530871510506,0.001423335081199184,0.007389655016595498,0.07107119358703931,0.840097650885582,0.10462966206098201,0.6499999761581421,0.9618750214576721
131,536574,981.0651938774898,25,0.8666992150247097,0.11612394997601948,0.5262500047683716,0.9756249785423279,213.28125,185.79831713026223,39.0,758.0,1.7833567410707474,0.3066373597830534,0.0027706425644282717,0.008209012885345146,0.06647149783899972,0.8666992150247097,0.11612394997601948,0.5262500047683716,0.9756249785423279
132,540670,746.8324773747812,31,0.8954882808029652,0.10355671562663063,0.5262500047683716,0.9768750071525574,167.21875,165.69073872258974,37.0,758.0,1.7767011299729347,0.2879564259201288,0.010234340297756717,0.007147413125494495,0.0656549387238857,0.8954882808029652,0.10355671562663063,0.5262500047683716,0.9768750071525574
133,544766,933.4929149630382,35,0.9011914087459445,0.11222898405733499,0.39500001072883606,0.9831249713897705,158.09375,179.56638037488392,27.0,968.0,1.744638480246067,0.29033253714442253,-0.002045602144789882,0.009660623036324978,0.07879511448586063,0.9011914087459445,0.11222898405733499,0.39500001072883606,0.9831249713897705
134,548862,928.3123026308182,40,0.8645898485556245,0.13542995893186402,0.39500001072883606,0.9750000238418579,216.65625,216.6879394104284,40.0,968.0,1.7210854440927505,0.3108875099569559,-0.011942893586819991,0.01068502402631566,0.08082583380073599,0.8645898485556245,0.13542995893186402,0.39500001072883606,0.9750000238418579
135,552958,921.3986371455733,44,0.8199023460038006,0.21742664028172592,0.21937499940395355,0.9825000166893005,288.15625,347.8826229289665,28.0,1249.0,1.6771123185753822,0.33336384408175945,-0.011048140753700864,0.01227365102386102,0.08449234252764778,0.8199023460038006,0.21742664028172592,0.21937499940395355,0.9825000166893005
136,557054,924.140762233662,49,0.8690429707057774,0.19531493830325852,0.16249999403953552,0.9825000166893005,209.53125,312.5038984131838,28.0,1340.0,1.6570331081748009,0.3631165213882923,-0.018735858029685915,0.0129618372884579,0.09130302356329062,0.8690429707057774,0.19531493830325852,0.16249999403953552,0.9825000166893005
137,561150,932.3799675933082,53,0.8986250013113022,0.16604441005643927,0.0,0.9887499809265137,158.2,244.34138004030342,18.0,1440.0,1.602103903889656,0.4076183959841728,-0.04655920364893973,0.014635472791269422,0.10526340940958823,0.8986250013113022,0.16604441005643927,0.0,0.9887499809265137
138,565246,766.6239375729537,58,0.9332291654178074,0.05880251659347481,0.6956250071525574,0.9887499809265137,106.83333333333333,94.08403454123105,18.0,487.0,1.5849021598696709,0.4520770385861397,-0.03496882546460256,0.013667340215761214,0.10566767461255502,0.9332291654178074,0.05880251659347481,0.6956250071525574,0.9887499809265137
139,569342,833.9685644854841,63,0.9455232578654622,0.03041916594000477,0.8462499976158142,0.9856250286102295,87.16279069767442,48.67066841851496,23.0,246.0,1.57377427816391,0.4887936394661665,-0.02072303998284042,0.012000395450741053,0.09740013347767212,0.9455232578654622,0.03041916594000477,0.8462499976158142,0.9856250286102295
140,573438,918.9199508186874,68,0.9491136388345198,0.04070379997051499,0.7793750166893005,0.9825000166893005,81.41818181818182,65.12608495947504,28.0,353.0,1.5079005435109138,0.5358073711395264,-0.03223002684535459,0.010082454362418503,0.1021086865900395,0.9491136388345198,0.04070379997051499,0.7793750166893005,0.9825000166893005
141,577534,921.0527994589015,72,0.9531377529611393,0.04357408119537306,0.7618749737739563,0.9906250238418579,74.9795918367347,69.71852732878563,15.0,381.0,1.537591613829136,0.5193918496370316,-0.023371192393824458,0.009272958093788475,0.10073633858726483,0.9531377529611393,0.04357408119537306,0.7618749737739563,0.9906250238418579
142,581630,924.3109558529478,77,0.9499563935191132,0.04154020597082038,0.8287500143051147,0.9887499809265137,80.06976744186046,66.46432697628883,18.0,274.0,1.5110100358724594,0.5465915240347385,-0.006814454995037522,0.008717569231521338,0.08410547650328859,0.9499563935191132,0.04154020597082038,0.8287500143051147,0.9887499809265137
143,585726,922.2268665305324,81,0.9517115363707909,0.05826232383751317,0.6118749976158142,0.9912499785423279,77.26153846153846,93.21972008656618,14.0,621.0,1.41896253824234,0.6151484698057175,-0.021941465616691858,0.009267386107239872,0.09104220525465338,0.9517115363707909,0.05826232383751317,0.6118749976158142,0.9912499785423279
144,589822,912.0420183824052,86,0.956721015598463,0.04846248201039155,0.684374988079071,0.9918749928474426,69.2463768115942,77.53996740290468,13.0,505.0,1.4389551505446434,0.6428326144814491,-0.021022685163188726,0.007913670095149428,0.07822886318013478,0.956721015598463,0.04846248201039155,0.684374988079071,0.9918749928474426
145,593918,710.3152444404385,91,0.9618560608589288,0.0217768297177131,0.8531249761581421,0.9906250238418579,61.03030303030303,34.842924457580445,15.0,235.0,1.4362868145108223,0.6461043022572994,-0.014585227647330612,0.007384893047856167,0.08303666282961154,0.9618560608589288,0.0217768297177131,0.8531249761581421,0.9906250238418579
146,598014,923.5724626870928,96,0.9583303579262324,0.05049859891606944,0.5862500071525574,0.9893749952316284,66.67142857142858,80.79775835443729,17.0,662.0,1.4429606050252914,0.6670603677630424,-0.02021192532265559,0.0067763139377348125,0.07804797538319222,0.9583303579262324,0.05049859891606944,0.5862500071525574,0.9893749952316284
147,602110,923.2507910030191,100,0.9665151545495698,0.019409813804013392,0.9081249833106995,0.9893749952316284,53.57575757575758,31.055698060127973,17.0,147.0,1.4184609055519104,0.6578066982328892,-0.0020415778271853924,0.00614388583926484,0.07787470026333201,0.9665151545495698,0.019409813804013392,0.9081249833106995,0.9893749952316284
148,606206,912.3994857384183,105,0.9604753516089748,0.023918613234866045,0.878125011920929,0.9900000095367432,63.23943661971831,38.26978537857299,16.0,195.0,1.4082108587026596,0.6776399947702885,-0.014586526740458794,0.006535704189445823,0.06776950189609296,0.9604753516089748,0.023918613234866045,0.878125011920929,0.9900000095367432
149,610302,923.1293476338155,109,0.9706325315567385,0.013613607562543376,0.9300000071525574,0.9918749928474426,46.98795180722892,21.781773067718365,13.0,112.0,1.3928009048104286,0.7038655877113342,-0.010935452079138486,0.005449997290270403,0.0698644629485266,0.9706325315567385,0.013613607562543376,0.9300000071525574,0.9918749928474426
150,614398,922.3713964760957,114,0.963044870358247,0.04845596553148595,0.5799999833106995,0.9912499785423279,59.12820512820513,77.52954093306148,14.0,672.0,1.4616398438811302,0.7157929427921772,2.4512468371540308e-05,0.0051033761410508305,0.060649406746794705,0.963044870358247,0.04845596553148595,0.5799999833106995,0.9912499785423279
