update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,676800,1753.0285568281492,57,0.644903182875419,0.2155078894922607,0.0,0.8789916038513184,46.3768115942029,26.85500598316462,16.0,119.0,1.5414173702398937,0.45023339490095776,-0.019589077836523455,0.00976260743724803,0.06411300117841356,0.644903182875419,0.2155078894922607,0.0,0.8789916038513184
222,679872,1765.119854811108,58,0.640616248997431,0.2463716502844127,0.0,0.924369752407074,46.888888888888886,31.023345592977318,10.0,119.0,1.5647003253300984,0.44655734797318775,-0.0019138037071873744,0.010250521202882132,0.06382676109905701,0.640616248997431,0.2463716502844127,0.0,0.924369752407074
223,682944,1771.2271732648646,60,0.670599291199132,0.22563621899795586,0.0,0.916806697845459,42.68421052631579,27.323216716652386,11.0,119.0,1.5084337095419567,0.48388952016830444,-0.024377228536953528,0.009916342717284957,0.07166288727565735,0.670599291199132,0.22563621899795586,0.0,0.916806697845459
224,686016,1761.0709317209082,62,0.7505494496979557,0.15737050915222578,0.0,0.916806697845459,32.69230769230769,19.469159781219222,11.0,119.0,1.4162393112977345,0.5500593483448029,-0.041306414330999054,0.008105378636779884,0.08960039265520088,0.7505494496979557,0.15737050915222578,0.0,0.916806697845459
225,689088,1751.0302602348397,64,0.7167005745988143,0.23162846160279746,0.0,0.924369752407074,36.48421052631579,27.663338139283013,10.0,119.0,1.4331036110719044,0.5718002070983251,0.008185305904286603,0.010888238282253345,0.0719128950768912,0.7167005745988143,0.23162846160279746,0.0,0.924369752407074
226,692160,1752.0293152021961,65,0.754873948627048,0.11029746635397712,0.25882354378700256,0.916806697845459,32.41111111111111,14.58377671283665,11.0,98.0,1.3990092873573303,0.5980564504861832,-0.008388544568636766,0.005943205828468005,0.06209286869052055,0.754873948627048,0.11029746635397712,0.25882354378700256,0.916806697845459
227,695232,1636.285025369913,67,0.7588999235268795,0.1328926971144475,0.16806723177433014,0.916806697845459,31.87878787878788,17.571368312950135,11.0,110.0,1.4084086616834004,0.6033646712700526,-0.014376098581124097,0.006391341138320665,0.06632579960138808,0.7588999235268795,0.1328926971144475,0.16806723177433014,0.916806697845459
228,698304,1758.432027316293,69,0.775891863512543,0.09767133940831797,0.4176470637321472,0.916806697845459,29.632075471698112,12.914322509566519,11.0,77.0,1.363980362812678,0.6232538819313049,-0.0178005233562241,0.005150625870252649,0.055684976022563996,0.775891863512543,0.09767133940831797,0.4176470637321472,0.916806697845459
229,701376,1762.4461499867457,71,0.7744571070859928,0.11244199600163013,0.3873949646949768,0.916806697845459,29.821782178217823,14.867331480083854,11.0,81.0,1.3772312303384144,0.6346061329046885,-0.0036754008130325624,0.005354015273042023,0.052692744316531696,0.7744571070859928,0.11244199600163013,0.3873949646949768,0.916806697845459
230,704448,1591.351219754988,73,0.7897884116641113,0.08531563773361325,0.5310924649238586,0.9092437028884888,27.794642857142858,11.280623710638539,12.0,62.0,1.3673533002535503,0.6523995846509933,-0.016649825498461723,0.004034110228531063,0.054829631237597654,0.7897884116641113,0.08531563773361325,0.5310924649238586,0.9092437028884888
231,707520,1601.3809748525966,75,0.7950620901795615,0.09176006507703915,0.45546218752861023,0.916806697845459,27.097345132743364,12.132720770942605,11.0,72.0,1.3579212725162506,0.6614683667818705,-0.012878945524183413,0.00370281944439436,0.04721203320824243,0.7950620901795615,0.09176006507703915,0.45546218752861023,0.916806697845459
232,710592,1658.397597062046,76,0.7846678253614677,0.09978049958651374,0.3949579894542694,0.924369752407074,28.471698113207548,13.19319975434015,10.0,80.0,1.389750639597575,0.6568992882966995,0.00533430449043711,0.004311916224348049,0.05391876978686195,0.7846678253614677,0.09978049958651374,0.3949579894542694,0.924369752407074
233,713664,1703.0423808991338,78,0.7774111450812139,0.09707784726207615,0.3798319399356842,0.9092437028884888,29.431192660550458,12.835849290869998,12.0,82.0,1.351930965979894,0.6649633844693502,0.0010421678501491745,0.0039517865516245365,0.0463288467658631,0.7774111450812139,0.09707784726207615,0.3798319399356842,0.9092437028884888
234,716736,1512.2146311899312,80,0.786172647096894,0.1066160185361337,0.3420168161392212,0.916806697845459,28.272727272727273,14.097007477997263,11.0,87.0,1.4054527779420216,0.65351535876592,0.0014195234204332035,0.0044471224925170345,0.04895888252023827,0.786172647096894,0.1066160185361337,0.3420168161392212,0.916806697845459
235,719808,1443.2830136561263,82,0.7867523417168972,0.1039476423244643,0.3495798408985138,0.9319327473640442,28.19607843137255,13.744188943671382,9.0,86.0,1.4350075821081798,0.6492385665575663,0.0018166002507011096,0.004142232103428493,0.04627928957277954,0.7867523417168972,0.1039476423244643,0.3495798408985138,0.9319327473640442
236,722880,1431.1777519641773,85,0.7406949266958772,0.16614870448363592,0.0,0.9092437028884888,33.98876404494382,20.694402642251024,12.0,119.0,1.5122050642967224,0.6161532054344813,0.02689746751760443,0.007661333850895365,0.06699375760322313,0.7406949266958772,0.16614870448363592,0.0,0.9092437028884888
237,725952,1484.4408319383592,87,0.7522321418703845,0.12457843062850966,0.11512605100870132,0.924369752407074,32.760416666666664,16.472037411718553,10.0,117.0,1.4898029764493306,0.6203423043092092,0.008740972960367799,0.005324100571063657,0.05516568994278124,0.7522321418703845,0.12457843062850966,0.11512605100870132,0.924369752407074
238,729024,1619.8888268810308,89,0.7486943168345318,0.14236705235606595,0.0,0.9092437028884888,33.086021505376344,18.112347071256256,12.0,119.0,1.4760847389698029,0.6174423595269521,0.012116608287518224,0.006036728814554711,0.05620880322819514,0.7486943168345318,0.14236705235606595,0.0,0.9092437028884888
239,732096,1783.5692347813738,90,0.7551968138468893,0.1122478213304825,0.4252100884914398,0.916806697845459,32.36842105263158,14.841657328067082,11.0,76.0,1.4673138459523518,0.622950091958046,0.00028483727752851945,0.0050582696761315065,0.05928194919261187,0.7551968138468893,0.1122478213304825,0.4252100884914398,0.916806697845459
240,735168,1806.650584245943,92,0.7635190147407276,0.10607439955251735,0.20588235557079315,0.8865545988082886,31.2680412371134,14.02539336524455,15.0,105.0,1.4540918866793315,0.6163370062907537,-0.003570672134325529,0.004637607256881893,0.05241712151132538,0.7635190147407276,0.10607439955251735,0.20588235557079315,0.8865545988082886
241,738240,1793.9876504207793,94,0.7710874443597132,0.10446016558754465,0.3193277418613434,0.924369752407074,30.26732673267327,13.811955711499152,10.0,90.0,1.4037667910257976,0.6284212321043015,-0.015750678877035778,0.005111497788069149,0.05216875666254348,0.7710874443597132,0.10446016558754465,0.3193277418613434,0.924369752407074
242,741312,1740.1184407771805,96,0.7741794815322138,0.11824979965120422,0.22857142984867096,0.924369752407074,29.858490566037737,15.6352520656231,10.0,102.0,1.3820702234903972,0.6390606611967087,-0.0062717511658168705,0.005316833538624148,0.05119293579492206,0.7741794815322138,0.11824979965120422,0.22857142984867096,0.924369752407074
243,744384,1710.0840499770395,97,0.7880884356869077,0.09541548632373509,0.3722689151763916,0.924369752407074,28.019417475728154,12.616048173074073,10.0,83.0,1.3983408709367116,0.6537957489490509,-0.006348434151732363,0.004402847494930029,0.05512529411230447,0.7880884356869077,0.09541548632373509,0.3722689151763916,0.924369752407074
244,747456,1607.1739863594357,99,0.7970381557452874,0.10921450572313021,0.4176470637321472,0.9319327473640442,26.83606557377049,14.440585256598055,9.0,77.0,1.3704847792784374,0.6753577043612798,-0.004739113229637344,0.005050960714773585,0.05530800315665411,0.7970381557452874,0.10921450572313021,0.4176470637321472,0.9319327473640442
245,750528,1830.2479849363124,101,0.7787294710448028,0.09068921864270466,0.402521014213562,0.916806697845459,29.256880733944953,11.991131026625562,11.0,79.0,1.3817052046457927,0.6598475227753321,-4.392210394144058e-05,0.003963335727651914,0.055180673771638024,0.7787294710448028,0.09068921864270466,0.402521014213562,0.916806697845459
246,753600,1760.061781985627,14,0.5346958910425504,0.3548432926109291,0.0,0.8933649063110352,40.708333333333336,33.653230610976344,0.0,105.0,1.6990209619204204,0.5302573243776957,0.06314034232248862,0.0028247427156505487,0.0765843557903909,0.5346958910425504,0.3548432926109291,0.0,0.8933649063110352
247,756672,1809.844997991387,16,0.29713664886852104,0.35150534404882744,0.0,0.9104265570640564,152.08333333333334,71.82148974289582,21.0,211.0,1.744794527689616,0.4216268261273702,0.09878091141581535,0.00958043554176887,0.1000836619327532,0.29713664886852104,0.35150534404882744,0.0,0.9104265570640564
248,759744,1820.574083305357,17,0.4472551339616378,0.3318018048730024,0.0,0.9018957614898682,122.75,68.7799934574001,23.0,211.0,1.7577086587746937,0.3872995898127556,0.05415954161435366,0.005247144668828696,0.06257221049648169,0.4472551339616378,0.3318018048730024,0.0,0.9018957614898682
249,762816,1845.7386087623186,19,0.29261453698078793,0.3533172454439756,0.0,0.8464455008506775,152.16666666666666,71.54408120561446,36.0,211.0,1.784618486960729,0.32015841950972873,0.05799738193551699,0.006508501557012399,0.060040390291800326,0.29261453698078793,0.3533172454439756,0.0,0.8464455008506775
250,765888,1815.1947095370506,21,0.364533968269825,0.3038307665939587,0.0,0.9146919250488281,141.16666666666666,62.13135726471421,20.0,211.0,1.7761936982472737,0.2958156044284503,0.043015859089791775,0.005922472958142559,0.05065223825285961,0.364533968269825,0.3038307665939587,0.0,0.9146919250488281
251,768960,1786.681981913399,23,0.3745853068927924,0.3356068478810161,0.0,0.9317535758018494,137.83333333333334,69.10418864937849,16.0,211.0,1.7910607655843098,0.2514726792772611,0.032778682031979166,0.005193228484131396,0.04800772444091957,0.3745853068927924,0.3356068478810161,0.0,0.9317535758018494
252,772032,1803.4694464615338,24,0.3156793061643839,0.31723196972787393,0.0,0.9018957614898682,150.66666666666666,64.95425740900711,23.0,211.0,1.8258326749006908,0.2178307535747687,0.02499950483130912,0.004932606088307996,0.03787987862355067,0.3156793061643839,0.31723196972787393,0.0,0.9018957614898682
253,775104,1807.7166713292129,26,0.3198657191048066,0.3272365690579417,0.0,0.8592417240142822,148.70833333333334,66.41252339648668,33.0,211.0,1.8230328063170116,0.1917271390557289,0.022168494605769713,0.004248239992496868,0.04154912532809414,0.3198657191048066,0.3272365690579417,0.0,0.8592417240142822
254,778176,1784.607259175562,28,0.3187993684162696,0.3320258604637103,0.0,0.9274881482124329,148.95833333333334,67.74614328916115,17.0,211.0,1.7919418116410573,0.18842531616489092,0.018073225083450477,0.004634039767552167,0.049206221903683796,0.3187993684162696,0.3320258604637103,0.0,0.9274881482124329
255,781248,1791.8949392246077,29,0.31640995231767494,0.35249521533308925,0.0,0.9274881482124329,148.54166666666666,72.30316911373173,17.0,211.0,1.7950017948945363,0.17624423777063689,0.011231087351916358,0.00526998514154305,0.051674000034485475,0.31640995231767494,0.35249521533308925,0.0,0.9274881482124329
256,784320,1800.2977308530906,31,0.4254146919896205,0.3692476904450349,0.0,0.9189573526382446,125.91666666666667,76.61044133942984,19.0,211.0,1.7790021697680156,0.19064119209845862,-0.005396815463124464,0.007297499260554711,0.05781175814750538,0.4254146919896205,0.3692476904450349,0.0,0.9189573526382446
257,787392,1780.4678068656522,33,0.2881516565879186,0.32649926477459795,0.0,0.9189573526382446,155.16666666666666,66.42957841872014,19.0,211.0,1.7849349876244862,0.16708977396289507,0.002134823511975507,0.007410354446619749,0.05350876198750328,0.2881516565879186,0.32649926477459795,0.0,0.9189573526382446
258,790464,1801.3548203909047,35,0.571436381397339,0.28185080164155557,0.0,0.8720378875732422,97.76923076923077,60.80821534344219,30.0,211.0,1.7573261459668477,0.2099386230111122,-0.017399383010342717,0.007239982873822252,0.05858277964864214,0.571436381397339,0.28185080164155557,0.0,0.8720378875732422
259,793536,1765.1196130050237,36,0.36115718570848304,0.31163075440358823,0.0,0.8720378875732422,141.95833333333334,64.31593838665152,30.0,211.0,1.7759479979674022,0.2031517724196116,0.007481877071162065,0.007041770460394521,0.06399133298241085,0.36115718570848304,0.31163075440358823,0.0,0.8720378875732422
260,796608,1796.0877590355333,38,0.4331245810857841,0.29591195403301573,0.0,0.9189573526382446,128.71428571428572,63.58675577668735,19.0,211.0,1.742666353782018,0.22254925717910132,-0.0022952130724055073,0.007891455315984786,0.06254285461749336,0.4331245810857841,0.29591195403301573,0.0,0.9189573526382446
261,799680,1790.219407126503,40,0.5767203807830811,0.29953699612215773,0.0,0.9360189437866211,97.36,66.81908709343462,15.0,211.0,1.7708579798539479,0.22561060016353926,-0.01650495749587814,0.007773425585279862,0.0582680318219863,0.5767203807830811,0.29953699612215773,0.0,0.9360189437866211
262,802752,1789.0486462484469,42,0.4504344401260217,0.28566665954970905,0.0,0.8379147052764893,123.95833333333333,59.53533906195733,38.0,211.0,1.7846837838490803,0.2133060097694397,-0.0035593474361424646,0.005800585146062076,0.05077085508758527,0.4504344401260217,0.28566665954970905,0.0,0.8379147052764893
263,805824,1781.4847351104902,43,0.41937203829487163,0.3667423895697049,0.0,0.9018957614898682,127.33333333333333,76.10993510851407,23.0,211.0,1.8007127145926158,0.20831473792592684,0.00272707895298178,0.006977935244018833,0.05013913896920599,0.41937203829487163,0.3667423895697049,0.0,0.9018957614898682
264,808896,1788.7503596269376,45,0.4058451840171107,0.3488944336910757,0.0,0.9274881482124329,131.4814814814815,72.97709958933609,17.0,211.0,1.7868325412273407,0.2011847235262394,0.0005133687324511508,0.006454332615248859,0.0553759741146208,0.4058451840171107,0.3488944336910757,0.0,0.9274881482124329
265,811968,1773.6243312552565,47,0.45649683599670726,0.34983877129184665,0.0,0.8848341107368469,120.58333333333333,73.32684630398943,27.0,211.0,1.7598119179407756,0.21305414413412413,-0.0015761244382398825,0.008232929937851926,0.054481373356610935,0.45649683599670726,0.34983877129184665,0.0,0.8848341107368469
266,815040,1804.0820433033393,48,0.4232227513194084,0.3644025785721036,0.0,0.9317535758018494,127.72,77.00312720922443,16.0,211.0,1.7899463375409443,0.19453003505865732,0.00844827145920135,0.006713601217294733,0.06435945352750479,0.4232227513194084,0.3644025785721036,0.0,0.9317535758018494
267,818112,1770.387070978429,50,0.4009873593846957,0.37723602211892454,0.0,0.8933649063110352,130.66666666666666,78.22226167928298,25.0,211.0,1.7611200312773387,0.185744379957517,0.0026300617028027773,0.0064263768726959825,0.0540519521481781,0.4009873593846957,0.37723602211892454,0.0,0.8933649063110352
268,821184,1750.0332947557954,52,0.5125908344984055,0.3315243982050803,0.0,0.863507091999054,108.8,69.45905268573708,32.0,211.0,1.750554899374644,0.23633758599559465,-0.02210932473341624,0.011881284105281035,0.08570139375012407,0.5125908344984055,0.3315243982050803,0.0,0.863507091999054
269,824256,1756.0360041229342,54,0.5629039208094279,0.30984593556296747,0.0,0.9189573526382446,98.21212121212122,65.06535529094438,19.0,211.0,1.7240298489729564,0.27714424580335617,-0.012462794121044377,0.010978866446142396,0.07503556401930546,0.5629039208094279,0.30984593556296747,0.0,0.9189573526382446
270,827328,1755.0323757925457,56,0.5567298566301664,0.32655583295946755,0.0,0.9189573526382446,99.23333333333333,68.74042155497415,19.0,211.0,1.7497488260269165,0.2672498859465122,-0.005412288611599554,0.00890824404389908,0.06373356869704544,0.5567298566301664,0.32655583295946755,0.0,0.9189573526382446
271,830400,1822.7346161653813,57,0.5168655021437283,0.3002763037504937,0.0,0.9317535758018494,110.03448275862068,65.09647098789065,16.0,211.0,1.7057016293207805,0.2989836856722832,-0.008162899156256268,0.009246564625451962,0.06510808402213257,0.5168655021437283,0.3002763037504937,0.0,0.9317535758018494
272,833472,1845.7386087623186,59,0.6066715289384891,0.262783115677542,0.0,0.9360189437866211,90.41025641025641,57.63310922916994,15.0,211.0,1.6350970168908436,0.33156101157267887,-0.017825927197312314,0.009591438885157308,0.08516161292022574,0.6066715289384891,0.262783115677542,0.0,0.9360189437866211
273,836544,1859.1456504894993,61,0.6334292473537582,0.2635025871017859,0.0,0.8933649063110352,83.42857142857143,55.88280375126181,25.0,211.0,1.6891379753748577,0.3084353407224019,-0.0015515736498249073,0.008114577309849361,0.0732695548600653,0.6334292473537582,0.2635025871017859,0.0,0.8933649063110352
274,839616,1835.8096727460902,62,0.5837914637156896,0.3045971999204775,0.0,0.9061611294746399,94.22857142857143,65.19249988163,22.0,211.0,1.6422403554121654,0.3285403698682785,-0.008426886478749415,0.010293935580799976,0.07612447381522923,0.5837914637156896,0.3045971999204775,0.0,0.9061611294746399
275,842688,1813.0507280963232,64,0.6244865718815061,0.2963387853044722,0.0,0.9317535758018494,84.91111111111111,63.047362169588105,16.0,211.0,1.6033988495667775,0.3694406747817993,-0.01995639083907008,0.01059433623837928,0.08730160511100384,0.6244865718815061,0.2963387853044722,0.0,0.9317535758018494
276,845760,1819.4963787721829,66,0.7205299498005346,0.21006536660837488,0.0,0.9317535758018494,64.45454545454545,45.70829174104298,16.0,211.0,1.575574477513631,0.39764293779929477,-0.030944703922917444,0.010009502371152243,0.08836272372592725,0.7205299498005346,0.21006536660837488,0.0,0.9317535758018494
277,848832,1795.035840110336,67,0.7321244598082874,0.22229664777256677,0.0,0.9317535758018494,61.78260869565217,48.87780373075832,16.0,211.0,1.5908696750799816,0.41225702315568924,-0.023668252125692863,0.010444394002358118,0.08877747620228116,0.7321244598082874,0.22229664777256677,0.0,0.9317535758018494
278,851904,1823.8179684169224,69,0.7106266462140614,0.23235932418734984,0.0,0.9317535758018494,66.8,51.4170745526771,16.0,211.0,1.597345640261968,0.4166652609904607,-0.0016482106875628233,0.010677627753466368,0.08082491332531856,0.7106266462140614,0.23235932418734984,0.0,0.9317535758018494
279,854976,1860.4330861304054,71,0.6631008823003087,0.2652024259643191,0.0,0.9360189437866211,77.30952380952381,58.151070945892265,15.0,211.0,1.6148562729358673,0.43245072662830353,-0.004351354621273155,0.009891244427611431,0.07997298426551112,0.6631008823003087,0.2652024259643191,0.0,0.9360189437866211
280,858048,1843.5240217945259,72,0.7325083331929313,0.20637814541186625,0.0,0.9189573526382446,62.27777777777778,46.924453337121086,19.0,211.0,1.5469370086987813,0.4855042174458504,-0.011826298548839986,0.010875698799888292,0.07904263350344232,0.7325083331929313,0.20637814541186625,0.0,0.9189573526382446
281,861120,1838.006277655893,74,0.7687024973192305,0.1667240908655011,0.11279620975255966,0.9274881482124329,54.22641509433962,39.08753674328795,17.0,208.0,1.538868139187495,0.48779528091351193,-0.020292756652149063,0.00854034877071778,0.06541197737809466,0.7687024973192305,0.1667240908655011,0.11279620975255966,0.9274881482124329
282,864192,1844.3972322236184,76,0.7329099506139756,0.18585911375543057,0.0,0.9146919250488281,61.68,39.968707759946405,20.0,211.0,1.4868408938248951,0.5021817361315092,-0.008882470855799815,0.008089036719563106,0.0814521115240594,0.7329099506139756,0.18585911375543057,0.0,0.9146919250488281
283,867264,1834.7122929934674,77,0.7726171657679572,0.16880392294306773,0.0,0.9530805945396423,52.93650793650794,37.94686051211783,11.0,211.0,1.4596875111262004,0.5324786404768626,-0.01946509435462455,0.008167332232308885,0.08128168778409299,0.7726171657679572,0.16880392294306773,0.0,0.9530805945396423
284,870336,1821.654352981195,79,0.7953791479979243,0.14599437771183357,0.0,0.9488151669502258,47.55357142857143,32.016134126214475,12.0,211.0,1.4572504659493764,0.5387094219525655,-0.021561189865072567,0.007088351451481382,0.07066380921456539,0.7953791479979243,0.14599437771183357,0.0,0.9488151669502258
285,873408,1815.6599841133825,81,0.7726576718000265,0.17276179277234407,0.0,0.9445497393608093,52.93846153846154,38.963445165585625,13.0,211.0,1.4718061288197835,0.5674020846684774,-0.01077658215460057,0.00824678836700817,0.0718176464595059,0.7726576718000265,0.17276179277234407,0.0,0.9445497393608093
286,876480,1845.5828910799871,82,0.7813835525721834,0.15606086731623478,0.0,0.9317535758018494,50.8421052631579,34.603918991971916,16.0,211.0,1.4753314356009166,0.5597847551107407,0.00041546858847141266,0.006341363458583753,0.057391951282808766,0.7813835525721834,0.15606086731623478,0.0,0.9317535758018494
287,879552,1852.4170723277691,84,0.7945234332647588,0.1475571322275345,0.0,0.9445497393608093,47.84722222222222,32.90839968855563,13.0,211.0,1.3962704539299011,0.5958643058935801,-0.023353752680122852,0.006312658078968525,0.057297447233675414,0.7945234332647588,0.1475571322275345,0.0,0.9445497393608093
288,882624,1836.9073185168795,86,0.7977951803933019,0.09718294391464673,0.4284360110759735,0.9274881482124329,47.405797101449274,22.784000768769644,17.0,134.0,1.4629428486029308,0.6005391826232275,-0.006243324023671448,0.004759289052647849,0.045028231452360006,0.7977951803933019,0.09718294391464673,0.4284360110759735,0.9274881482124329
289,885696,1833.7777586752866,88,0.8075398522796053,0.08189369621542247,0.5521327257156372,0.9402843713760376,45.121212121212125,19.199522683078214,14.0,105.0,1.4748956163724263,0.6156935095787048,-0.003814045097290849,0.003896224487107247,0.047665962066923195,0.8075398522796053,0.08189369621542247,0.5521327257156372,0.9402843713760376
290,888768,1853.5365398345082,89,0.786659936435887,0.11438627602861694,0.4028435945510864,0.9189573526382446,50.01639344262295,26.81722703191492,19.0,140.0,1.5064899226029713,0.5980596393346786,0.008663883859602114,0.004863900908579429,0.04530609347112142,0.786659936435887,0.11438627602861694,0.4028435945510864,0.9189573526382446
291,891840,1840.20840829544,91,0.7956102861732733,0.09683065178713057,0.5052132606506348,0.9274881482124329,47.91803278688525,22.701408262785794,17.0,116.0,1.4952511092027028,0.5990775128205618,0.012810809110912183,0.004034455807413906,0.05093506553043139,0.7956102861732733,0.09683065178713057,0.5052132606506348,0.9274881482124329
292,894912,1778.4060099401024,93,0.7907707649364806,0.11384717019113239,0.25781989097595215,0.9232227206230164,49.05263157894737,26.690836230602205,18.0,174.0,1.514969031016032,0.5860104262828827,0.006905876672438656,0.004189667912820975,0.050497518379334944,0.7907707649364806,0.11384717019113239,0.25781989097595215,0.9232227206230164
293,897984,1775.3217632269022,94,0.7540194926396856,0.16643511726478225,0.0,0.9445497393608093,57.22641509433962,37.09886918351584,13.0,211.0,1.5286662181218464,0.5598131914933523,0.014478359914695224,0.005646446991401414,0.05469786718358641,0.7540194926396856,0.16643511726478225,0.0,0.9445497393608093
294,901056,1742.0914244643147,96,0.7813517408094545,0.13610724782796566,0.25781989097595215,0.9360189437866211,51.26086956521739,31.909587934387478,15.0,174.0,1.4739239911238353,0.5826570789019266,-0.010364508217511078,0.005977663560770452,0.05695574193526246,0.7813517408094545,0.13610724782796566,0.25781989097595215,0.9360189437866211
295,904128,1819.495607971047,14,0.7756910562515259,0.09188301044643897,0.3634146451950073,0.9231707453727722,20.437037037037037,8.371563336816605,7.0,58.0,1.2527387340863545,0.6421995759010315,-0.0498507305358847,0.0055690789595246315,0.06654810855163797,0.7756910562515259,0.09188301044643897,0.3634146451950073,0.9231707453727722
296,907200,1799.2431374794205,16,0.807268294095993,0.07934221768513258,0.3524390161037445,0.9231707453727722,17.56,7.228957640727228,7.0,59.0,1.0983471671740215,0.6976866722106934,-0.05654171947389841,0.00395701938153555,0.0626781915040072,0.807268294095993,0.07934221768513258,0.3524390161037445,0.9231707453727722
297,910272,1786.6824774132358,18,0.8266009846931608,0.08345788753053332,0.0,0.9231707453727722,15.753694581280788,7.1740105406089745,7.0,82.0,1.0477868914604187,0.7450507432222366,-0.02964241011068225,0.0031613478786312044,0.06129358485680597,0.8266009846931608,0.08345788753053332,0.0,0.9231707453727722
298,913344,1810.9128233842698,19,0.8372505538201218,0.07714273640841562,0.0,0.9121951460838318,14.78468899521531,6.568487552780109,8.0,82.0,1.0435472230116527,0.7567373911539713,-0.013588567497208714,0.0028304767329245806,0.06143171614761992,0.8372505538201218,0.07714273640841562,0.0,0.9121951460838318
299,916416,1782.5343900331152,21,0.8383881230861092,0.05532324402556056,0.5280487537384033,0.9231707453727722,14.72463768115942,5.040562208801946,7.0,43.0,1.1105926930904388,0.7665420323610306,-0.0006245287574226192,0.0023174758243840188,0.03672203568189983,0.8383881230861092,0.05532324402556056,0.5280487537384033,0.9231707453727722
300,919488,1758.0455089611203,23,0.825029036355397,0.06793253783428382,0.31951218843460083,0.9121951460838318,15.941798941798941,6.189408852951434,8.0,62.0,1.1807175775369008,0.7507994621992111,0.010150843455145756,0.002716574837298443,0.04341376758895443,0.825029036355397,0.06793253783428382,0.31951218843460083,0.9121951460838318
301,922560,1722.2484499645923,25,0.8275102153042246,0.06236298188391924,0.6048780679702759,0.9231707453727722,15.715736040609137,5.681960597794917,7.0,36.0,1.1835697690645854,0.7517890731493632,0.0043184822764790924,0.0023556657251901925,0.03729746052599118,0.8275102153042246,0.06236298188391924,0.6048780679702759,0.9231707453727722
302,925632,1731.289454049132,26,0.8245039801523475,0.061602884937799106,0.5170731544494629,0.9121951460838318,15.989637305699482,5.612707304691914,8.0,44.0,1.1917584737141926,0.7494697670141856,0.0004135900429294755,0.002148255870755141,0.034697199349259224,0.8245039801523475,0.061602884937799106,0.5170731544494629,0.9121951460838318
303,928704,1707.2275153376713,28,0.8134146332740784,0.07080183691833107,0.550000011920929,0.9231707453727722,17.0,6.450834028907292,7.0,41.0,1.2681367794672649,0.7334607988595963,0.011016750863442818,0.0022550812476159385,0.039862791601154045,0.8134146332740784,0.07080183691833107,0.550000011920929,0.9231707453727722
304,931776,1673.737972863805,30,0.8112195127540165,0.0820312102907886,0.29756098985671997,0.9121951460838318,17.2,7.473954776421918,8.0,64.0,1.3276719848314922,0.7251766125361124,0.01030121611741682,0.00326312279018263,0.04583149061259285,0.8112195127540165,0.0820312102907886,0.29756098985671997,0.9121951460838318
305,934848,1775.6799435526548,32,0.7887195111849369,0.09585751105069013,0.2756097614765167,0.9121951460838318,19.25,8.733684422381174,8.0,66.0,1.3804106811682384,0.6996205548445383,0.024928477282325428,0.004065331401458631,0.055940586458815084,0.7887195111849369,0.09585751105069013,0.2756097614765167,0.9121951460838318
306,937920,1750.3290314894537,34,0.7692155560126176,0.1152964785009218,0.3634146451950073,0.9012194871902466,21.027027027027028,10.504790378258932,9.0,58.0,1.3992308775583904,0.6723376214504242,0.020399436820298433,0.005142983126764496,0.052995801396264065,0.7692155560126176,0.1152964785009218,0.3634146451950073,0.9012194871902466
307,940992,1808.3590596180593,35,0.7764900672119974,0.09516047829889428,0.46219512820243835,0.9121951460838318,20.364238410596027,8.670176822985555,8.0,49.0,1.3334595461686451,0.6749727874994278,0.0034786994995859763,0.0047019585423792405,0.04612923362476475,0.7764900672119974,0.09516047829889428,0.46219512820243835,0.9121951460838318
308,944064,1745.06143015137,37,0.7809899556480981,0.10448112884306776,0.33048781752586365,0.9121951460838318,19.954248366013072,9.519391882923365,8.0,61.0,1.2912842333316803,0.6722497244675955,-0.0117792814077499,0.004893040924798697,0.04133012080145266,0.7809899556480981,0.10448112884306776,0.33048781752586365,0.9121951460838318
309,947136,1645.0493771362824,39,0.8076801847540931,0.07560573454178655,0.28658536076545715,0.9121951460838318,17.52247191011236,6.888522497913986,8.0,65.0,1.185756504535675,0.7122985372940699,-0.021991027674327295,0.0032949565211310983,0.03727955444377887,0.8076801847540931,0.07560573454178655,0.28658536076545715,0.9121951460838318
310,950208,1794.7930530045358,41,0.8184622417796742,0.07065961896309988,0.5390244126319885,0.9231707453727722,16.540106951871657,6.437876388606604,7.0,42.0,1.1107906599839528,0.7280859450499216,-0.017210381648813684,0.0029522491386160254,0.035911773011945085,0.8184622417796742,0.07065961896309988,0.5390244126319885,0.9231707453727722
311,953280,1718.6945622410933,42,0.8327736243530733,0.06273678365639797,0.5609756112098694,0.9231707453727722,15.236180904522612,5.716018001757805,7.0,40.0,1.1057309707005818,0.7493549237648646,-0.018216003896668553,0.0021460652836443237,0.030600269206161074,0.8327736243530733,0.06273678365639797,0.5609756112098694,0.9231707453727722
312,956352,1659.2685033670466,44,0.8318165291601153,0.05941382928945236,0.5719512104988098,0.9231707453727722,15.323383084577115,5.413259977094612,7.0,39.0,1.1556146442890167,0.7515872319539388,-0.011312557112736007,0.001981652749236673,0.030392030951193985,0.8318165291601153,0.05941382928945236,0.5719512104988098,0.9231707453727722
