update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,401405,982.4093173827273,96,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9455696269869804,0.003297477829619311,0.001009403098578332,1.9099909138731164e-06,0.00041825779234158335,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
99,405501,1002.7771057589438,100,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.945762075483799,0.0024795218923827633,0.000450792149422341,6.748102627796015e-07,0.00020214578115614065,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
100,409597,1005.3049364710321,104,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721,1357.0625,261.5044140999345,236.0,1440.0,1.9458183273673058,0.0021181462943786755,0.0003517018722050125,2.0202724737572453e-07,9.939001945975569e-05,0.06433593900874257,0.1920358277662105,0.0,0.8525000214576721
101,413692,1132.1244935219977,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9451636895537376,0.002317516664334107,0.00033152383980450395,3.234265230034339e-05,0.0021462483165193592,0.0,0.0,0,0
102,417788,1283.0958293914682,7,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437,6.0625,33.75457144965701,0.0,194.0,1.9436095729470253,0.005082535921246745,-0.0032022961268012295,0.0005994498953896255,0.0067577776588170265,0.027460938319563866,0.15289603374554103,0.0,0.8787500262260437
103,421884,1341.2511879688072,10,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9425475969910622,0.005900681886487291,-0.002874779366720759,0.00048314600780940964,0.006583035680325863,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
104,425980,1373.1313070407325,13,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9306008592247963,0.01093473270884715,0.0004583405307130306,0.00018357450585426704,0.0029545103159370626,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
105,430076,1339.115726669901,16,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9286287128925323,0.007635611807927489,0.002615571313071996,0.00017963516620511655,0.008101690306574,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
106,434172,1354.2058014366041,19,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.9447064846754074,0.0011373220877430867,0.0002096216007885232,1.1349669293281295e-05,0.0014650703445158197,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
107,438268,1384.0013688667248,22,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.943426974117756,0.000909866579604568,0.0001781804112397367,3.0742741952138886e-07,0.0003425977091147315,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
108,442364,1024.2848081964396,26,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437,17.4375,70.79942509477037,0.0,364.0,1.945022664964199,0.0007632933375134598,0.00012414290108608839,5.130176501388917e-07,0.00024885369010630776,0.05160156264901161,0.20029281259492418,0.0,0.8787500262260437
109,446460,1034.9365544723846,30,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9449076354503632,0.00294972213669098,-0.000926735060829742,0.00012704685521214287,0.002511563457490048,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
110,450556,1217.1954599822336,33,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9457690566778183,-1.0839406058948953e-05,-0.00010865125386771979,1.7991969443187372e-06,0.00029810158852049465,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
111,454652,1322.727196602336,36,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,50.875,196.23069172532618,0.0,1070.0,1.9454225674271584,0.0004125628365727607,-5.1346847612876445e-05,3.7787233506669793e-06,0.000407557735753995,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
112,458748,1337.4535612035243,39,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437,1355.875,286.17780203048596,194.0,1440.0,1.9458685293793678,-2.911739034061611e-05,1.3034145114332318e-05,2.1288861440371676e-07,0.00015852503590939082,0.06195312552154064,0.20584143802461888,0.0,0.8787500262260437
113,462844,1334.8278015513956,42,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9458962082862854,3.388254398828394e-06,2.7502784831767713e-06,3.2870656085925987e-08,4.142899189571671e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
114,466940,1289.146235319154,45,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279,1394.8125,196.00182357251168,364.0,1440.0,1.9459009692072868,1.4885830694311153e-05,3.7656446494338525e-07,1.6461759039243518e-08,1.6939929309768226e-05,0.034492187201976776,0.14452638556141245,0.0,0.7724999785423279
115,471036,1303.3483930646469,49,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9458312690258026,9.795431833481416e-05,-4.1371194757999774e-05,2.4954537058974324e-07,9.677022823324145e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
116,475132,1287.6861253911527,52,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.945881687104702,7.086522549570873e-05,2.4316728065798543e-05,4.8049893508483876e-08,0.0001373052236088004,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
117,479228,947.7717613611695,56,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896,1428.4375,64.37727544522212,1070.0,1440.0,1.9459018260240555,5.017379680793965e-05,5.1143131756248295e-06,1.9587492627870517e-08,2.2142150212577388e-05,0.01035156287252903,0.0576350628612615,0.0,0.33125001192092896
118,483324,947.8108731065223,60,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.9442788287997246,0.0027867200806213077,-0.0019722420593097922,0.0001840648098152542,0.0023771592736238027,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
119,487420,1211.2648192645875,64,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071,1420.71875,107.35345662081636,823.0,1440.0,1.945505440235138,0.0012218572010169737,0.00031893012260297837,2.3339097676711162e-06,0.0012641804342096966,0.015175781212747097,0.08449517381443866,0.0,0.4856249988079071
120,491516,1276.8646553293897,67,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071,1407.59375,127.90178345487408,823.0,1440.0,1.9437775239348412,0.002764326247415738,-0.0006009970984450774,0.00014796846420495058,0.0024527000416066543,0.026503906585276127,0.103796566666012,0.0,0.4856249988079071
121,495612,1309.8772422192662,70,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9451891481876373,0.0020588895640685223,-0.0010378610795669374,4.405792992656643e-05,0.0018053197683929826,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
122,499708,1305.6105952550497,73,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458148553967476,0.0014600403374060988,0.00022527362625623937,1.0894089150781383e-06,0.00026340742571232,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
123,503804,1286.4009450251847,77,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458847790956497,0.0011203249523532577,0.00034992902328667697,2.0965333025202426e-07,0.00011007170643699797,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
124,507900,1294.4004536312918,80,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.9458941370248795,0.0009420697206223849,0.0001660064317547949,3.279431293190527e-08,4.1188355682649985e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
125,511996,1056.0676085123878,84,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071,1399.46875,133.71143938884774,823.0,1440.0,1.945899210870266,0.0008143222403305117,0.00014403459044842748,1.1647721759322494e-08,2.982790415292111e-05,0.0347070312127471,0.11146715398381975,0.0,0.4856249988079071
126,516091,1272.5814885390869,3,0.0,0.0,0,0,0.0,0.0,0,0,1.945900745689869,0.0007060454117890913,0.00012534999905255972,9.206055903709931e-09,1.809123919772797e-05,0.0,0.0,0,0
127,520187,1311.029373004967,6,0.0,0.0,0,0,0.0,0.0,0,0,1.94590213149786,0.0005896381953789387,0.0001036467560879828,3.2650719732074673e-09,1.2633651332454547e-05,0.0,0.0,0,0
128,524283,1036.7615753681919,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9459027349948883,0.0005185158406675328,8.334374570040382e-05,6.8668382126324534e-09,1.2220132213930977e-05,0.0,0.0,0,0
129,528379,923.013192741988,14,0.0,0.0,0,0,0.0,0.0,0,0,1.945904292166233,0.0004360277707746718,7.599071477670805e-05,1.8968850899747647e-09,1.2740842654057393e-05,0.0,0.0,0,0
130,532475,1053.9411031387378,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9459065049886703,0.00037783203879371285,6.664926036137331e-05,7.915763568927536e-09,1.8109554988210274e-05,0.0,0.0,0,0
131,536571,1112.4350977888403,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9457321986556053,0.0005981294366392831,0.00010445618488574837,4.212970342365452e-06,0.001114411483089807,0.0,0.0,0,0
132,540667,1342.2594933939704,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9457579925656319,-5.699751500287675e-05,2.1328304001144716e-05,2.8231705373471527e-07,0.0002778323911856182,0.0,0.0,0,0
133,544763,1364.685095245498,28,0.0,0.0,0,0,0.0,0.0,0,0,1.945907637476921,-8.753579686526791e-05,-1.2708078770629072e-05,1.010480091268029e-08,2.1966936539912502e-05,0.0,0.0,0,0
134,548859,1337.8865315619414,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9456733241677284,-2.3844441313869424e-05,-3.121661393379327e-05,8.322760031154175e-08,9.553367775805001e-05,0.0,0.0,0,0
135,552955,1376.6080762957583,34,0.0,0.0,0,0,0.0,0.0,0,0,1.9458709508180618,-4.775336583406897e-05,-5.081892226144191e-06,7.10210293353164e-09,3.093921389306695e-05,0.0,0.0,0,0
136,557051,1345.1971424913663,37,0.0,0.0,0,0,0.0,0.0,0,0,1.9458787590265274,-2.7613970210893513e-05,-9.920290864329218e-07,4.150680441017407e-08,5.464106450522179e-05,0.0,0.0,0,0
137,561147,1061.835069181121,41,0.0,0.0,0.0,0.0,1435.0,0.0,1435.0,1435.0,1.9459045007824898,-1.70948489710554e-05,-3.4407501772193427e-06,2.098657124471881e-08,4.0736501800493354e-05,0.0,0.0,0.0,0.0
138,565243,1017.0265743134781,45,0.0,0.0,0.0,0.0,1435.0,0.0,1435.0,1435.0,1.9456143379211426,0.00035514738146957825,-0.00031539843098471465,1.3256388836424549e-05,0.0006128142897857985,0.0,0.0,0.0,0.0
139,569339,1032.602054617251,49,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457857087254524,0.0001865181829998619,-0.00022064675342647888,8.258147193895837e-05,0.0002720215195793492,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
140,573435,1103.9221588872226,53,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9459063559770584,5.694985770787753e-05,1.4851231568968615e-05,1.5807232189857245e-08,2.8594800237917297e-05,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
141,577531,1321.8971063775173,56,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457752332091331,0.00011432045403125812,1.5139737840286216e-05,7.730418225548874e-07,0.0001474553951378534,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
142,581627,1319.4342536188524,59,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9459077045321465,0.0001479504553572042,2.4316000519775116e-05,2.7823704451535036e-08,4.032008821261681e-05,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
143,585723,1320.760528917111,62,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234,1397.34375,209.661126787818,230.0,1435.0,1.9457028657197952,-0.00035467599104777037,0.0003771941684931335,1.8230479128078514e-05,0.0007523158708927745,0.026742160320281982,0.1488940472163531,0.0,0.8557491302490234
144,589819,1322.3834722667596,65,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9410744905471802,0.0031130617935559712,-0.003078064797591651,0.00030916462242203124,0.00476780069598858,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
145,593915,1072.2370732972615,69,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9444339498877525,0.0025306267889391165,0.0005348746444724384,5.891178442141154e-05,0.0022589362569406047,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
146,598011,909.8838064235532,74,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9458200260996819,0.0008899427484720945,-0.00027568984631898275,1.3718406961515939e-05,0.0004441363987237838,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
147,602107,944.1288113651992,78,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.945235624909401,0.000432688089858857,0.0002126489612237492,7.950342233442598e-07,0.00039308669802488676,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
148,606203,1082.6914189371482,82,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9445024207234383,0.00031264243079931475,7.819817301424337e-05,3.7753049575428577e-07,0.0002544079248843952,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
149,610299,1285.2870606517965,85,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234,1365.6875,238.12384350112862,230.0,1435.0,1.9457709565758705,0.00018032199204753852,2.9303814315539967e-05,8.696336128988236e-08,0.00010316453650086807,0.05284625384956598,0.17616183195762797,0.0,0.8557491302490234
150,614395,1291.625577598982,88,0.03911803010851145,0.16231532584377967,0.0,0.8588849902153015,1382.59375,223.2084030921271,225.0,1435.0,1.9441548585891724,0.003172405828081537,-0.0028623561000813424,0.0007501845124622264,0.006657933234680072,0.03911803010851145,0.16231532584377967,0.0,0.8588849902153015
151,618490,1283.8413351334152,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9458770900964737,-0.0027637327002594247,-0.0004305471811676398,2.4092280526133436e-07,0.00012759335416091732,0.0,0.0,0,0
152,622586,1293.9915615742439,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9459074512124062,-0.002351770526729524,-0.0003973803850385593,4.2485270079772874e-08,4.654012573907753e-05,0.0,0.0,0,0
153,626682,1293.6483853481081,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9459082260727882,-0.0019885671499650925,-0.0003513717656460358,1.667317531262036e-08,4.4470330656015195e-05,0.0,0.0,0,0
154,630778,948.6847216696316,14,0.0,0.0,0,0,0.0,0.0,0,0,1.945909023284912,-0.0016687182942405343,-0.00029334414466575254,1.4133740428023955e-08,3.74410172715027e-05,0.0,0.0,0,0
155,634874,948.1302670265321,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9455933049321175,-0.00030094656904111616,-0.0006497055881027336,4.8703951904371934e-05,0.0018593202583093139,0.0,0.0,0,0
156,638970,952.7507022846559,22,0.016916099935770035,0.09418485838045162,0.0,0.5413151979446411,22.28125,124.05674970930643,0.0,713.0,1.9432794228196144,0.0020159817413514247,-0.0022415778971662803,0.0005894769083170104,0.005335027889421641,0.016916099935770035,0.09418485838045162,0.0,0.5413151979446411
157,643066,1052.2800463153749,26,0.016916099935770035,0.09418485838045162,0.0,0.5413151979446411,22.28125,124.05674970930643,0.0,713.0,1.9456351175904274,0.0015170884144026786,0.00031201550336845685,2.9309404894206637e-06,0.0006177101002218609,0.016916099935770035,0.09418485838045162,0.0,0.5413151979446411
158,647162,1332.65214876669,29,0.016916099935770035,0.09418485838045162,0.0,0.5413151979446411,22.28125,124.05674970930643,0.0,713.0,1.9458934143185616,0.001358204084681347,0.00023788741236785427,3.343875959460618e-08,4.694196420736124e-05,0.016916099935770035,0.09418485838045162,0.0,0.5413151979446411
159,651258,1362.2808199153333,32,0.016916099935770035,0.09418485838045162,0.0,0.5413151979446411,22.28125,124.05674970930643,0.0,713.0,1.9459063485264778,0.001176358768134378,0.0002051703031611396,2.186066878906434e-08,2.7538255520643025e-05,0.016916099935770035,0.09418485838045162,0.0,0.5413151979446411
160,655354,1393.656218735279,35,0.023056646808981895,0.09915611494999255,0.0,0.5413151979446411,61.3125,246.7333375199833,0.0,1249.0,1.944380335509777,0.0030772842474107165,-0.0004979423715667508,0.00019697293402742844,0.0020805175501833863,0.023056646808981895,0.09915611494999255,0.0,0.5413151979446411
161,659450,1384.6778015598136,38,0.024323176592588425,0.10580378982671616,0.0,0.58184415102005,1370.90625,132.08007972793436,650.0,1399.0,1.9440441131591797,0.005508555746928323,-0.0016004756253096275,0.00038618819075963984,0.004049460767314387,0.024323176592588425,0.10580378982671616,0.0,0.58184415102005
162,663546,1066.4769165893858,42,0.0470402967184782,0.18712334291908478,0.0,0.9234453439712524,1335.59375,254.3834285305108,119.0,1399.0,1.9430631771683693,0.00862552366379532,-0.0029299251200427534,0.0008664487941132393,0.009058311789179038,0.0470402967184782,0.18712334291908478,0.0,0.9234453439712524
163,667642,999.3295590032106,46,0.0470402967184782,0.18712334291908478,0.0,0.9234453439712524,1335.59375,254.3834285305108,119.0,1399.0,1.945770613849163,0.007381565199466422,0.0012845160090364516,1.3388596080687876e-06,0.0004288465727132778,0.0470402967184782,0.18712334291908478,0.0,0.9234453439712524
164,671738,944.2304652178683,50,0.0470402967184782,0.18712334291908478,0.0,0.9234453439712524,1335.59375,254.3834285305108,119.0,1399.0,1.9458524510264397,0.0062692652572877705,0.0011085771984653547,4.030165259294449e-07,0.00020010740647475917,0.0470402967184782,0.18712334291908478,0.0,0.9234453439712524
165,675834,962.117170298892,55,0.0470402967184782,0.18712334291908478,0.0,0.9234453439712524,1335.59375,254.3834285305108,119.0,1399.0,1.9458403065800667,0.005493910750374198,0.0009596610725566279,5.741856250018884e-06,0.00036624779715492474,0.0470402967184782,0.18712334291908478,0.0,0.9234453439712524
166,679930,1216.294504664539,58,0.0472212303429842,0.1876424480521433,0.0,0.9234453439712524,1335.3125,255.14511036614047,119.0,1399.0,1.9394375309348106,0.009438921260880306,-0.0013278925798658747,0.0005848975088156294,0.004557758016031903,0.0472212303429842,0.1876424480521433,0.0,0.9234453439712524
167,684026,1360.362025656243,61,0.0472212303429842,0.1876424480521433,0.0,0.9234453439712524,1335.3125,255.14511036614047,119.0,1399.0,1.9410029277205467,0.006509611586807296,0.0009912838904710952,1.2993874626943125e-05,0.0013891252574015018,0.0472212303429842,0.1876424480521433,0.0,0.9234453439712524
168,688122,1350.77793639187,64,0.0472212303429842,0.1876424480521433,0.0,0.9234453439712524,1335.3125,255.14511036614047,119.0,1399.0,1.9448827803134918,0.006313423742540181,0.0004143099176872056,4.66885230139269e-05,0.001837098880386912,0.0472212303429842,0.1876424480521433,0.0,0.9234453439712524
169,692218,1373.3484267446534,67,0.07219889387488365,0.22845378142144793,0.0,0.9234453439712524,1301.34375,310.7127501180753,119.0,1399.0,1.9428056254982948,0.0084519875163096,-0.001770863033925707,0.0005670672944688704,0.007048532166242825,0.07219889387488365,0.22845378142144793,0.0,0.9234453439712524
170,696314,1416.5419707761373,70,0.07219889387488365,0.22845378142144793,0.0,0.9234453439712524,1301.34375,310.7127501180753,119.0,1399.0,1.9454506561160088,0.0018517824282753281,0.00040449135667586233,1.0982918013269227e-05,0.0009137626853095064,0.07219889387488365,0.22845378142144793,0.0,0.9234453439712524
171,700410,941.7993286641001,74,0.07219889387488365,0.22845378142144793,0.0,0.9234453439712524,1301.34375,310.7127501180753,119.0,1399.0,1.945830650627613,0.0005853217080584727,0.00016012452272207156,8.334001968535176e-07,0.000192744209886492,0.07219889387488365,0.22845378142144793,0.0,0.9234453439712524
172,704506,960.4705326179507,79,0.04334122687578201,0.1699319579926746,0.0,0.7992852330207825,1341.34375,227.057070107798,312.0,1399.0,1.9453873708844185,0.0010253523978462908,0.00022694551580570987,5.542008212522376e-05,0.002125602636729522,0.04334122687578201,0.1699319579926746,0.0,0.7992852330207825
173,708602,1001.5431451224332,83,0.028676733374595642,0.15966529412545194,0.0,0.9176554679870605,1359.28125,221.14464078615492,128.0,1399.0,1.9426169469952583,0.004601855129294563,-0.0037921988405287266,0.0009999648852954124,0.006087590850878621,0.028676733374595642,0.15966529412545194,0.0,0.9176554679870605
174,712698,1058.4653247384638,87,0.028676733374595642,0.15966529412545194,0.0,0.9176554679870605,1359.28125,221.14464078615492,128.0,1399.0,1.94516921043396,0.0012428699919837527,0.00045346732213147334,9.782396972468632e-06,0.0011458612940364876,0.028676733374595642,0.15966529412545194,0.0,0.9176554679870605
175,716794,1369.4177812999237,90,0.028676733374595642,0.15966529412545194,0.0,0.9176554679870605,1359.28125,221.14464078615492,128.0,1399.0,1.9455536454916,0.001040301904140506,-5.325981487658282e-05,7.0636307043514535e-06,0.0005474625052165158,0.028676733374595642,0.15966529412545194,0.0,0.9176554679870605
176,720890,927.7591030844877,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9457852020859718,0.001057987021340523,0.00022110603140390594,1.1680269906833018e-06,0.00032154756144222007,0.0,0.0,0,0
177,724986,892.7332407544246,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9458733573555946,0.0008209932457248215,0.00013439270014714566,7.874843432897904e-08,5.831520326910946e-05,0.0,0.0,0,0
178,729082,963.6954526410477,13,0.0,0.0,0,0,0.0,0.0,0,0,1.945895791053772,0.0007169395066739526,0.0001273042257707857,1.2054456166588068e-07,5.258111890396277e-05,0.0,0.0,0,0
179,733178,1047.3066903716608,17,0.021198177710175514,0.11802645841165295,0.0,0.6783416867256165,15.625,86.9963181692191,0.0,500.0,1.9429605454206467,0.005573972568527097,-0.0023992345268197823,0.00019119260218758427,0.004235188616313581,0.021198177710175514,0.11802645841165295,0.0,0.6783416867256165
180,737274,1273.3090659628776,20,0.021198177710175514,0.11802645841165295,0.0,0.6783416867256165,15.625,86.9963181692191,0.0,500.0,1.945649117231369,0.00019117652868771984,8.717489981791005e-05,1.5374140858170904e-06,0.00030456492818685627,0.021198177710175514,0.11802645841165295,0.0,0.6783416867256165
181,741370,1282.1486814216883,23,0.021198177710175514,0.11802645841165295,0.0,0.6783416867256165,15.625,86.9963181692191,0.0,500.0,1.9423178136348724,0.006426703017496038,-0.0023541104237665422,0.0004297945580447049,0.004679927069480047,0.021198177710175514,0.11802645841165295,0.0,0.6783416867256165
182,745466,1329.457899276469,26,0.03696837089955807,0.14481476084928932,0.0,0.6783416867256165,39.6875,157.37066862585925,0.0,770.0,1.9452404975891113,0.0013953259476693347,0.0002640999309733161,1.760598742350794e-07,0.0002960520691139383,0.03696837089955807,0.14481476084928932,0.0,0.6783416867256165
183,749562,1379.7480345668866,29,0.03696837089955807,0.14481476084928932,0.0,0.6783416867256165,39.6875,157.37066862585925,0.0,770.0,1.9457923099398613,0.001001847140287282,0.0001719952369967359,3.8350426690980655e-06,0.00020629014217167594,0.03696837089955807,0.14481476084928932,0.0,0.6783416867256165
184,753658,1007.837148233265,33,0.03696837089955807,0.14481476084928932,0.0,0.6783416867256165,39.6875,157.37066862585925,0.0,770.0,1.9458565935492516,0.0008337078470503911,0.0001674223090049054,1.792534143341129e-07,9.207413622831271e-05,0.03696837089955807,0.14481476084928932,0.0,0.6783416867256165
185,757754,957.0973758730516,38,0.03696837089955807,0.14481476084928932,0.0,0.6783416867256165,39.6875,157.37066862585925,0.0,770.0,1.9428510814905167,0.001767825015122071,0.0002915586110248114,4.031724151332128e-05,0.002311443921575099,0.03696837089955807,0.14481476084928932,0.0,0.6783416867256165
186,761850,943.0378920230958,42,0.03696837089955807,0.14481476084928935,0.0,0.6783416867256165,1351.25,187.98936140111758,500.0,1399.0,1.9445934742689133,0.0029616204483318143,0.0005850215413829574,0.00023035557330786105,0.0013720790009674596,0.03696837089955807,0.14481476084928935,0.0,0.6783416867256165
187,765946,950.5564772617745,46,0.03696837089955807,0.14481476084928935,0.0,0.6783416867256165,1351.25,187.98936140111758,500.0,1399.0,1.9457847476005554,0.0014416463527595624,0.00024938515161920805,1.8758674080743276e-07,0.00011443643881296447,0.03696837089955807,0.14481476084928935,0.0,0.6783416867256165
188,770042,1354.0111256741536,49,0.03696837089955807,0.14481476084928935,0.0,0.6783416867256165,1351.25,187.98936140111758,500.0,1399.0,1.945876456797123,0.0011850521696032956,0.00022855833685753169,2.723802089432681e-08,3.9504214340154336e-05,0.03696837089955807,0.14481476084928935,0.0,0.6783416867256165
189,774138,1355.319110578867,52,0.03696837089955807,0.14481476084928935,0.0,0.6783416867256165,1351.25,187.98936140111758,500.0,1399.0,1.94589114934206,0.0010163441984332167,0.0001762637657520827,3.6971280620301528e-09,2.596727472260393e-05,0.03696837089955807,0.14481476084928935,0.0,0.6783416867256165
190,778234,1338.9488442047896,56,0.015770193189382553,0.08780471963478889,0.0,0.5046461820602417,1379.34375,109.44136825687762,770.0,1399.0,1.9459012299776077,0.0008459328782919329,0.00015298348171199905,4.9210164693169745e-09,1.6600550648597276e-05,0.015770193189382553,0.08780471963478889,0.0,0.5046461820602417
191,782330,1336.4137867300724,59,0.015770193189382553,0.08780471963478889,0.0,0.5046461820602417,1379.34375,109.44136825687762,770.0,1399.0,1.9458421468734741,0.0007328951905947179,0.00012461017786336015,2.782043409421675e-06,0.00013948251012667735,0.015770193189382553,0.08780471963478889,0.0,0.5046461820602417
192,786426,1048.9904357355051,63,0.0,0.0,0.0,0.0,1399.0,0.0,1399.0,1399.0,1.9458979666233063,0.0004919043876725482,0.00011214676396775758,8.792812922209237e-08,4.312742825480016e-05,0.0,0.0,0.0,0.0
193,790522,991.8260432409427,67,0.02846452873200178,0.1102450213173172,0.0,0.45832738280296326,1364.46875,133.74368778913455,842.0,1399.0,1.9402577877044678,0.006625515190535225,-0.004181334676104598,0.000277350043234037,0.004519736747906865,0.02846452873200178,0.1102450213173172,0.0,0.45832738280296326
194,794618,949.9383742969269,71,0.03991243802011013,0.12475952660491216,0.0,0.45832738280296326,1351.53125,148.93832288379474,842.0,1399.0,1.9425981789827347,0.00742474224534817,-5.873881673323922e-05,0.0002771416375253466,0.0035195238877812106,0.03991243802011013,0.12475952660491216,0.0,0.45832738280296326
195,798714,949.3159863211256,75,0.03991243802011013,0.12475952660491216,0.0,0.45832738280296326,1351.53125,148.93832288379474,842.0,1399.0,1.945040985941887,0.004486924066441134,0.0007205416732176673,1.3868082007206795e-06,0.00042828444325427695,0.03991243802011013,0.12475952660491216,0.0,0.45832738280296326
196,802810,1221.0336650357901,79,0.04647516133263707,0.1279696071704269,0.0,0.45832738280296326,1346.1875,150.2016223073173,842.0,1399.0,1.944480486214161,0.005223210391704924,-7.303902930289041e-05,0.00011271870756246472,0.0013007462174685356,0.04647516133263707,0.1279696071704269,0.0,0.45832738280296326
