update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,542160,1709.7781594711682,67,0.9387790671614713,0.02222182380539975,0.8550000190734863,0.9800000190734863,24.488372093023255,8.888731895735182,8.0,58.0,1.358116090297699,0.8168116410573324,-0.015702425657461088,0.0013994635082781315,0.02557394498465128,0.9387790671614713,0.02222182380539975,0.8550000190734863,0.9800000190734863
178,545232,1699.671036685868,69,0.9416221343833981,0.023388768687814615,0.7774999737739563,0.9775000214576721,23.35114503816794,9.355509185715233,9.0,89.0,1.3573711812496185,0.8249882608652115,-0.0027142573138310886,0.0013839287178901334,0.021785591836428416,0.9416221343833981,0.023388768687814615,0.7774999737739563,0.9775000214576721
179,548304,1692.0720453912124,70,0.944712223766519,0.017603950678876924,0.8849999904632568,0.9750000238418579,22.115107913669064,7.041581673911695,10.0,46.0,1.3571297427018483,0.8361029674609503,-0.007249038705291848,0.0010251562004365649,0.02070003022000989,0.944712223766519,0.017603950678876924,0.8849999904632568,0.9750000238418579
180,551376,1683.8274477333237,72,0.9403320262208581,0.020635339423544802,0.8424999713897705,0.9750000238418579,23.8671875,8.254138255435498,10.0,63.0,1.421952247619629,0.8312691350777944,0.005664694326696917,0.0011443460340766858,0.02770816476741733,0.9403320262208581,0.020635339423544802,0.8424999713897705,0.9750000238418579
181,554448,1696.353882784148,74,0.9331956505775452,0.029748122598751342,0.7799999713897705,0.9725000262260437,26.721739130434784,11.899249392539856,11.0,88.0,1.464972237745921,0.8084567139546076,0.01111839998823901,0.0016383497956364106,0.030398355586904253,0.9331956505775452,0.029748122598751342,0.7799999713897705,0.9725000262260437
182,557520,1724.2786964112918,76,0.9294761901810056,0.02553637332644237,0.8224999904632568,0.9725000262260437,28.20952380952381,10.214551001105972,11.0,71.0,1.4851898352305095,0.8004915863275528,0.007715948158875108,0.0014341197190030168,0.028660322243784318,0.9294761901810056,0.02553637332644237,0.8224999904632568,0.9725000262260437
183,560592,1682.4532807827638,78,0.9258838386246653,0.03223045080168211,0.8424999713897705,0.9800000190734863,29.646464646464647,12.892181587579891,8.0,63.0,1.5120665331681569,0.7833730926116308,0.00795823878919085,0.0016989994619507343,0.027878055906819316,0.9258838386246653,0.03223045080168211,0.8424999713897705,0.9800000190734863
184,563664,1681.3906659075449,80,0.9287931014751566,0.02967946614147465,0.7724999785423279,0.9700000286102295,28.482758620689655,11.871788319678434,12.0,91.0,1.4904825190703075,0.8029062300920486,0.0009928629830634843,0.0015513745408194761,0.029203353417715423,0.9287931014751566,0.02967946614147465,0.7724999785423279,0.9700000286102295
185,566736,1734.6294155809276,81,0.9295045030009639,0.02597386593266508,0.8424999713897705,0.9725000262260437,28.1981981981982,10.389547605945745,11.0,63.0,1.4982392688592274,0.8001586198806763,0.0016222666308749467,0.0016607312815419089,0.026689718398996833,0.9295045030009639,0.02597386593266508,0.8424999713897705,0.9725000262260437
186,569808,1704.3757734730443,83,0.9304357778041734,0.024221461206504234,0.8675000071525574,0.9750000238418579,27.825688073394495,9.688585960863971,10.0,53.0,1.4368757903575897,0.7976772338151932,-0.004506104203755967,0.0016203915583901107,0.026769718216771002,0.9304357778041734,0.024221461206504234,0.8675000071525574,0.9750000238418579
187,572880,1680.1146695794962,85,0.93385135214608,0.022941810621321095,0.8550000190734863,0.9750000238418579,26.45945945945946,9.176727108753788,10.0,58.0,1.3948805729548137,0.8019342422485352,-0.005950654682237655,0.0015198673742512863,0.024738740180033674,0.93385135214608,0.022941810621321095,0.8550000190734863,0.9750000238418579
188,575952,1609.6875680702517,87,0.9359475773188376,0.022294288234916828,0.8550000190734863,0.9750000238418579,25.620967741935484,8.91771772294101,10.0,58.0,1.3907273908456166,0.8128470033407211,-0.010511720087379217,0.0011818105704151094,0.021117944452841254,0.9359475773188376,0.022294288234916828,0.8550000190734863,0.9750000238418579
189,579024,1718.4660267282518,89,0.9408712084546234,0.021210933117175198,0.8824999928474426,0.9725000262260437,23.651515151515152,8.48437498678819,11.0,47.0,1.3849495748678844,0.8285752137502035,-0.005095326462954593,0.0012630018269798409,0.02478471588500292,0.9408712084546234,0.021210933117175198,0.8824999928474426,0.9725000262260437
190,582096,1753.9081260944995,90,0.9406944404518793,0.01957037322752031,0.8575000166893005,0.9775000214576721,23.72222222222222,7.828153189821703,9.0,57.0,1.4489006102085114,0.8249263117710749,-0.001283634371551064,0.0010121565816613536,0.020205006604611532,0.9406944404518793,0.01957037322752031,0.8575000166893005,0.9775000214576721
191,585168,1707.2295511826944,92,0.9336061910190413,0.02402509507483421,0.824999988079071,0.9674999713897705,26.557522123893804,9.61004088937858,13.0,70.0,1.4504284958044689,0.8128297428290049,0.006219890899956226,0.001316459112179776,0.030665732778777672,0.9336061910190413,0.02402509507483421,0.824999988079071,0.9674999713897705
192,588240,1703.9033619585107,94,0.9309070774939208,0.02279443713171623,0.8650000095367432,0.9725000262260437,27.63716814159292,9.117776031916367,11.0,54.0,1.4822423458099365,0.811106726527214,0.007659811216096084,0.001140865851387692,0.023261728450819082,0.9309070774939208,0.02279443713171623,0.8650000095367432,0.9725000262260437
193,591312,1762.0776247258912,96,0.9281018508805169,0.029474306664636997,0.8149999976158142,0.9750000238418579,28.75925925925926,11.78972431617055,10.0,74.0,1.4689856171607971,0.8002114047606786,0.012737274169921875,0.001573957202102368,0.029168140781265048,0.9281018508805169,0.029474306664636997,0.8149999976158142,0.9750000238418579
194,594384,1758.0462285766757,98,0.9258578407998178,0.029651763920273928,0.7900000214576721,0.9725000262260437,29.65686274509804,11.860707165736669,11.0,84.0,1.4840892553329468,0.7863793621460596,0.005688591743819416,0.0016607683889257412,0.027074981274785068,0.9258578407998178,0.029651763920273928,0.7900000214576721,0.9725000262260437
195,597456,1758.0404716687267,99,0.9301136347380552,0.028774958627407525,0.8025000095367432,0.9775000214576721,27.954545454545453,11.50998488557286,9.0,79.0,1.4323856333891551,0.7974882274866104,-0.0016848070760412763,0.0017883803811855614,0.02888334902513275,0.9301136347380552,0.028774958627407525,0.8025000095367432,0.9775000214576721
196,600528,1787.849150172008,101,0.9336538426896446,0.023127610854519587,0.8424999713897705,0.9725000262260437,26.53846153846154,9.251046105354384,11.0,63.0,1.4321610728899639,0.8008836408456167,-0.013831826858222485,0.0014338571442446362,0.028488762052847564,0.9336538426896446,0.023127610854519587,0.8424999713897705,0.9725000262260437
197,603600,1658.3896994488466,14,0.9322395788298713,0.0313140789171734,0.8382812738418579,0.9676562547683716,48.18518518518518,22.267792780966793,23.0,115.0,1.6464492479960124,0.7150100022554398,0.06690970559914906,0.0022791287822959325,0.08173456915957698,0.9322395788298713,0.0313140789171734,0.8382812738418579,0.9676562547683716
198,606672,1644.5800989359352,16,0.8916360174908358,0.05714143191541777,0.7370312213897705,0.9746875166893005,77.05882352941177,40.63390440077364,18.0,187.0,1.6780945161978404,0.6465046604474386,0.060405599574247994,0.0031083584181033075,0.06718614938472968,0.8916360174908358,0.05714143191541777,0.7370312213897705,0.9746875166893005
199,609744,1576.2284935838388,18,0.8508789017796516,0.10647293880027238,0.6273437738418579,0.9606249928474426,106.04166666666667,75.71408893917227,28.0,265.0,1.7259594798088074,0.580761527021726,0.056833806758125625,0.0038519624116209648,0.05974321357535816,0.8508789017796516,0.10647293880027238,0.6273437738418579,0.9606249928474426
200,612816,1681.9854769858644,20,0.8577343771855036,0.10545208965436154,0.5303124785423279,0.96484375,101.16666666666667,74.98814721155752,25.0,334.0,1.710485577583313,0.5303498456875483,0.04249034014840921,0.003729512720989684,0.05427009098680305,0.8577343771855036,0.10545208965436154,0.5303124785423279,0.96484375
201,615888,1631.0718822712845,22,0.771764320631822,0.24882427671998314,0.0,0.9760937690734863,156.375,158.71431685578966,17.0,640.0,1.7416433890660603,0.46659799416859943,0.040695034277935825,0.005476854120691617,0.07169314819970414,0.771764320631822,0.24882427671998314,0.0,0.9760937690734863
202,618960,1624.1600580643217,23,0.777154952287674,0.2541926657120402,0.0,0.9760937690734863,152.54166666666666,162.81993611724036,17.0,640.0,1.721789002418518,0.44760701805353165,0.021182931261137128,0.0073931249013791485,0.07093022830190628,0.777154952287674,0.2541926657120402,0.0,0.9760937690734863
203,622032,1688.8298342548678,25,0.8702855572618288,0.10660709962524124,0.4585937559604645,0.971875011920929,92.24137931034483,75.80949588978297,20.0,385.0,1.6786903142929077,0.4564201335112254,0.0059583206893876195,0.007548197677048544,0.07450220427433041,0.8702855572618288,0.10660709962524124,0.4585937559604645,0.971875011920929
204,625104,1620.7346289413963,27,0.8586547265692455,0.15174636210610995,0.25328123569488525,0.9789062738418579,100.51219512195122,107.90852538738078,15.0,531.0,1.6038619379202526,0.5045745323101679,-0.02326169315104683,0.009888204435507456,0.08915483920655398,0.8586547265692455,0.15174636210610995,0.25328123569488525,0.9789062738418579
205,628176,1701.551069436622,29,0.8862031251192093,0.1513401664792068,0.0,0.9746875166893005,79.5,99.4412892112728,18.0,640.0,1.5356128414471943,0.5701148559649786,-0.04464338533580303,0.009185013128444552,0.09327909305827686,0.8862031251192093,0.1513401664792068,0.0,0.9746875166893005
206,631248,1771.222790594096,31,0.9309179676430566,0.03145487924535023,0.8396875262260437,0.9704687595367432,49.125,22.36791587775414,21.0,114.0,1.4987230598926544,0.5952467769384384,-0.04437082136670748,0.007489388498167197,0.08805846417079753,0.9309179676430566,0.03145487924535023,0.8396875262260437,0.9704687595367432
207,634320,1775.8179696230138,33,0.9162704915296837,0.06779595724393316,0.655468761920929,0.9775000214576721,59.540983606557376,48.21045861993011,16.0,245.0,1.4727885127067566,0.6332319130500158,-0.035333128180354834,0.00683030850874881,0.08472639031562128,0.9162704915296837,0.06779595724393316,0.655468761920929,0.9775000214576721
208,637392,1729.339687581032,34,0.9381646144558007,0.02946654369106805,0.7989062666893005,0.9746875166893005,43.971830985915496,20.953988380302608,18.0,143.0,1.4440651734670003,0.7018146415551504,-0.03235892082254092,0.004784125019796193,0.06942802923332729,0.9381646144558007,0.02946654369106805,0.7989062666893005,0.9746875166893005
209,640464,1801.8677040059104,36,0.9327649439590565,0.04135404743703723,0.7440624833106995,0.9831249713897705,47.81159420289855,29.407322051015463,12.0,182.0,1.4742478132247925,0.7125583539406458,-0.012567982426844537,0.0042466413384924335,0.05790636305923887,0.9327649439590565,0.04135404743703723,0.7440624833106995,0.9831249713897705
210,643536,1721.2697240176465,38,0.9424755861982703,0.019709017886425248,0.887499988079071,0.9831249713897705,40.90625,14.015302741557173,12.0,80.0,1.4374109208583832,0.7340711305538813,-0.005363694566767663,0.0029858166817575693,0.046354652675705564,0.9424755861982703,0.019709017886425248,0.887499988079071,0.9831249713897705
211,646608,1767.4958923411907,40,0.9337839691535287,0.038830965137770776,0.6639062762260437,0.9789062738418579,47.08695652173913,27.613134414378163,15.0,239.0,1.4516168733437855,0.7334138055642446,0.002206492305655653,0.0027586636133491993,0.04625356295153039,0.9337839691535287,0.038830965137770776,0.6639062762260437,0.9789062738418579
212,649680,1699.5645451648372,41,0.9363778378024246,0.03220361977602468,0.817187488079071,0.9817187786102295,45.24242424242424,22.900351066556453,13.0,130.0,1.4598995049794514,0.7298764338095983,-0.0003464259401274224,0.003139024425763637,0.052685783809193164,0.9363778378024246,0.03220361977602468,0.817187488079071,0.9817187786102295
213,652752,1755.0878371963495,43,0.9340267828532628,0.03113025374487631,0.7623437643051147,0.9732812643051147,46.91428571428571,22.13706836774841,19.0,169.0,1.4453692237536113,0.736227810382843,-0.0029637651265754053,0.0029282489752707383,0.04907654625909324,0.9340267828532628,0.03113025374487631,0.7623437643051147,0.9732812643051147
214,655824,1726.419672839306,45,0.9419777352515966,0.024296861520974024,0.859375,0.9775000214576721,41.26027397260274,17.277768911380775,16.0,100.0,1.441843291123708,0.7293626020352045,-0.009614886822722232,0.0027017344060974815,0.04872142371436539,0.9419777352515966,0.024296861520974024,0.859375,0.9775000214576721
215,658896,1771.219625345363,47,0.9438070115205404,0.023729469010167478,0.866406261920929,0.9817187786102295,39.95945945945946,16.87428812447553,13.0,95.0,1.4517401854197185,0.7518882155418396,0.00012769982762013873,0.002776128336942444,0.04959307456338469,0.9438070115205404,0.023729469010167478,0.866406261920929,0.9817187786102295
216,661968,1698.7305617468542,49,0.9371232888469957,0.02651824066986293,0.8621875047683716,0.9789062738418579,44.71232876712329,18.85741702271614,15.0,98.0,1.466923475265503,0.7506777991851171,0.008552073365232596,0.002369187364820391,0.04223848790302747,0.9371232888469957,0.02651824066986293,0.8621875047683716,0.9789062738418579
217,665040,1576.23312133234,50,0.9398242193791602,0.030207964564750726,0.8129687309265137,0.9817187786102295,42.791666666666664,21.481217571016156,13.0,133.0,1.4234119951725006,0.7531556387742361,0.0038057560741435736,0.0029379305973028145,0.046012137283136835,0.9398242193791602,0.030207964564750726,0.8129687309265137,0.9817187786102295
218,668112,1761.0160542744225,52,0.9464424543264436,0.020918329540845302,0.8509374856948853,0.9789062738418579,38.08536585365854,14.875254635666145,15.0,106.0,1.411971499522527,0.7552669296662012,-0.011375714714328447,0.002300666276520739,0.04324995170868429,0.9464424543264436,0.020918329540845302,0.8509374856948853,0.9789062738418579
219,671184,1742.0909533886731,54,0.9418996697977969,0.022594873095663257,0.8706250190734863,0.9817187786102295,41.31578947368421,16.067465105082604,13.0,92.0,1.463539848725001,0.7577000508705775,-0.0027448926363528394,0.00233376018392543,0.03594136159421645,0.9418996697977969,0.022594873095663257,0.8706250190734863,0.9817187786102295
220,674256,1729.3276183440848,56,0.9477062487602234,0.022403337697102878,0.8551562428474426,0.9845312237739563,37.18666666666667,15.93126346387993,11.0,103.0,1.4690840343634288,0.7544292658567429,0.0016688429071412731,0.0025560480232040086,0.04406557186544802,0.9477062487602234,0.022403337697102878,0.8551562428474426,0.9845312237739563
221,677328,1652.8140368016568,58,0.941321020002489,0.020548722512686975,0.8860937356948853,0.9775000214576721,41.72727272727273,14.612426986374073,16.0,81.0,1.4737169643243153,0.7606125722328821,-0.002554402162786573,0.002245140300753216,0.043077498424373806,0.941321020002489,0.020548722512686975,0.8860937356948853,0.9775000214576721
222,680400,1668.710779073055,59,0.9405959827559335,0.025080894798775455,0.8003125190734863,0.9732812643051147,42.24285714285714,17.83530664904044,19.0,142.0,1.4559191465377808,0.7456116328636805,0.009013938445908328,0.002573518625771006,0.04808819890519667,0.9405959827559335,0.025080894798775455,0.8003125190734863,0.9732812643051147
223,683472,1749.0982454992447,61,0.9419181731186415,0.03417293809637859,0.7300000190734863,0.9732812643051147,41.30263157894737,24.300757913695932,19.0,192.0,1.3847028017044067,0.7536763548851013,-0.005146097207519536,0.002622361877001822,0.04516481392711565,0.9419181731186415,0.03417293809637859,0.7300000190734863,0.9732812643051147
224,686544,1645.9313363569647,63,0.9436204786363401,0.020399141991201304,0.8706250190734863,0.9803125262260437,40.0921052631579,14.506058291169742,14.0,92.0,1.421412507692973,0.7482303231954575,-0.008807940175756812,0.002501418328999231,0.04076507104631046,0.9436204786363401,0.020399141991201304,0.8706250190734863,0.9803125262260437
225,689616,1683.8829012249116,65,0.9467466473579407,0.02037246555677308,0.8340625166893005,0.9775000214576721,37.86904761904762,14.487087651311429,16.0,118.0,1.4010236163934071,0.7717428257067999,-0.004005017729165654,0.002022758718036736,0.03435900806402562,0.9467466473579407,0.02037246555677308,0.8340625166893005,0.9775000214576721
226,692688,1743.9145092355764,67,0.941939215137534,0.02315679380184844,0.8635937571525574,0.9775000214576721,41.28767123287671,16.467052577927873,16.0,97.0,1.375261088212331,0.7627466917037964,0.0062007469435532885,0.0022370214380013445,0.05020318884492097,0.941939215137534,0.02315679380184844,0.8635937571525574,0.9775000214576721
227,695760,1764.741025946205,69,0.9495926357450939,0.02210893744325298,0.8467187285423279,0.9760937690734863,35.845238095238095,15.721909225829267,17.0,109.0,1.4053658246994019,0.7819871554772059,-0.0010991271992679685,0.001972305113061642,0.037089914218056054,0.9495926357450939,0.02210893744325298,0.8467187285423279,0.9760937690734863
228,698832,1794.4473635210375,70,0.9512845384447198,0.017495084914334352,0.9071875214576721,0.9817187786102295,34.642105263157895,12.440947492664513,13.0,66.0,1.3693561156590779,0.7903283288081487,-0.012127939805698892,0.0017458126336957018,0.03658351349211205,0.9512845384447198,0.017495084914334352,0.9071875214576721,0.9817187786102295
229,701904,1798.1835051517617,72,0.9464236107873328,0.02002391813233687,0.8635937571525574,0.9789062738418579,38.098765432098766,14.23923022807721,15.0,97.0,1.4410865306854248,0.781239335735639,0.007237459950071449,0.0017737002538827558,0.034531899995640436,0.9464236107873328,0.02002391813233687,0.8635937571525574,0.9789062738418579
230,704976,1768.1633875002453,74,0.9459572743765915,0.020958249141050593,0.8776562213897705,0.9817187786102295,38.43037974683544,14.903642868167108,13.0,87.0,1.4550187389055889,0.7733990401029587,0.0058948984563661115,0.002018707610356311,0.04158317663883234,0.9459572743765915,0.020958249141050593,0.8776562213897705,0.9817187786102295
231,708048,1790.8431951610035,75,0.9386006392100278,0.01992040861081486,0.887499988079071,0.9676562547683716,43.661764705882355,14.165627718195866,23.0,80.0,1.4858401417732239,0.7673085828622183,0.013511224649846554,0.0018313952702252816,0.036647062825069826,0.9386006392100278,0.01992040861081486,0.887499988079071,0.9676562547683716
232,711120,1766.133604329877,77,0.9431913519558841,0.022953824523252796,0.8635937571525574,0.9760937690734863,40.397260273972606,16.322721138664768,17.0,97.0,1.496591846148173,0.7478218823671341,0.009047606183836857,0.002035830431850627,0.04053137552694556,0.9431913519558841,0.022953824523252796,0.8635937571525574,0.9760937690734863
233,714192,1784.6045402568852,79,0.9412297087830382,0.031007433037899736,0.8087499737739563,0.9746875166893005,41.79220779220779,22.049729899301422,18.0,136.0,1.461909294128418,0.756821205218633,-0.001300988767373686,0.002545432672680666,0.04876589082568849,0.9412297087830382,0.031007433037899736,0.8087499737739563,0.9746875166893005
234,717264,1777.8825978670766,81,0.9416406272273314,0.026099506051141724,0.8565624952316284,0.9775000214576721,41.5,18.559647796113737,16.0,102.0,1.4851233859856923,0.7491773714621862,0.004819792409155828,0.0028991267123880484,0.04301770480541373,0.9416406272273314,0.026099506051141724,0.8565624952316284,0.9775000214576721
235,720336,1785.1151006924804,82,0.9395519232048708,0.03281904240352564,0.7440624833106995,0.9760937690734863,42.98529411764706,23.337985098180745,17.0,182.0,1.5421371857325237,0.7374701450268427,0.004337750001771686,0.0024671938930017254,0.04170980196891148,0.9395519232048708,0.03281904240352564,0.7440624833106995,0.9760937690734863
236,723408,1807.1748526864276,84,0.9289508897160726,0.022209133748803112,0.8720312714576721,0.9690625071525574,50.523809523809526,15.793164226372724,22.0,91.0,1.5195748805999756,0.7447947263717651,0.010853794597399732,0.0022448295688567064,0.043682087623939124,0.9289508897160726,0.022209133748803112,0.8720312714576721,0.9690625071525574
237,726480,1801.837467009762,86,0.9353355511290128,0.02848178406328095,0.8143749833106995,0.9732812643051147,45.98360655737705,20.253711906935415,19.0,132.0,1.5329894125461578,0.7237124641736349,0.017259253266577918,0.0024715514543155828,0.0438698652428959,0.9353355511290128,0.02848178406328095,0.8143749833106995,0.9732812643051147
238,729552,1777.6606150324872,88,0.9307641601189971,0.03326749170662096,0.8340625166893005,0.9732812643051147,49.234375,23.656884692608514,19.0,118.0,1.52484925587972,0.7224732935428619,0.0020988183096051216,0.0029238553252071142,0.044893718351742655,0.9307641601189971,0.03326749170662096,0.8340625166893005,0.9732812643051147
239,732624,1795.0365903267618,89,0.9378236600330898,0.02554789293072676,0.8650000095367432,0.971875011920929,44.214285714285715,18.167390611550495,20.0,96.0,1.4848521252473195,0.7460065533717474,-0.0005279751785565168,0.0024940091728543243,0.03807703793388594,0.9378236600330898,0.02554789293072676,0.8650000095367432,0.971875011920929
240,735696,1791.994374610758,91,0.9379008144572161,0.026076143576636283,0.859375,0.9746875166893005,44.15942028985507,18.54303509106785,18.0,100.0,1.530348042647044,0.732586587468783,0.002654411302501103,0.00208075099120227,0.03685985808112849,0.9379008144572161,0.026076143576636283,0.859375,0.9746875166893005
241,738768,1832.1389461530478,93,0.9320243588265251,0.03079580767199612,0.8326562643051147,0.9732812643051147,48.338235294117645,21.89924138769198,19.0,119.0,1.508099913597107,0.7278716514507929,0.00742080615600571,0.002888214987857888,0.047957886822807584,0.9320243588265251,0.03079580767199612,0.8326562643051147,0.9732812643051147
242,741840,1802.8164009550173,94,0.9331912075058889,0.028643834892260835,0.8439062237739563,0.9789062738418579,47.50847457627118,20.368946854910472,15.0,111.0,1.5202540556589763,0.7143076062202454,0.006365600725985132,0.002895279108391454,0.047898645587344774,0.9331912075058889,0.028643834892260835,0.8439062237739563,0.9789062738418579
243,744912,1782.4604128229116,96,0.9298543414827121,0.037500272492032465,0.7848437428474426,0.9803125262260437,49.88135593220339,26.666861772723006,14.0,153.0,1.5472482442855835,0.6942632794380188,0.005484717519721016,0.0034918657426411905,0.05348590945685153,0.9298543414827121,0.037500272492032465,0.7848437428474426,0.9803125262260437
244,747984,1775.461690798064,98,0.9209453115860621,0.04512879199395109,0.7581250071525574,0.9775000214576721,56.21666666666667,32.091583354864596,16.0,172.0,1.5457150340080261,0.7003698647022247,0.005125170243748774,0.003216000370836506,0.04988041618086713,0.9209453115860621,0.04512879199395109,0.7581250071525574,0.9775000214576721
245,751056,1711.0303253717918,100,0.9358533630004295,0.02588263200252951,0.8579687476158142,0.9775000214576721,45.61538461538461,18.405427550415922,16.0,101.0,1.4952252209186554,0.731621171037356,-0.0017366929367502355,0.002555909644191464,0.04015723516610543,0.9358533630004295,0.02588263200252951,0.8579687476158142,0.9775000214576721
246,754128,1744.7221094873253,14,0.9216487742051845,0.028807600570332582,0.8019999861717224,0.9711999893188477,21.764227642276424,8.00211486356216,8.0,55.0,1.4064826965332031,0.7814942002296448,-0.0576644546041886,0.0026792981661856174,0.05217987207235133,0.9216487742051845,0.028807600570332582,0.8019999861717224,0.9711999893188477
247,757200,1722.7009171897982,16,0.9261307624670175,0.025916623826257087,0.848800003528595,0.9639999866485596,20.51923076923077,7.199066137662431,10.0,42.0,1.314266602198283,0.816574032107989,-0.04069647161910931,0.0013958240936820705,0.039400568345498925,0.9261307624670175,0.025916623826257087,0.848800003528595,0.9639999866485596
248,760272,1746.4860782244668,18,0.9386630310960438,0.019865219229689188,0.8632000088691711,0.9711999893188477,17.03804347826087,5.518119213127201,8.0,38.0,1.2245906988779705,0.8468028008937836,-0.031229229488720495,0.0009391423033472771,0.026757607609657605,0.9386630310960438,0.019865219229689188,0.8632000088691711,0.9711999893188477
249,763344,1724.1575633754833,20,0.9409677283738249,0.018327133351845395,0.8596000075340271,0.9747999906539917,16.397849462365592,5.090872677891258,7.0,39.0,1.2290539542833965,0.8578583349784216,-0.0165149027792116,0.0009098549392850449,0.01962169353534513,0.9409677283738249,0.018327133351845395,0.8596000075340271,0.9747999906539917
250,766416,1710.3067290230974,22,0.941966477176906,0.018892439898596465,0.848800003528595,0.9711999893188477,16.12041884816754,5.247901782902909,8.0,42.0,1.2497872014840443,0.8593605707089106,-0.008411061911222836,0.0008540965209249407,0.020814773772767952,0.941966477176906,0.018892439898596465,0.848800003528595,0.9711999893188477
251,769488,1720.32013125001,23,0.9393318044868383,0.02055211788575425,0.852400004863739,0.9711999893188477,16.852272727272727,5.708923980622699,8.0,41.0,1.3172467549641926,0.8573157489299774,0.0045451122568920255,0.000917118372550855,0.024469699360505803,0.9393318044868383,0.02055211788575425,0.852400004863739,0.9711999893188477
252,772560,1749.516946071018,25,0.9336236581294495,0.022322113613873623,0.8632000088691711,0.9675999879837036,18.437869822485208,6.200590558406081,9.0,38.0,1.3631235857804616,0.8523028691609701,0.010195003706030548,0.0009106208502392595,0.02394851476936335,0.9336236581294495,0.022322113613873623,0.8632000088691711,0.9675999879837036
253,775632,1735.1958972303719,27,0.9294904345160078,0.02480560206579963,0.8127999901771545,0.9711999893188477,19.585987261146496,6.890448097237903,8.0,52.0,1.3823511799176533,0.8384836663802465,0.0068940318111951155,0.0010062983637908474,0.022357131585425724,0.9294904345160078,0.02480560206579963,0.8127999901771545,0.9711999893188477
254,778704,1737.1633487964743,29,0.9307674907147885,0.024143557652691675,0.8127999901771545,0.9711999893188477,19.23125,6.706547057726501,8.0,52.0,1.3653207918008168,0.8396676778793335,0.0007867123107037818,0.0010756484649997826,0.02133549945276748,0.9307674907147885,0.024143557652691675,0.8127999901771545,0.9711999893188477
255,781776,1738.6269705263715,30,0.9294354330889786,0.022247029706568704,0.8596000075340271,0.9675999879837036,19.60126582278481,6.179734000888979,9.0,39.0,1.3600260317325592,0.8355512022972107,-0.0019036778636897604,0.0009282950049964711,0.020336897645730715,0.9294354330889786,0.022247029706568704,0.8596000075340271,0.9675999879837036
256,784848,1738.6647422688202,32,0.9328144469174994,0.024596546091032727,0.8271999955177307,0.9711999893188477,18.662650602409638,6.83237704659491,8.0,48.0,1.327743758757909,0.8416939725478491,-0.004919279948808253,0.001021486993219393,0.020778895530198214,0.9328144469174994,0.024596546091032727,0.8271999955177307,0.9711999893188477
257,787920,1742.8233124851213,34,0.9345142738450141,0.021351966692720995,0.8343999981880188,0.9747999906539917,18.19047619047619,5.931104832587887,7.0,46.0,1.30117267370224,0.8447674860556921,-0.008013005717657506,0.0009238539593449483,0.01768863792994441,0.9345142738450141,0.021351966692720995,0.8343999981880188,0.9747999906539917
258,790992,1716.6035648072407,36,0.9348999886285692,0.02144017151653229,0.848800003528595,0.9711999893188477,18.083333333333332,5.955606269033073,8.0,42.0,1.338691423336665,0.8437915394703547,-0.004592836058388154,0.0009475709230173379,0.021093091569439323,0.9348999886285692,0.02144017151653229,0.848800003528595,0.9711999893188477
259,794064,1731.2850341664346,38,0.934216266801191,0.023230576802749994,0.852400004863739,0.9747999906539917,18.273255813953487,6.45294099920419,7.0,41.0,1.34421040614446,0.8490257064501444,0.0010477670924349998,0.0009746113646542653,0.01935100317050906,0.934216266801191,0.023230576802749994,0.852400004863739,0.9747999906539917
260,797136,1742.0301867670676,39,0.9328795068235283,0.021095351618305235,0.8740000128746033,0.9711999893188477,18.64457831325301,5.859823448387901,8.0,35.0,1.3429379065831502,0.846619521578153,0.00296442091348581,0.0009323667618446052,0.02004684158336237,0.9328795068235283,0.021095351618305235,0.8740000128746033,0.9711999893188477
261,800208,1758.9534124297318,41,0.9333890795707702,0.02132781613110438,0.8704000115394592,0.9675999879837036,18.503030303030304,5.924396649933931,9.0,36.0,1.3454454243183136,0.8419089317321777,-0.0011780631733320963,0.0009532826758610705,0.017375928302072303,0.9333890795707702,0.02132781613110438,0.8704000115394592,0.9675999879837036
262,803280,1728.5752484652992,43,0.9318474892526865,0.022590245573897536,0.8668000102043152,0.9675999879837036,18.93125,6.275071588237062,9.0,37.0,1.3306805491447449,0.8383064667383829,-0.0016928565407094236,0.0010180387665362407,0.018941375755556135,0.9318474892526865,0.022590245573897536,0.8668000102043152,0.9675999879837036
263,806352,1695.307992244022,45,0.9362697032519749,0.019771538590245073,0.8596000075340271,0.9711999893188477,17.702857142857145,5.492097476727589,8.0,39.0,1.3250104586283367,0.8508530060450236,-0.007132264164586862,0.0008308421771895761,0.016655191389276323,0.9362697032519749,0.019771538590245073,0.8596000075340271,0.9711999893188477
264,809424,1656.362077722474,47,0.9346035376808347,0.02094270043966986,0.8632000088691711,0.9747999906539917,18.16568047337278,5.81741974297455,7.0,38.0,1.3872159719467163,0.8490462005138397,0.0040729557755791275,0.0008421044234031191,0.01800372518289945,0.9346035376808347,0.02094270043966986,0.8632000088691711,0.9747999906539917
