update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
363,577533,1866.9050829105597,80,0.4670285728573799,0.1980337985648067,0.0,0.7975000143051147,23.382857142857144,8.128731607761472,9.0,40.0,1.312313362956047,0.40051788091659546,0.026531546260230243,0.009825361281400546,0.055591484559138774,0.4670285728573799,0.1980337985648067,0.0,0.7975000143051147
364,581629,1863.0786387840403,82,0.4383482134324454,0.2064718918627458,0.0,0.7975000143051147,24.56547619047619,8.387660920997199,9.0,40.0,1.3530338183045387,0.3719839286059141,0.022914655273780227,0.01080450031440705,0.0685404858185669,0.4383482134324454,0.2064718918627458,0.0,0.7975000143051147
365,585725,1875.8991728182543,84,0.467928572680269,0.1965848482232867,0.0,0.7975000143051147,23.34285714285714,8.057446802777653,9.0,40.0,1.2689509987831116,0.3792842533439398,-0.012705400717095472,0.011263414460700005,0.054494804771659265,0.467928572680269,0.1965848482232867,0.0,0.7975000143051147
366,589821,1817.5980147192704,86,0.4905110521046496,0.19085999257106356,0.0,0.7524999976158142,22.447513812154696,8.014059255618943,11.0,40.0,1.2516666576266289,0.404305761680007,-0.006187426653923467,0.011224936286453158,0.056388789127556606,0.4905110521046496,0.19085999257106356,0.0,0.7524999976158142
367,593917,1881.0593383482158,89,0.4969210542346302,0.20417757315074456,0.0,0.7975000143051147,22.03157894736842,8.320491675222776,9.0,40.0,1.2129607424139977,0.4111437927931547,-0.010128233749128412,0.012617078667972237,0.060328454922653554,0.4969210542346302,0.20417757315074456,0.0,0.7975000143051147
368,598013,1874.1727950292807,91,0.5281666656335194,0.17356057565237396,0.0,0.8199999928474426,20.856410256410257,7.392296574962513,8.0,40.0,1.1763787120580673,0.43776522763073444,-0.022746360977180302,0.009309567714808509,0.05393682491294807,0.5281666656335194,0.17356057565237396,0.0,0.8199999928474426
369,602109,1837.1733561637902,93,0.5532857148420243,0.1613417765526874,0.0,0.8199999928474426,19.79047619047619,6.96958731865024,8.0,40.0,1.076526679098606,0.45902547240257263,-0.02795099758077413,0.009796485304832458,0.04796259583373133,0.5532857148420243,0.1613417765526874,0.0,0.8199999928474426
370,606205,1837.177285429052,95,0.575460831484487,0.13504891603339908,0.0,0.8199999928474426,18.847926267281107,5.921911809410409,8.0,40.0,1.014021322131157,0.4891027994453907,-0.0325798288686201,0.007463333895429969,0.04516233926851999,0.575460831484487,0.13504891603339908,0.0,0.8199999928474426
371,610301,1815.984717706303,16,0.5797709144681573,0.12324572244961794,0.0,0.7975000143051147,15.342629482071713,4.979053280682966,7.0,35.0,0.962211724370718,0.5136174820363522,-0.014668776420876384,0.006790021521737799,0.037931987938251706,0.5797709144681573,0.12324572244961794,0.0,0.7975000143051147
372,614397,1844.6252369416611,18,0.5929029278811955,0.11715852345276488,0.0,0.8199999928474426,14.835164835164836,4.833332986326532,8.0,37.0,0.9130253791809082,0.526161290705204,-0.010715377371525392,0.006284479022724554,0.03475204154009108,0.5929029278811955,0.11715852345276488,0.0,0.8199999928474426
373,618493,1828.9704940525537,20,0.5951367759324134,0.12401631011186895,0.12250000238418579,0.7975000143051147,14.861702127659575,5.195335599976045,7.0,39.0,0.9045007340610027,0.5326077714562416,-0.009922807847033255,0.006211749889189377,0.03306504929553841,0.5951367759324134,0.12401631011186895,0.12250000238418579,0.7975000143051147
374,622589,1801.6272849406407,22,0.597180654804637,0.11288863069651545,0.0,0.8199999928474426,14.678832116788321,4.635525004431077,7.0,40.0,0.9898866936564445,0.5350956581532955,0.00044463884114520624,0.005095431552035734,0.03329114383705937,0.597180654804637,0.11288863069651545,0.0,0.8199999928474426
375,626685,1805.5755698510304,25,0.56257592511224,0.1440016511844739,0.0,0.7975000143051147,16.043307086614174,6.188166132773115,8.0,40.0,1.0908094123005867,0.5038195885717869,0.022098224377259612,0.007074494875269011,0.04618603719256226,0.56257592511224,0.1440016511844739,0.0,0.7975000143051147
376,630781,1847.9646186301206,27,0.5154945041634079,0.18827391464279877,0.0,0.7975000143051147,17.58974358974359,7.1922962658166005,7.0,40.0,1.1814539283514023,0.45991245843470097,0.04503154056146741,0.011074389214627445,0.06289806423186757,0.5154945041634079,0.18827391464279877,0.0,0.7975000143051147
377,634877,1845.4457675968838,29,0.4988784734749686,0.1769816405488534,0.0,0.7749999761581421,18.176470588235293,6.970564369816143,8.0,40.0,1.1646854355931282,0.4321168623864651,0.019797955988906324,0.010992065828759223,0.05832537231393928,0.4988784734749686,0.1769816405488534,0.0,0.7749999761581421
378,638973,1837.1875015973922,31,0.5141590319128118,0.1539102030520327,0.0,0.7975000143051147,17.807692307692307,6.098320545689199,9.0,40.0,1.1349036172032356,0.45276740938425064,0.0005739945627283305,0.009403809031937271,0.04284449633499144,0.5141590319128118,0.1539102030520327,0.0,0.7975000143051147
379,643069,1855.4908511616077,34,0.4921137671327699,0.1722196182176136,0.0,0.7749999761581421,18.375565610859727,6.2380485020937035,7.0,40.0,1.1702106520533562,0.4366091210395098,0.018384143360890448,0.01065780030330643,0.049587113511301566,0.4921137671327699,0.1722196182176136,0.0,0.7749999761581421
380,647165,1863.0879327808373,36,0.5136782639683821,0.17250680362585444,0.0,0.7749999761581421,17.645299145299145,6.90149241541891,8.0,40.0,1.1303884536027908,0.4433722458779812,-5.7435518101556227e-05,0.010403662425233051,0.04827872308400049,0.5136782639683821,0.17250680362585444,0.0,0.7749999761581421
381,651261,1839.653309875255,38,0.5312228082016172,0.156807313134659,0.0,0.7749999761581421,17.078189300411523,6.175590607797108,7.0,40.0,1.0580130368471146,0.4554067011922598,-0.013309418063727207,0.009971439081709832,0.04644401894716276,0.5312228082016172,0.156807313134659,0.0,0.7749999761581421
382,655357,1833.8855510067447,40,0.5383523389258805,0.1506021480007408,0.0,0.7975000143051147,16.798319327731093,6.763818512705653,7.0,40.0,1.0221369341015816,0.4597363844513893,-0.010298336273990571,0.008504773169988766,0.0460597077427362,0.5383523389258805,0.1506021480007408,0.0,0.7975000143051147
383,659453,1820.030572508854,42,0.5509021049179879,0.1523599157403411,0.0,0.7749999761581421,16.362549800796813,6.28854899627852,7.0,40.0,0.9949173480272293,0.47758675552904606,-0.024055901973042637,0.00861074693966657,0.03909644737214114,0.5509021049179879,0.1523599157403411,0.0,0.7749999761581421
384,663549,1824.0826810524677,45,0.5722263252141375,0.14373803398846197,0.0,0.7975000143051147,15.639846743295019,6.455905726577701,7.0,40.0,0.9530023001134396,0.49157535284757614,-0.020645943994168192,0.007949733029818162,0.041218682676749066,0.5722263252141375,0.14373803398846197,0.0,0.7975000143051147
385,667645,1832.2447872078903,47,0.5638310434440008,0.1445333284844872,0.0,0.7975000143051147,15.965384615384615,5.839747248725246,8.0,40.0,0.9606423042714596,0.5044771619141102,-0.002835733990650624,0.0070752328902017325,0.03780819228587905,0.5638310434440008,0.1445333284844872,0.0,0.7975000143051147
386,671741,1783.5657783652446,49,0.5814139655199193,0.12616221419386206,0.14499999582767487,0.8199999928474426,15.28996282527881,5.477016153579742,7.0,38.0,0.9513476267457008,0.5110376179218292,-0.01264065710711293,0.0060980229754932225,0.034749223604468485,0.5814139655199193,0.12616221419386206,0.14499999582767487,0.8199999928474426
387,675837,1822.4605636898593,52,0.5854514053984645,0.1225979936627431,0.0,0.7975000143051147,15.200743494423792,5.065063606282934,7.0,33.0,0.9254977777600288,0.5192034058272839,-0.005749695148551837,0.006551434402354062,0.031007393185641892,0.5854514053984645,0.1225979936627431,0.0,0.7975000143051147
388,679933,1824.0832620717963,54,0.5880514688461143,0.11856437534682664,0.1899999976158142,0.7975000143051147,15.055147058823529,4.930462331455653,7.0,36.0,0.97175382822752,0.5269079841673374,-0.005662251889589243,0.005668977799359709,0.03523271625087686,0.5880514688461143,0.11856437534682664,0.1899999976158142,0.7975000143051147
389,684029,1774.292310584075,56,0.5564624481344883,0.13962313621689368,0.0,0.7749999761581421,16.18577075098814,5.8655114360081955,7.0,40.0,1.0298267155885696,0.49515169113874435,0.01563678466482088,0.008099332568235695,0.04973907440357267,0.5564624481344883,0.13962313621689368,0.0,0.7749999761581421
390,688125,1834.7077211453704,58,0.5631538232949775,0.15221521908301047,0.0,0.8199999928474426,15.89763779527559,6.203040460566246,7.0,40.0,1.0351769477128983,0.49244553223252296,0.006581430556252599,0.009674483037088066,0.05397645676207877,0.5631538232949775,0.15221521908301047,0.0,0.8199999928474426
391,692221,1815.9950834571314,61,0.5566472846639249,0.14658396063366372,0.0,0.7975000143051147,16.1937984496124,6.601711687107179,7.0,40.0,1.033129297196865,0.49919084273278713,0.01232608925056411,0.007858300290536135,0.047986989235819226,0.5566472846639249,0.14658396063366372,0.0,0.7975000143051147
392,696317,1834.7077211453704,63,0.5623888261471277,0.14183859642795313,0.0,0.7975000143051147,15.964980544747082,6.033204111238946,8.0,40.0,1.0026928074657917,0.4908332321792841,-0.003579595169867389,0.008074353769188747,0.04825629074952341,0.5623888261471277,0.14183859642795313,0.0,0.7975000143051147
393,700413,1831.4257986537746,65,0.5653444357481399,0.13391548852095128,0.0,0.7975000143051147,15.90513833992095,5.7934552552937975,7.0,40.0,0.9968809187412262,0.49427683651447296,-0.006401329104846809,0.007925190875539556,0.04221262577367106,0.5653444357481399,0.13391548852095128,0.0,0.7975000143051147
394,704509,1824.0836494182213,67,0.565134769059577,0.13240312488286402,0.0,0.7975000143051147,15.871698113207547,5.727009076775428,8.0,40.0,0.9789164401590824,0.5003209225833416,-0.004701346886577085,0.007212517142761499,0.040487880161535386,0.565134769059577,0.13240312488286402,0.0,0.7975000143051147
395,708605,1838.8263086886275,70,0.5727893823220325,0.13061870171125692,0.0,0.8199999928474426,15.569169960474309,5.675702155963463,7.0,40.0,1.0052236132323742,0.5016996208578348,-0.0030105825571808964,0.006522694660816342,0.040596615434105136,0.5727893823220325,0.13061870171125692,0.0,0.8199999928474426
396,712701,1818.4127637882887,72,0.5622252714462005,0.13293403267370782,0.0,0.7975000143051147,16.03076923076923,5.89581137045414,7.0,40.0,1.0499904155731201,0.5010846573859453,0.008760321718000341,0.006797144655138254,0.03716207190198091,0.5622252714462005,0.13293403267370782,0.0,0.7975000143051147
397,716797,1837.1776783565026,74,0.5595647300360724,0.1440404860803209,0.0,0.8199999928474426,16.11328125,6.358961087190142,7.0,40.0,1.0125040225684643,0.4984935373067856,0.0054960152265266515,0.007733808946795762,0.042541074649687954,0.5595647300360724,0.1440404860803209,0.0,0.8199999928474426
398,720893,1844.6248408220517,76,0.577094337512862,0.12491093973405805,0.0,0.7975000143051147,15.41132075471698,5.526664707027998,8.0,40.0,1.0015215463936329,0.5072712488472462,-0.008776811308052856,0.00657650115317665,0.039071850003118996,0.577094337512862,0.12491093973405805,0.0,0.7975000143051147
399,724989,1832.2373616519612,79,0.5479317912984578,0.14047447703353386,0.10000000149011612,0.7975000143051147,16.57377049180328,5.892365208522353,8.0,37.0,1.0042858310043812,0.48979272693395615,0.00844658276764676,0.007439757231622934,0.04010743296181341,0.5479317912984578,0.14047447703353386,0.10000000149011612,0.7975000143051147
400,729085,1820.83920595544,81,0.5660562570490892,0.13095892594632802,0.0,0.7749999761581421,15.864864864864865,5.732879588777519,7.0,40.0,0.9818921610713005,0.49939163587987423,-0.0070467809127876535,0.006073442229535431,0.035843432299427325,0.5660562570490892,0.13095892594632802,0.0,0.7749999761581421
401,733181,1809.5737909363888,83,0.5737567114314639,0.13555719748295553,0.13214285671710968,0.7749999761581421,15.597744360902256,5.750435958176105,7.0,38.0,0.9905649535357952,0.5021941494196653,-0.010373863035056274,0.00725796734332107,0.03743321502887699,0.5737567114314639,0.13555719748295553,0.13214285671710968,0.7749999761581421
402,737277,1810.37392030079,85,0.5841684221561545,0.13352142052292018,0.0,0.8199999928474426,15.217712177121772,5.473908249014958,7.0,40.0,0.9644659720361233,0.5114329531788826,-0.012063708578352816,0.007225857843877748,0.03945047738861439,0.5841684221561545,0.13352142052292018,0.0,0.8199999928474426
403,741373,1834.7067414665996,88,0.5683521773076425,0.1404941209200637,0.0,0.7749999761581421,15.764478764478765,5.609779520864887,7.0,40.0,0.9850815311074257,0.5042381025850773,-0.0005658098089043051,0.008090473100310192,0.04588118742630956,0.5683521773076425,0.1404941209200637,0.0,0.7749999761581421
404,745469,1838.0012305501239,90,0.5772341845258502,0.13156817769725104,0.0,0.7975000143051147,15.438931297709924,5.88584889191747,7.0,38.0,0.9542839713394642,0.5061554219573736,-0.004289098764274968,0.0070353820628952235,0.03717973758378752,0.5772341845258502,0.13156817769725104,0.0,0.7975000143051147
405,749565,1851.2961633049617,92,0.5725922936134125,0.14124191738814693,0.0,0.7975000143051147,15.632958801498127,5.604983724896542,7.0,40.0,0.9824745617806911,0.5036014411598444,-0.007756318052997813,0.007237133249873295,0.03989180878206093,0.5725922936134125,0.14124191738814693,0.0,0.7975000143051147
406,753661,1852.9734392894193,94,0.5694594567634425,0.1358993027463568,0.10000000149011612,0.8199999928474426,15.72972972972973,5.9043472895292135,7.0,39.0,1.0167847983539104,0.5029281899333,0.0052944720337109175,0.007056069152895361,0.03744425808964613,0.5694594567634425,0.1358993027463568,0.10000000149011612,0.8199999928474426
407,757757,1832.2449826180698,97,0.5726915701253205,0.15572518971551377,0.0,0.7975000143051147,15.601532567049809,6.503921418638191,7.0,40.0,1.0704737901687622,0.5033239126205444,0.005687695505912416,0.009530140057904646,0.05027494429216859,0.5726915701253205,0.15572518971551377,0.0,0.7975000143051147
408,761853,1792.1515249573083,15,0.5433692196110154,0.14252939521697724,0.0,0.7749999761581421,14.194852941176471,4.394462087354632,7.0,28.0,1.0036832429468632,0.4913029056042433,0.02867696643806994,0.00869197366409935,0.04785487154262191,0.5433692196110154,0.14252939521697724,0.0,0.7749999761581421
409,765949,1830.607736987189,18,0.5486486457237923,0.14043887292288343,0.0,0.7428571581840515,14.0,4.217082378112121,8.0,28.0,1.0079225450754166,0.48954123444855213,0.010543411975959316,0.00785868801176548,0.04485861741951205,0.5486486457237923,0.14043887292288343,0.0,0.7428571581840515
410,770045,1828.9514124392426,20,0.5396924211620436,0.13686703329553612,0.0,0.7749999761581421,14.309608540925266,4.218272426798514,7.0,28.0,0.9914442747831345,0.48346881195902824,0.008785327983787283,0.007825800275895745,0.03883258628779426,0.5396924211620436,0.13686703329553612,0.0,0.7749999761581421
411,774141,1835.5302365843406,22,0.5426730456989246,0.14093176867502896,0.0,0.7749999761581421,14.195876288659793,4.270829309982405,7.0,28.0,0.9376729279756546,0.48347543738782406,-0.0007270673377206549,0.008725659630727023,0.03442432229198202,0.5426730456989246,0.14093176867502896,0.0,0.7749999761581421
412,778237,1842.9654058384474,24,0.5582775866556726,0.12331984599437389,0.10000000149011612,0.7749999761581421,13.74247491638796,3.8366175217980922,7.0,28.0,0.8955484218895435,0.49326976388692856,-0.014282103380537592,0.0060648315702565014,0.03435184856595441,0.5582775866556726,0.12331984599437389,0.10000000149011612,0.7749999761581421
413,782333,1840.4796750789442,27,0.5496586976197799,0.1386115387189649,0.0,0.7749999761581421,14.0,4.273898876213096,7.0,28.0,0.9153869077563286,0.49154344387352467,-0.0028728421893902123,0.008134953153785318,0.03983991260688641,0.5496586976197799,0.1386115387189649,0.0,0.7749999761581421
414,786429,1841.3071777122539,29,0.5816082759600156,0.12391835947315102,0.0,0.7749999761581421,12.996815286624203,3.7692169249099297,7.0,28.0,0.8365103229880333,0.520076546818018,-0.019980598968686536,0.006580774759640917,0.03597468709161086,0.5816082759600156,0.12391835947315102,0.0,0.7749999761581421
415,790525,1776.6005228498627,31,0.594593400817651,0.11911552307484803,0.0,0.7749999761581421,12.603076923076923,3.661776333579068,7.0,28.0,0.7749112397432327,0.5311512090265751,-0.01819218252785504,0.006376167002599686,0.03039450705859847,0.594593400817651,0.11911552307484803,0.0,0.7749999761581421
416,794621,1833.886529808729,33,0.5942726416467894,0.1183576867011643,0.0,0.7749999761581421,12.603658536585366,3.5938954041660236,7.0,28.0,0.8265939652919769,0.536105889827013,-0.007833348121494055,0.00573424733011052,0.03256184156909026,0.5942726416467894,0.1183576867011643,0.0,0.7749999761581421
417,798717,1819.6276814292764,36,0.5922563374506722,0.12049777116747158,0.1964285671710968,0.7749999761581421,12.685358255451714,3.7488196205826565,7.0,25.0,0.8307173736393452,0.5331135094165802,0.0022982050286373124,0.005846512533025816,0.03411047643882221,0.5922563374506722,0.12049777116747158,0.1964285671710968,0.7749999761581421
418,802813,1814.3852043047093,38,0.5834303579780749,0.12177309728279834,0.0,0.7749999761581421,12.940438871473354,3.702015183898074,7.0,28.0,0.837692528963089,0.5311677269637585,0.007214837427454768,0.0060456272040028125,0.03439066388654892,0.5834303579780749,0.12177309728279834,0.0,0.7749999761581421
419,806909,1813.5811431728707,40,0.574734159754318,0.12044269407109484,0.0,0.7749999761581421,13.210355987055015,3.65826937563782,7.0,28.0,0.8880259469151497,0.5191280357539654,0.008187491876014974,0.006448342057410628,0.03621090143911674,0.574734159754318,0.12044269407109484,0.0,0.7749999761581421
420,811005,1845.8768335213786,42,0.582745673834898,0.11900106031353752,0.0,0.7749999761581421,12.971337579617835,3.657616622525874,7.0,28.0,0.8775132521986961,0.5254928208887577,-0.01081255919416435,0.005978934379527345,0.027645636765800577,0.582745673834898,0.11900106031353752,0.0,0.7749999761581421
421,815101,1822.4599837038163,45,0.5755705112180771,0.11402512022543215,0.13214285671710968,0.7749999761581421,13.20447284345048,3.5474482292710583,7.0,27.0,0.8195402659475803,0.5216772444546223,-0.0005068382888566703,0.0063550696359016,0.029801201438801474,0.5755705112180771,0.11402512022543215,0.13214285671710968,0.7749999761581421
422,819197,1815.9945075789808,47,0.5889946209225909,0.10624829361949759,0.1964285671710968,0.7749999761581421,12.786833855799372,3.305502538014823,7.0,25.0,0.8273753859102726,0.5330164879560471,-0.00585600648628315,0.004784479737281799,0.025999648179184896,0.5889946209225909,0.10624829361949759,0.1964285671710968,0.7749999761581421
423,823293,1775.8323485727026,49,0.5853571375831962,0.10616270249458899,0.1964285671710968,0.7749999761581421,12.9,3.3028396872994,7.0,25.0,0.8948704265058041,0.5346368364989758,0.004497751939197769,0.004879723681369796,0.028606433961594718,0.5853571375831962,0.10616270249458899,0.1964285671710968,0.7749999761581421
424,827389,1738.8814922996214,52,0.5789076955868052,0.11815548426068112,0.13214285671710968,0.7749999761581421,13.10064935064935,3.6759484464476833,7.0,27.0,0.9309622421860695,0.5250038728117943,0.010628332034684718,0.005724133341573179,0.029438052064779643,0.5789076955868052,0.11815548426068112,0.13214285671710968,0.7749999761581421
425,831485,1755.2632689156344,54,0.557359304291632,0.13008351767089757,0.16428571939468384,0.7749999761581421,13.771043771043772,4.047042806321497,7.0,26.0,0.9904588013887405,0.5075728371739388,0.021213998377788812,0.007033043337287381,0.040725615256955436,0.557359304291632,0.13008351767089757,0.16428571939468384,0.7749999761581421
426,835581,1789.4049322958178,56,0.5228623531378098,0.15384639336883754,0.0,0.7749999761581421,14.81021897810219,4.680340693063218,7.0,28.0,1.0156867429614067,0.4680745545774698,0.02701026457361877,0.009149286488536745,0.0449239912420565,0.5228623531378098,0.15384639336883754,0.0,0.7749999761581421
427,839677,1828.9712729023706,59,0.5293033789356268,0.16878430512816767,0.0,0.7749999761581421,14.522968197879859,4.894144733648596,7.0,28.0,1.0033722780644894,0.4621614571660757,0.007916130965895718,0.010258767986670136,0.04752732297039669,0.5293033789356268,0.16878430512816767,0.0,0.7749999761581421
428,843773,1827.7376280742637,61,0.5327944826661495,0.16161727625453165,0.0,0.7749999761581421,14.480701754385965,4.862005888717819,7.0,28.0,0.9478574693202972,0.4634252432733774,-0.014040253445273265,0.009863698476692662,0.04010734876995174,0.5327944826661495,0.16161727625453165,0.0,0.7749999761581421
429,847869,1834.7087008251874,63,0.5722695805853413,0.13312775876542715,0.0,0.7749999761581421,13.287096774193548,4.062197239178521,7.0,28.0,0.8392810337245464,0.49872637912631035,-0.03488421568181366,0.007234815158881247,0.036644796831050166,0.5722695805853413,0.13312775876542715,0.0,0.7749999761581421
430,851965,1817.6066681915777,65,0.586417230112212,0.11967213535148781,0.0,0.7749999761581421,12.857142857142858,3.6785829865745376,7.0,28.0,0.7908403910696507,0.5213817097246647,-0.02752023341599852,0.005871257919352502,0.02760041018319806,0.586417230112212,0.11967213535148781,0.0,0.7749999761581421
431,856061,1836.3534898357382,68,0.6038188418844738,0.11029349936662744,0.0,0.7749999761581421,12.316265060240964,3.3839594014922647,7.0,28.0,0.7423942685127258,0.5455284342169762,-0.02072300110012293,0.005484594264999032,0.02440150711721853,0.6038188418844738,0.11029349936662744,0.0,0.7749999761581421
432,860157,1820.8299427271493,70,0.5939274743108209,0.11788024528452606,0.0,0.7749999761581421,12.623853211009175,3.6232066933834988,7.0,28.0,0.7832958996295929,0.5389259941875935,0.0017419430696463678,0.005947059515165165,0.029000428832039696,0.5939274743108209,0.11788024528452606,0.0,0.7749999761581421
433,864253,1831.8308066386567,72,0.599622351210283,0.1041040224080862,0.22857142984867096,0.7749999761581421,12.45619335347432,3.2387918767065718,7.0,24.0,0.7694549970328808,0.5442919544875622,-0.008614261692855507,0.004749947809614241,0.022838347925904834,0.599622351210283,0.1041040224080862,0.22857142984867096,0.7749999761581421
434,868349,1821.650296677838,74,0.601515148218834,0.1102887017644453,0.0,0.7749999761581421,12.387878787878789,3.3837183756798797,7.0,28.0,0.7840184234082699,0.550473976880312,-0.001113271475333022,0.0055969007953535765,0.024203683236994934,0.601515148218834,0.1102887017644453,0.0,0.7749999761581421
435,872445,1820.8376620775132,77,0.5948823995252208,0.09795946492831914,0.22857142984867096,0.7749999761581421,12.603658536585366,3.0476278308871407,7.0,24.0,0.8127041459083557,0.542480293661356,-0.001001527260086732,0.004347498077549972,0.022472409878658686,0.5948823995252208,0.09795946492831914,0.22857142984867096,0.7749999761581421
436,876541,1844.6250388818353,79,0.5864916579674471,0.11015737600497043,0.0,0.7749999761581421,12.854889589905362,3.378968596080551,7.0,28.0,0.8185326457023621,0.5388592071831226,0.01209054674836807,0.005488959519425407,0.031196343611464204,0.5864916579674471,0.11015737600497043,0.0,0.7749999761581421
437,880637,1795.2944518500033,81,0.6025618702671448,0.10738695237469313,0.10000000149011612,0.7749999761581421,12.364741641337385,3.340927470302555,7.0,28.0,0.8190649151802063,0.5477925203740597,-0.0024043125195021275,0.004872869496466592,0.025841957426573265,0.6025618702671448,0.10738695237469313,0.10000000149011612,0.7749999761581421
438,884733,1840.1230625407752,83,0.5879224831655574,0.11886032385609407,0.16428571939468384,0.7749999761581421,12.82018927444795,3.6978767838659357,7.0,26.0,0.8244302235543728,0.5344508178532124,0.0051281586711411364,0.005836541531607509,0.028097512298402058,0.5879224831655574,0.11886032385609407,0.16428571939468384,0.7749999761581421
439,888829,1789.4043731584384,86,0.5882826226269021,0.11279991957397459,0.0,0.7749999761581421,12.799382716049383,3.463192648794495,7.0,28.0,0.8049374334514141,0.532864511013031,-0.000255122209637193,0.005674427200574428,0.029537770196297296,0.5882826226269021,0.11279991957397459,0.0,0.7749999761581421
440,892925,1780.464116431218,88,0.5867057181777262,0.11560568147157407,0.1964285671710968,0.7749999761581421,12.858044164037855,3.5966212620710287,7.0,25.0,0.8241508640348911,0.5326372310519218,0.00683249463327229,0.005664020747644827,0.02703262613426078,0.5867057181777262,0.11560568147157407,0.1964285671710968,0.7749999761581421
441,897021,1779.6907545190038,90,0.5885402713887788,0.11480865502417642,0.0,0.7749999761581421,12.791277258566979,3.5260559172008854,7.0,28.0,0.8294660337269306,0.5379265882074833,0.005368519814510364,0.005564598803175613,0.025755371840370793,0.5885402713887788,0.11480865502417642,0.0,0.7749999761581421
442,901117,1756.7752869941294,93,0.5936507886666574,0.11112350886425532,0.16428571939468384,0.7749999761581421,12.641975308641975,3.4571759043991723,7.0,26.0,0.8384248539805412,0.5385512262582779,-0.00042511976789683104,0.005114358238643035,0.024861828882604103,0.5936507886666574,0.11112350886425532,0.16428571939468384,0.7749999761581421
443,905213,1785.8998684682008,95,0.5896528667750017,0.11620441015828,0.16428571939468384,0.7749999761581421,12.766355140186915,3.6152483554222434,7.0,26.0,0.8671585768461227,0.532548051327467,0.004708973690867424,0.005499566992511973,0.02690380205437458,0.5896528667750017,0.11620441015828,0.16428571939468384,0.7749999761581421
444,909309,1799.2389291242132,97,0.582941573744003,0.12209030120968782,0.0,0.7749999761581421,12.955271565495208,3.710521178792133,7.0,28.0,0.9046959094703197,0.5304507203400135,0.009215077094268054,0.006409201771020889,0.03345578052647462,0.582941573744003,0.12209030120968782,0.0,0.7749999761581421
445,610300,1849.6249080698199,15,0.5567030041625626,0.17112988417265831,0.0,0.8071428537368774,18.99473684210526,14.848178115573658,7.0,70.0,1.2019031718373299,0.4568374380469322,0.021796005428768694,0.009037465904839337,0.06186911865877299,0.5567030041625626,0.17112988417265831,0.0,0.8071428537368774
446,614396,1854.6491522256445,18,0.5245845436061524,0.17228185452722106,0.0,0.7428571581840515,20.71938775510204,15.652731118302995,8.0,70.0,1.2301705852150917,0.42810131795704365,0.027027624542824924,0.009156537824310362,0.05217150793158574,0.5245845436061524,0.17228185452722106,0.0,0.7428571581840515
447,618492,1839.6519309210794,20,0.4966921273638858,0.1888672764051108,0.0,0.7749999761581421,22.475935828877006,17.076525105703492,7.0,70.0,1.329460769891739,0.40157212875783443,0.02822317648679018,0.00839304071268998,0.05700215361009392,0.4966921273638858,0.1888672764051108,0.0,0.7749999761581421
448,622588,1863.924570152178,22,0.4570748284459114,0.20683918279665459,0.0,0.7749999761581421,23.547619047619047,17.95092832319262,7.0,70.0,1.4024316892027855,0.360112514346838,0.040072614792734385,0.009634320274926722,0.06366231454706803,0.4570748284459114,0.20683918279665459,0.0,0.7749999761581421
449,626684,1838.0016238300973,24,0.4144176503370522,0.22989593878944276,0.0,0.8071428537368774,25.146496815286625,18.166538599038947,8.0,70.0,1.4245889335870743,0.3296880777925253,0.03679418982937932,0.011806271504610777,0.06050230803133009,0.4144176503370522,0.22989593878944276,0.0,0.8071428537368774
450,630780,1846.2886557809318,26,0.3998051931460698,0.22668930548045801,0.0,0.7428571581840515,26.163636363636364,18.756587823398462,8.0,70.0,1.4025865569710732,0.3162958584725857,0.02938381233252585,0.010465956467669457,0.05942857504850349,0.3998051931460698,0.22668930548045801,0.0,0.7428571581840515
451,634876,1860.5377887524112,29,0.3738111543328795,0.22724843715474732,0.0,0.7428571581840515,26.636986301369863,19.027334388487507,8.0,70.0,1.4685126766562462,0.27953728288412094,0.027325190021656454,0.009231224714312702,0.053550014793288234,0.3738111543328795,0.22724843715474732,0.0,0.7428571581840515
452,638972,1823.260522352198,31,0.37251182310036474,0.2296414413668994,0.0,0.7107142806053162,27.13907284768212,19.853783310068895,9.0,70.0,1.454887568950653,0.26710188668221235,0.011842648702440783,0.009359673276776448,0.05248533276402721,0.37251182310036474,0.2296414413668994,0.0,0.7107142806053162
453,643068,1843.7919796155331,33,0.3969330337829888,0.2376571641342005,0.0,0.7749999761581421,25.91875,19.561113169692053,7.0,70.0,1.4173248708248138,0.26435107458382845,0.0020083264389541,0.00903654537978582,0.051875692046542424,0.3969330337829888,0.2376571641342005,0.0,0.7749999761581421
454,647164,1852.9608484079893,35,0.4411065198610284,0.22755470534005307,0.0,0.7942857146263123,24.31791907514451,19.77028693218018,7.0,70.0,1.3515997752547264,0.2970865610986948,-0.010187714971834794,0.010741156293079257,0.05475021954274094,0.4411065198610284,0.22755470534005307,0.0,0.7942857146263123
455,651260,1849.624111530384,38,0.47671587802677845,0.22141884434788264,0.0,0.7749999761581421,22.70391061452514,19.31990423865742,7.0,70.0,1.298071138560772,0.3188205845654011,-0.01207595385494642,0.009321728255599737,0.05338919668465368,0.47671587802677845,0.22141884434788264,0.0,0.7749999761581421
