update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,417789,1057.1948741288538,8,0.11484375037252903,0.30422525113974636,0.0,0.9662500023841858,16.25,49.35268483071615,0.0,240.0,1.9379597455263138,0.01338731887517497,-0.0024343387685803464,0.0011333834704601031,0.00759531471862308,0.11484375037252903,0.30422525113974636,0.0,0.9662500023841858
103,421885,1076.5934509030794,12,0.16847656294703484,0.35157038067708773,0.0,0.9662500023841858,30.4375,74.55154990843585,0.0,322.0,1.9316207692027092,0.018727681948803365,-0.006240567270651809,0.0019419979635131313,0.01389670022353975,0.16847656294703484,0.35157038067708773,0.0,0.9662500023841858
104,425981,1062.04794595705,16,0.26019531302154064,0.3894841296524625,0.0,0.9662500023841858,83.6875,149.86357076938344,0.0,507.0,1.92880929261446,0.027917840867303312,-0.006722032234392827,0.002374464074819116,0.015097006768112979,0.26019531302154064,0.3894841296524625,0.0,0.9662500023841858
105,430077,865.8953377582031,20,0.36681640706956387,0.3992677438588003,0.0,0.9662500023841858,163.09375,218.77176454226787,0.0,621.0,1.9175287783145905,0.05198926292359829,-0.009804017274291255,0.004091504801181145,0.023837425930395166,0.36681640706956387,0.3992677438588003,0.0,0.9662500023841858
106,434173,652.9192986742027,27,0.4502343740314245,0.3866230552357976,0.0,0.9662500023841858,229.625,252.33828360952288,0.0,685.0,1.9253593012690544,0.03782229474745691,-0.0005752696270064916,0.0011993668467766838,0.01728194019239325,0.4502343740314245,0.3866230552357976,0.0,0.9662500023841858
107,438269,934.4645036495251,31,0.6318359384313226,0.2823180236249324,0.0,0.9662500023841858,389.0625,282.2514324033627,0.0,864.0,1.9148071482777596,0.05163625814020634,-0.016898612666409463,0.0050376336730550975,0.03214350431074915,0.6318359384313226,0.2823180236249324,0.0,0.9662500023841858
108,442365,999.624712191133,35,0.6867968766018748,0.16297000839125805,0.3856250047683716,0.9225000143051147,501.125,260.7520074227618,124.0,983.0,1.9065635204315186,0.058385091833770275,-0.010767885665700305,0.0045174605620559305,0.027204759642863532,0.6867968766018748,0.16297000839125805,0.3856250047683716,0.9225000143051147
109,446461,1001.4427287855012,39,0.6718750018626451,0.19443949003358588,0.3218750059604645,0.9612500071525574,525.0,311.10317822227404,62.0,1085.0,1.9002471342682838,0.06454469310119748,-0.008505397312546847,0.003224268468329683,0.0309122806293861,0.6718750018626451,0.19443949003358588,0.3218750059604645,0.9612500071525574
110,450557,977.2051335854709,43,0.6778710950165987,0.1935302370300221,0.3218750059604645,0.9612500071525574,515.40625,309.6483751143182,62.0,1085.0,1.8977822437882423,0.06411068164743483,-0.007254684027429903,0.002923155676398892,0.027537513325326005,0.6778710950165987,0.1935302370300221,0.3218750059604645,0.9612500071525574
111,454653,972.5992797049254,48,0.7072851601988077,0.2346994442483033,0.15437500178813934,0.9612500071525574,468.34375,375.51910815022114,62.0,1353.0,1.873216800391674,0.08385423431172967,-0.007282397325980128,0.006288700242293999,0.04202459220603018,0.7072851601988077,0.2346994442483033,0.15437500178813934,0.9612500071525574
112,458749,701.7334493802887,54,0.5605859383940697,0.3795253311328087,0.0,0.96875,663.0625,549.3505789509555,50.0,1440.0,1.8615725859999657,0.10280185285955667,-0.012525782483862713,0.007490684045478702,0.036453476420553396,0.5605859383940697,0.3795253311328087,0.0,0.96875
113,462845,725.3016519609722,59,0.6145898420363665,0.38427175868650876,0.0,0.987500011920929,576.65625,551.5019044263922,20.0,1440.0,1.8455956354737282,0.12292361073195934,-0.015818936604773626,0.006540671878610738,0.04616313849734468,0.6145898420363665,0.38427175868650876,0.0,0.987500011920929
114,466941,967.8953858250247,63,0.8546093730255961,0.14665223605303113,0.42875000834465027,0.987500011920929,232.625,234.6435794455071,20.0,914.0,1.8346340283751488,0.17650026828050613,-0.03087929275352508,0.012034021259751171,0.07468551571240183,0.8546093730255961,0.14665223605303113,0.42875000834465027,0.987500011920929
115,471037,970.5679076735446,68,0.8523242212831974,0.17454693350416234,0.2381249964237213,0.9931250214576721,236.28125,279.2750922449718,11.0,1219.0,1.7643167972564697,0.26889000833034515,-0.05758160771802068,0.018791039823554456,0.09527730820494615,0.8523242212831974,0.17454693350416234,0.2381249964237213,0.9931250214576721
116,475133,956.160975768036,72,0.8987907650678054,0.17651799219472736,0.0,0.9893749952316284,158.45652173913044,265.1537459271621,17.0,1440.0,1.7178387641906738,0.33974731154739857,-0.044517434667795897,0.017855289799626917,0.10040865380983702,0.8987907650678054,0.17651799219472736,0.0,0.9893749952316284
117,479229,962.9903501802622,76,0.9420877618992582,0.047843499014289206,0.7481250166893005,0.9900000095367432,92.65957446808511,76.54960194060928,16.0,403.0,1.6889249980449677,0.39838931150734425,-0.07358555938117206,0.020149486605077982,0.11712899077713458,0.9420877618992582,0.047843499014289206,0.7481250166893005,0.9900000095367432
118,483325,774.4901899341205,81,0.9617283947673845,0.033898745528621495,0.809374988079071,0.9943749904632568,61.23456790123457,54.23799215231446,9.0,305.0,1.6059077680110931,0.5356423929333687,-0.09581836545839906,0.018447198206558824,0.11743697128833441,0.9617283947673845,0.033898745528621495,0.809374988079071,0.9943749904632568
119,487421,661.4578906270665,88,0.9684665688248568,0.018948476631965867,0.8918750286102295,0.9931250214576721,50.45348837209303,30.317566086555424,11.0,173.0,1.5288408622145653,0.6406480371952057,-0.06395339127629995,0.010937738697975874,0.09266750403189458,0.9684665688248568,0.018948476631965867,0.8918750286102295,0.9931250214576721
120,491517,958.5645962797032,92,0.9701766339333161,0.03614564420238669,0.6793749928474426,0.9918749928474426,47.71739130434783,57.833029168113995,13.0,513.0,1.476826511323452,0.6917455494403839,-0.03725017886608839,0.009661067568231374,0.0907738043052071,0.9701766339333161,0.03614564420238669,0.6793749928474426,0.9918749928474426
121,495613,970.3451774522371,96,0.9748995527625084,0.01774335580793685,0.8987500071525574,0.9931250214576721,40.160714285714285,28.389369731917444,11.0,162.0,1.4264367744326591,0.7356968559324741,-0.04467078438028693,0.006196780770551413,0.07424468520407201,0.9748995527625084,0.01774335580793685,0.8987500071525574,0.9931250214576721
122,499709,947.8303256042643,101,0.9800048442774041,0.011241246928936757,0.9175000190734863,0.9937499761581421,31.992248062015506,17.98599632876826,10.0,132.0,1.3852020427584648,0.7805280238389969,-0.033902624156326056,0.004609387106029317,0.0666161412145409,0.9800048442774041,0.011241246928936757,0.9175000190734863,0.9937499761581421
123,503805,958.1938290285859,105,0.981076645590093,0.009527120954392248,0.9393749833106995,0.9931250214576721,30.277372262773724,15.24339269428638,11.0,97.0,1.277878113090992,0.8122209012508392,-0.02457020548172295,0.0032723979238653556,0.051768338544116874,0.981076645590093,0.009527120954392248,0.9393749833106995,0.9931250214576721
124,507901,920.0908992462802,109,0.9825646544324941,0.0075500229223223175,0.9556249976158142,0.9937499761581421,27.896551724137932,12.080034333092929,10.0,71.0,1.287008211016655,0.8141347505152225,-0.02073409518925473,0.002877385282772593,0.05807547874815809,0.9825646544324941,0.0075500229223223175,0.9556249976158142,0.9937499761581421
125,511997,659.0089291019524,115,0.9817483098925771,0.019317423433255293,0.8087499737739563,0.9937499761581421,29.2027027027027,30.90787520118707,10.0,306.0,1.3205158933997154,0.8345565535128117,-0.008666509107570164,0.0020544277722365223,0.04236133775250079,0.9817483098925771,0.019317423433255293,0.8087499737739563,0.9937499761581421
126,516093,778.5766162385671,5,0.9845387964413084,0.005600290857936928,0.9612500071525574,0.9931250214576721,24.73793103448276,8.96046542022053,11.0,62.0,1.3245242163538933,0.8548581004142761,-0.002818681525241118,0.0016431300609838217,0.036797108158798685,0.9845387964413084,0.005600290857936928,0.9612500071525574,0.9931250214576721
127,520189,652.8859998020046,11,0.9836878906125608,0.006366997578637899,0.9606249928474426,0.9925000071525574,26.099378881987576,10.187195085674531,12.0,63.0,1.33782260119915,0.854663010686636,0.00045555502219940536,0.0016089860364445485,0.03974620915947552,0.9836878906125608,0.006366997578637899,0.9606249928474426,0.9925000071525574
128,524285,1015.5884066685769,15,0.9834375008940697,0.006589856197106735,0.953125,0.9937499761581421,26.5,10.543768426496237,10.0,75.0,1.3382473513484001,0.8493860810995102,-0.0005375425316742621,0.0014718702223035507,0.03141811839395688,0.9834375008940697,0.006589856197106735,0.953125,0.9937499761581421
129,528381,1066.1949628669022,19,0.9833238639614799,0.006102441731408257,0.9606249928474426,0.9925000071525574,26.681818181818183,9.76390420199028,12.0,63.0,1.371636338531971,0.8501239866018295,-0.0010352469198551262,0.0012807126040570438,0.03174406974190083,0.9833238639614799,0.006102441731408257,0.9606249928474426,0.9925000071525574
130,532477,1062.83698369269,23,0.9835754872916581,0.005711590019467356,0.9674999713897705,0.9931250214576721,26.27922077922078,9.138541724332194,11.0,52.0,1.4119237288832664,0.8515741899609566,0.004845718451178982,0.0014104233341640793,0.035504424013789775,0.9835754872916581,0.005711590019467356,0.9674999713897705,0.9931250214576721
131,536573,1072.9326986286467,27,0.982986109319076,0.007914804447360053,0.9375,0.9950000047683716,27.22222222222222,12.663685006250962,8.0,100.0,1.4098775535821915,0.8517092578113079,0.0029220772739790846,0.0015150082545005716,0.04041624263580124,0.982986109319076,0.007914804447360053,0.9375,0.9950000047683716
132,540669,1089.17689007706,31,0.982450540546033,0.006426491577885747,0.9537500143051147,0.9918749928474426,28.07913669064748,10.282390302543162,13.0,74.0,1.4603168591856956,0.8407545834779739,0.0032971567306958605,0.001480287523008883,0.03799922499454781,0.982450540546033,0.006426491577885747,0.9537500143051147,0.9918749928474426
133,544765,827.7860493089596,36,0.9807313815921757,0.008596988473487898,0.9487500190734863,0.9943749904632568,30.829787234042552,13.755183392724962,9.0,82.0,1.4195230081677437,0.8289215192198753,0.003473333727015415,0.002131223496689927,0.03726437672705035,0.9807313815921757,0.008596988473487898,0.9487500190734863,0.9943749904632568
134,548861,670.0334158895149,42,0.9825775853518782,0.0075991598424315,0.9468749761581421,0.9937499761581421,27.875862068965517,12.158653940142694,10.0,85.0,1.393677070736885,0.8335190787911415,-0.005909071867790772,0.002001024506171234,0.042712795755770215,0.9825775853518782,0.0075991598424315,0.9468749761581421,0.9937499761581421
135,552957,1019.6784714440372,46,0.983108332157135,0.0062207444777451874,0.956250011920929,0.9937499761581421,27.026666666666667,9.95318821059642,10.0,70.0,1.3320815861225128,0.8488227315247059,-0.009670568077126518,0.0017388924024999142,0.04044770314298008,0.983108332157135,0.0062207444777451874,0.956250011920929,0.9937499761581421
136,557053,1021.210136330808,50,0.9850750020572118,0.005824533081719541,0.953125,0.9943749904632568,23.88,9.319251962623241,9.0,75.0,1.351295493543148,0.86391481757164,-0.009881679579848424,0.0012663853194680996,0.03254849476951024,0.9850750020572118,0.005824533081719541,0.953125,0.9943749904632568
137,561149,996.1500758483024,54,0.9851023401433264,0.004790813671327073,0.9637500047683716,0.9950000047683716,23.83625730994152,7.665299345912498,8.0,58.0,1.3676507994532585,0.8633305765688419,-0.004353713768068701,0.0011868293877341785,0.03169464156041721,0.9851023401433264,0.004790813671327073,0.9637500047683716,0.9950000047683716
138,565245,998.9748616354041,58,0.9843330801260181,0.005898310454628873,0.9624999761581421,0.9937499761581421,25.067073170731707,9.437296983803133,10.0,60.0,1.4414623454213142,0.8635308668017387,0.0039949938509380445,0.001219815509102773,0.033334471659477574,0.9843330801260181,0.005898310454628873,0.9624999761581421,0.9937499761581421
139,569341,1009.3265410662435,62,0.982144785870751,0.007504511719096259,0.9412500262260437,0.9925000071525574,28.568345323741006,12.007222262899923,12.0,94.0,1.4275109320878983,0.8505744449794292,0.015010191535111517,0.001663330382143613,0.04050640704643316,0.982144785870751,0.007504511719096259,0.9412500262260437,0.9925000071525574
140,573437,740.1980714462026,68,0.9827500037352244,0.007212547077166639,0.940625011920929,0.9931250214576721,27.6,11.540075100853258,11.0,95.0,1.3903007581830025,0.8411685936152935,-0.004454986948985606,0.0016713450968381949,0.04010882813450535,0.9827500037352244,0.007212547077166639,0.940625011920929,0.9931250214576721
141,577533,799.1764226088267,73,0.9837691740024309,0.006031624720805372,0.9606249928474426,0.9931250214576721,25.969325153374232,9.650597306847793,11.0,63.0,1.3760605826973915,0.8553175702691078,-0.005980261496006278,0.0014677111830678768,0.03768039097895409,0.9837691740024309,0.006031624720805372,0.9606249928474426,0.9931250214576721
142,581629,989.6444945248567,77,0.9835016573501738,0.005963673426227571,0.9612500071525574,0.9931250214576721,26.397350993377483,9.541876660348683,11.0,62.0,1.3663802221417427,0.8547977730631828,-0.00015400295887957327,0.0014531640699715354,0.03828667540664251,0.9835016573501738,0.005963673426227571,0.9612500071525574,0.9931250214576721
143,585725,972.2699032748201,81,0.9838819892510123,0.006474767015515219,0.9568750262260437,0.9950000047683716,25.788819875776397,10.359626565782287,8.0,69.0,1.418781265616417,0.8578220270574093,0.0005868489897693507,0.001597914466401562,0.03891958202116393,0.9838819892510123,0.006474767015515219,0.9568750262260437,0.9950000047683716
144,589821,974.6842937223839,85,0.9830736313780694,0.005710680377424446,0.965624988079071,0.9925000071525574,27.08219178082192,9.13708898917466,12.0,55.0,1.4150151759386063,0.8525274433195591,0.008045271883020177,0.0012502649442467373,0.03300890214219583,0.9830736313780694,0.005710680377424446,0.965624988079071,0.9925000071525574
145,593917,962.0017170573499,90,0.9823775343798302,0.006782492193597767,0.953125,0.9937499761581421,28.195945945945947,10.85198872282502,10.0,75.0,1.3953282535076141,0.8506811931729317,0.003379370551556349,0.0015423029835801572,0.0371047151815474,0.9823775343798302,0.006782492193597767,0.953125,0.9937499761581421
146,598013,792.7075693352169,95,0.9823405142488151,0.005973081003477865,0.9631249904632568,0.9943749904632568,28.255172413793105,9.55692874511676,9.0,59.0,1.4233086183667183,0.8495167344808578,0.003449500829447061,0.0014114114455878735,0.04583133739189425,0.9823405142488151,0.005973081003477865,0.9631249904632568,0.9943749904632568
147,602109,684.8839142426323,101,0.9819514391233595,0.006872122784147421,0.9524999856948853,0.9943749904632568,28.87769784172662,10.995395001855544,9.0,76.0,1.44786436855793,0.8408170267939568,0.0069922553084325045,0.0016370843077311292,0.03948824579050652,0.9819514391233595,0.006872122784147421,0.9524999856948853,0.9943749904632568
148,606205,955.6208726097615,105,0.9824366549382338,0.007205925520748938,0.9568750262260437,0.9925000071525574,28.10135135135135,11.52948034790677,12.0,69.0,1.4085064232349396,0.845282007008791,-0.0010198172258242266,0.0015448105914401822,0.03810151738015739,0.9824366549382338,0.007205925520748938,0.9568750262260437,0.9925000071525574
149,610301,994.2048747775536,109,0.9842256296355769,0.005679746181257677,0.9606249928474426,0.9943749904632568,25.238993710691823,9.08759547076189,9.0,63.0,1.3693643808364868,0.8566888049244881,-0.008897305524442345,0.0012913661994389258,0.03363218926190439,0.9842256296355769,0.005679746181257677,0.9606249928474426,0.9943749904632568
150,614397,985.4436692190311,113,0.984910717010498,0.0056286566902815395,0.9637500047683716,0.9937499761581421,24.142857142857142,9.005848439899983,10.0,58.0,1.3534695208072662,0.8638951927423477,-0.007262515238835476,0.0011549898190423846,0.02662833032927293,0.984910717010498,0.0056286566902815395,0.9637500047683716,0.9937499761581421
151,618493,873.7123227890168,5,0.9688135577460467,0.01357491265241897,0.9300000071525574,0.9912499785423279,49.898305084745765,21.719861187600124,14.0,112.0,1.584972731769085,0.7796480432152748,0.0622782395221293,0.002440577678498812,0.08765935545214687,0.9688135577460467,0.01357491265241897,0.9300000071525574,0.9912499785423279
152,622589,927.4822748041853,9,0.9573636304248463,0.02312290590208524,0.8756250143051147,0.984375,68.21818181818182,36.996653858074986,25.0,199.0,1.6295557096600533,0.7258901596069336,0.053148629143834114,0.003583062600228004,0.0864136567847949,0.9573636304248463,0.02312290590208524,0.8756250143051147,0.984375
153,626685,967.8292452282782,13,0.9547959213354149,0.026288958030966224,0.878125011920929,0.9881250262260437,72.3265306122449,42.062338457755494,19.0,195.0,1.5886560454964638,0.6774790398776531,0.04394809086807072,0.004585819959174842,0.06530436492602398,0.9547959213354149,0.026288958030966224,0.878125011920929,0.9881250262260437
154,630781,1036.7288544173584,17,0.9494249987602233,0.0339739853694852,0.8512499928474426,0.9881250262260437,80.92,54.35838113851442,19.0,238.0,1.6016614064574242,0.6382804587483406,0.028486057301051915,0.005664623691700399,0.07002365422015219,0.9494249987602233,0.0339739853694852,0.8512499928474426,0.9881250262260437
155,634877,1023.3808677311259,21,0.9537695301696658,0.036048567384549805,0.7487499713897705,0.987500011920929,73.96875,57.67770603480603,20.0,402.0,1.5267365872859955,0.6462383605539799,0.0013243271969258785,0.006347933143842965,0.05915881935268611,0.9537695301696658,0.036048567384549805,0.7487499713897705,0.987500011920929
156,638973,758.8228484977888,27,0.9624095370894984,0.024422757234050997,0.8500000238418579,0.9893749952316284,60.14473684210526,39.07641095791425,17.0,240.0,1.4610882550477982,0.6703030280768871,-0.026403530267998576,0.007073237677104771,0.0841876421813331,0.9624095370894984,0.024422757234050997,0.8500000238418579,0.9893749952316284
157,643069,848.1949619106709,31,0.9702820130964604,0.016076452346906966,0.9087499976158142,0.9887499809265137,47.548780487804876,25.722322297305283,18.0,146.0,1.4853682219982147,0.6781144179403782,-0.02064429083839059,0.006498179951449856,0.0789140606260616,0.9702820130964604,0.016076452346906966,0.9087499976158142,0.9887499809265137
158,647165,1013.0706081978557,36,0.9701617640607497,0.02356315064924895,0.7912499904632568,0.9912499785423279,47.741176470588236,37.70103850689354,14.0,334.0,1.4108201190829277,0.7141722589731216,-0.027749508735723794,0.0060355123423505574,0.08957454361183283,0.9701617640607497,0.02356315064924895,0.7912499904632568,0.9912499785423279
159,651261,1024.4994500280486,40,0.9733600895339196,0.019664765430172246,0.8481249809265137,0.9918749928474426,42.62385321100918,31.46362075515665,13.0,243.0,1.3861396312713623,0.7606264799833298,-0.035052191000431776,0.004119674311368726,0.06757827477527786,0.9733600895339196,0.019664765430172246,0.8481249809265137,0.9918749928474426
160,655357,992.6587865445522,44,0.9743685611744517,0.009843941216208438,0.9337499737739563,0.9912499785423279,41.01030927835052,15.750303446830271,14.0,106.0,1.4320542067289352,0.768643282353878,-0.007286885833309498,0.0043043303739978,0.07635015998229586,0.9743685611744517,0.009843941216208438,0.9337499737739563,0.9912499785423279
161,659453,1014.3954428144385,48,0.9748022945559754,0.012473692688998814,0.9281250238418579,0.9925000071525574,40.316326530612244,19.957913339649757,12.0,115.0,1.4202826172113419,0.7712409272789955,-0.0031375439939438365,0.003165916699799709,0.04983712859416669,0.9748022945559754,0.012473692688998814,0.9281250238418579,0.9925000071525574
162,663549,899.501567830605,52,0.9715804580984444,0.013955440716642979,0.9200000166893005,0.9931250214576721,45.47126436781609,22.328703799009535,11.0,128.0,1.4394733384251595,0.7493222765624523,0.010620876011671498,0.0037338503170758486,0.0595750940240881,0.9715804580984444,0.013955440716642979,0.9200000166893005,0.9931250214576721
163,667645,724.2766604453442,58,0.9715429687251648,0.017717661877452415,0.8575000166893005,0.9912499785423279,45.53125,28.348263146752043,14.0,228.0,1.448585994541645,0.7563401274383068,-0.0020363399598863907,0.0036515861575026065,0.054514643051309854,0.9715429687251648,0.017717661877452415,0.8575000166893005,0.9912499785423279
164,671741,840.3744177317809,63,0.9712780908252416,0.014005825751646585,0.90625,0.9912499785423279,45.95505617977528,22.409322955723642,14.0,150.0,1.4379031732678413,0.7587778270244598,0.00541519471880747,0.0038634958618786186,0.07075426376198457,0.9712780908252416,0.014005825751646585,0.90625,0.9912499785423279
165,675837,961.4374026173458,67,0.9714705852901234,0.011443076066123119,0.9331250190734863,0.9887499809265137,45.64705882352941,18.308921568364966,18.0,107.0,1.487230397760868,0.7544173784554005,0.004727085981357959,0.0032477825734531507,0.055810507714797106,0.9714705852901234,0.011443076066123119,0.9331250190734863,0.9887499809265137
166,679933,974.7111139075485,71,0.9688676455441643,0.013727084516943629,0.9137499928474426,0.9900000095367432,49.811764705882354,21.963335286012757,16.0,138.0,1.4958986267447472,0.7530901655554771,0.012450365102267824,0.0036060255661141127,0.055145094699285815,0.9688676455441643,0.013727084516943629,0.9137499928474426,0.9900000095367432
167,684029,971.3117214641228,76,0.9700075316141887,0.01166709003830092,0.9312499761581421,0.9893749952316284,47.98795180722892,18.66734406280452,17.0,110.0,1.444364756345749,0.7431205101311207,0.004665737156756222,0.003535688520059921,0.06496737129101451,0.9700075316141887,0.01166709003830092,0.9312499761581421,0.9893749952316284
168,688125,988.4590590718678,80,0.9739464294342768,0.011905290732321475,0.9231250286102295,0.9900000095367432,41.68571428571428,19.048466647807984,16.0,123.0,1.373423419892788,0.7727533355355263,-0.015539599815383554,0.003029338113265112,0.05812634993221413,0.9739464294342768,0.011905290732321475,0.9231250286102295,0.9900000095367432
169,692221,782.7060012685583,85,0.972699465269738,0.014961499020650403,0.9131249785423279,0.9893749952316284,43.680851063829785,23.938401787227868,17.0,139.0,1.4391513839364052,0.7705723606050014,-0.0012053263362759026,0.002900739695178345,0.05151286950392165,0.972699465269738,0.014961499020650403,0.9131249785423279,0.9893749952316284
170,696317,750.4712293655425,90,0.9724667566887876,0.012113150052445714,0.9275000095367432,0.9906250238418579,44.0531914893617,19.381043063775685,15.0,116.0,1.4594509303569794,0.7627367042005062,0.0031956414131855126,0.0032687327620806172,0.05796418620323027,0.9724667566887876,0.012113150052445714,0.9275000095367432,0.9906250238418579
171,700413,940.5279699983527,95,0.9715252979880288,0.011895087510113022,0.9362499713897705,0.9881250262260437,45.55952380952381,19.032147734617084,19.0,102.0,1.484030619263649,0.7488189823925495,0.010472224792465568,0.003108816614258103,0.06053724518780705,0.9715252979880288,0.011895087510113022,0.9362499713897705,0.9881250262260437
172,704509,972.2198338204468,99,0.9715086214843838,0.01598438627468061,0.8762500286102295,0.9900000095367432,45.58620689655172,25.57502001623375,16.0,198.0,1.5187019780278206,0.7473003789782524,0.003587768238503486,0.003661627692054026,0.055310644052667585,0.9715086214843838,0.01598438627468061,0.8762500286102295,0.9900000095367432
173,708605,980.950637708418,103,0.9682561718387368,0.01483341042239408,0.9131249785423279,0.9900000095367432,50.79012345679013,23.733456121916404,16.0,139.0,1.4823345318436623,0.7415952831506729,0.00585488661454292,0.003701964393258095,0.061182468173802074,0.9682561718387368,0.01483341042239408,0.9131249785423279,0.9900000095367432
174,712701,960.7080922154819,107,0.9695312489162792,0.015060028715785281,0.9243749976158142,0.9925000071525574,48.75,24.096043620931177,12.0,121.0,1.4756933003664017,0.7458821758627892,0.0025351404947286937,0.0037174267490627244,0.05299477667563665,0.9695312489162792,0.015060028715785281,0.9243749976158142,0.9925000071525574
175,716797,899.2576296414321,112,0.96996913721532,0.013425571517132228,0.9181249737739563,0.987500011920929,48.04938271604938,21.480913856556185,20.0,131.0,1.4707266464829445,0.732492558658123,0.00015454743697773665,0.004153361049247906,0.06313623766074186,0.96996913721532,0.013425571517132228,0.9181249737739563,0.987500011920929
