update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565243,1150.4172281224646,38,0.9612723457813263,0.02355288885313601,0.8535614609718323,0.9886871576309204,61.62,37.475266510059676,18.0,233.0,1.5172500709692638,0.6921469693382581,0.0024293627163084843,0.00450112121567751,0.06177094060349889,0.9612723457813263,0.02355288885313601,0.8535614609718323,0.9886871576309204
93,571387,1179.191948377631,43,0.9624979646460524,0.021836383262558642,0.847276508808136,0.9905726313591003,59.66990291262136,34.74410988693241,15.0,243.0,1.5417254666487377,0.6976350843906403,0.0033603483655800423,0.00427548218673716,0.06283731097502472,0.9624979646460524,0.021836383262558642,0.847276508808136,0.9905726313591003
94,577531,1134.4215606008913,49,0.9629189961964322,0.017851179662647133,0.8768156170845032,0.9893156290054321,59.0,28.403208763117544,17.0,196.0,1.559615045785904,0.6880845228830973,0.01494148031148749,0.004683668977425744,0.055121082466739045,0.9629189961964322,0.017851179662647133,0.8768156170845032,0.9893156290054321
95,583675,1165.7208939849068,54,0.9622905013652948,0.024135161348162546,0.8403631448745728,0.9912011027336121,60.0,38.40172271776759,14.0,254.0,1.503717894355456,0.6894849265615145,-0.0018000606699691464,0.004891106364084408,0.05461124241955504,0.9622905013652948,0.024135161348162546,0.8403631448745728,0.9912011027336121
96,589819,1032.8703688517592,60,0.9652697925384228,0.018009496666768602,0.896298885345459,0.9893156290054321,55.25961538461539,28.655109355222557,17.0,165.0,1.4923863758643467,0.6854332660635313,-0.005000029836082831,0.004846774972975254,0.05776884856968783,0.9652697925384228,0.018009496666768602,0.896298885345459,0.9893156290054321
97,595963,1010.3894775662421,66,0.9632890397143141,0.02690033374593594,0.7649441361427307,0.9918296337127686,58.41121495327103,42.801422212161384,13.0,374.0,1.4938404709100723,0.6744117935498556,0.0006993839172840429,0.006105253278898696,0.06097094787045063,0.9632890397143141,0.02690033374593594,0.7649441361427307,0.9918296337127686
98,602107,1044.354430088368,72,0.9587969930322321,0.03851137185231523,0.6625000238418579,0.9893156290054321,65.55855855855856,61.27587663495078,17.0,537.0,1.4752416014671326,0.6978310520450274,-0.006554113082529511,0.00564038041435803,0.06631802467216442,0.9587969930322321,0.03851137185231523,0.6625000238418579,0.9893156290054321
99,608251,1045.4286964127,78,0.967249870300293,0.01725411334263357,0.8925279378890991,0.9918296337127686,52.10909090909091,27.45321489852259,13.0,171.0,1.469634269674619,0.6894064669807752,-0.005020482664500984,0.005400549387559295,0.06014123168579059,0.967249870300293,0.01725411334263357,0.8925279378890991,0.9918296337127686
100,614395,1029.8638729394872,84,0.9676299499428791,0.019265329318586096,0.8862430453300476,0.9874301552772522,51.504347826086956,30.6532852095805,20.0,181.0,1.4658814469973247,0.6989198649923006,-0.0028507792958407663,0.005182245726852368,0.06021881465669071,0.9676299499428791,0.019265329318586096,0.8862430453300476,0.9874301552772522
101,620539,980.5316666577884,90,0.966689944267273,0.020445076207787117,0.8906424641609192,0.9886871576309204,53.0,32.53038713198049,18.0,174.0,1.486576408147812,0.6914340009291967,-0.004874269817567741,0.005202034313697368,0.061240181584787744,0.966689944267273,0.020445076207787117,0.8906424641609192,0.9886871576309204
102,626683,992.0051084225186,96,0.9616620116508924,0.028444421639049665,0.8202514052391052,0.9905726313591003,61.0,45.25823342009377,15.0,286.0,1.4624949047962825,0.6962214385469755,-0.0033429967831276977,0.005498016990410785,0.06027551374454099,0.9616620116508924,0.028444421639049665,0.8202514052391052,0.9905726313591003
103,632827,1025.71163718715,6,0.9807773537752105,0.008208010550145382,0.9509776830673218,0.9943435788154602,30.585365853658537,13.059853974748753,9.0,78.0,1.3722252994775772,0.7719440882404646,-0.04515867680311203,0.004079145408468321,0.06747830209354559,0.9807773537752105,0.008208010550145382,0.9509776830673218,0.9943435788154602
104,638971,977.9616458510164,12,0.9808704686719317,0.008700078312882395,0.9340083599090576,0.993086576461792,30.43720930232558,13.842788791075737,11.0,105.0,1.35482852657636,0.8190190717577934,-0.03196240907224516,0.002428940759273246,0.045813353354693664,0.9808704686719317,0.008700078312882395,0.9340083599090576,0.993086576461792
105,645115,1075.265116248018,18,0.9813295691632308,0.007471461235936027,0.9528631567955017,0.9924581050872803,29.70673076923077,11.887920213579743,12.0,75.0,1.3632871707280476,0.8309374203284582,-0.012320300505962223,0.0018461373838363215,0.038121995051278744,0.9813295691632308,0.007471461235936027,0.9528631567955017,0.9924581050872803
106,651259,1067.711390068891,24,0.9809778686144843,0.007947976855790564,0.9371508359909058,0.9949720501899719,30.266331658291456,12.646107793394915,8.0,100.0,1.3624188502629597,0.8359571645657221,0.0030988198911169698,0.001854354171276403,0.03556467315704475,0.9809778686144843,0.007947976855790564,0.9371508359909058,0.9949720501899719
107,657403,1060.273959102984,29,0.9814353241370275,0.006716638954010318,0.9591480493545532,0.9949720501899719,29.53846153846154,10.686910646749023,8.0,65.0,1.382850502928098,0.8359063665072123,-0.0022463143771650116,0.0015448040163998182,0.03213492049797842,0.9814353241370275,0.006716638954010318,0.9591480493545532,0.9949720501899719
108,663547,1084.2050806565107,35,0.9810631347062001,0.007410293003412516,0.9541200995445251,0.9937151074409485,30.13065326633166,11.790593946167167,10.0,73.0,1.4236346036195755,0.8358861406644186,0.008212612350083267,0.0017936174942102905,0.03540463386664563,0.9810631347062001,0.007410293003412516,0.9541200995445251,0.9937151074409485
109,669691,1063.1862890254122,41,0.9792597741694063,0.00976458054462523,0.929608941078186,0.993086576461792,33.0,15.536530622496896,11.0,112.0,1.4807999829451244,0.8266381447513899,0.012077521571579078,0.0019515611153716843,0.03481131833253864,0.9792597741694063,0.00976458054462523,0.929608941078186,0.993086576461792
110,675835,1103.6548245072681,46,0.9780383012389059,0.01062008820999632,0.9252095222473145,0.9924581050872803,34.943502824858754,16.897737458992633,12.0,119.0,1.4587458372116089,0.8162956709663073,0.012502605134310821,0.002224564232164994,0.03704882357531921,0.9780383012389059,0.01062008820999632,0.9252095222473145,0.9924581050872803
111,681979,1129.7358640778436,52,0.976853657050951,0.011243010559350378,0.936522364616394,0.993086576461792,36.828402366863905,17.888878510701705,11.0,101.0,1.4409440010786057,0.7950904046495756,0.006850241309924361,0.002335135369018341,0.04158232974275224,0.976853657050951,0.011243010559350378,0.936522364616394,0.993086576461792
112,688123,1151.4453889019658,57,0.979033109594564,0.010511359188168094,0.9233240485191345,0.9924581050872803,33.36065573770492,16.724739817838113,12.0,122.0,1.4248090535402298,0.8022731045881907,-0.011000215813207129,0.002395037551953768,0.04256046414021164,0.979033109594564,0.010511359188168094,0.9233240485191345,0.9924581050872803
113,694267,1242.900714868688,62,0.9795138496667781,0.009449333977580483,0.9440642595291138,0.9924581050872803,32.59574468085106,15.03493743234027,12.0,89.0,1.424330249428749,0.8133212526639303,-0.004377798562927637,0.002508176267535115,0.04238633993616849,0.9795138496667781,0.009449333977580483,0.9440642595291138,0.9924581050872803
114,700411,1199.698689259845,67,0.9797218032785364,0.009483041887553367,0.9302374124526978,0.993086576461792,32.26486486486486,15.088571229195137,11.0,111.0,1.4075547804435093,0.8136501039067904,-0.005162206623936072,0.002554561768192798,0.03972839153267568,0.9797218032785364,0.009483041887553367,0.9302374124526978,0.993086576461792
115,706555,1036.4445464764458,73,0.9799999310280466,0.010008977249000644,0.9402933120727539,0.9937151074409485,31.82233502538071,15.92539422901948,10.0,95.0,1.4120460202296574,0.8188424780964851,-0.0033468692514967793,0.002255041782821839,0.038792145674363475,0.9799999310280466,0.010008977249000644,0.9402933120727539,0.9937151074409485
116,712699,1131.929161339524,79,0.9797434881719619,0.011012709727494503,0.9327514171600342,0.993086576461792,32.230366492146594,17.5224409405453,11.0,107.0,1.3913628856341045,0.8156586090723673,-0.0014093524199173164,0.0026402313087601215,0.04278121690048995,0.9797434881719619,0.011012709727494503,0.9327514171600342,0.993086576461792
117,718843,1185.6298623099199,84,0.9803904303953276,0.009569786879124837,0.9252095222473145,0.9924581050872803,31.201005025125628,15.226590039009231,12.0,119.0,1.3979543894529343,0.8123202746113142,-0.0018912123972161983,0.002723949553910643,0.042833205413021526,0.9803904303953276,0.009569786879124837,0.9252095222473145,0.9924581050872803
118,724987,1200.4631100513952,89,0.9805783153194743,0.009008939597993695,0.9346368908882141,0.9937151074409485,30.9020618556701,14.334217438115838,10.0,104.0,1.4244205454985301,0.8223431756099066,-0.0033781240175206526,0.002404364087851718,0.041296908691367956,0.9805783153194743,0.009008939597993695,0.9346368908882141,0.9937151074409485
119,731131,1107.7407889169024,95,0.9806906641687004,0.009560599263324714,0.9396647810935974,0.9937151074409485,30.723300970873787,15.211969634848488,10.0,96.0,1.3898800760507584,0.8269376084208488,-0.0038191189863330996,0.001950794913379165,0.03494544468810625,0.9806906641687004,0.009560599263324714,0.9396647810935974,0.9937151074409485
120,737275,1008.0876383378061,6,0.9845368427199286,0.005035915430683479,0.9635474681854248,0.9943435788154602,24.603603603603602,8.012691823431394,9.0,58.0,1.3782829493284225,0.8526138365268707,-0.011639607682203254,0.0012255503873651226,0.029571346239708095,0.9845368427199286,0.005035915430683479,0.9635474681854248,0.9943435788154602
121,743419,1085.3427359462312,12,0.983924118694195,0.005294073491133827,0.9610335230827332,0.993086576461792,25.578512396694215,8.423454137420007,11.0,62.0,1.3954447011152904,0.8611862535278002,-0.004414145495199288,0.001085587789323957,0.029055297929550982,0.983924118694195,0.005294073491133827,0.9610335230827332,0.993086576461792
122,749563,1166.0783714706913,17,0.9851704790391995,0.004712670234530214,0.9685754179954529,0.993086576461792,23.595419847328245,7.498375015772639,11.0,50.0,1.380328690012296,0.867969386279583,-0.007935677926676968,0.0009013155528615849,0.024087363090325924,0.9851704790391995,0.004712670234530214,0.9685754179954529,0.993086576461792
123,755707,1053.7335747875006,23,0.9841364560285545,0.00611922856464757,0.9446927309036255,0.9937151074409485,25.240663900414937,9.736367529590767,10.0,88.0,1.3794635832309723,0.860095831255118,0.003082181300063288,0.0012591877748491243,0.03014595218359879,0.9841364560285545,0.00611922856464757,0.9446927309036255,0.9937151074409485
124,761851,1134.0255346473843,28,0.9842004924404378,0.0049807861335891485,0.9685754179954529,0.993086576461792,25.13877551020408,7.924975151613157,11.0,50.0,1.4171289304892223,0.8652747223774592,0.00022930385481837826,0.0009431440097008211,0.02452668411917197,0.9842004924404378,0.0049807861335891485,0.9685754179954529,0.993086576461792
125,767995,1097.0810812099487,34,0.9844154543508359,0.005480213516952669,0.9560055732727051,0.9937151074409485,24.796747967479675,8.719624954261718,10.0,70.0,1.4383964588244755,0.8610945294300715,-0.0002433384652249515,0.0011414878244977444,0.02586975073516305,0.9844154543508359,0.005480213516952669,0.9560055732727051,0.9937151074409485
126,774139,1137.3438452303774,39,0.9827178772290548,0.005641083697341174,0.9635474681854248,0.993086576461792,27.497777777777777,8.97558389035719,11.0,58.0,1.4604575484991074,0.8540882344047228,0.004597110329389882,0.001208973636191028,0.02563087239365845,0.9827178772290548,0.005641083697341174,0.9635474681854248,0.993086576461792
127,780283,1115.3754431670982,45,0.9824580363581114,0.0070922905926604244,0.9409217834472656,0.9943435788154602,27.911214953271028,11.284617162544636,9.0,94.0,1.4471825510263443,0.8446443925301234,0.006605590766412206,0.0014578440459445119,0.03280957367776135,0.9824580363581114,0.0070922905926604244,0.9409217834472656,0.9943435788154602
128,786427,1063.6777922487306,51,0.9828763619849556,0.00647771204997538,0.9541200995445251,0.993086576461792,27.24561403508772,10.306752516189494,11.0,73.0,1.427342156569163,0.8491599261760712,-0.0014431005644534405,0.001388309319736436,0.029891960871429365,0.9828763619849556,0.00647771204997538,0.9541200995445251,0.993086576461792
129,792571,999.8080205000615,57,0.9841480461167701,0.005294080269231546,0.9585195779800415,0.9937151074409485,25.22222222222222,8.423463213565313,10.0,66.0,1.3911436299482982,0.8579914346337318,-0.00742327694024425,0.0011828476417576894,0.025934680201567917,0.9841480461167701,0.005294080269231546,0.9585195779800415,0.9937151074409485
130,798715,1093.0869118027817,62,0.9839708672082128,0.0050506900877518,0.9591480493545532,0.9937151074409485,25.50413223140496,8.036203172958006,10.0,65.0,1.398460015654564,0.8587858726580938,-0.005091064643541661,0.0010496721491411638,0.02491299533482323,0.9839708672082128,0.0050506900877518,0.9591480493545532,0.9937151074409485
131,804859,1103.9793113472845,68,0.9842542270656491,0.005118608836337103,0.966689944267273,0.9937151074409485,25.05327868852459,8.144269678397434,10.0,53.0,1.4020739843448002,0.8614336252212524,-0.005384506478245991,0.001141720698797144,0.023609064702554278,0.9842542270656491,0.005118608836337103,0.966689944267273,0.9937151074409485
132,811003,1091.2884232049578,74,0.9837233514201884,0.006622967957113304,0.9239525198936462,0.9943435788154602,25.897959183673468,10.537871252247594,9.0,121.0,1.3942086944977443,0.864222248395284,0.001512917425619283,0.0009988406115250352,0.025367748957250857,0.9837233514201884,0.006622967957113304,0.9239525198936462,0.9943435788154602
133,817147,1076.8844870244461,79,0.9843826257452672,0.004437106301390433,0.964804470539093,0.9924581050872803,24.848979591836734,7.059922022144947,12.0,56.0,1.4331613928079605,0.8638405104478201,-0.0007949602537943671,0.0010139864389202558,0.024683888327136073,0.9843826257452672,0.004437106301390433,0.964804470539093,0.9924581050872803
134,823291,1002.9430697624023,85,0.9834952639496845,0.005112006317550586,0.964804470539093,0.9937151074409485,26.26086956521739,8.133758911257761,10.0,56.0,1.4421258221069972,0.856646274526914,0.0015177767866892584,0.0011749620559082057,0.026184234027233067,0.9834952639496845,0.005112006317550586,0.964804470539093,0.9937151074409485
135,829435,1099.2576083964982,91,0.9835599836027413,0.0052040835500474355,0.9635474681854248,0.9937151074409485,26.157894736842106,8.280265004836691,10.0,58.0,1.4545852144559224,0.8535981600483259,0.001896509876435933,0.0013111426815157756,0.029114953401528375,0.9835599836027413,0.0052040835500474355,0.9635474681854248,0.9937151074409485
136,835579,1090.3524347158673,97,0.9830849093609842,0.007197240029436796,0.9138966202735901,0.9924581050872803,26.913793103448278,11.451599019138106,12.0,137.0,1.4589288930098216,0.8566748971740404,0.003375399042852223,0.001254443532767861,0.027352767167119332,0.9830849093609842,0.007197240029436796,0.9138966202735901,0.9924581050872803
