update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565241,845.0854097303356,7,0.9745797246206002,0.009539512454877325,0.9426751732826233,0.9898089170455933,39.90983606557377,14.97703383838323,16.0,90.0,1.4195818901062012,0.7133047729730606,-0.039435326820239425,0.0049642486944018556,0.06687141864584485,0.9745797246206002,0.009539512454877325,0.9426751732826233,0.9898089170455933
93,571385,884.5800856061728,14,0.9741517893629137,0.010095565045572972,0.9363057613372803,0.9898089170455933,40.58169934640523,15.850038402908043,16.0,100.0,1.3934204081694286,0.7488945772250494,-0.03253868781030178,0.0035345800279174,0.07159975337507635,0.9741517893629137,0.010095565045572972,0.9363057613372803,0.9898089170455933
94,577529,905.9251533493015,21,0.9747770756483078,0.010092125906282248,0.9222930073738098,0.9923567175865173,39.6,15.844636316432132,12.0,122.0,1.377469355861346,0.7834429865082105,-0.020264464896172285,0.0026366967164600887,0.05868359432839909,0.9747770756483078,0.010092125906282248,0.9222930073738098,0.9923567175865173
95,583673,877.5173831490044,28,0.9757115248637863,0.008993492669193422,0.9452229142189026,0.9917197227478027,38.13291139240506,14.11978790602522,13.0,86.0,1.386165166894595,0.7862816055615743,-0.003653647559985984,0.0024223660390513637,0.04606711742284919,0.9757115248637863,0.008993492669193422,0.9452229142189026,0.9917197227478027
96,589817,960.329187700657,34,0.9748590224108119,0.011743003519522784,0.9159235954284668,0.9910827875137329,39.47133757961783,18.436518907349942,14.0,132.0,1.3863736987113953,0.7853965784112612,-0.0024521909993685163,0.002625767500527824,0.04608429857317587,0.9748590224108119,0.011743003519522784,0.9159235954284668,0.9910827875137329
97,595961,1015.4912168207293,40,0.9761690253891596,0.010021676059334959,0.9070063829421997,0.9917197227478027,37.41463414634146,15.734032726601306,13.0,146.0,1.3856382767359416,0.8002906342347463,-0.003198078969338288,0.00220801068644505,0.04163328999836997,0.9761690253891596,0.010021676059334959,0.9070063829421997,0.9917197227478027
98,602105,1018.2856079347695,46,0.9764748304372742,0.00867231192603187,0.9401273727416992,0.9910827875137329,36.93452380952381,13.615528547595405,14.0,94.0,1.4295320808887482,0.8061095029115677,0.00243451649294002,0.0020465626245519766,0.04443386704508654,0.9764748304372742,0.00867231192603187,0.9401273727416992,0.9910827875137329
99,608249,1006.0000445032512,53,0.9754188839037707,0.009444912729272113,0.9171974658966064,0.9910827875137329,38.59235668789809,14.828512479143392,14.0,130.0,1.4352841923634212,0.7953725581367811,0.010269267989012102,0.002135917413397692,0.043804972920006756,0.9754188839037707,0.009444912729272113,0.9171974658966064,0.9910827875137329
100,614393,918.8332396249406,59,0.9734900079924484,0.011062074117877218,0.9286624193191528,0.9898089170455933,41.62068965517241,17.367456274751643,16.0,112.0,1.4532454758882523,0.7836120227972666,0.004448867136185679,0.002287321452361842,0.04295869429234158,0.9734900079924484,0.011062074117877218,0.9286624193191528,0.9898089170455933
101,620537,1015.5593298061327,65,0.9738207987031421,0.010625565761507862,0.9312102198600769,0.9910827875137329,41.101351351351354,16.682139609703345,14.0,108.0,1.446863700946172,0.7749070723851522,0.0030041911134806774,0.0025935119192581624,0.04610643192456063,0.9738207987031421,0.010625565761507862,0.9312102198600769,0.9910827875137329
102,626681,1061.2947819152346,71,0.9735310306612229,0.010893365987508634,0.9273885488510132,0.9898089170455933,41.556291390728475,17.102587140794487,16.0,114.0,1.4192863653103511,0.7743261257807413,-0.005239851171306024,0.0025896655133692548,0.04269496080905988,0.9735310306612229,0.010893365987508634,0.9273885488510132,0.9898089170455933
103,632825,1085.538598099421,77,0.9738398573615334,0.015214434896707861,0.8554140329360962,0.9917197227478027,41.07142857142857,23.886666155767863,13.0,227.0,1.4301843891541164,0.7824007123708725,-0.0048011713491481105,0.0025178401556331664,0.04179754913837085,0.9738398573615334,0.015214434896707861,0.8554140329360962,0.9917197227478027
104,638969,1049.341571874337,83,0.9740790205227362,0.010679585162507294,0.9305732250213623,0.9910827875137329,40.695945945945944,16.766947369905658,14.0,109.0,1.4368026653925579,0.777573694785436,0.0030147469272681824,0.002564271145577853,0.04279993602807042,0.9740790205227362,0.010679585162507294,0.9305732250213623,0.9910827875137329
105,645112,761.4052183335009,8,0.9745503238929335,0.009934194803729623,0.9267973899841309,0.9895424842834473,38.93798449612403,15.199322678699616,16.0,112.0,1.4518202741940816,0.7685702194770178,-0.0018776300130411983,0.0027644790534395725,0.04712430978927277,0.9745503238929335,0.009934194803729623,0.9267973899841309,0.9895424842834473
106,651256,884.0131530632575,15,0.9725534830191364,0.011036464742566645,0.9189542531967163,0.9895424842834473,41.99315068493151,16.885795512003114,16.0,124.0,1.4580880552530289,0.776873454451561,0.002432638459140435,0.0027198363774611303,0.04558920525784072,0.9725534830191364,0.011036464742566645,0.9189542531967163,0.9895424842834473
107,657400,894.0799271907389,22,0.9736068001703212,0.010775953318291443,0.9254902005195618,0.9908496737480164,40.38157894736842,16.48720964012563,14.0,114.0,1.4546973605950673,0.7820917069911957,0.002354298342349163,0.0026137896347790956,0.043572251176624666,0.9736068001703212,0.010775953318291443,0.9254902005195618,0.9908496737480164
108,663544,896.9415929950173,29,0.9715114798579183,0.01765193560118054,0.8091503381729126,0.9921568632125854,43.58741258741259,27.007465601207397,12.0,292.0,1.4486753543217976,0.7740127419432005,0.000293575954856351,0.0027624554641079158,0.041212691516649434,0.9715114798579183,0.01765193560118054,0.8091503381729126,0.9921568632125854
109,669688,814.9600021732432,36,0.9732372287093409,0.009066399737855318,0.9431372284889221,0.9882352948188782,40.94701986754967,13.871590902458456,18.0,87.0,1.4730862776438396,0.7854958176612854,0.0054572487764138105,0.0024663490088035664,0.041583543697015876,0.9732372287093409,0.009066399737855318,0.9431372284889221,0.9882352948188782
110,675832,924.7841113630851,43,0.97258077810208,0.010708214800711357,0.9300653338432312,0.9908496737480164,41.951388888888886,16.383566402678863,14.0,107.0,1.514293963710467,0.7768374308943748,0.003980978168935205,0.002457587863318622,0.04040841721902442,0.97258077810208,0.010708214800711357,0.9300653338432312,0.9908496737480164
111,681976,954.4421611979529,49,0.9715165180572565,0.01247321990883652,0.913071870803833,0.9895424842834473,43.57971014492754,19.084029135167608,16.0,133.0,1.496991142630577,0.7697903712590536,0.004461729782633483,0.0028241623755699643,0.045859148004904336,0.9715165180572565,0.01247321990883652,0.913071870803833,0.9895424842834473
112,688120,981.9833744414188,56,0.9708076763327105,0.01231537203344409,0.8960784077644348,0.9888888597488403,44.66423357664234,18.842519618683653,17.0,159.0,1.4926265229781468,0.7539728532234827,0.0001383126091241138,0.0028957067988812923,0.04296461066981239,0.9708076763327105,0.01231537203344409,0.8960784077644348,0.9888888597488403
113,694264,935.7401528939156,62,0.9703804915265519,0.012635985199356508,0.9169934391975403,0.9915032386779785,45.31782945736434,19.33305980672214,13.0,127.0,1.4787389039993286,0.747522364060084,0.002152153021597769,0.003144970901000003,0.046697431906057456,0.9703804915265519,0.012635985199356508,0.9169934391975403,0.9915032386779785
114,700408,961.4636960184579,69,0.970275235847688,0.014818773428757613,0.8947712182998657,0.9908496737480164,45.478873239436616,22.67272305130984,14.0,161.0,1.454402859012286,0.7601901193459829,-0.0045592263486469164,0.0030837673014805964,0.04572800175461925,0.970275235847688,0.014818773428757613,0.8947712182998657,0.9908496737480164
115,706552,1016.038820311989,75,0.9727244685160233,0.01259074677065073,0.9254902005195618,0.9915032386779785,41.73154362416108,19.263844798200875,13.0,114.0,1.4497717320919037,0.7725492442647616,-0.0016587345550457637,0.0033003680291585624,0.048829004173037455,0.9727244685160233,0.01259074677065073,0.9254902005195618,0.9915032386779785
116,712696,1022.7986522768874,81,0.9709636911432794,0.014100630950466634,0.9026143550872803,0.9895424842834473,44.42553191489362,21.57396449116394,16.0,149.0,1.4656725029150646,0.7587822874387106,-0.0008885369461495429,0.002938168744246165,0.04385261166086781,0.9709636911432794,0.014100630950466634,0.9026143550872803,0.9895424842834473
117,718840,1022.1157781608725,87,0.9728060881296794,0.012174160802259453,0.9209150075912476,0.9882352948188782,41.60666666666667,18.62646742914203,18.0,121.0,1.4214435468117397,0.7722839390238126,-0.006727062223944813,0.0026160162524320185,0.04527504076356507,0.9728060881296794,0.012174160802259453,0.9209150075912476,0.9882352948188782
118,724983,775.4333553286865,8,0.9779294386908814,0.013471821318143904,0.918120801448822,0.9926174283027649,32.88513513513514,20.07301659571896,11.0,122.0,1.42842931052049,0.761143314341704,-0.0060297567179077305,0.0037400629468417415,0.05296303624451972,0.9779294386908814,0.013471821318143904,0.918120801448822,0.9926174283027649
119,731127,869.2232315152723,15,0.9753079591672632,0.020469562942857164,0.8429530262947083,0.9932885766029358,36.79113924050633,30.49964801570467,10.0,234.0,1.4560966690381367,0.7678265944123268,0.0065591851841115085,0.004095366399269551,0.05999286279357017,0.9753079591672632,0.020469562942857164,0.8429530262947083,0.9932885766029358
120,737271,883.2250021001173,22,0.9741362160370673,0.023932031265418777,0.8342282176017761,0.9926174283027649,38.53703703703704,35.6587285885824,11.0,247.0,1.4517350792884827,0.7692117293675741,0.010417378759787729,0.004293731113042061,0.05404522212815158,0.9741362160370673,0.023932031265418777,0.8342282176017761,0.9926174283027649
121,743415,874.9202745661286,29,0.9744922851587271,0.019826593931107767,0.8664429783821106,0.9939597249031067,38.006493506493506,29.54162741018452,9.0,199.0,1.4745770742495854,0.7482507849733034,0.010968333876614148,0.0055732487817294896,0.061192694477687874,0.9744922851587271,0.019826593931107767,0.8664429783821106,0.9939597249031067
122,749559,787.7856941247278,37,0.9722190914615508,0.023186484181061628,0.8630872368812561,0.9932885766029358,41.39354838709677,34.547862409798505,10.0,204.0,1.4651152243216832,0.7452999378244082,0.002836451227873719,0.005338323787630846,0.05945896936390338,0.9722190914615508,0.023186484181061628,0.8630872368812561,0.9932885766029358
123,755703,884.0417205003117,44,0.9717128264232421,0.02707248362152116,0.7664429545402527,0.9926174283027649,42.147887323943664,40.337999277076754,11.0,348.0,1.4759206424156825,0.7337200194597244,0.008507188797617951,0.005741998320445418,0.060965199337825966,0.9717128264232421,0.02707248362152116,0.7664429545402527,0.9926174283027649
124,761847,935.4094927254207,50,0.9751360404330331,0.017328610485560943,0.8818792104721069,0.9932885766029358,37.0472972972973,25.819627580022797,10.0,176.0,1.4929620325565338,0.7387578164537748,0.0019117751847564552,0.0059221392148174345,0.06144503655150405,0.9751360404330331,0.017328610485560943,0.8818792104721069,0.9932885766029358
125,767991,987.4700998137932,56,0.972483220165723,0.02825493125949399,0.7604026794433594,0.991946280002594,41.0,42.09984869656864,12.0,357.0,1.497086226940155,0.7328702683250109,0.00869171206431929,0.006073774304240942,0.06403468686276534,0.972483220165723,0.02825493125949399,0.7604026794433594,0.991946280002594
126,774135,961.4153072286259,63,0.9724789992818292,0.028660383519047258,0.7422818541526794,0.991946280002594,41.0062893081761,42.70396809738192,12.0,384.0,1.4412915507952373,0.7429433241486549,-0.00891810545969444,0.006105110980570316,0.060131798733850834,0.9724789992818292,0.028660383519047258,0.7422818541526794,0.991946280002594
127,780279,919.2947844446005,70,0.9713812231281658,0.03927501188219557,0.5744966268539429,0.9932885766029358,42.641975308641975,58.51976739824817,10.0,634.0,1.4582009514172871,0.7452991604804993,-0.004220696534806241,0.00539323235473906,0.06015028485916705,0.9713812231281658,0.03927501188219557,0.5744966268539429,0.9932885766029358
128,786423,1022.6098812406365,76,0.9730604008833568,0.02222304621799574,0.8389261960983276,0.9939597249031067,40.14,33.11234009650581,9.0,240.0,1.4732303967078526,0.7476347362001737,0.0016772891928364213,0.005589958396740258,0.05820093230164808,0.9730604008833568,0.02222304621799574,0.8389261960983276,0.9939597249031067
129,792567,1042.5870636009654,81,0.9730497687667995,0.022991196064569865,0.7852349281311035,0.991946280002594,40.15584415584416,34.256884770182054,12.0,320.0,1.4397095044453938,0.7411563818653425,-0.007402361385175027,0.005213374233183761,0.05235212436140562,0.9730497687667995,0.022991196064569865,0.7852349281311035,0.991946280002594
130,798711,1002.6753299719915,88,0.9732902883728848,0.022506667388345437,0.8630872368812561,0.9932885766029358,39.79746835443038,33.534935400637764,10.0,204.0,1.4395312517881393,0.7454861104488373,0.00013850679533788934,0.005214440966180216,0.05678980630376213,0.9732902883728848,0.022506667388345437,0.8630872368812561,0.9932885766029358
