update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405502,906.0129969028675,111,0.03455078136175871,0.14326516657192115,0.0,0.7574999928474426,1394.71875,193.54428343001376,388.0,1440.0,1.9457345232367516,0.0023484330013161525,0.00042014515565824695,5.982914519364613e-07,0.00019500930310876834,0.03455078136175871,0.14326516657192115,0.0,0.7574999928474426
100,409598,903.9088242640019,115,0.03455078136175871,0.14326516657192115,0.0,0.7574999928474426,1394.71875,193.54428343001376,388.0,1440.0,1.9458290562033653,0.001957093147211708,0.00033618698762438726,2.0878327156026444e-07,9.96617059998659e-05,0.03455078136175871,0.14326516657192115,0.0,0.7574999928474426
101,413694,911.4147064514063,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9458286687731743,0.0016625102143734694,0.00029398498827504227,1.5904288774848396e-07,0.00010701386681786826,0.0,0.0,0,0
102,417790,924.8387903813234,9,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721,7.375,41.06226217587141,0.0,236.0,1.9409557431936264,0.005000588200346101,-0.0035859040494869987,0.001081087641296108,0.00659371035434838,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721
103,421886,972.7983126860321,13,0.0765820313245058,0.23824205577212892,0.0,0.8525000214576721,27.46875,86.38937448226778,0.0,338.0,1.9389686211943626,0.0076998061522317585,-0.006603534260648303,0.0014981039857957512,0.015028191212973954,0.0765820313245058,0.23824205577212892,0.0,0.8525000214576721
104,425982,1019.4294880235408,17,0.0765820313245058,0.23824205577212892,0.0,0.8525000214576721,27.46875,86.38937448226778,0.0,338.0,1.9416777193546295,0.010110328847076744,-0.0010908763160841772,0.00032112239819070965,0.004826414336891986,0.0765820313245058,0.23824205577212892,0.0,0.8525000214576721
105,430078,1047.7117529089012,21,0.13714843802154064,0.28808864512430926,0.0,0.8525000214576721,80.5625,178.68931443639823,0.0,607.0,1.932006686925888,0.024798687198199332,-0.002880407331758761,0.0012027393095195293,0.016684312575383067,0.13714843802154064,0.28808864512430926,0.0,0.8525000214576721
106,434174,811.2243510439092,26,0.17955078184604645,0.3147515476606389,0.0,0.8525000214576721,112.71875,210.0962925623332,0.0,688.0,1.941114492714405,0.02150213799905032,0.0003761049702006858,0.000608097792337503,0.00453083318003709,0.17955078184604645,0.3147515476606389,0.0,0.8525000214576721
107,438270,996.8130277840248,30,0.28246093634516,0.3508895257276628,0.0,0.8525000214576721,198.0625,272.05662754976214,0.0,849.0,1.9353959262371063,0.03222787566483021,-0.009181715111481026,0.0029914604929217603,0.015776542883253593,0.28246093634516,0.3508895257276628,0.0,0.8525000214576721
108,442366,953.8715840324235,34,0.30876953061670065,0.36016324775098346,0.0,0.8525000214576721,205.96875,269.8531411220509,0.0,849.0,1.9411190673708916,0.02553025248926133,-0.00010579227182461182,0.0006736977557011414,0.0063332992559873786,0.30876953061670065,0.36016324775098346,0.0,0.8525000214576721
109,446462,918.385838746042,39,0.30876953061670065,0.36016324775098346,0.0,0.8525000214576721,205.96875,269.8531411220509,0.0,849.0,1.9203108921647072,0.037000689073465765,0.0034140204261348117,0.002068800135020865,0.014908697604672574,0.30876953061670065,0.36016324775098346,0.0,0.8525000214576721
110,450558,906.4365283828648,43,0.3561914055608213,0.3464238465443835,0.0,0.8525000214576721,330.09375,373.3035259154908,0.0,1268.0,1.9152920320630074,0.04490083165001124,0.0026048039726447314,0.0012770247376465704,0.01502414962384667,0.3561914055608213,0.3464238465443835,0.0,0.8525000214576721
111,454654,918.3394961260532,48,0.4158593756146729,0.3413667309402778,0.0,0.9568750262260437,434.625,427.7206849978149,0.0,1350.0,1.9322319328784943,0.04141034744679928,-0.0011546238565642852,0.0023739704447507393,0.01685290198120145,0.4158593756146729,0.3413667309402778,0.0,0.9568750262260437
112,458750,784.7496307126486,53,0.20898437732830644,0.30193241048614106,0.0,0.9568750262260437,1170.625,419.5491441714546,69.0,1440.0,1.9398059770464897,0.02977754478342831,0.00585263421817217,0.00040619977426104015,0.00918051832796152,0.20898437732830644,0.30193241048614106,0.0,0.9568750262260437
113,462846,853.8501646556718,58,0.2103906269185245,0.3082635046778436,0.0,0.9568750262260437,1168.375,430.6782985884011,69.0,1440.0,1.9344594925642014,0.03530457534361631,-0.0034155577268393245,0.0012187033244117629,0.011116235383932613,0.2103906269185245,0.3082635046778436,0.0,0.9568750262260437
114,466942,914.924583065746,62,0.24841797072440386,0.34069942878734905,0.0,0.9700000286102295,1107.53125,477.2952430345787,48.0,1440.0,1.9257744774222374,0.04643566766753793,-0.008497691225784365,0.0027771077875513583,0.017030204872405676,0.24841797072440386,0.34069942878734905,0.0,0.9700000286102295
115,471038,906.2709884833075,67,0.28322265855968,0.3641357970906391,0.0,0.9700000286102295,1051.84375,509.42928295882,48.0,1440.0,1.9259449541568756,0.05740286991931498,-0.002999012627697084,0.002413152666122187,0.017526288108934862,0.28322265855968,0.3641357970906391,0.0,0.9700000286102295
116,475134,907.7514684365595,71,0.2922656275331974,0.3764998294301132,0.0,0.9700000286102295,1037.375,529.3502355482616,48.0,1440.0,1.9217568710446358,0.04907475155778229,0.006394243420800194,0.001405336912284838,0.014317522707763774,0.2922656275331974,0.3764998294301132,0.0,0.9700000286102295
117,479230,904.3281529709565,76,0.3764648474752903,0.37952156155650435,0.0,0.9700000286102295,922.65625,533.6264265250902,48.0,1440.0,1.9063443839550018,0.05929897213354707,-0.0025085471534112003,0.00239531509578228,0.019973420527249694,0.3764648474752903,0.37952156155650435,0.0,0.9700000286102295
118,483326,915.3297148230731,80,0.48865234665572643,0.3497868776174011,0.0,0.9787499904632568,773.15625,498.0233496894875,34.0,1440.0,1.8871774971485138,0.07226930791512132,-0.001817680644307984,0.003598224022425711,0.021493967831619297,0.48865234665572643,0.3497868776174011,0.0,0.9787499904632568
119,487422,766.9476605128098,86,0.5450195344164968,0.31956240651252776,0.0,0.9787499904632568,697.96875,461.52535712941875,34.0,1440.0,1.9017000123858452,0.06551963603124022,0.007589372500660829,0.0011651154436549405,0.019211325996558802,0.5450195344164968,0.31956240651252776,0.0,0.9787499904632568
120,491518,905.6993322077201,90,0.6415625037625432,0.2511642372068453,0.0,0.9787499904632568,563.5,377.4436216178517,34.0,1440.0,1.8976686671376228,0.07172112842090428,-1.717667760203767e-05,0.0023392532239085995,0.020047597205193758,0.6415625037625432,0.2511642372068453,0.0,0.9787499904632568
121,495614,905.8367696075213,95,0.6664062542840838,0.2243644504284632,0.0,0.9787499904632568,528.75,344.9367695679891,34.0,1440.0,1.9156191647052765,0.0489540786948055,0.004966142296325415,0.000979746830125805,0.01375367142055452,0.6664062542840838,0.2243644504284632,0.0,0.9787499904632568
122,499710,905.2193927080282,99,0.5964257856830955,0.2710552164264576,0.0,0.9787499904632568,630.71875,402.03499803927207,34.0,1440.0,1.9140120297670364,0.06449553812853992,-0.0015988373743311968,0.0031565294848405756,0.022619996370659153,0.5964257856830955,0.2710552164264576,0.0,0.9787499904632568
123,503806,899.6506042550865,104,0.38953125197440386,0.3755393271636644,0.0,0.9368749856948853,906.75,529.2270306777611,101.0,1440.0,1.8857051655650139,0.07729362463578582,-0.007350144594965968,0.003954492771299556,0.0320904120878457,0.38953125197440386,0.3755393271636644,0.0,0.9368749856948853
124,507902,905.9416187369981,108,0.44785156287252903,0.4126756240342144,0.0,0.9700000286102295,813.4375,584.7668305348295,48.0,1440.0,1.8655451014637947,0.09493962256237864,-0.022487904061563313,0.008309148426633328,0.051844352914970734,0.44785156287252903,0.4126756240342144,0.0,0.9700000286102295
125,511998,740.6491975017773,114,0.73828125,0.30915558072803717,0.0,0.9831249713897705,398.75,447.4679457793597,27.0,1440.0,1.8608861491084099,0.11803358187898993,-0.02313440531725064,0.007759941188851371,0.04794153852484553,0.73828125,0.30915558072803717,0.0,0.9831249713897705
