update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,421885,661.432042229716,15,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995,11.625,64.725260717899,0.0,372.0,1.9425670355558395,0.004322875065554399,-0.003189074349393195,0.0006443316995046189,0.0052895006938418355,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995
104,425981,958.0704461513744,19,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995,11.625,64.725260717899,0.0,372.0,1.9424127265810966,0.004140249286137987,0.00048299658874384477,0.00014471569124907546,0.0042849657957405455,0.023984374478459358,0.1335393454859359,0.0,0.7674999833106995
105,430077,1035.7454378773784,23,0.04494140483438969,0.17447803594236996,0.0,0.7674999833106995,28.09375,110.51819968194152,0.0,527.0,1.9427643716335297,0.006665443253950798,-0.001622628394216008,0.0002643612160682096,0.0063340176054446935,0.04494140483438969,0.17447803594236996,0.0,0.7674999833106995
106,434173,1013.9151281656318,27,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995,48.21875,153.74974275893115,0.0,644.0,1.9422315061092377,0.008936964848544449,0.0013820200147165451,4.23301230512152e-06,0.0011431070313661991,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995
107,438269,1000.7073845835718,31,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995,48.21875,153.74974275893115,0.0,644.0,1.9432324692606926,0.010137972960365005,-0.0008925006932258839,0.0004965885477759002,0.006802329007518359,0.06361328065395355,0.1989274031176088,0.0,0.7674999833106995
108,442365,971.2274879145422,35,0.08773437421768904,0.21276010665775744,0.0,0.7674999833106995,109.625,272.7098675790812,0.0,1021.0,1.9405828937888145,0.015055178373586386,0.0002946264376078034,0.0005174507441552123,0.005852248803190698,0.08773437421768904,0.21276010665775744,0.0,0.7674999833106995
109,446461,885.9115265702256,40,0.09765624906867743,0.21581852478437502,0.0,0.7674999833106995,143.75,320.91860338721403,0.0,1092.0,1.942083440721035,0.013139178045094013,0.0009695171702333027,0.0002563900211498549,0.004405136650903397,0.09765624906867743,0.21581852478437502,0.0,0.7674999833106995
110,450557,726.2208596482959,46,0.11246093641966581,0.21689852023247946,0.0,0.7674999833106995,220.0625,410.59118487097356,0.0,1275.0,1.944166824221611,0.008494869311107323,-6.148713146103546e-05,0.0001388906041484006,0.002963972693626617,0.11246093641966581,0.21689852023247946,0.0,0.7674999833106995
111,454653,957.4616386283761,50,0.1421093735843897,0.24337996211476604,0.0,0.7756249904632568,272.625,448.7912063253914,0.0,1323.0,1.9360364601016045,0.01225523735047318,-0.0022303275090962416,0.0009318955653725425,0.009046933198549333,0.1421093735843897,0.24337996211476604,0.0,0.7756249904632568
112,458749,962.1976753283973,54,0.12488281168043613,0.2365384727028686,0.0,0.8868749737739563,1285.1875,320.0801108218847,181.0,1440.0,1.9399637281894684,0.010419664322398603,-0.0014534013771481114,0.0005805660622399955,0.007469395078337068,0.12488281168043613,0.2365384727028686,0.0,0.8868749737739563
113,462845,959.4378201094001,58,0.11355468584224582,0.22185768860792854,0.0,0.8868749737739563,1303.3125,298.98530874233603,181.0,1440.0,1.9447377398610115,0.010777330491691828,-6.278678029048024e-05,0.00015854712773943902,0.0025350715911529233,0.11355468584224582,0.22185768860792854,0.0,0.8868749737739563
114,466941,971.3891040071633,63,0.1417968743480742,0.2766485003660687,0.0,0.8868749737739563,1258.125,385.903869992256,181.0,1440.0,1.9418273121118546,0.015584364940878004,-0.004561623718473129,0.0012908718560993293,0.008037185163894523,0.1417968743480742,0.2766485003660687,0.0,0.8868749737739563
115,471037,952.3943439319518,67,0.1632812493480742,0.30097757304379613,0.0,0.8868749737739563,1223.75,420.7035773558385,181.0,1440.0,1.930269032716751,0.02206889697117731,-0.0020034449835293344,0.0012719375627057161,0.012544064825784835,0.1632812493480742,0.30097757304379613,0.0,0.8868749737739563
116,475133,710.0415763505916,73,0.1711328118108213,0.313114529112041,0.0,0.8868749737739563,1206.1875,435.9692819955897,181.0,1440.0,1.938956469297409,0.016427737020421773,-0.004365905401300552,0.0010621925257510156,0.009496233968730217,0.1711328118108213,0.313114529112041,0.0,0.8868749737739563
117,479229,870.816182178971,77,0.21126953279599547,0.3312961549986791,0.0,0.8868749737739563,1151.96875,460.5555398357917,181.0,1440.0,1.9324986040592194,0.02626575593603775,-0.00095677628996782,0.0010206543283857172,0.011280769989877072,0.21126953279599547,0.3312961549986791,0.0,0.8868749737739563
118,483325,951.0416938635477,82,0.22607422014698386,0.3321086047539518,0.0,0.8868749737739563,1133.28125,460.62147111097363,181.0,1440.0,1.9426701292395592,0.01662109902827069,7.470432319678366e-05,0.0004793631815118715,0.003787041699499922,0.22607422014698386,0.3321086047539518,0.0,0.8868749737739563
119,487421,950.7799489939753,86,0.26757812639698386,0.329210066156722,0.0,0.8868749737739563,1081.875,454.6299834755732,181.0,1440.0,1.9357759952545166,0.022720712528098375,-0.001864461671175377,0.0007921951364551205,0.007535494463758087,0.26757812639698386,0.329210066156722,0.0,0.8868749737739563
120,491517,930.4939646607834,90,0.2828906266950071,0.3278007626672068,0.0,0.8868749737739563,1062.375,452.2270412912081,181.0,1440.0,1.9375688806176186,0.02130465308437124,-0.0006894978496347903,0.000753117022668448,0.007158928355988409,0.2828906266950071,0.3278007626672068,0.0,0.8868749737739563
121,495613,942.2692354650025,95,0.36763672111555934,0.32832887266034777,0.0,0.8868749737739563,951.78125,459.76228466288694,181.0,1440.0,1.9305839091539383,0.027506204147357494,-0.005944236290815752,0.002259279091958888,0.017943997228091257,0.36763672111555934,0.32832887266034777,0.0,0.8868749737739563
122,499709,907.9964859528492,99,0.3726562522351742,0.323867545719224,0.0,0.8868749737739563,948.75,456.84392849199605,181.0,1440.0,1.9417584165930748,0.014528407016769052,0.001645713324251119,0.00018535512447215297,0.004262893693742326,0.3726562522351742,0.323867545719224,0.0,0.8868749737739563
123,503805,718.5966355032607,105,0.2575390641577542,0.3142051914343856,0.0,0.8731250166893005,1102.9375,434.8104427146961,203.0,1440.0,1.9355806484818459,0.02256510511506349,-0.0046326881092682015,0.0014920761041139485,0.012222189721469347,0.2575390641577542,0.3142051914343856,0.0,0.8731250166893005
124,507901,950.9237250412448,109,0.26105468813329935,0.3056707873184196,0.0,0.8650000095367432,1102.3125,422.8033258428202,216.0,1440.0,1.9186907261610031,0.025714167044498026,0.0010391965188318864,0.0010224760853816406,0.008397536438517038,0.26105468813329935,0.3056707873184196,0.0,0.8650000095367432
125,511997,943.7672070040585,114,0.2813867190852761,0.3318872756439034,0.0,0.8700000047683716,1069.78125,465.13101207986284,208.0,1440.0,1.9188457503914833,0.03887690557166934,-0.004308967603719793,0.003178141239914112,0.019666132281384564,0.2813867190852761,0.3318872756439034,0.0,0.8700000047683716
126,516093,950.4394700711911,4,0.08775390684604645,0.2728637686446439,0.0,0.953125,9.59375,30.4259956441445,0.0,120.0,1.910025343298912,0.05418067844584584,-0.01165620086248964,0.002823993992933538,0.0180098271200628,0.08775390684604645,0.2728637686446439,0.0,0.953125
127,520189,991.972936832149,8,0.2827734388411045,0.419770037983244,0.0,0.953125,47.5625,75.67774503610688,0.0,244.0,1.907369688153267,0.07793288072571158,-0.0100031854090048,0.00379903256543912,0.024766433371044415,0.2827734388411045,0.419770037983244,0.0,0.953125
128,524285,1006.2080925634154,12,0.41740234568715096,0.4461906411613647,0.0,0.9768750071525574,82.15625,108.74744519269177,0.0,382.0,1.8761031851172447,0.0935591678135097,-0.00028405164266587235,0.003959652611229103,0.030194884242388295,0.41740234568715096,0.4461906411613647,0.0,0.9768750071525574
129,528381,980.4240237216483,16,0.5197070334106684,0.43368008796344587,0.0,0.9768750071525574,118.46875,134.12726800855037,0.0,469.0,1.8984917476773262,0.08822697401046753,0.002931560877186712,0.002465482655679807,0.01765078652690024,0.5197070334106684,0.43368008796344587,0.0,0.9768750071525574
130,532477,750.0286254664685,22,0.6763476580381393,0.34039011937702784,0.0,0.9775000214576721,217.84375,193.18839726012922,0.0,596.0,1.9053563848137856,0.09629825782030821,-0.002099293051287532,0.00388056920201052,0.028663819359363848,0.6763476580381393,0.34039011937702784,0.0,0.9775000214576721
131,536573,996.2759515189177,26,0.7785351574420929,0.14342249140624336,0.5331249833106995,0.9775000214576721,354.34375,229.47598041175792,36.0,747.0,1.9026844650506973,0.10491800541058183,-0.012378136278130114,0.005840259065735154,0.0336030676720129,0.7785351574420929,0.14342249140624336,0.5331249833106995,0.9775000214576721
132,540669,1027.6676918497615,30,0.7623632792383432,0.16410964554718813,0.4818750023841858,0.9800000190734863,380.21875,262.5754337298855,32.0,829.0,1.8656618371605873,0.15352403093129396,-0.031346978386864066,0.0091520058340393,0.04489770602631654,0.7623632792383432,0.16410964554718813,0.4818750023841858,0.9800000190734863
133,544765,990.7541509627862,34,0.7885937513783574,0.2050708458964489,0.3631249964237213,0.9800000190734863,338.25,328.1133569362881,32.0,1019.0,1.8386829644441605,0.18462892528623343,-0.02262419951148331,0.011396603484172374,0.06157699199028395,0.7885937513783574,0.2050708458964489,0.3631249964237213,0.9800000190734863
134,548861,984.8903136847939,38,0.8443554686382413,0.19111549627671884,0.3062500059604645,0.987500011920929,249.03125,305.7847981398642,20.0,1110.0,1.805180661380291,0.2192647298797965,-0.03723207802977413,0.012270115141291171,0.08286630090815333,0.8443554686382413,0.19111549627671884,0.3062500059604645,0.987500011920929
135,552957,949.7709522007267,43,0.8693164074793458,0.17456470393640866,0.24187499284744263,0.9850000143051147,209.09375,279.30352658163395,24.0,1213.0,1.7685441821813583,0.2666178112849593,-0.04552228807006031,0.014918194734491408,0.08339486349029168,0.8693164074793458,0.17456470393640866,0.24187499284744263,0.9850000143051147
136,557053,991.9227647719239,47,0.9036914058960974,0.15963546025643124,0.18187500536441803,0.9900000095367432,154.09375,255.41673782455507,16.0,1309.0,1.7660878524184227,0.29831097461283207,-0.017148214275948703,0.01309117820346728,0.08209880654238594,0.9036914058960974,0.15963546025643124,0.18187500536441803,0.9900000095367432
137,561149,719.3273201633464,53,0.8492463257382897,0.22056139515990741,0.0,0.9856250286102295,236.5,335.37935062184346,23.0,1440.0,1.7195021733641624,0.3875014018267393,-0.029873076477088034,0.01538788340985775,0.08783982263980727,0.8492463257382897,0.22056139515990741,0.0,0.9856250286102295
138,565245,935.1652905806038,57,0.9353906235524586,0.07220387976621898,0.6274999976158142,0.9887499809265137,103.375,115.52621262540995,18.0,596.0,1.67289637029171,0.46408452838659286,-0.07381314202211797,0.01481656898977235,0.09628860909583273,0.9353906235524586,0.07220387976621898,0.6274999976158142,0.9887499809265137
139,569341,962.320883804918,61,0.9605729207396507,0.030303147832702673,0.8287500143051147,0.9912499785423279,63.083333333333336,48.485034919149136,14.0,274.0,1.626222662627697,0.5434798002243042,-0.07153590861707926,0.014257188478950411,0.10670105698003528,0.9605729207396507,0.030303147832702673,0.8287500143051147,0.9912499785423279
140,573437,957.0599998183911,65,0.9705694430404239,0.02151724323461124,0.8862500190734863,0.9950000047683716,47.08888888888889,34.427587272884786,8.0,182.0,1.5389483720064163,0.6410053856670856,-0.0808063424192369,0.012578218476846814,0.11300495046047741,0.9705694430404239,0.02151724323461124,0.8862500190734863,0.9950000047683716
141,577533,961.0174771141287,70,0.9709203308755225,0.015854860574113915,0.9137499928474426,0.9931250214576721,46.527472527472526,25.367774252680494,11.0,138.0,1.5314586609601974,0.6795256994664669,-0.0460593281313777,0.008396464545512572,0.09266419391876532,0.9709203308755225,0.015854860574113915,0.9137499928474426,0.9931250214576721
142,581629,954.0011453653933,74,0.9756923978235207,0.014192118078548897,0.9256250262260437,0.9950000047683716,38.8921568627451,22.707391412483023,8.0,119.0,1.4507018700242043,0.7291303612291813,-0.04575092042796314,0.007017547526629642,0.09528952819357578,0.9756923978235207,0.014192118078548897,0.9256250262260437,0.9950000047683716
143,585725,802.8837665947711,79,0.979163667280897,0.012029955123686896,0.90625,0.9937499761581421,33.33812949640288,19.247929518413677,10.0,150.0,1.3660358935594559,0.7974672690033913,-0.04759338381700218,0.004116593554499559,0.07565225304585427,0.979163667280897,0.012029955123686896,0.90625,0.9937499761581421
144,589821,762.1067178444299,85,0.9809722220456158,0.008815783724111818,0.9537500143051147,0.9931250214576721,30.444444444444443,14.105248125834512,11.0,74.0,1.367067165672779,0.8146041594445705,-0.015910155256278813,0.002966989966807887,0.05874639986191792,0.9809722220456158,0.008815783724111818,0.9537500143051147,0.9931250214576721
145,593917,943.0003119389744,89,0.9811944475880375,0.008700077331283636,0.9456250071525574,0.9937499761581421,30.08888888888889,13.920124875273565,10.0,87.0,1.3615247905254364,0.8276482783257961,-0.004976267373422161,0.0025914839061442763,0.05151280173890006,0.9811944475880375,0.008700077331283636,0.9456250071525574,0.9937499761581421
146,598013,952.7015663464648,93,0.9818657411469354,0.007436841603943548,0.9524999856948853,0.9925000071525574,29.014814814814816,11.898948092434354,12.0,76.0,1.3790311366319656,0.8311248123645782,0.0012363274217932485,0.0024884753220248967,0.046378242734157187,0.9818657411469354,0.007436841603943548,0.9524999856948853,0.9925000071525574
147,602109,939.270001450467,98,0.9830468744039536,0.006750720333051457,0.9587500095367432,0.9937499761581421,27.125,10.801154130719345,10.0,66.0,1.3732198551297188,0.8396291956305504,-0.002871734726795694,0.0019864772402797826,0.045240367785599686,0.9830468744039536,0.006750720333051457,0.9587500095367432,0.9937499761581421
148,606205,940.2914840413861,102,0.9826041683554649,0.0068899805265662676,0.9468749761581421,0.9925000071525574,27.833333333333332,11.02396379610246,12.0,85.0,1.3942169323563576,0.8320411704480648,0.0027636132399493363,0.0023301156470552087,0.04302071429877494,0.9826041683554649,0.0068899805265662676,0.9468749761581421,0.9925000071525574
149,610301,950.4256414619759,106,0.982140288507338,0.007464687435658557,0.9568750262260437,0.9931250214576721,28.575539568345324,11.94349913013167,11.0,69.0,1.3857178762555122,0.8262947984039783,-0.0017587277507118415,0.0027918955602217466,0.04947975236923406,0.982140288507338,0.007464687435658557,0.9568750262260437,0.9931250214576721
150,614397,674.7066224844356,112,0.9821286214434582,0.006197532299301996,0.9593750238418579,0.9943749904632568,28.594202898550726,9.9160517513597,9.0,65.0,1.4185384884476662,0.8218504674732685,-0.006739719690813217,0.0028095815068809316,0.049748492059731045,0.9821286214434582,0.006197532299301996,0.9593750238418579,0.9943749904632568
151,618493,916.3774748647693,4,0.6903125010430813,0.43220571807868036,0.0,0.9887499809265137,45.5,40.774532492721484,0.0,126.0,1.6573915407061577,0.6988392621278763,0.08749700477346778,0.003513365736580454,0.1096389644702937,0.6903125010430813,0.43220571807868036,0.0,0.9887499809265137
152,622589,934.6109629939114,9,0.9387109391391277,0.03598703553784033,0.8550000190734863,0.9831249713897705,98.0625,57.57925923238332,27.0,232.0,1.7130707427859306,0.616463627666235,0.08205646416172385,0.003086799566517584,0.10697125340106287,0.9387109391391277,0.03598703553784033,0.8550000190734863,0.9831249713897705
153,626685,981.649818730524,13,0.9066992197185755,0.06581561498310912,0.7731249928474426,0.981249988079071,149.28125,105.30498396769974,30.0,363.0,1.7374521866440773,0.5471716597676277,0.06729238200932741,0.0032353533460991457,0.07179533730387563,0.9066992197185755,0.06581561498310912,0.7731249928474426,0.981249988079071
154,630781,769.9795498507515,18,0.8844140637665987,0.07833424499305655,0.7137500047683716,0.9806249737739563,184.9375,125.3347860482077,31.0,458.0,1.7760648354887962,0.4894519280642271,0.045666741440072656,0.004697565207607113,0.06503847097061369,0.8844140637665987,0.07833424499305655,0.7137500047683716,0.9806249737739563
155,634877,824.7837390967368,23,0.8985156305134296,0.08900310104228193,0.6612499952316284,0.9887499809265137,162.375,142.40495733997466,18.0,542.0,1.7629034966230392,0.4618686754256487,0.03271095920354128,0.006015093036694452,0.06330437536203562,0.8985156305134296,0.08900310104228193,0.6612499952316284,0.9887499809265137
156,638973,947.3645217887504,27,0.895781246945262,0.1114629955308357,0.5224999785423279,0.9887499809265137,166.75,178.34079034253492,18.0,764.0,1.7837700098752975,0.42819848470389843,0.028175585553981364,0.006598183274036273,0.052832279259871495,0.895781246945262,0.1114629955308357,0.5224999785423279,0.9887499809265137
157,643069,976.6240682136745,32,0.8506835922598839,0.13869556048056275,0.5037500262260437,0.9881250262260437,238.90625,221.91289949197974,19.0,794.0,1.7575441747903824,0.40293362364172935,0.02754950348753482,0.005777145852334797,0.06463214781941641,0.8506835922598839,0.13869556048056275,0.5037500262260437,0.9881250262260437
158,647165,977.2206418329386,36,0.87601562961936,0.11149263983468166,0.5037500262260437,0.9881250262260437,198.375,178.38822655937807,19.0,794.0,1.776165559887886,0.3892460707575083,0.017549912387039512,0.006707216438371688,0.06719778232713572,0.87601562961936,0.11149263983468166,0.5037500262260437,0.9881250262260437
159,651261,983.0666444721564,40,0.8757031224668026,0.09434275338142918,0.6506249904632568,0.9787499904632568,198.875,150.9484079909424,34.0,559.0,1.7404980510473251,0.38626118563115597,0.0040973383947857656,0.008413557661697268,0.07585940140275999,0.8757031224668026,0.09434275338142918,0.6506249904632568,0.9787499904632568
160,655357,963.7098863363409,44,0.8924324351388055,0.10669232247060732,0.43812501430511475,0.9731249809265137,172.1081081081081,170.70771349816647,43.0,899.0,1.6908700540661812,0.42675115168094635,-0.024714370840229094,0.011298560770228505,0.10633353592234943,0.8924324351388055,0.10669232247060732,0.43812501430511475,0.9731249809265137
161,659453,773.9799991773584,50,0.932581520922806,0.12277583823706797,0.12937499582767487,0.9818750023841858,107.8695652173913,196.4413408070507,29.0,1393.0,1.6454626247286797,0.46923206374049187,-0.03788401931524277,0.011797545594163239,0.09461926786362078,0.932581520922806,0.12277583823706797,0.12937499582767487,0.9818750023841858
162,663549,815.6901030113343,55,0.9419642842951275,0.04223582328761085,0.78125,0.9837499856948853,92.85714285714286,67.57731777416902,26.0,350.0,1.6305129006505013,0.5001641325652599,-0.025919817620888352,0.010635589598678052,0.09736871370920308,0.9419642842951275,0.04223582328761085,0.78125,0.9837499856948853
163,667645,943.5771801755672,59,0.9501494545003643,0.036114855304172445,0.7718750238418579,0.987500011920929,79.76086956521739,57.78377415646712,20.0,365.0,1.6079637706279755,0.5346014462411404,-0.01431832680827938,0.010180698474869132,0.103311671323754,0.9501494545003643,0.036114855304172445,0.7718750238418579,0.987500011920929
164,671741,958.7800242743966,63,0.9482311314007021,0.043008497526631224,0.7543749809265137,0.9887499809265137,82.83018867924528,68.81359449089149,18.0,393.0,1.5574053302407265,0.5686350874602795,-0.027013227925635874,0.011004327214322984,0.08541937837338777,0.9482311314007021,0.043008497526631224,0.7543749809265137,0.9887499809265137
165,675837,954.0756352273397,68,0.9568541665871938,0.04185648923927562,0.6800000071525574,0.9925000071525574,69.03333333333333,66.9703831721323,12.0,512.0,1.5309466049075127,0.5887051299214363,-0.019758054811973125,0.010134608543012291,0.14307543805758882,0.9568541665871938,0.04185648923927562,0.6800000071525574,0.9925000071525574
166,679933,955.7644150732873,72,0.9576449290565823,0.04462683886033337,0.6468750238418579,0.9893749952316284,67.76811594202898,71.40294820518515,17.0,565.0,1.4878705888986588,0.6326083280146122,-0.02529654832324013,0.008736983872950077,0.0994864989325965,0.9576449290565823,0.04462683886033337,0.6468750238418579,0.9893749952316284
167,684029,945.653786907131,76,0.9619293437487837,0.019672571944622505,0.8943750262260437,0.984375,60.91304347826087,31.47611891183112,25.0,169.0,1.4671116694808006,0.6434573940932751,-0.029402300075162202,0.007881632453063503,0.1092871859679414,0.9619293437487837,0.019672571944622505,0.8943750262260437,0.984375
168,688125,663.2817106281395,82,0.9699657559394836,0.012965186958718143,0.925000011920929,0.9893749952316284,48.054794520547944,20.74429475021519,17.0,120.0,1.4384149610996246,0.6830160208046436,-0.017227514130354393,0.006204440927831456,0.09462510033629178,0.9699657559394836,0.012965186958718143,0.925000011920929,0.9893749952316284
169,692221,932.2435144958188,87,0.9679092239765894,0.02424098928618433,0.8675000071525574,0.9893749952316284,51.345238095238095,38.78558091414994,17.0,212.0,1.451207496225834,0.7008352167904377,-0.01386315151466988,0.005572966241743416,0.07708157346376465,0.9679092239765894,0.02424098928618433,0.8675000071525574,0.9893749952316284
170,696317,934.258592674998,91,0.9644157614396967,0.06421457891991277,0.3725000023841858,0.9925000071525574,56.93478260869565,102.74332775837946,12.0,1004.0,1.4133731797337532,0.737710852175951,-0.016364060837076977,0.0054878177179489285,0.08594418239431276,0.9644157614396967,0.06421457891991277,0.3725000023841858,0.9925000071525574
171,700413,932.99452651715,96,0.9704985100598562,0.013660007980855496,0.90625,0.9893749952316284,47.20238095238095,21.856011356748148,17.0,150.0,1.431947834789753,0.7422610707581043,-0.0017559780171723105,0.003987877746112645,0.06643724141400774,0.9704985100598562,0.013660007980855496,0.90625,0.9893749952316284
172,704509,934.0795869053223,100,0.971705160063246,0.014587892121255408,0.9106249809265137,0.9912499785423279,45.27173913043478,23.34062667318863,14.0,143.0,1.4184851199388504,0.7429227232933044,-0.0015116881895664847,0.0042464994912734255,0.06582932233490149,0.971705160063246,0.014587892121255408,0.9106249809265137,0.9912499785423279
173,708605,926.6635765419425,104,0.9690178563068439,0.014612635296326957,0.909375011920929,0.9893749952316284,49.57142857142857,23.380216174124524,17.0,145.0,1.4775035455822945,0.7208593562245369,0.00011557064135558903,0.0040408902714261785,0.06666932146311078,0.9690178563068439,0.014612635296326957,0.909375011920929,0.9893749952316284
174,712701,687.5508912196161,110,0.9696470541112563,0.018920168037971412,0.8787500262260437,0.9887499809265137,48.56470588235294,30.27227310644415,18.0,194.0,1.4739464968442917,0.7329101376235485,0.0004952498074999312,0.004489687620662153,0.07056192783631418,0.9696470541112563,0.018920168037971412,0.8787500262260437,0.9887499809265137
175,716797,873.1466423850767,115,0.9664939024099489,0.018998046612908315,0.8868749737739563,0.9900000095367432,53.609756097560975,30.396869261753277,16.0,181.0,1.4639329016208649,0.7302790991961956,0.0005892450135434046,0.004686885484261438,0.06634113920170397,0.9664939024099489,0.018998046612908315,0.8868749737739563,0.9900000095367432
