update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,421885,932.616084796836,13,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574,10.53125,58.635518446053666,0.0,337.0,1.9432210996747017,0.00457800167350797,-0.0031997914556995966,0.0007226098691717198,0.0075601124914533285,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574
104,425981,999.680145537779,17,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574,10.53125,58.635518446053666,0.0,337.0,1.9452057629823685,0.0009768459431143128,0.0002550953204263351,9.852520378217378e-06,0.0011541030294633825,0.024667968973517418,0.13734543855414694,0.0,0.7893750071525574
105,430077,1026.6681278372903,21,0.045390624552965164,0.17650405072989817,0.0,0.7893750071525574,27.375,108.98817309690075,0.0,539.0,1.9426662996411324,0.003593293497033301,-0.0021365388502090354,0.0004941931038615621,0.0058447018814698996,0.045390624552965164,0.17650405072989817,0.0,0.7893750071525574
106,434173,783.6366117082952,26,0.045390624552965164,0.17650405072989817,0.0,0.7893750071525574,27.375,108.98817309690075,0.0,539.0,1.945629596710205,0.000819696557300631,8.671030587947826e-05,1.8816747626715369e-06,0.0003879257349652806,0.045390624552965164,0.17650405072989817,0.0,0.7893750071525574
107,438269,896.3111498460529,31,0.045390624552965164,0.17650405072989817,0.0,0.7893750071525574,27.375,108.98817309690075,0.0,539.0,1.9457734823226929,0.0006626675094594248,6.754219032245601e-05,4.844025784933592e-07,0.00017473718892568134,0.045390624552965164,0.17650405072989817,0.0,0.7893750071525574
108,442365,994.8310192526747,35,0.045390624552965164,0.17650405072989817,0.0,0.7893750071525574,27.375,108.98817309690075,0.0,539.0,1.9458143636584282,0.0005912412416364532,0.00013276777258397487,2.928721903217024e-06,0.00027695223701035813,0.045390624552965164,0.17650405072989817,0.0,0.7893750071525574
109,446461,980.0284418056619,39,0.05558593664318323,0.18289454011701123,0.0,0.7893750071525574,61.0625,212.63656457380515,0.0,1078.0,1.943488009274006,0.006852712700492702,-0.004545129802863812,0.0010636221632012166,0.007363869588592614,0.05558593664318323,0.18289454011701123,0.0,0.7893750071525574
110,450557,958.6631237154137,44,0.08951171860098839,0.20874928280185057,0.0,0.7893750071525574,156.78125,359.42521252471636,0.0,1262.0,1.939076192677021,0.016086327435914427,-0.0009116743567574304,0.0007645879159099422,0.008152758825199082,0.08951171860098839,0.20874928280185057,0.0,0.7893750071525574
111,454653,963.1131138435278,48,0.08951171860098839,0.20874928280185057,0.0,0.7893750071525574,156.78125,359.42521252471636,0.0,1262.0,1.942121833562851,0.01677676395047456,0.0020454592358873924,0.00022089413596404484,0.003958943630476976,0.08951171860098839,0.20874928280185057,0.0,0.7893750071525574
112,458749,971.5997304384041,52,0.06484374962747097,0.16706771317801056,0.0,0.6631249785423279,1361.25,216.3706310939634,539.0,1440.0,1.9446855410933495,0.01275531412102282,0.004181629323284142,1.7361716629693547e-05,0.0015690433286589872,0.06484374962747097,0.16706771317801056,0.0,0.6631249785423279
113,462845,663.905365482107,58,0.06484374962747097,0.16706771317801056,0.0,0.6631249785423279,1361.25,216.3706310939634,539.0,1440.0,1.9451642110943794,0.010650500131305307,0.0017968615647987463,1.3409464543201466e-06,0.0004954045376697666,0.06484374962747097,0.16706771317801056,0.0,0.6631249785423279
114,466941,905.1489502431408,63,0.05900390725582838,0.1780228535875363,0.0,0.8025000095367432,1365.59375,239.7876481617381,316.0,1440.0,1.9436469823122025,0.012416503916028887,-0.0018773213728309202,0.0005805261430396058,0.00440626437320909,0.05900390725582838,0.1780228535875363,0.0,0.8025000095367432
115,471037,955.3324295234,67,0.08449218794703484,0.2441499352274231,0.0,0.9431250095367432,1324.8125,342.8513195887541,91.0,1440.0,1.9369942098855972,0.01957109966315329,-0.004385587433716864,0.0014017299045008258,0.007186809969186087,0.08449218794703484,0.2441499352274231,0.0,0.9431250095367432
116,475133,939.2740069575693,71,0.11900390684604645,0.2797597188541793,0.0,0.9431250095367432,1274.59375,390.2883436780267,91.0,1440.0,1.9366658702492714,0.028642864082939923,-0.0019874780427926453,0.0009974553722713608,0.008374914175718659,0.11900390684604645,0.2797597188541793,0.0,0.9431250095367432
117,479229,926.6549795058281,76,0.11900390684604645,0.2797597188541793,0.0,0.9431250095367432,1274.59375,390.2883436780267,91.0,1440.0,1.940298154950142,0.01834044186398387,0.0033831567416200414,6.815697702222678e-05,0.0026806971122696165,0.11900390684604645,0.2797597188541793,0.0,0.9431250095367432
118,483325,929.7362036893275,80,0.11900390684604645,0.2797597188541793,0.0,0.9431250095367432,1274.59375,390.2883436780267,91.0,1440.0,1.9453013464808464,0.013871067727450281,0.0023239435686264187,4.096909123063597e-06,0.0006730626383599301,0.11900390684604645,0.2797597188541793,0.0,0.9431250095367432
119,487421,735.7311578479537,86,0.11900390684604645,0.2797597188541793,0.0,0.9431250095367432,1274.59375,390.2883436780267,91.0,1440.0,1.9410070329904556,0.01475639920681715,0.0023908096436571213,0.00026779082872963045,0.005501515993715086,0.11900390684604645,0.2797597188541793,0.0,0.9431250095367432
120,491517,804.1375666115796,91,0.13898437470197678,0.2930627659571105,0.0,0.9431250095367432,1247.625,407.36974528676035,91.0,1440.0,1.9436748549342155,0.014120859501417726,0.0011014971641998272,5.135123055310942e-05,0.002878038094176477,0.13898437470197678,0.2930627659571105,0.0,0.9431250095367432
121,495613,931.6900674140924,95,0.13898437470197678,0.2930627659571105,0.0,0.9431250095367432,1247.625,407.36974528676035,91.0,1440.0,1.945509098470211,0.010796339658554643,0.001960195178980939,2.0869173908977245e-06,0.00043421144096693625,0.13898437470197678,0.2930627659571105,0.0,0.9431250095367432
122,499709,923.6296634043152,100,0.13898437470197678,0.2930627659571105,0.0,0.9431250095367432,1247.625,407.36974528676035,91.0,1440.0,1.945617914199829,0.00923772668465972,0.0016639182285871357,1.0956547562557262e-06,0.00043033346301637066,0.13898437470197678,0.2930627659571105,0.0,0.9431250095367432
123,503805,930.9203194955869,104,0.11390624940395355,0.2685192949447556,0.0,0.9431250095367432,1282.75,372.49186232721917,91.0,1440.0,1.9446998462080956,0.007894715294241905,0.002149980246031191,0.00018646545453293584,0.0014248359475947873,0.11390624940395355,0.2685192949447556,0.0,0.9431250095367432
124,507901,936.8011663099743,109,0.11390624940395355,0.2685192949447556,0.0,0.9431250095367432,1282.75,372.49186232721917,91.0,1440.0,1.945733055472374,0.006248170509934425,0.0010264577504131012,7.379564479492728e-07,0.00019333574187718777,0.11390624940395355,0.2685192949447556,0.0,0.9431250095367432
125,511997,895.4687676045913,113,0.09056640602648258,0.24380940561437459,0.0,0.9431250095367432,1315.09375,338.2312780641931,91.0,1440.0,1.9458193182945251,0.005275826231809333,0.0009382278585690074,2.779850447609533e-07,0.0001363525915064583,0.09056640602648258,0.24380940561437459,0.0,0.9431250095367432
126,516093,923.7717524363187,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9458288475871086,0.0045269067923072726,0.0007944905482872855,1.910451747910713e-07,0.0001227733579032219,0.0,0.0,0,0
127,520189,956.3236847443279,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945849359035492,0.0038350865652319044,0.0006689771726087201,7.372124577464945e-08,9.008961696159108e-05,0.0,0.0,0,0
128,524285,688.8752924133482,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9458679482340813,0.0032517611398361623,0.0005571996989601757,5.2315266563240925e-08,6.91132809417394e-05,0.0,0.0,0,0
129,528381,962.6328187896598,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9458745643496513,0.0027747154963435605,0.00047745660958753433,4.5138884630091525e-08,6.236255895729868e-05,0.0,0.0,0,0
130,532477,1026.7596756251432,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9458840265870094,0.0023579145781695843,0.0004118390406802064,2.774941598726599e-08,5.710732638491307e-05,0.0,0.0,0,0
131,536573,1003.1260743471558,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9458826333284378,0.00198854437621776,0.00034786613832693547,3.290701489078174e-08,3.928126487269584e-05,0.0,0.0,0,0
132,540669,970.3112533692874,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9458858668804169,0.0016863944620126858,0.00029139745311113074,1.4182135077422942e-08,3.340999768951482e-05,0.0,0.0,0,0
133,544765,943.2238695213882,35,0.0126953125,0.07068450851249052,0.0,0.40625,29.6875,165.29300452151628,0.0,950.0,1.9431276991963387,0.003992528247181326,-0.0012793333116860595,5.052989953924225e-05,0.002546368810767948,0.0126953125,0.07068450851249052,0.0,0.40625
134,548861,939.8194342572153,40,0.02283203136175871,0.08901835352361545,0.0,0.40625,63.46875,246.3582229669582,0.0,1081.0,1.9445328637957573,0.002524322509088961,-0.0010192552754233475,0.00016694793896476767,0.002471881505415047,0.02283203136175871,0.08901835352361545,0.0,0.40625
135,552957,681.9178416111896,46,0.02283203136175871,0.08901835352361545,0.0,0.40625,63.46875,246.3582229669582,0.0,1081.0,1.9457619339227676,0.0012289867736399174,0.00015938063972953387,6.711116569135811e-07,0.00020310244499601864,0.02283203136175871,0.08901835352361545,0.0,0.40625
136,557053,959.684196919759,50,0.028125000186264515,0.09247188703574954,0.0,0.40625,105.0,329.98588984985406,0.0,1329.0,1.9441587701439857,0.0024067316771834157,-0.00030898212071406306,8.985132299699217e-05,0.002229069957877374,0.028125000186264515,0.09247188703574954,0.0,0.40625
137,561149,958.6607164520043,54,0.028125000186264515,0.09247188703574954,0.0,0.40625,1410.0,104.95564539366141,950.0,1440.0,1.945790633559227,0.0013032522838329896,0.00039789093170838896,8.87539176375185e-07,0.00020506268194104757,0.028125000186264515,0.09247188703574954,0.0,0.40625
138,565245,970.180895163024,59,0.028125000186264515,0.09247188703574954,0.0,0.40625,1410.0,104.95564539366141,950.0,1440.0,1.945858247578144,0.001094260449463036,0.0001665214658714831,2.2529768628487545e-07,0.00010475207535839346,0.028125000186264515,0.09247188703574954,0.0,0.40625
139,569341,957.5412596690527,63,0.028125000186264515,0.09247188703574954,0.0,0.40625,1410.0,104.95564539366141,950.0,1440.0,1.9458753541111946,0.0008991860595415346,0.00018486511726223398,9.280804835753997e-08,8.285674114490147e-05,0.028125000186264515,0.09247188703574954,0.0,0.40625
140,573437,922.0090926459823,67,0.029843750409781933,0.09971174414332179,0.0,0.4612500071525574,1407.25,117.38877714671024,862.0,1440.0,1.9444206804037094,0.0023873275677033234,-0.0010262746482112561,0.00013524068940284906,0.002723681243442809,0.029843750409781933,0.09971174414332179,0.0,0.4612500071525574
141,577533,708.9929542566479,73,0.029843750409781933,0.09971174414332179,0.0,0.4612500071525574,1407.25,117.38877714671024,862.0,1440.0,1.945766195654869,0.0022558056080015376,0.00041973013867391273,5.225271779707441e-07,0.0001945391147371258,0.029843750409781933,0.09971174414332179,0.0,0.4612500071525574
142,581629,805.5405285623965,78,0.037031250074505806,0.12560964605162947,0.0,0.5543749928474426,1395.75,159.32239327853446,713.0,1440.0,1.943229466676712,0.004451657892786898,-0.0019394544879105524,0.00028825278150179656,0.0029624471965640307,0.037031250074505806,0.12560964605162947,0.0,0.5543749928474426
143,585725,921.5300059266954,83,0.04613281227648258,0.1440654172194173,0.0,0.5543749928474426,1381.1875,184.12435293504768,713.0,1440.0,1.9422816261649132,0.00714477249130141,-0.001371683722936723,0.0005854469695805165,0.0041251868319647795,0.04613281227648258,0.1440654172194173,0.0,0.5543749928474426
144,589821,929.3100277047929,87,0.04613281227648258,0.1440654172194173,0.0,0.5543749928474426,1381.1875,184.12435293504768,713.0,1440.0,1.9449968934059143,0.0064265117107424885,0.0011814063473138958,5.948725714688408e-06,0.0006763401806464391,0.04613281227648258,0.1440654172194173,0.0,0.5543749928474426
145,593917,921.138777691007,92,0.04613281227648258,0.1440654172194173,0.0,0.5543749928474426,1381.1875,184.12435293504768,713.0,1440.0,1.9454290345311165,0.005848941043950617,0.0009499192656221567,5.754834323568048e-05,0.0005320549016741127,0.04613281227648258,0.1440654172194173,0.0,0.5543749928474426
146,598013,928.5942443041957,96,0.04613281227648258,0.1440654172194173,0.0,0.5543749928474426,1381.1875,184.12435293504768,713.0,1440.0,1.9389949291944504,0.009690004488220438,0.0004636736230168026,0.00010636403033004171,0.0035537756606464094,0.04613281227648258,0.1440654172194173,0.0,0.5543749928474426
147,602109,754.0272817750306,101,0.057460937183350325,0.147206650777089,0.0,0.5543749928474426,1373.0625,184.46289218634192,713.0,1440.0,1.9406627267599106,0.006834275816800073,0.0006204451976827841,8.439414853000926e-05,0.002630463578379992,0.057460937183350325,0.147206650777089,0.0,0.5543749928474426
148,606205,755.720776554319,107,0.057460937183350325,0.147206650777089,0.0,0.5543749928474426,1373.0625,184.46289218634192,713.0,1440.0,1.9458351209759712,0.004452902358025312,0.0013633966518682428,1.3523980726404261e-06,0.0002370758470296411,0.057460937183350325,0.147206650777089,0.0,0.5543749928474426
149,610301,927.8288495941798,111,0.057460937183350325,0.147206650777089,0.0,0.5543749928474426,1373.0625,184.46289218634192,713.0,1440.0,1.9458786994218826,0.003758341452339664,0.0006783419667044654,1.4426424366220658e-07,0.0001032716373374405,0.057460937183350325,0.147206650777089,0.0,0.5543749928474426
150,614397,941.1512067343114,116,0.057460937183350325,0.147206650777089,0.0,0.5543749928474426,1373.0625,184.46289218634192,713.0,1440.0,1.9458782598376274,0.003221424514777027,0.000565404898225097,1.7889485448563391e-07,9.087380814936074e-05,0.057460937183350325,0.147206650777089,0.0,0.5543749928474426
151,618493,932.4386693836045,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9458756372332573,0.00274695927510038,0.00048647138464730233,5.0086574221452906e-08,6.850965633298874e-05,0.0,0.0,0,0
152,622589,957.2793392471136,8,0.02753906324505806,0.15333101492155635,0.0,0.8812500238418579,5.9375,33.058600904303255,0.0,190.0,1.9422397539019585,0.007170619937824085,-0.0030625476720160805,0.000876376356700348,0.00639656423305157,0.02753906324505806,0.15333101492155635,0.0,0.8812500238418579
153,626685,970.3232005140154,13,0.02753906324505806,0.15333101492155635,0.0,0.8812500238418579,5.9375,33.058600904303255,0.0,190.0,1.945659950375557,0.0028446804062696174,0.0005870721392966516,7.088555264544993e-06,0.0008686637152537506,0.02753906324505806,0.15333101492155635,0.0,0.8812500238418579
154,630781,1023.677347790294,17,0.049687501043081284,0.19364311989315955,0.0,0.8812500238418579,20.5,86.5678924313166,0.0,466.0,1.9434107318520546,0.005195332909352146,-0.0025929921566785197,0.0005208331027688473,0.004263723778003799,0.049687501043081284,0.19364311989315955,0.0,0.8812500238418579
155,634877,1033.637030238325,21,0.07050781324505806,0.22105810711048765,0.0,0.8812500238418579,37.1875,124.26771440623666,0.0,534.0,1.9077279269695282,0.039611988817341626,-0.002690695175260771,0.002143330320905079,0.0128480777818273,0.07050781324505806,0.22105810711048765,0.0,0.8812500238418579
156,638973,789.5581011874667,26,0.08777343854308128,0.23595152060542313,0.0,0.8812500238418579,59.5625,171.16712182469507,0.0,716.0,1.9048294499516487,0.0356307685142383,0.00626096069754567,0.0013574998629337642,0.016844174661458846,0.08777343854308128,0.23595152060542313,0.0,0.8812500238418579
157,643069,884.9380280597545,31,0.11570312641561031,0.27377407108117713,0.0,0.893750011920929,64.875,171.87272725770077,0.0,716.0,1.913950353860855,0.029916200321167707,0.0004910950119665358,0.0009829911396082025,0.009980655373116213,0.11570312641561031,0.27377407108117713,0.0,0.893750011920929
158,647165,979.7733537714774,35,0.11570312641561031,0.27377407108117713,0.0,0.893750011920929,64.875,171.87272725770077,0.0,716.0,1.93388432264328,0.021045709494501352,0.0032669135252945125,0.00010641576227499172,0.004054889575636065,0.11570312641561031,0.27377407108117713,0.0,0.893750011920929
159,651261,968.0191851819588,39,0.12535156402736902,0.2749643540565514,0.0,0.893750011920929,99.4375,249.17325015689386,0.0,1106.0,1.940145194530487,0.019539448316209018,0.00205022017689771,0.00025877534994833695,0.00565898358544599,0.12535156402736902,0.2749643540565514,0.0,0.893750011920929
160,655357,968.6637803874763,43,0.14849609462544322,0.2808542321679627,0.0,0.893750011920929,162.40625,334.22371431563244,0.0,1214.0,1.937558300793171,0.01998194050975144,0.00024100057271425612,0.0003273445357763194,0.004888764335252926,0.14849609462544322,0.2808542321679627,0.0,0.893750011920929
161,659453,969.6054693840509,47,0.15396484453231096,0.27961052861294317,0.0,0.893750011920929,203.65625,388.65847872642314,0.0,1320.0,1.9430781081318855,0.016233532456681132,0.0016575738627579994,7.366841975908756e-05,0.0019460063613358032,0.15396484453231096,0.27961052861294317,0.0,0.893750011920929
162,663549,948.1063547229521,52,0.10427734348922968,0.22593572328437708,0.0,0.893750011920929,1308.15625,305.5229235850192,170.0,1440.0,1.9448994100093842,0.011995347682386637,0.0035300372255733237,1.0487219071819709e-05,0.00085608581031491,0.10427734348922968,0.22593572328437708,0.0,0.893750011920929
163,667645,672.1089854535417,58,0.0834570312872529,0.20269214721817627,0.0,0.893750011920929,1336.46875,272.6851417357343,170.0,1440.0,1.9432265385985374,0.012200005236081779,0.001472317937441403,6.562284525557516e-05,0.0030905088465296555,0.0834570312872529,0.20269214721817627,0.0,0.893750011920929
164,671741,896.3613755881373,62,0.09960937313735485,0.23415461905628832,0.0,0.8087499737739563,1310.625,320.6605243477906,306.0,1440.0,1.9318127557635307,0.020934691128786653,-0.0070094084439915605,0.0019731008578673936,0.016752553699700894,0.09960937313735485,0.23415461905628832,0.0,0.8087499737739563
165,675837,951.0197929318541,67,0.1192187494598329,0.2652937258666517,0.0,0.8087499737739563,1279.25,366.7148074457861,306.0,1440.0,1.9364526718854904,0.03105018672067672,-0.003647328405349981,0.0009102054518734803,0.010710923342407527,0.1192187494598329,0.2652937258666517,0.0,0.8087499737739563
166,679933,943.5766101065624,71,0.13556640595197678,0.2837061303323835,0.0,0.8087499737739563,1253.09375,391.8630468173001,306.0,1440.0,1.9402922838926315,0.027696140808984637,0.004824484596611001,6.0054452887925436e-05,0.003150112080097788,0.13556640595197678,0.2837061303323835,0.0,0.8087499737739563
167,684029,952.709438322491,75,0.17259765602648258,0.30169597475468285,0.0,0.8087499737739563,1203.84375,414.16769772151173,306.0,1440.0,1.9383671581745148,0.033283238066360354,-0.003494975513604004,0.001682933172560297,0.007440123655280887,0.17259765602648258,0.30169597475468285,0.0,0.8087499737739563
168,688125,938.9423331987397,80,0.2269726563245058,0.31867428272189546,0.0,0.8087499737739563,1131.84375,435.30291962716893,306.0,1440.0,1.9347385317087173,0.03540870198048651,0.0015974608213582542,0.001458121010728064,0.012720217514117522,0.2269726563245058,0.31867428272189546,0.0,0.8087499737739563
169,692221,736.239509535617,85,0.24916015565395355,0.326714288132047,0.0,0.8087499737739563,1101.34375,446.6865238463519,306.0,1440.0,1.9395197331905365,0.02553757536225021,0.002410003437034902,0.000626462223181079,0.0061362509430275625,0.24916015565395355,0.326714288132047,0.0,0.8087499737739563
170,696317,832.487474263197,90,0.24916015565395355,0.326714288132047,0.0,0.8087499737739563,1101.34375,446.6865238463519,306.0,1440.0,1.9435566142201424,0.02122222736943513,0.0038078698562458158,1.2106951430723711e-05,0.0010251061999336807,0.24916015565395355,0.326714288132047,0.0,0.8087499737739563
171,700413,941.8305654743338,95,0.2741992175579071,0.3371948193533298,0.0,0.8087499737739563,1066.28125,462.4838669061198,306.0,1440.0,1.940203070640564,0.02398368960712105,-0.00016070423862402095,0.0008951607742346823,0.005658108911023859,0.2741992175579071,0.3371948193533298,0.0,0.8087499737739563
172,704509,945.6322895704441,99,0.3020312488079071,0.3499293995703427,0.0,0.890625,1026.75,482.4816058670009,175.0,1440.0,1.9239183142781258,0.036377183394506574,0.0029517515870338684,0.0007224814598885132,0.013929320532001008,0.3020312488079071,0.3499293995703427,0.0,0.890625
173,708605,929.9472737532833,103,0.21281249914318323,0.304118537716657,0.0,0.890625,1154.5,413.56922032472386,175.0,1440.0,1.9377487152814865,0.02346183604095131,0.0016774122759670718,0.0008791109630692517,0.006749745968168122,0.21281249914318323,0.304118537716657,0.0,0.890625
174,712701,940.1821868048968,108,0.23115234356373549,0.33386018745673113,0.0,0.8943750262260437,1125.15625,462.008800604423,169.0,1440.0,1.9202027693390846,0.04732352891005576,-0.005783546883321833,0.0024095303197100293,0.018416503622995444,0.23115234356373549,0.33386018745673113,0.0,0.8943750262260437
175,716797,941.9377673755671,112,0.24218750093132257,0.35687117012576536,0.0,0.8943750262260437,1107.5,500.4338118073158,169.0,1440.0,1.918681025505066,0.04859367269091308,-0.0009493825818935875,0.001673896946158493,0.013755641597614623,0.24218750093132257,0.35687117012576536,0.0,0.8943750262260437
