update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,270333,1863.9350859591998,15,0.8207514809954698,0.06081929617249814,0.6067227125167847,0.916806697845459,23.70063694267516,8.041662983696135,11.0,52.0,1.2987559139728546,0.6869218982756138,-0.0458288851659745,0.0030985080520622432,0.0524648002046576,0.8207514809954698,0.06081929617249814,0.6067227125167847,0.916806697845459
184,274429,1874.6171827977357,18,0.8254488130862062,0.07222968957611335,0.5537815093994141,0.9319327473640442,23.079545454545453,9.550370757806748,9.0,59.0,1.259083904325962,0.705568578094244,-0.02032429864630103,0.002903981294366531,0.04139842637314226,0.8254488130862062,0.07222968957611335,0.5537815093994141,0.9319327473640442
185,278525,1869.903894480019,20,0.836107628459626,0.06193440897909174,0.5764706134796143,0.9319327473640442,21.670212765957448,8.189105759862917,9.0,56.0,1.2368854582309723,0.7300368435680866,-0.016191211936529726,0.0023636532278032973,0.0331257673433324,0.836107628459626,0.06193440897909174,0.5764706134796143,0.9319327473640442
186,282621,1829.367598778084,22,0.8255907840491659,0.06043189882232961,0.5159664154052734,0.9319327473640442,23.060773480662984,7.990440245276218,9.0,64.0,1.3486870601773262,0.7296435534954071,0.0015820214393897913,0.0020090447869733907,0.035140271051492644,0.8255907840491659,0.06043189882232961,0.5159664154052734,0.9319327473640442
187,286717,1859.7283459614684,24,0.8247685477895251,0.06688889845052311,0.3949579894542694,0.9319327473640442,23.16949152542373,8.8441992398086,9.0,80.0,1.357560783624649,0.7200082764029503,0.004585033995681442,0.0024970152153400704,0.0365598178099716,0.8247685477895251,0.06688889845052311,0.3949579894542694,0.9319327473640442
188,290813,1890.6185411444867,27,0.8130786805441885,0.06798214846144522,0.6067227125167847,0.916806697845459,24.715151515151515,8.988751260295693,11.0,52.0,1.3534542098641396,0.7087269201874733,0.0038556693398277275,0.0023400266654789448,0.0329822327452325,0.8130786805441885,0.06798214846144522,0.6067227125167847,0.916806697845459
189,294909,1900.1652629890777,29,0.8021902941888378,0.07189888247952156,0.5764706134796143,0.924369752407074,26.15483870967742,9.506630579442195,10.0,56.0,1.3956021443009377,0.6930432468652725,0.010484086378710344,0.0027502256562002003,0.03616026184824128,0.8021902941888378,0.07189888247952156,0.5764706134796143,0.924369752407074
190,299005,1849.6346657335882,31,0.8074375183938386,0.07840863622957787,0.47058823704719543,0.924369752407074,25.461038961038962,10.367364576940917,10.0,70.0,1.4095066264271736,0.6888968199491501,0.0017096042683988344,0.0027953202661592513,0.03599417683423922,0.8074375183938386,0.07840863622957787,0.47058823704719543,0.924369752407074
191,303101,1881.0696364580788,33,0.799579830123828,0.0821309276812063,0.5764706134796143,0.916806697845459,26.5,10.859534390547653,11.0,56.0,1.3724363446235657,0.6868143789470196,-0.0005297118059388595,0.003181661697453819,0.04114106644624924,0.799579830123828,0.0821309276812063,0.5764706134796143,0.916806697845459
192,307197,1872.4800002790212,35,0.8236120646117163,0.06309372009498684,0.5991596579551697,0.9319327473640442,23.3224043715847,8.342392281180238,9.0,53.0,1.29278364777565,0.711831595748663,-0.021408024476841092,0.0024693651212146506,0.03296187212106495,0.8236120646117163,0.06309372009498684,0.5991596579551697,0.9319327473640442
193,311293,1857.585991748709,38,0.8278991560141246,0.055477206264376334,0.5991596579551697,0.924369752407074,22.755555555555556,7.335319596326184,10.0,53.0,1.284357525408268,0.7149725183844566,-0.0153626489918679,0.002048831243882887,0.030316133452862243,0.8278991560141246,0.055477206264376334,0.5991596579551697,0.924369752407074
194,315389,1884.533096130458,40,0.8324789888328976,0.05723563240987809,0.6672269105911255,0.916806697845459,22.15,7.56782296598199,11.0,44.0,1.2662245035171509,0.7257294282317162,-0.012302382558118552,0.002091727343213279,0.02715007017808234,0.8324789888328976,0.05723563240987809,0.6672269105911255,0.916806697845459
195,319485,1870.7576663263778,42,0.8362759342607187,0.05239457730517693,0.6823529601097107,0.9394958019256592,21.647959183673468,6.92772792497047,8.0,42.0,1.2467951998114586,0.739286620169878,-0.010351837408961728,0.0018636011882335879,0.028266503062078008,0.8362759342607187,0.05239457730517693,0.6823529601097107,0.9394958019256592
196,323581,1865.6460901059625,15,0.8419926015885322,0.058722768143170435,0.5819905400276184,0.9232227206230164,37.043956043956044,13.767226641726403,18.0,98.0,1.475667729973793,0.6835850477218628,0.01784036582102999,0.0023553177234134637,0.041997960416752494,0.8419926015885322,0.058722768143170435,0.5819905400276184,0.9232227206230164
197,327677,1903.8081088658514,17,0.8092247843742371,0.08375883060026604,0.5222748517990112,0.9317535758018494,44.726190476190474,19.63679199292091,16.0,112.0,1.535235472023487,0.6438528783619404,0.03303984075319022,0.003006811864906922,0.04234919932140215,0.8092247843742371,0.08375883060026604,0.5222748517990112,0.9317535758018494
198,331773,1890.1399169674355,19,0.7773240965146285,0.12584348938047735,0.4028435945510864,0.9317535758018494,52.205128205128204,29.503306626658652,16.0,140.0,1.5740791633725166,0.6094410121440887,0.032075797440484166,0.004561545763863251,0.0537200953517614,0.7773240965146285,0.12584348938047735,0.4028435945510864,0.9317535758018494
199,335869,1885.3992477441159,22,0.7354487534612417,0.15025147824196425,0.0,0.9146919250488281,61.65625,33.51082789095936,20.0,211.0,1.6399547085165977,0.5665342770516872,0.0361405098810792,0.004183115263003856,0.059232840724808944,0.7354487534612417,0.15025147824196425,0.0,0.9146919250488281
200,339965,1901.1449321984364,24,0.7054457670112826,0.16485390375926662,0.1810426563024521,0.9360189437866211,69.05660377358491,38.64908165783436,15.0,192.0,1.6500785499811172,0.5333420187234879,0.034879232523962855,0.004359273036243394,0.06166445312500606,0.7054457670112826,0.16485390375926662,0.1810426563024521,0.9360189437866211
201,344061,1902.0350583822924,26,0.7261303953222327,0.20267230520146073,0.0,0.9445497393608093,63.25675675675676,44.22090150620986,13.0,211.0,1.623601146042347,0.5293352417647839,0.01250651253212709,0.007162367372075096,0.06175185643734842,0.7261303953222327,0.20267230520146073,0.0,0.9445497393608093
202,348157,1903.8123283314476,28,0.7334861305893444,0.1571920495005252,0.0,0.9189573526382446,62.09836065573771,35.13986336502393,19.0,211.0,1.5857313126325607,0.5097370333969593,-0.0003854384631267749,0.0061876027612015605,0.05247679618930629,0.7334861305893444,0.1571920495005252,0.0,0.9189573526382446
203,352253,1778.918432551763,30,0.7355803905138328,0.16230804258817744,0.0,0.9232227206230164,61.64179104477612,36.5426356966466,18.0,211.0,1.5677431002259254,0.5062388181686401,-0.003733493205800187,0.0057250769168604165,0.05658649892592296,0.7355803905138328,0.16230804258817744,0.0,0.9232227206230164
204,356349,1902.9226460484867,33,0.7694016564637423,0.12313343755358497,0.32180094718933105,0.9232227206230164,54.0625,28.8679509794166,18.0,159.0,1.5214000418782234,0.539988286793232,-0.018886762438341975,0.0058761962573044,0.06175634254963141,0.7694016564637423,0.12313343755358497,0.32180094718933105,0.9232227206230164
205,360445,1910.9135108175435,35,0.7920017058259985,0.12248520554285142,0.3303317427635193,0.9317535758018494,48.764044943820224,28.715975458963218,16.0,157.0,1.4673871397972107,0.5732977464795113,-0.02763630833942443,0.006313293852144852,0.060223078617765276,0.7920017058259985,0.12248520554285142,0.3303317427635193,0.9317535758018494
206,364541,1861.4046066756025,37,0.8140171053616897,0.11467334418993413,0.0,0.9402843713760376,43.34782608695652,25.128121602581082,14.0,211.0,1.4096642807126045,0.6063472703099251,-0.02353670122101903,0.005470898351632059,0.07047781614209095,0.8140171053616897,0.11467334418993413,0.0,0.9402843713760376
207,368637,1843.9881004974727,39,0.821096814814068,0.08890616855292913,0.32180094718933105,0.9530805945396423,41.94285714285714,20.843557219222934,11.0,159.0,1.3720065280795097,0.6269551478326321,-0.030190014163963497,0.004352611736976542,0.058219497785395743,0.821096814814068,0.08890616855292913,0.32180094718933105,0.9530805945396423
208,372733,1811.9787880849358,41,0.8456434541278415,0.061143624366539424,0.6118483543395996,0.9360189437866211,36.18803418803419,14.334783244454652,15.0,91.0,1.3252931460738182,0.6710037887096405,-0.03008511569350958,0.0034055110736517236,0.05264641142290304,0.8456434541278415,0.061143624366539424,0.6118483543395996,0.9360189437866211
