update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,469488,1841.3117167265043,22,0.8371632469666971,0.05975789988383417,0.6255999803543091,0.9423999786376953,22.616216216216216,8.299707370729227,8.0,52.0,1.2635909989476204,0.7277869321405888,-0.016608121572062373,0.002152561180992052,0.0360002195884981,0.8371632469666971,0.05975789988383417,0.6255999803543091,0.9423999786376953
190,473584,1852.1370173531898,24,0.8436571476320741,0.060195279539104384,0.5968000292778015,0.9351999759674072,21.714285714285715,8.360454731997223,9.0,56.0,1.2521444857120514,0.7396675050258636,-0.00867358289542608,0.0023245462507475168,0.03644218781738026,0.8436571476320741,0.060195279539104384,0.5968000292778015,0.9351999759674072
191,477680,1843.3788967561543,26,0.8430950850085482,0.055399214113381064,0.618399977684021,0.9423999786376953,21.792349726775956,7.694334474363215,8.0,53.0,1.2702778205275536,0.7416720613837242,0.002391125373833347,0.0020325078221503645,0.03374416187691126,0.8430950850085482,0.055399214113381064,0.618399977684021,0.9423999786376953
192,481776,1849.6288907772903,28,0.82305581703089,0.08186840500791405,0.15760000050067902,0.9351999759674072,24.575581395348838,11.370611200836308,9.0,117.0,1.320862889289856,0.719588465988636,0.00815977863385342,0.003048620361369103,0.044296207839063184,0.82305581703089,0.08186840500791405,0.15760000050067902,0.9351999759674072
193,485872,1871.6083441249407,30,0.8287247089778675,0.08030194001985697,0.20080000162124634,0.9351999759674072,23.788235294117648,11.153046661203817,9.0,111.0,1.3415526300668716,0.719755444675684,0.005446876177302329,0.003368693563970737,0.045034539492220735,0.8287247089778675,0.08030194001985697,0.20080000162124634,0.9351999759674072
194,489968,1850.4644436150681,33,0.824899411060401,0.06649094929981111,0.5968000292778015,0.9279999732971191,24.319526627218934,9.234853443293698,10.0,56.0,1.3581060245633125,0.7229000069200993,0.0063504994759568945,0.0024674560700077564,0.03564055996676391,0.824899411060401,0.06649094929981111,0.5968000292778015,0.9279999732971191
195,494064,1852.138215411352,35,0.8266887594256881,0.0567284199885809,0.6471999883651733,0.9279999732971191,24.071005917159763,7.878946528338335,10.0,49.0,1.362373411655426,0.7178474627435207,0.0010027062089648098,0.0021942825478618033,0.03192308758316051,0.8266887594256881,0.0567284199885809,0.6471999883651733,0.9279999732971191
196,498160,1873.8318248217856,37,0.8094588241545982,0.07119087577149401,0.5320000052452087,0.9351999759674072,26.464052287581698,9.887620928780237,9.0,65.0,1.4447942972183228,0.7028713412582874,0.008553850668249652,0.002478225636878051,0.037064110094542524,0.8094588241545982,0.07119087577149401,0.5320000052452087,0.9351999759674072
197,502256,1871.8634536034735,39,0.8014857150664946,0.07791386507741421,0.438400000333786,0.9064000248908997,27.571428571428573,10.821369636803215,13.0,78.0,1.4412048161029816,0.6959931328892708,0.015221007692161947,0.0028694065695162863,0.04336716839262003,0.8014857150664946,0.07791386507741421,0.438400000333786,0.9064000248908997
198,506352,1873.9900293808532,41,0.8027297274486439,0.07106838692222459,0.5464000105857849,0.9351999759674072,27.39864864864865,9.870608749857753,9.0,63.0,1.4256859198212624,0.6931196041405201,0.005924359542405,0.002857402549125254,0.03895973926325798,0.8027297274486439,0.07106838692222459,0.5464000105857849,0.9351999759674072
199,510448,1863.0915695874337,44,0.8005506512406585,0.07407461523659341,0.5896000266075134,0.9423999786376953,27.7012987012987,10.288140865541212,8.0,57.0,1.4088528603315353,0.6875397562980652,0.005450118511362234,0.0028835732955485582,0.03864403254807201,0.8005506512406585,0.07407461523659341,0.5896000266075134,0.9423999786376953
200,514544,1856.2657207346892,46,0.8097960277898422,0.0692652693376011,0.4959999918937683,0.920799970626831,26.417218543046356,9.62017582957682,11.0,70.0,1.4296503067016602,0.6877377666532993,-0.002141754375770688,0.0026382458163425326,0.03182764215488889,0.8097960277898422,0.0692652693376011,0.4959999918937683,0.920799970626831
201,518640,1872.7000315025862,48,0.806232433464076,0.08659813556462115,0.35199999809265137,0.9279999732971191,26.91216216216216,12.02751859001527,10.0,90.0,1.4442050531506538,0.685459665954113,0.0032151866107597016,0.0034130284329876304,0.046174278710794533,0.806232433464076,0.08659813556462115,0.35199999809265137,0.9279999732971191
202,522736,1860.552900751851,50,0.8099471709263399,0.07385542811497689,0.4959999918937683,0.920799970626831,26.39622641509434,10.257697749424455,11.0,70.0,1.3404381647706032,0.6954006291925907,-0.004936043984343996,0.0030458087276201695,0.03962600283852977,0.8099471709263399,0.07385542811497689,0.4959999918937683,0.920799970626831
203,526832,1861.398556310823,53,0.8184098204586403,0.0779636829142831,0.3880000114440918,0.9136000275611877,25.220858895705522,10.828288638797927,12.0,85.0,1.350247785449028,0.6981489434838295,-0.008238409325713292,0.003031297936104238,0.04170681388409153,0.8184098204586403,0.0779636829142831,0.3880000114440918,0.9136000275611877
204,530928,1845.4610319020123,55,0.8200441745161279,0.061138244235924406,0.553600013256073,0.9351999759674072,24.993865030674847,8.491422545173394,9.0,62.0,1.3097887709736824,0.7013394758105278,-0.008209503648686223,0.002400644778390415,0.03576290574785781,0.8200441745161279,0.061138244235924406,0.553600013256073,0.9351999759674072
205,535024,1845.4602389448785,57,0.833325969415475,0.06771345307639746,0.287200003862381,0.9351999759674072,23.14917127071823,9.404645723878215,9.0,99.0,1.2899575904011726,0.7262773104012012,-0.014787149499170482,0.0026192106306552887,0.037814840257102036,0.833325969415475,0.06771345307639746,0.287200003862381,0.9351999759674072
206,539120,1852.138614764417,59,0.8330077377472135,0.06030185742373733,0.6471999883651733,0.9279999732971191,23.193370165745858,8.375256916715355,10.0,49.0,1.3197990953922272,0.7314515449106693,-0.0036678908800240606,0.0024299901124322787,0.03556721994512386,0.8330077377472135,0.06030185742373733,0.6471999883651733,0.9279999732971191
207,543216,1825.809359820453,61,0.8315283263349809,0.05551645783123395,0.6687999963760376,0.9279999732971191,23.398843930635838,7.71061867050892,10.0,46.0,1.3084238469600677,0.7299253568053246,0.003090496500590234,0.002139457385055721,0.034588347768374175,0.8315283263349809,0.05551645783123395,0.6687999963760376,0.9279999732971191
208,547312,1848.7942911208127,64,0.8366090943190184,0.051770616218462684,0.6255999803543091,0.9279999732971191,22.693181818181817,7.190362796741228,10.0,52.0,1.3267411068081856,0.7283197790384293,-0.004822150585823692,0.00216661822196329,0.03707499710919834,0.8366090943190184,0.051770616218462684,0.6255999803543091,0.9279999732971191
209,551408,1860.5524977620134,66,0.8307389851007084,0.06629957589302449,0.46720001101493835,0.9279999732971191,23.508474576271187,9.208273511517397,10.0,74.0,1.3161424398422241,0.7227551303803921,-0.002970621095300885,0.0023618345367140137,0.03325278874854161,0.8307389851007084,0.06629957589302449,0.46720001101493835,0.9279999732971191
210,555504,1838.546478177475,68,0.8375823237619348,0.05874383592612549,0.6399999856948853,0.9279999732971191,22.558011049723756,8.158864915358032,10.0,50.0,1.2987470850348473,0.7321738451719284,-0.008925369358621538,0.002265934585011564,0.034845513930404214,0.8375823237619348,0.05874383592612549,0.6399999856948853,0.9279999732971191
211,559600,1873.519173455499,70,0.8344400044944551,0.06595634172090067,0.5175999999046326,0.9351999759674072,22.994444444444444,9.160602371158195,9.0,67.0,1.3214728310704231,0.7327682673931122,0.002929201193182962,0.002532284677727148,0.03761979881957658,0.8344400044944551,0.06595634172090067,0.5175999999046326,0.9351999759674072
212,563696,1869.5954008038234,73,0.8321655204241303,0.058506430358614483,0.6543999910354614,0.9351999759674072,23.310344827586206,8.1258921276128,9.0,48.0,1.3378064706921577,0.7288043349981308,0.001064454856532393,0.001962602385901846,0.035092294632362256,0.8321655204241303,0.058506430358614483,0.6543999910354614,0.9351999759674072
213,567792,1858.0199352564887,75,0.8220319020236196,0.0631546198260134,0.5031999945640564,0.9351999759674072,24.717791411042946,8.77147440401523,9.0,69.0,1.3966823667287827,0.7168437764048576,0.006738230644259602,0.0023539761605206877,0.03544082232548039,0.8220319020236196,0.0631546198260134,0.5031999945640564,0.9351999759674072
214,571888,1878.3780512805486,77,0.8205236391587691,0.06455256880666635,0.5464000105857849,0.9136000275611877,24.927272727272726,8.96563380535255,12.0,63.0,1.419929951429367,0.7168631739914417,0.005795200981083326,0.0022932572464924306,0.0352673602596313,0.8205236391587691,0.06455256880666635,0.5464000105857849,0.9136000275611877
215,575984,1856.6195891500831,79,0.7965000002748437,0.07603676917715828,0.4887999892234802,0.9423999786376953,28.26388888888889,10.560662141956024,8.0,71.0,1.4576068446040154,0.69658437743783,0.02071499451994896,0.002779828995699063,0.04687398071382526,0.7965000002748437,0.07603676917715828,0.4887999892234802,0.9423999786376953
216,580080,1870.72975828855,81,0.7999183689655901,0.07125771523982453,0.5248000025749207,0.920799970626831,27.789115646258505,9.896904822633113,11.0,66.0,1.4170406609773636,0.6847559995949268,0.008456095725705381,0.0024451873905491084,0.03805002847815675,0.7999183689655901,0.07125771523982453,0.5248000025749207,0.920799970626831
217,584176,1857.1777476413502,84,0.8122923091436044,0.07374701765782624,0.35199999809265137,0.9279999732971191,26.07051282051282,10.24264099775102,10.0,90.0,1.391825594007969,0.6966974101960659,-0.0029676880294573493,0.003147523326333612,0.03470006877767652,0.8122923091436044,0.07374701765782624,0.35199999809265137,0.9279999732971191
218,588272,1857.1777476413502,86,0.8139006389174491,0.07210616318596577,0.36640000343322754,0.9136000275611877,25.84713375796178,10.014744292772768,12.0,88.0,1.3751698061823845,0.6908532902598381,-0.008060707070399076,0.0031316403474193066,0.03859839702511322,0.8139006389174491,0.07210616318596577,0.36640000343322754,0.9136000275611877
219,592368,1866.489082748349,88,0.8208467859273766,0.088904601768464,0.0,0.920799970626831,24.801169590643276,11.62202983903527,11.0,125.0,1.3255482465028763,0.7082976028323174,-0.011000872473232448,0.0028763938607880846,0.034296632127888554,0.8208467859273766,0.088904601768464,0.0,0.920799970626831
220,596464,1857.1787514647824,90,0.8271581416213235,0.06409617258029657,0.6039999723434448,0.9279999732971191,24.00581395348837,8.902245008869665,10.0,55.0,1.3206713497638702,0.7149533368647099,-0.008806164354609791,0.002374768228037283,0.036390496912168835,0.8271581416213235,0.06409617258029657,0.6039999723434448,0.9279999732971191
221,600560,1855.9923875644106,92,0.8347934455168052,0.05859820945440353,0.6759999990463257,0.9351999759674072,22.94535519125683,8.138639388948706,9.0,45.0,1.2670715898275375,0.7242444753646851,-0.013333721610251814,0.00218348150519887,0.03137297249326904,0.8347934455168052,0.05859820945440353,0.6759999990463257,0.9351999759674072
222,604656,1865.6392017435933,95,0.8502250031257669,0.04964020532818181,0.6399999856948853,0.9279999732971191,20.802083333333332,6.894472108850845,10.0,50.0,1.2396290153265,0.7478827759623528,-0.01603190996684134,0.0017676426941761747,0.02998112638803973,0.8502250031257669,0.04964020532818181,0.6399999856948853,0.9279999732971191
223,304096,1844.950112297964,15,0.8310224715243565,0.06933738773521249,0.6265000104904175,0.9369999766349792,37.550561797752806,15.408308889376883,14.0,83.0,1.5069518312811852,0.6890925951302052,0.03366749710403383,0.0025489857653155923,0.05678000077739108,0.8310224715243565,0.06933738773521249,0.6265000104904175,0.9369999766349792
224,308192,1879.7931187668464,17,0.7526304363340571,0.12682872811364804,0.30250000953674316,0.9279999732971191,54.971014492753625,28.184161969576568,16.0,155.0,1.6035167053341866,0.6256210207939148,0.05299820378422737,0.00401485881593544,0.06730008426744039,0.7526304363340571,0.12682872811364804,0.30250000953674316,0.9279999732971191
225,312288,1871.6075285386914,19,0.6807596136171085,0.14099776543608158,0.2214999943971634,0.887499988079071,70.9423076923077,31.33283695418647,25.0,173.0,1.6706978008151054,0.5521992892026901,0.06320727430284023,0.0030753220635233447,0.05852514867544212,0.6807596136171085,0.14099776543608158,0.2214999943971634,0.887499988079071
226,316384,1869.0580184831445,21,0.6008723394033757,0.23017963668082042,0.0,0.8694999814033508,87.27659574468085,47.61445432588167,29.0,200.0,1.723042517900467,0.48770459182560444,0.053741781739518046,0.005556331321713515,0.059553109988223905,0.6008723394033757,0.23017963668082042,0.0,0.8694999814033508
227,320480,1884.5275146403014,23,0.5699264731477288,0.22268898342120064,0.0,0.9054999947547913,94.26470588235294,46.315610901172285,21.0,200.0,1.7556060329079628,0.42265380546450615,0.05131098977290094,0.0038887121190782636,0.049726503311387144,0.5699264731477288,0.22268898342120064,0.0,0.9054999947547913
228,324576,1877.615805842118,26,0.459761904109092,0.29798190796066576,0.0,0.8335000276565552,114.76190476190476,58.2518381168434,37.0,200.0,1.7742486074566841,0.37537912279367447,0.044684126041829586,0.006350681651383638,0.05881520844841309,0.459761904109092,0.29798190796066576,0.0,0.8335000276565552
229,328672,1879.3374337769171,28,0.525328126270324,0.2584950904590827,0.0,0.9279999732971191,104.09375,54.81238419315018,16.0,200.0,1.7671598568558693,0.34960163198411465,0.03188586933538318,0.005230777896940708,0.0525919927318297,0.525328126270324,0.2584950904590827,0.0,0.9279999732971191
230,332768,1891.4911299620642,30,0.5674299988150596,0.27549593301253406,0.0,0.9010000228881836,93.46,55.92574004874679,22.0,200.0,1.7114197760820389,0.35650099627673626,0.001832202193327248,0.007616787974257022,0.06015919765358308,0.5674299988150596,0.27549593301253406,0.0,0.9010000228881836
231,336864,1862.2445772282392,32,0.5669888857338163,0.26818806433525927,0.0,0.9279999732971191,93.75555555555556,54.574782762556616,16.0,200.0,1.7214398607611656,0.3460615910589695,0.004590633245243225,0.007046622544294223,0.05848375437259573,0.5669888857338163,0.26818806433525927,0.0,0.9279999732971191
232,340960,1871.6087519183318,34,0.6484042536071006,0.21896097949495538,0.0,0.9054999947547913,77.65957446808511,47.345842386721614,21.0,200.0,1.6988023295998573,0.35471682995557785,-0.008232474865508266,0.007286623906111345,0.06302534920480875,0.6484042536071006,0.21896097949495538,0.0,0.9054999947547913
233,345056,1891.4911299620642,37,0.6307033939381778,0.23791128797177455,0.0,0.9100000262260437,80.55932203389831,49.03104211686496,20.0,200.0,1.6632832437753677,0.3868584018200636,-0.02541717467829585,0.008349299372639507,0.06888886078442813,0.6307033939381778,0.23791128797177455,0.0,0.9100000262260437
234,349152,1858.0213418844785,39,0.7057583317160606,0.1707134189091119,0.0,0.9190000295639038,65.01666666666667,36.48401095761752,18.0,200.0,1.6133379191160202,0.41315403021872044,-0.030269638053141534,0.0073211254784837365,0.06856442445549324,0.7057583317160606,0.1707134189091119,0.0,0.9190000295639038
235,353248,1866.8961565335887,41,0.687970587216756,0.23591155791096066,0.0,0.9235000014305115,67.70588235294117,47.77430358513856,17.0,200.0,1.579136498272419,0.44889002852141857,-0.025703457416966558,0.0101532973931171,0.07833659127548562,0.687970587216756,0.23591155791096066,0.0,0.9235000014305115
236,357344,1795.0496566967513,43,0.7665000028080411,0.12078493350598606,0.3294999897480011,0.9054999947547913,51.888888888888886,26.84109618559653,21.0,149.0,1.4853572696447372,0.4966013077646494,-0.047006425680592656,0.007036414375761524,0.08157106619313845,0.7665000028080411,0.12078493350598606,0.3294999897480011,0.9054999947547913
237,361440,1760.5662122430995,46,0.7865280937612726,0.13594214251070794,0.11800000071525574,0.9325000047683716,47.438202247191015,30.209364965181667,15.0,196.0,1.4258847758173943,0.5439963899552822,-0.04911718028597534,0.008248229889431968,0.07479587658145587,0.7865280937612726,0.13594214251070794,0.11800000071525574,0.9325000047683716
238,365536,1812.5264874593945,48,0.8124117655496971,0.10066641792375054,0.4645000100135803,0.9369999766349792,41.68627450980392,22.370314885613638,14.0,119.0,1.3848986625671387,0.6002827771008015,-0.04077933030202985,0.005992403312120587,0.07933507261412531,0.8124117655496971,0.10066641792375054,0.4645000100135803,0.9369999766349792
239,369632,1850.8065326857832,50,0.8354067802429199,0.06437265555439459,0.5680000185966492,0.9505000114440918,36.57627118644068,14.305034540838884,11.0,96.0,1.2747171521186829,0.6596356220543385,-0.040003683301620185,0.00404944563342724,0.07000184986273425,0.8354067802429199,0.06437265555439459,0.5680000185966492,0.9505000114440918
240,373728,1865.2268031006863,52,0.8552142873642936,0.05173238619880469,0.7210000157356262,0.9415000081062317,32.17460317460318,11.496085852232259,13.0,62.0,1.2889233082532883,0.6878932416439056,-0.02910365874413401,0.0027052624063799158,0.053960513018457015,0.8552142873642936,0.05173238619880469,0.7210000157356262,0.9415000081062317
241,377824,1871.6081402283119,54,0.8428050850407552,0.07215411559994837,0.5724999904632568,0.9505000114440918,34.932203389830505,16.034247675987288,11.0,95.0,1.3383466973900795,0.6878109462559223,-0.003730421398358885,0.003057598805753514,0.04577923361928338,0.8428050850407552,0.07215411559994837,0.5724999904632568,0.9505000114440918
242,381920,1802.4118913928407,57,0.8353080361017159,0.06554708813314421,0.6039999723434448,0.9369999766349792,36.598214285714285,14.566019544908384,14.0,88.0,1.4076573252677917,0.6795716099441051,0.005124556002556346,0.002862450564862229,0.042508865614008524,0.8353080361017159,0.06554708813314421,0.6039999723434448,0.9369999766349792
243,386016,1865.6394043417604,59,0.8285240399149748,0.07052156073356314,0.4104999899864197,0.9325000047683716,38.10576923076923,15.671457561458402,15.0,131.0,1.4239757061004639,0.6764473356306553,0.004047279464430176,0.002615881159726996,0.03765572251397247,0.8285240399149748,0.07052156073356314,0.4104999899864197,0.9325000047683716
244,390112,1868.193201356114,61,0.807578126899898,0.09079743262644695,0.3070000112056732,0.9235000014305115,42.760416666666664,20.177207020787645,17.0,154.0,1.4880511611700058,0.6526540741324425,0.017672282352577895,0.0032494288898305967,0.046888143427635615,0.807578126899898,0.09079743262644695,0.3070000112056732,0.9235000014305115
245,394208,1875.9049081492965,63,0.7995454519987106,0.07918392897966037,0.5049999952316284,0.9415000081062317,44.54545454545455,17.59642854447064,13.0,110.0,1.516440138220787,0.640945378690958,0.01606124095269479,0.002761719617410563,0.039294881113351984,0.7995454519987106,0.07918392897966037,0.5049999952316284,0.9415000081062317
246,398304,1863.0919736779322,66,0.8094842113946613,0.09392556818777556,0.36550000309944153,0.9369999766349792,42.33684210526316,20.872349135848445,14.0,141.0,1.47155349701643,0.631773728877306,0.002346541848964989,0.0035393530561123043,0.042546748627212055,0.8094842113946613,0.09392556818777556,0.36550000309944153,0.9369999766349792
247,402400,1882.793273752007,68,0.8013112259154417,0.09256998371821097,0.34299999475479126,0.9235000014305115,44.1530612244898,20.57110716059245,17.0,146.0,1.5075941756367683,0.6361701041460037,0.00700779166072607,0.0037924324569758028,0.04490134256820413,0.8013112259154417,0.09256998371821097,0.34299999475479126,0.9235000014305115
248,406496,1862.0631213856543,70,0.7818062499165535,0.08531919687493812,0.5320000052452087,0.9235000014305115,48.4875,18.959821828013048,17.0,104.0,1.516810417175293,0.6235978081822395,0.01605176762677729,0.002768984471913427,0.042064988501024504,0.7818062499165535,0.08531919687493812,0.5320000052452087,0.9235000014305115
249,410592,1883.0768289139332,72,0.7702115380611175,0.11363048915420915,0.19449999928474426,0.9235000014305115,51.06410256410256,25.251219693105533,17.0,179.0,1.5638629049062729,0.5853616669774055,0.01873875968158245,0.0037831512454431504,0.044805099152826475,0.7702115380611175,0.11363048915420915,0.19449999928474426,0.9235000014305115
250,414688,1864.9609472250027,74,0.7725304837633924,0.11512149734277412,0.33399999141693115,0.9144999980926514,50.548780487804876,25.582555241006155,19.0,148.0,1.5396884232759476,0.5871988721191883,0.005498113059729803,0.0040501806943211704,0.04301526930235515,0.7725304837633924,0.11512149734277412,0.33399999141693115,0.9144999980926514
251,418784,1894.5745262700527,77,0.7579600008328756,0.11315042326410966,0.3610000014305115,0.9279999732971191,53.78666666666667,25.14453861621291,16.0,142.0,1.5532151088118553,0.573255892843008,0.010169173969188705,0.003975117375375703,0.047230894063292866,0.7579600008328756,0.11315042326410966,0.3610000014305115,0.9279999732971191
252,422880,1834.458132819197,79,0.7602756397846417,0.1380110260452611,0.0,0.9144999980926514,52.98717948717949,29.164649127177473,19.0,200.0,1.5221546590328217,0.5781788378953934,0.0066998977126786485,0.004700963050709106,0.05107132555010393,0.7602756397846417,0.1380110260452611,0.0,0.9144999980926514
253,426976,1865.638796547391,81,0.7759329291378579,0.11131217734565084,0.3610000014305115,0.9279999732971191,49.792682926829265,24.7360395734142,16.0,142.0,1.4858441948890686,0.5765415616333485,-0.0001474256641813554,0.004414988565258682,0.05280317822382867,0.7759329291378579,0.11131217734565084,0.3610000014305115,0.9279999732971191
254,431072,1871.6148688405235,83,0.7969090905454423,0.101242466133356,0.320499986410141,0.9415000081062317,45.13131313131313,22.498326072253995,13.0,151.0,1.4305513426661491,0.6095280833542347,-0.023385940701700747,0.004286870884243399,0.05073994382778446,0.7969090905454423,0.101242466133356,0.320499986410141,0.9415000081062317
255,435168,1879.3269490426135,85,0.8148883476998042,0.07231618537887383,0.5950000286102295,0.9279999732971191,41.13592233009709,16.0702635255423,16.0,90.0,1.3780792579054832,0.630778294056654,-0.021119473152793944,0.0036764596006833017,0.04574690617800455,0.8148883476998042,0.07231618537887383,0.5950000286102295,0.9279999732971191
256,439264,1873.3097758291913,88,0.8269795915301965,0.07459393310431282,0.5184999704360962,0.9369999766349792,38.44897959183673,16.576429324883232,14.0,107.0,1.4378338903188705,0.6352084577083588,-0.013853287615347654,0.003281019875430502,0.04763847640274632,0.8269795915301965,0.07459393310431282,0.5184999704360962,0.9369999766349792
257,443360,1864.7996078463723,90,0.8276216202491039,0.09031726593006256,0.20350000262260437,0.9369999766349792,38.306306306306304,20.07050311690357,14.0,177.0,1.4179297015070915,0.6567821018397808,-0.012150732974987477,0.003853223126498051,0.047349314933203435,0.8276216202491039,0.09031726593006256,0.20350000262260437,0.9369999766349792
258,447456,1862.2455865364907,92,0.824852938745536,0.07638231531507862,0.5274999737739563,0.9459999799728394,38.92156862745098,16.973847400593172,12.0,105.0,1.4435125589370728,0.6536243371665478,-0.002058176109130727,0.003298577474197373,0.04277133581911027,0.824852938745536,0.07638231531507862,0.5274999737739563,0.9459999799728394
259,451552,1850.464044983637,94,0.8249714297907693,0.07877399462013283,0.4465000033378601,0.9325000047683716,38.89523809523809,17.505331873201655,15.0,123.0,1.4383503198623657,0.6569090858101845,-0.0018441834763507359,0.0034632102178875357,0.049800432607165705,0.8249714297907693,0.07877399462013283,0.4465000033378601,0.9325000047683716
260,455648,1849.6286916415095,15,0.8294974912950142,0.06168569685517558,0.5950000286102295,0.9279999732971191,18.944723618090453,6.85396556885796,8.0,45.0,1.2757834270596504,0.7190564684569836,-0.03802301606629044,0.002758018017630093,0.045907090459837194,0.8294974912950142,0.06168569685517558,0.5950000286102295,0.9279999732971191
261,459744,1851.7024241965673,17,0.845230132216689,0.05923121540548787,0.621999979019165,0.9369999766349792,17.196652719665273,6.581245485696055,7.0,42.0,1.1725192219018936,0.7544729821383953,-0.0262210521614179,0.0021556698775384575,0.028528436099937975,0.845230132216689,0.05923121540548787,0.621999979019165,0.9369999766349792
262,463840,1851.311524545097,19,0.8621544211226351,0.04028180572138073,0.6940000057220459,0.9369999766349792,15.316176470588236,4.475755286052047,7.0,34.0,1.1739997789263725,0.7846165746450424,-0.025067970156669617,0.0012647860567085445,0.02448681611901543,0.8621544211226351,0.04028180572138073,0.6940000057220459,0.9369999766349792
263,467936,1823.276002363697,21,0.8601406932783671,0.0426107157827441,0.703000009059906,0.9279999732971191,15.539923954372624,4.734522833200342,8.0,33.0,1.2344775646924973,0.7875145114958286,0.001257413507119054,0.001278195581107866,0.022747521932232853,0.8601406932783671,0.0426107157827441,0.703000009059906,0.9279999732971191
264,472032,1838.882599938625,24,0.8533928637939786,0.047643282353049474,0.6579999923706055,0.9279999732971191,16.28968253968254,5.293696901348427,8.0,38.0,1.3029186129570007,0.7804823741316795,0.008557751774787903,0.0015293781616492197,0.029182693001424904,0.8533928637939786,0.047643282353049474,0.6579999923706055,0.9279999732971191
265,476128,1849.32645295409,26,0.8373169696756771,0.05502721132455136,0.6759999990463257,0.9369999766349792,18.075892857142858,6.1141338823563185,7.0,36.0,1.3317571058869362,0.7569368295371532,0.011644404090475291,0.001815575196815189,0.028296022739350512,0.8373169696756771,0.05502721132455136,0.6759999990463257,0.9369999766349792
266,480224,1833.880657012496,28,0.8349062550280776,0.05506932332331149,0.6579999923706055,0.9190000295639038,18.34375,6.118812928320796,9.0,38.0,1.340770348906517,0.7547922320663929,0.009036902643856592,0.001748578819388058,0.029649405928542115,0.8349062550280776,0.05506932332331149,0.6579999923706055,0.9190000295639038
267,484320,1839.349989748597,30,0.8397200043996175,0.053365554128582626,0.6129999756813049,0.9279999732971191,17.808888888888887,5.929505215341785,8.0,43.0,1.269781582057476,0.7579817362129688,-0.002822589929564856,0.0019027649541385472,0.023080734204475935,0.8397200043996175,0.053365554128582626,0.6129999756813049,0.9279999732971191
268,488416,1840.8125592804017,32,0.8396329147906243,0.0546955219328309,0.621999979019165,0.9369999766349792,17.81856540084388,6.077279507474332,7.0,42.0,1.2655654400587082,0.7559711709618568,-0.004278658241673838,0.0019856565122609027,0.02559765882064528,0.8396329147906243,0.0546955219328309,0.621999979019165,0.9369999766349792
269,492512,1842.7841294961513,35,0.8502561028410749,0.048353587129759186,0.6940000057220459,0.9279999732971191,16.63821138211382,5.372619840945161,8.0,34.0,1.2769592627882957,0.7667070366442204,-0.010490333806956187,0.0015484667455893941,0.021758604256646476,0.8502561028410749,0.048353587129759186,0.6940000057220459,0.9279999732971191
270,496608,1845.467772065163,37,0.8495714345756842,0.05446939563367742,0.5860000252723694,0.9369999766349792,16.714285714285715,6.052154279971011,7.0,46.0,1.263681799173355,0.76787518709898,-0.0007363470285781659,0.0019687690437422134,0.029761070207422243,0.8495714345756842,0.05446939563367742,0.5860000252723694,0.9369999766349792
271,500704,1810.3798342804882,39,0.8431594885628799,0.05534349090459416,0.6489999890327454,0.9279999732971191,17.426724137931036,6.149276068390443,8.0,39.0,1.2548529580235481,0.7631177492439747,0.006297670319327153,0.0018078758512274362,0.028784308509306127,0.8431594885628799,0.05534349090459416,0.6489999890327454,0.9279999732971191
272,504800,1838.8113507542234,41,0.8493703772992264,0.05210612812380066,0.5950000286102295,0.9369999766349792,16.736625514403293,5.789569176250667,7.0,45.0,1.2467941120266914,0.7678704597055912,-0.0032017870362324174,0.0018615168155520223,0.023794269550526062,0.8493703772992264,0.05210612812380066,0.5950000286102295,0.9369999766349792
273,508896,1842.1298940928084,44,0.8468879713557074,0.05012317625796107,0.6759999990463257,0.9279999732971191,17.012448132780083,5.56924075205622,8.0,36.0,1.233671486377716,0.7697627395391464,-0.0003803128711297177,0.0017689458691165783,0.025510947839011144,0.8468879713557074,0.05012317625796107,0.6759999990463257,0.9279999732971191
274,512992,1826.5409891996171,46,0.8509716657009202,0.04559330064328627,0.6759999990463257,0.9279999732971191,16.558704453441294,5.065921222811223,8.0,36.0,1.2904580682516098,0.7733844481408596,0.0007414139290631283,0.0014173593881423585,0.02405786936375478,0.8509716657009202,0.04559330064328627,0.6759999990463257,0.9279999732971191
275,517088,1818.4179605175905,48,0.8468524657311987,0.05498065542539182,0.6309999823570251,0.9279999732971191,17.016393442622952,6.108960908876935,8.0,41.0,1.3132758885622025,0.765488788485527,0.0033429159520892426,0.001982767447771039,0.026128305643252508,0.8468524657311987,0.05498065542539182,0.6309999823570251,0.9279999732971191
276,521184,1851.300153212957,50,0.8382400064998203,0.06292235700637187,0.5590000152587891,0.9369999766349792,17.973333333333333,6.991372461032875,7.0,49.0,1.306186206638813,0.7547545544803143,0.009519804851152003,0.002162432050681673,0.02974272855623319,0.8382400064998203,0.06292235700637187,0.5590000152587891,0.9369999766349792
277,525280,1852.1368176769802,53,0.8425189933193384,0.05255422681857491,0.6399999856948853,0.9190000295639038,17.49789029535865,5.839357568685884,9.0,40.0,1.315019391477108,0.760756503790617,-0.004898157763818745,0.0015743967232992873,0.021334824146410365,0.8425189933193384,0.05255422681857491,0.6399999856948853,0.9190000295639038
