update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,565244,1130.6760259449345,38,0.9803962624564613,0.009027830431018437,0.9487500190734863,0.9931250214576721,31.3659793814433,14.444528708401057,11.0,82.0,1.4375625203053157,0.8268507694204649,0.0037289876618160633,0.0017921155861889322,0.03586915702279441,0.9803962624564613,0.009027830431018437,0.9487500190734863,0.9931250214576721
93,571388,1107.6398493426407,43,0.9810025401526902,0.00778604325625888,0.9512500166893005,0.9937499761581421,30.395939086294415,12.457667761144176,10.0,78.0,1.4351168473561604,0.8263828381896019,0.0022230888559230757,0.002029505340033211,0.03910046691152543,0.9810025401526902,0.00778604325625888,0.9512500166893005,0.9937499761581421
94,577532,1023.8944607483871,49,0.9793482630010595,0.008847298167462693,0.940625011920929,0.9918749928474426,33.0427807486631,14.155677184278813,13.0,95.0,1.4328698366880417,0.8188379257917404,0.003589719085236235,0.002162341920969387,0.03817030656112367,0.9793482630010595,0.008847298167462693,0.940625011920929,0.9918749928474426
95,583676,1130.6694775227384,55,0.9803824623425802,0.008346894873610015,0.9512500166893005,0.9937499761581421,31.388059701492537,13.355031724209594,10.0,78.0,1.4311693559090297,0.8273493573069572,0.0006672079653071705,0.0020680272282334045,0.03881313717303034,0.9803824623425802,0.008346894873610015,0.9512500166893005,0.9937499761581421
96,589820,1097.6003163430014,60,0.9794509638080281,0.00917304696187816,0.9381250143051147,0.9931250214576721,32.87845303867403,14.676874350515963,11.0,99.0,1.444708029429118,0.819587325056394,0.0024225862847136645,0.002009801372575263,0.03909800114695031,0.9794509638080281,0.00917304696187816,0.9381250143051147,0.9931250214576721
97,595964,1120.1671029063232,66,0.9790525262026076,0.009395030857355373,0.9418749809265137,0.9943749904632568,33.515957446808514,15.03204947162356,9.0,93.0,1.4421163648366928,0.8225277041395506,0.004280947299169687,0.0020348504379702113,0.04111345472321543,0.9790525262026076,0.009395030857355373,0.9418749809265137,0.9943749904632568
98,602108,1109.1680030011896,71,0.9789008624937342,0.009730781187093666,0.9387500286102295,0.9943749904632568,33.758620689655174,15.569248734074485,9.0,98.0,1.4495838284492493,0.8085185463229815,0.0081753495906014,0.00238009326858446,0.04544634303736398,0.9789008624937342,0.009730781187093666,0.9387500286102295,0.9943749904632568
99,608252,1009.7485074651429,77,0.9803299480283321,0.010075568504553323,0.9356250166893005,0.9937499761581421,31.472081218274113,16.12090997146639,10.0,103.0,1.4099164654811223,0.8136309906840324,-0.009362586056037495,0.0022934323011819893,0.04267120661478709,0.9803299480283321,0.010075568504553323,0.9356250166893005,0.9937499761581421
100,614396,1070.563321498471,83,0.9786114882778477,0.014845913005758944,0.8481249809265137,0.9937499761581421,34.22162162162162,23.75345363378777,10.0,243.0,1.4479481379191081,0.8034362842639288,-0.005800334700325038,0.0026002970601742468,0.046246579782282755,0.9786114882778477,0.014845913005758944,0.8481249809265137,0.9937499761581421
101,620540,1039.1099770196479,89,0.9797972975550471,0.009654346961898555,0.9375,0.9956250190734863,32.32432432432432,15.446952037413887,7.0,100.0,1.42409514884154,0.8057854721943537,-0.005472584123102327,0.0025459007107807943,0.04274553677006248,0.9797972975550471,0.009654346961898555,0.9375,0.9956250190734863
102,626684,1066.264069651862,95,0.9808834166480944,0.009670080519118024,0.9449999928474426,0.9937499761581421,30.58653846153846,15.472127903553064,10.0,88.0,1.3822692334651947,0.8218254546324412,-0.009679719825120022,0.002270213284646161,0.0431187565030805,0.9808834166480944,0.009670080519118024,0.9449999928474426,0.9937499761581421
103,632828,997.4999517503626,6,0.9855151675236276,0.00501609302141406,0.965624988079071,0.9937499761581421,23.175732217573223,8.025748116659173,10.0,55.0,1.3237596154212952,0.8544626186291376,-0.020857452337319653,0.0014217047040195514,0.03670059085929101,0.9855151675236276,0.00501609302141406,0.965624988079071,0.9937499761581421
104,638972,1037.9422863444784,12,0.9849505923953452,0.005770170124705746,0.9637500047683716,0.9943749904632568,24.07905138339921,9.232272612859212,9.0,58.0,1.3590060323476791,0.8603467643260956,-0.006238666964539637,0.0012621953549872462,0.03218897902224214,0.9849505923953452,0.005770170124705746,0.9637500047683716,0.9943749904632568
105,645116,1129.1980085475288,17,0.9854516610503197,0.004982774717994464,0.9668750166893005,0.9943749904632568,23.27734375,7.972439977468374,9.0,53.0,1.4383022884527843,0.8648378948370615,-0.0018290049629285932,0.001065862755543397,0.029331932379786037,0.9854516610503197,0.004982774717994464,0.9668750166893005,0.9943749904632568
106,651260,1166.1346214701364,23,0.9821330267901814,0.012191052694262372,0.8293750286102295,0.9943749904632568,28.587155963302752,19.50568536699559,9.0,273.0,1.4388792117436726,0.852844201028347,0.012809138822679719,0.0014837528966988127,0.038211124327367674,0.9821330267901814,0.012191052694262372,0.8293750286102295,0.9943749904632568
107,657404,1040.0496747973582,29,0.9832648025792942,0.005664092898143851,0.9649999737739563,0.9931250214576721,26.776315789473685,9.062548754923458,11.0,56.0,1.411581556002299,0.8563032001256943,0.0010645585947107368,0.0011750164776458405,0.03074421249642229,0.9832648025792942,0.005664092898143851,0.9649999737739563,0.9931250214576721
108,663548,1149.9893267504235,34,0.9836073661246241,0.005882679975501858,0.9624999761581421,0.9931250214576721,26.228215767634854,9.412282990346911,11.0,60.0,1.4177106817563374,0.8547783320148786,0.00025863016162475105,0.001346005650702864,0.031624999792116436,0.9836073661246241,0.005882679975501858,0.9624999761581421,0.9931250214576721
109,669692,1177.6079760265156,39,0.9831692473550814,0.00609782501629632,0.953125,0.9937499761581421,26.92920353982301,9.756519775345772,10.0,75.0,1.4295775095621746,0.8496699805061022,-0.0026273572414841815,0.0012809821782866493,0.03088645758651128,0.9831692473550814,0.00609782501629632,0.953125,0.9937499761581421
110,675836,1154.8259038967806,44,0.9833119423793895,0.005951135529825989,0.9581249952316284,0.9937499761581421,26.700892857142858,9.52181701162158,10.0,67.0,1.3957170049349468,0.8473394314448038,-0.0016251431491885644,0.001363263285990494,0.033649011152236535,0.9833119423793895,0.005951135529825989,0.9581249952316284,0.9937499761581421
111,681980,1294.087700443885,49,0.9839989860367969,0.006849890873480709,0.934374988079071,0.9937499761581421,25.601626016260163,10.959823033849903,10.0,105.0,1.379273772239685,0.8560791412989298,-0.009056289641497036,0.0012896967721947779,0.02991929778170843,0.9839989860367969,0.006849890873480709,0.934374988079071,0.9937499761581421
112,688124,1121.1373934536127,55,0.9843976802883609,0.005240662942139951,0.9643750190734863,0.9931250214576721,24.963709677419356,8.385056164597511,11.0,57.0,1.402483309308688,0.8613235875964165,-0.005414299070253037,0.0011318302422296256,0.0290991381525004,0.9843976802883609,0.005240662942139951,0.9643750190734863,0.9931250214576721
113,694268,1061.353790997625,61,0.9837025320982631,0.005106433756979457,0.9637500047683716,0.9937499761581421,26.075949367088608,8.170295304609555,10.0,58.0,1.4156279017527897,0.857415775458018,0.001565139597611657,0.0013399633414034422,0.03158811624953186,0.9837025320982631,0.005106433756979457,0.9637500047683716,0.9937499761581421
114,700412,1089.7341724420833,66,0.983383334212833,0.006522471516710431,0.9537500143051147,0.9937499761581421,26.586666666666666,10.435954942196501,10.0,74.0,1.4101094603538513,0.8531946440537771,0.0013782868275787525,0.0013795214278313022,0.03210530336525152,0.983383334212833,0.006522471516710431,0.9537500143051147,0.9937499761581421
115,706556,1139.604809107002,72,0.9837421904007594,0.0059704351331464215,0.9568750262260437,0.9937499761581421,26.0125,9.552696499767313,10.0,69.0,1.4104786415894826,0.856674998998642,-0.0025859271530255987,0.001185132755684511,0.029664855480684982,0.9837421904007594,0.0059704351331464215,0.9568750262260437,0.9937499761581421
116,712700,1114.9655859811805,77,0.9842678597995214,0.005571427673891557,0.9637500047683716,0.9937499761581421,25.17142857142857,8.914285714285715,10.0,58.0,1.4053092747926712,0.8593248104055723,-0.0035477127854998494,0.0011470630949285503,0.027755326284822412,0.9842678597995214,0.005571427673891557,0.9637500047683716,0.9937499761581421
117,718844,1095.1421798603476,83,0.9842111903332895,0.005178878895831757,0.9643750190734863,0.9943749904632568,25.262096774193548,8.286202024488345,9.0,57.0,1.4141263117392857,0.8639615923166275,-0.0008979414900143942,0.0010624905553413555,0.026877057034416285,0.9842111903332895,0.005178878895831757,0.9643750190734863,0.9943749904632568
118,724988,974.6956114761846,89,0.9841185884597974,0.005179183710258866,0.9674999713897705,0.9943749904632568,25.41025641025641,8.286693943633393,9.0,52.0,1.438850646217664,0.8626428892215093,0.005456875898137999,0.001172966163721867,0.029745078045903803,0.9841185884597974,0.005179183710258866,0.9674999713897705,0.9943749904632568
119,731132,1059.4857806428377,95,0.9839274365518053,0.005740917861057051,0.9643750190734863,0.9943749904632568,25.716101694915253,9.18546632364838,9.0,57.0,1.4384391804536183,0.8588214889168739,0.003328750351405082,0.001231171379913576,0.030055039784389254,0.9839274365518053,0.005740917861057051,0.9643750190734863,0.9943749904632568
